loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00032615484087727964,0.014681381173431873,0.00032615484087727964,0.00025794352404773235,0.014096923172473907,0.00025794352404773235,235
0.00033348947181366384,0.014427647925913334,0.00033348947181366384,8.75150435604155e-05,0.0073432158678770065,8.75150435604155e-05,236
0.00018931062368210405,0.010095684789121151,0.00018931062368210405,0.0008783491211943328,0.02166893146932125,0.0008783491211943328,237
0.0005480018444359303,0.01708247885107994,0.0005480018444359303,0.00021195139561314136,0.012089853174984455,0.00021195139561314136,238
0.00029924605041742325,0.015030376613140106,0.00029924605041742325,0.0006439057760871947,0.021769201382994652,0.0006439057760871947,239
0.0008037653169594705,0.021688438951969147,0.0008037653169594705,0.0005846170824952424,0.018046198412775993,0.0005846170824952424,240
0.0012142969062551856,0.024928444996476173,0.0012142969062551856,0.0008392320014536381,0.02259262092411518,0.0008392320014536381,241
0.0011343755759298801,0.025468921288847923,0.0011343755759298801,0.00042253019637428224,0.01727616973221302,0.00042253019637428224,242
0.0005669872625730932,0.01864258386194706,0.0005669872625730932,0.0011503181885927916,0.025335237383842468,0.0011503181885927916,243
0.0009577259188517928,0.024297885596752167,0.0009577259188517928,0.00035133969504386187,0.016909833997488022,0.00035133969504386187,244
0.0008188845822587609,0.023815428838133812,0.0008188846404664218,0.00018091780657414347,0.011924102902412415,0.00018091780657414347,245
0.0003917155845556408,0.01644372195005417,0.0003917155845556408,0.00044320544111542404,0.015925375744700432,0.00044320544111542404,246
0.0007875706069171429,0.01905245892703533,0.0007875706069171429,0.00029548650491051376,0.014368909411132336,0.00029548650491051376,247
0.0002543871523812413,0.012360045686364174,0.0002543871523812413,0.000127365390653722,0.009307395666837692,0.000127365390653722,248
0.00047489337157458067,0.017102129757404327,0.00047489337157458067,0.0031812882516533136,0.04322080314159393,0.0031812882516533136,249
0.002879579085856676,0.04377925395965576,0.002879579085856676,0.0016301032155752182,0.03606662526726723,0.0016301032155752182,250
0.0011616951087489724,0.030428191646933556,0.0011616951087489724,0.0007249295595102012,0.02084972709417343,0.0007249295595102012,251
0.0010195556096732616,0.022209126502275467,0.0010195556096732616,0.00037503623752854764,0.014925419352948666,0.00037503623752854764,252
0.00064803974237293,0.01951635628938675,0.00064803974237293,0.0004088843706995249,0.014691807329654694,0.0004088843706995249,253
0.0008832667954266071,0.021782834082841873,0.0008832667954266071,0.00025948320399038494,0.013538844883441925,0.00025948320399038494,254
0.00045232247794047,0.015692416578531265,0.00045232247794047,0.00020340608898550272,0.011203077621757984,0.00020340608898550272,255
0.00025328705669380724,0.011165251024067402,0.00025328705669380724,0.0004993201582692564,0.01684240996837616,0.0004993201582692564,256
0.0003602342330850661,0.013496005907654762,0.0003602342330850661,0.0008850547019392252,0.020598767325282097,0.0008850547019392252,257
0.0009211826836690307,0.018847240135073662,0.0009211826836690307,0.00041615229565650225,0.018932895734906197,0.00041615229565650225,258
0.00020936362852808088,0.01160365343093872,0.00020936362852808088,0.00011906134750461206,0.009616305120289326,0.00011906134750461206,259
8.436977077508345e-05,0.0072848983108997345,8.436977077508345e-05,0.00026770459953695536,0.013353575952351093,0.00026770459953695536,260
0.0005816391203552485,0.01742602325975895,0.0005816391203552485,0.002184347016736865,0.03525305911898613,0.002184347016736865,261
0.003126878524199128,0.04176618158817291,0.003126878524199128,0.000743197975680232,0.025305606424808502,0.000743197975680232,262
0.0007479838095605373,0.02097894251346588,0.0007479838095605373,0.0027954988181591034,0.04099871590733528,0.0027954988181591034,263
0.001167078036814928,0.02180943824350834,0.001167078036814928,0.00037944052019156516,0.014511453919112682,0.00037944052019156516,264
0.000268222443992272,0.012368986383080482,0.000268222443992272,0.0003006858460139483,0.014266249723732471,0.0003006858460139483,265
0.0002570449432823807,0.012887020595371723,0.0002570449432823807,0.0003464162873569876,0.015218041837215424,0.0003464162873569876,266
0.0003082056064158678,0.013765169307589531,0.0003082056064158678,0.0006376675446517766,0.019703060388565063,0.0006376675446517766,267
0.0009814378572627902,0.023135190829634666,0.0009814378572627902,0.0016107838600873947,0.03303869441151619,0.0016107838600873947,268
0.002407095627859235,0.038228437304496765,0.002407095627859235,0.0010311923688277602,0.02506035566329956,0.0010311923688277602,269
0.0005165677284821868,0.018921691924333572,0.0005165677284821868,0.0013928617117926478,0.026068469509482384,0.0013928617117926478,270
0.0007369723170995712,0.016934096813201904,0.0007369723170995712,0.0017988719046115875,0.027424434199929237,0.0017988719046115875,271
0.0010652814526110888,0.018904531374573708,0.0010652814526110888,0.00021490483777597547,0.01257201749831438,0.00021490483777597547,272
0.0001133583064074628,0.008355839177966118,0.0001133583064074628,0.00015267562412191182,0.01040754746645689,0.00015267562412191182,273
9.696469351183623e-05,0.007568553555756807,9.696469351183623e-05,0.00010083794040838256,0.00905535090714693,0.00010083794040838256,274
4.7874433221295476e-05,0.005233753472566605,4.7874433221295476e-05,0.0002663855266291648,0.01166960597038269,0.0002663855266291648,275
6.957900041015819e-05,0.005902699660509825,6.957900041015819e-05,5.8419067499926314e-05,0.0058374968357384205,5.8419067499926314e-05,276
0.0001962692622328177,0.010661507025361061,0.0001962692622328177,0.002781517105177045,0.04197138920426369,0.002781517105177045,277
0.0029868672136217356,0.04723602160811424,0.0029868672136217356,0.002631301758810878,0.04207408428192139,0.002631301758810878,278
0.003166055306792259,0.04470245912671089,0.003166055306792259,0.000205476870178245,0.010472971014678478,0.000205476870178245,279
0.00015022051229607314,0.008739163167774677,0.00015022051229607314,0.00015851383795961738,0.008459263481199741,0.00015851383795961738,280
9.050481457961723e-05,0.007187935523688793,9.050481457961723e-05,0.00027756020426750183,0.01191085297614336,0.00027756020426750183,281
0.0002957271644845605,0.01268809475004673,0.0002957271644845605,0.00020076926739420742,0.012610935606062412,0.00020076926739420742,282
0.0003378605761099607,0.0138432951644063,0.0003378605761099607,0.0004194661451037973,0.017531847581267357,0.0004194661451037973,283
0.0009516063146293163,0.023990029469132423,0.0009516063146293163,0.00027457508258521557,0.014256566762924194,0.00027457508258521557,284
0.0003037390415556729,0.014512373134493828,0.0003037390415556729,0.0009887557243928313,0.02375153638422489,0.0009887557243928313,285
0.0007850452675484121,0.021670229732990265,0.0007850452675484121,0.0006240605725906789,0.02070648781955242,0.0006240605725906789,286
0.0008055162033997476,0.02252727933228016,0.0008055162033997476,0.0007107852143235505,0.02251494862139225,0.0007107852143235505,287
0.0007252123905345798,0.021511442959308624,0.0007252123905345798,0.00046741263940930367,0.016999278217554092,0.00046741263940930367,288
0.0006410125060938299,0.019165558740496635,0.0006410125060938299,0.00045818733633495867,0.016200052574276924,0.00045818733633495867,289
0.0009606995736248791,0.02253941260278225,0.0009606995736248791,0.00022926561359781772,0.013706016354262829,0.00022926561359781772,290
0.0005782053922303021,0.019436843693256378,0.0005782053922303021,0.0007250627968460321,0.02326052449643612,0.0007250627968460321,291
0.0007069635903462768,0.02021055668592453,0.0007069635903462768,0.002329874085262418,0.03532154858112335,0.002329874085262418,292
0.001973185921087861,0.031139902770519257,0.001973185921087861,0.00022080540657043457,0.012721079401671886,0.00022080540657043457,293
0.0004720738506875932,0.019438987597823143,0.0004720738506875932,0.0003298415394965559,0.014725775457918644,0.0003298415394965559,294
0.0004552984901238233,0.014758473262190819,0.0004552984901238233,0.00038410324486903846,0.015369776636362076,0.00038410324486903846,295
0.00030190442339517176,0.012924427166581154,0.00030190442339517176,0.00019630043243523687,0.011490612290799618,0.00019630043243523687,296
0.0006717678043060005,0.0187766682356596,0.0006717678043060005,8.087555761449039e-05,0.007609108928591013,8.087555761449039e-05,297
0.00023985892767086625,0.013459330424666405,0.00023985892767086625,0.00043942793854512274,0.017651496455073357,0.00043942793854512274,298
0.0006999422912485898,0.022192776203155518,0.0006999422912485898,0.002340956823900342,0.034653689712285995,0.002340956823900342,299
0.001614532433450222,0.028135359287261963,0.001614532433450222,0.0005229676607996225,0.01607554964721203,0.0005229676607996225,300
0.0003391249047126621,0.011139499954879284,0.0003391249047126621,0.00028980072238482535,0.014035913161933422,0.00028980072238482535,301
0.00023566599702462554,0.012598492205142975,0.00023566599702462554,0.00034235641942359507,0.01473920326679945,0.00034235641942359507,302
0.00044951061136089265,0.0169216301292181,0.00044951061136089265,0.0011876239441335201,0.02546597085893154,0.0011876239441335201,303
0.0014593530213460326,0.025881586596369743,0.0014593530213460326,0.0009369200561195612,0.021941155195236206,0.0009369200561195612,304
0.0006335554062388837,0.017461581155657768,0.0006335554062388837,0.00013541156658902764,0.009924067184329033,0.00013541156658902764,305
0.00013765451149083674,0.009090546518564224,0.00013765451149083674,0.00040239832014776766,0.01620475947856903,0.00040239832014776766,306
0.0003332069609314203,0.014004257507622242,0.0003332069609314203,0.00018957967404276133,0.011511414311826229,0.00018957967404276133,307
0.00038608009344898164,0.01685113087296486,0.00038608009344898164,0.0005219830782152712,0.016627049073576927,0.0005219830782152712,308
0.00034704504651017487,0.013308518566191196,0.00034704504651017487,0.00020965047588106245,0.012581181712448597,0.00020965047588106245,309
0.0005643791519105434,0.019305866211652756,0.0005643791519105434,0.0016559334471821785,0.035068925470113754,0.0016559334471821785,310
0.0014398695202544332,0.029803011566400528,0.0014398695202544332,0.000829428608994931,0.024293893948197365,0.000829428608994931,311
0.0015144206117838621,0.0328291617333889,0.0015144206117838621,0.0009568387758918107,0.021927230060100555,0.0009568387758918107,312
0.0007085888646543026,0.01985681615769863,0.0007085888646543026,0.000216715459828265,0.011870737187564373,0.000216715459828265,313
0.0008588918135501444,0.019396841526031494,0.0008588918135501444,0.0005063170101493597,0.020339226350188255,0.0005063170101493597,314
0.0005695240688510239,0.01898770220577717,0.0005695240688510239,0.000976244977209717,0.029718125239014626,0.000976244977209717,315
0.000799420871771872,0.02495526522397995,0.000799420871771872,0.0011010750895366073,0.02832191251218319,0.0011010750895366073,316
0.0012439389247447252,0.026930343359708786,0.0012439389247447252,0.0007359958835877478,0.022513648495078087,0.0007359958835877478,317
0.0006771002081222832,0.01972542703151703,0.0006771001499146223,0.0005305795930325985,0.019408369436860085,0.0005305795930325985,318
0.000260111759416759,0.012269562110304832,0.000260111759416759,0.0006113846902735531,0.020636945962905884,0.0006113846902735531,319
0.0003769469913095236,0.01343263778835535,0.0003769469913095236,0.0014356166357174516,0.02867535687983036,0.0014356166357174516,320
0.0009045233018696308,0.020150093361735344,0.0009045233018696308,0.00043582217767834663,0.017472144216299057,0.00043582217767834663,321
0.00035001407377421856,0.013530934229493141,0.00035001407377421856,0.00046336432569660246,0.01782136969268322,0.00046336432569660246,322
0.0003188177361153066,0.012729190289974213,0.0003188177361153066,0.00034731696359813213,0.015694918110966682,0.00034731696359813213,323
0.0005628162762150168,0.018412573263049126,0.0005628162762150168,0.0006334138452075422,0.020996300503611565,0.0006334138452075422,324
0.0005909455358050764,0.019933348521590233,0.0005909455358050764,0.0015144520439207554,0.03347551077604294,0.0015144520439207554,325
0.0014637054409831762,0.03192950412631035,0.0014637054409831762,0.0019452510168775916,0.03878460451960564,0.0019452510168775916,326
0.0016155375633388758,0.032199617475271225,0.0016155375633388758,0.00030049405177123845,0.015516149811446667,0.00030049405177123845,327
0.00019921237253583968,0.011863747611641884,0.00019921237253583968,0.00018962350441142917,0.01226178091019392,0.00018962350441142917,328
7.181511318776757e-05,0.006398381665349007,7.181511318776757e-05,0.00011631681263679639,0.00930815190076828,0.00011631681263679639,329
4.661465936806053e-05,0.0051752496510744095,4.661465936806053e-05,0.00017165078315883875,0.010261292569339275,0.00017165078315883875,330
0.0001576565991854295,0.008859198540449142,0.0001576565991854295,0.001405421644449234,0.02633999101817608,0.001405421644449234,331
0.001021076343022287,0.018798701465129852,0.001021076343022287,0.0002455910143908113,0.012901839800179005,0.0002455910143908113,332
0.0001639114780118689,0.009848585352301598,0.0001639114780118689,0.0009240768849849701,0.02518232725560665,0.0009240768849849701,333
0.0012124567292630672,0.027653461322188377,0.0012124567292630672,0.0023538274690508842,0.037472452968358994,0.0023538274690508842,334
0.0025507353711873293,0.03734249994158745,0.0025507353711873293,0.00014437796198762953,0.010665836744010448,0.00014437796198762953,335
8.819140930427238e-05,0.0067737712524831295,8.819140930427238e-05,0.0004580721724778414,0.01464396808296442,0.0004580721724778414,336
0.0003722239925991744,0.011548960581421852,0.0003722239925991744,6.714824121445417e-05,0.0063162571750581264,6.714824121445417e-05,337
7.258212281158194e-05,0.006767243146896362,7.258212281158194e-05,8.568894554628059e-05,0.006591071840375662,8.568894554628059e-05,338
4.3666030251188204e-05,0.005173398181796074,4.3666030251188204e-05,5.50249642401468e-05,0.005839632358402014,5.50249642401468e-05,339
8.008559234440327e-05,0.00695891072973609,8.008559234440327e-05,0.0016668598400428891,0.027503326535224915,0.0016668598400428891,340
0.0015518979635089636,0.026221374049782753,0.0015518979635089636,0.0006982674240134656,0.020195139572024345,0.0006982674240134656,341
0.0005319828633219004,0.01897251605987549,0.0005319828633219004,0.00032287041540257633,0.01473903376609087,0.00032287041540257633,342
0.0006019157008267939,0.018781639635562897,0.0006019157008267939,0.0006412643124349415,0.020199129357933998,0.0006412643124349415,343
0.0008052148041315377,0.022383445873856544,0.0008052148041315377,0.0002079521509585902,0.012395826168358326,0.0002079521509585902,344
0.0005543707520700991,0.02036423422396183,0.0005543707520700991,0.0004340669547673315,0.017867090180516243,0.0004340669547673315,345
0.0009444192983210087,0.025870775803923607,0.0009444192983210087,0.00020620775467250496,0.013289019465446472,0.00020620775467250496,346
0.00029881682712584734,0.015380650758743286,0.00029881682712584734,0.0006426021573133767,0.018789159134030342,0.0006426021573133767,347
0.0007228342001326382,0.022500546649098396,0.0007228342001326382,0.0010689428308978677,0.023551272228360176,0.0010689428308978677,348
0.00035236566327512264,0.014558167196810246,0.00035236566327512264,0.0005456124781630933,0.01580784283578396,0.0005456124781630933,349
0.0003409678174648434,0.01283245999366045,0.0003409678174648434,0.0004613991768565029,0.018849922344088554,0.0004613991768565029,350
0.000324048480251804,0.013170773163437843,0.000324048480251804,0.00022628526494372636,0.013564963825047016,0.00022628526494372636,351
0.00025969333364628255,0.01365929190069437,0.00025969333364628255,0.0014687157236039639,0.026767991483211517,0.0014687157236039639,352
0.0016341429436579347,0.029070762917399406,0.0016341429436579347,0.0008944587898440659,0.023998552933335304,0.0008944587898440659,353
0.0008980947895906866,0.023707011714577675,0.0008980947895906866,0.00019635794160421938,0.010769899003207684,0.00019635794160421938,354
8.228712977143005e-05,0.006744387559592724,8.228712977143005e-05,0.000162472904776223,0.009194944985210896,0.000162472904776223,355
0.00021277935593388975,0.00931790191680193,0.00021277935593388975,0.0036163951735943556,0.03698701411485672,0.0036163951735943556,356
0.0026878253556787968,0.03086763806641102,0.0026878253556787968,0.0006848284974694252,0.019962746649980545,0.0006848284974694252,357
0.000512858503498137,0.014600392431020737,0.000512858503498137,6.436171679524705e-05,0.00629477808251977,6.436171679524705e-05,358
4.096182237844914e-05,0.004979724995791912,4.096182237844914e-05,0.00018624274525791407,0.011882898397743702,0.00018624274525791407,359
0.0001840694312704727,0.010506676509976387,0.0001840694312704727,0.000732366053853184,0.02134440839290619,0.000732366053853184,360
0.0009654443711042404,0.022803207859396935,0.0009654443711042404,0.0008390420698560774,0.02424020878970623,0.0008390420698560774,361
0.00160988699644804,0.03000076673924923,0.00160988699644804,0.0013609972083941102,0.0305346492677927,0.0013609972083941102,362
0.0007875660667195916,0.02151142805814743,0.0007875660667195916,0.00047415951848961413,0.01824694126844406,0.00047415951848961413,363
0.00034977265750057995,0.014291071332991123,0.00034977265750057995,0.00021245500829536468,0.011289033107459545,0.00021245500829536468,364
0.0002669043024070561,0.012591242790222168,0.0002669043024070561,0.00032525838469155133,0.014593467116355896,0.00032525838469155133,365
0.00027150518144480884,0.013856501318514347,0.00027150518144480884,0.00021393057249952108,0.012523855082690716,0.00021393057249952108,366
0.0001830317487474531,0.01161285862326622,0.0001830317487474531,0.0008327948744408786,0.024876892566680908,0.0008327948744408786,367
0.0007087620906531811,0.02107381448149681,0.0007087620906531811,0.0015561641193926334,0.035340484231710434,0.0015561641193926334,368
0.001153294462710619,0.030028855428099632,0.001153294462710619,0.0004991319146938622,0.019340677186846733,0.0004991319146938622,369
0.0003470616356935352,0.015025576576590538,0.0003470616356935352,0.00036105283652432263,0.01695435680449009,0.00036105283652432263,370
0.00022264265862759203,0.01238288264721632,0.00022264265862759203,0.0004823870549444109,0.017126552760601044,0.0004823870549444109,371
0.0006613992736674845,0.020477740094065666,0.0006613992736674845,0.0005660283495672047,0.01990458555519581,0.0005660283495672047,372
0.0005787751288153231,0.01912548765540123,0.0005787751288153231,0.0011248891241848469,0.02500133030116558,0.0011248891241848469,373
0.0010781710734590888,0.0202580988407135,0.0010781710734590888,0.0009018171695061028,0.02133619599044323,0.0009018171695061028,374
0.0004427570675034076,0.01164240948855877,0.0004427570675034076,0.00030877668177708983,0.013054202310740948,0.00030877668177708983,375
0.0002618721919134259,0.010407374240458012,0.0002618721919134259,7.629663014085963e-05,0.006228486075997353,7.629663014085963e-05,376
4.85682139697019e-05,0.005564198363572359,4.85682139697019e-05,0.00012984624481759965,0.009740021079778671,0.00012984624481759965,377
0.0004123444377910346,0.016176573932170868,0.0004123444377910346,0.00046108351671136916,0.018906213343143463,0.00046108351671136916,378
0.0006623807712458074,0.0205808337777853,0.0006623807712458074,0.0009305300191044807,0.022558731958270073,0.0009305300191044807,379
0.001997882965952158,0.03351688012480736,0.001997882965952158,0.00023655658878851682,0.012946709990501404,0.00023655658878851682,380
0.00025551472208462656,0.013477698899805546,0.00025551472208462656,0.00020329364633653313,0.011011045426130295,0.00020329364633653313,381
0.0001465876557631418,0.009876631200313568,0.0001465876557631418,5.983336814097129e-05,0.004969170317053795,5.983336814097129e-05,382
0.00017044050036929548,0.010830207727849483,0.00017044050036929548,0.0005156784900464118,0.018692130222916603,0.0005156784900464118,383
0.000697917421348393,0.0210733599960804,0.000697917421348393,0.0006862455047667027,0.022796491160988808,0.0006862455047667027,384
0.0008229067316278815,0.024070903658866882,0.0008229067316278815,0.0005126653704792261,0.018493294715881348,0.0005126653704792261,385
0.0008650164818391204,0.021993108093738556,0.0008650164818391204,0.00047293302486650646,0.016960563138127327,0.00047293302486650646,386
0.0004799783055204898,0.01686735637485981,0.0004799783055204898,0.000850463577080518,0.02238439954817295,0.000850463577080518,387
0.0006960275932215154,0.019213750958442688,0.0006960275932215154,0.0002934155345428735,0.014874343760311604,0.0002934155345428735,388
0.00018729170551523566,0.011093968525528908,0.00018729170551523566,7.188054587459192e-05,0.005971224512904882,7.188054587459192e-05,389
5.945511657046154e-05,0.005771654658019543,5.945511657046154e-05,0.00014485199062619358,0.00934308860450983,0.00014485199062619358,390
0.0001389719545841217,0.00915045291185379,0.0001389719545841217,0.00023439990764018148,0.013217709958553314,0.00023439990764018148,391
0.00043660958181135356,0.0159416776150465,0.00043660958181135356,0.000751112587749958,0.023427166044712067,0.000751112587749958,392
0.001421148655936122,0.03143055737018585,0.001421148655936122,0.003921714145690203,0.047745052725076675,0.003921714145690203,393
0.0026514611672610044,0.040492910891771317,0.0026514611672610044,0.0007807934307493269,0.023836830630898476,0.0007807934307493269,394
0.0007113252067938447,0.019572703167796135,0.0007113252067938447,0.00037764114676974714,0.017738329246640205,0.00037764114676974714,395
0.0002307877002749592,0.012394878081977367,0.0002307877002749592,0.00010351915989303961,0.009333339519798756,0.00010351915989303961,396
3.935216955142096e-05,0.005362207069993019,3.935216955142096e-05,0.00012156381853856146,0.009134977124631405,0.00012156381853856146,397
7.651549822185189e-05,0.006124190520495176,7.651549822185189e-05,5.798347046948038e-05,0.0059650312177836895,5.798347046948038e-05,398
4.472774890018627e-05,0.004792722873389721,4.472774890018627e-05,8.365435496671125e-05,0.007085636258125305,8.365435496671125e-05,399
3.332272171974182e-05,0.004185395315289497,3.332272171974182e-05,7.061686483211815e-05,0.0072340271435678005,7.061686483211815e-05,400
3.5450673749437556e-05,0.00448371097445488,3.5450673749437556e-05,6.1954946431797e-05,0.006702305283397436,6.1954946431797e-05,401
6.918329745531082e-05,0.005915674846619368,6.918329745531082e-05,7.752730743959546e-05,0.007295539602637291,7.752730743959546e-05,402
7.195034413598478e-05,0.0063602919690310955,7.195034413598478e-05,0.000689916021656245,0.023796185851097107,0.000689916021656245,403
0.0012600546469911933,0.02810043841600418,0.0012600546469911933,0.0006521984469145536,0.01997830905020237,0.0006521984469145536,404
0.0007552186143584549,0.0242743082344532,0.0007552186143584549,0.0036841395776718855,0.04341437295079231,0.0036841395776718855,405
0.0017886727582663298,0.028396865352988243,0.0017886727582663298,0.0011239874875172973,0.030661217868328094,0.0011239874875172973,406
0.001031168969348073,0.027024460956454277,0.001031168969348073,0.0010913948062807322,0.028420940041542053,0.0010913948062807322,407
0.0006546887452714145,0.020194273442029953,0.0006546887452714145,0.00035473587922751904,0.016074584797024727,0.00035473587922751904,408
0.00029972000629641116,0.013213103637099266,0.00029972000629641116,0.0006282459362410009,0.02157381735742092,0.0006282459362410009,409
0.0004675840900745243,0.015631159767508507,0.0004675840900745243,0.00029668971546925604,0.015032555907964706,0.00029668971546925604,410
0.0002449655148666352,0.012347211129963398,0.0002449655148666352,0.00023348881222773343,0.013424287550151348,0.00023348881222773343,411
0.00019212227198295295,0.011933289468288422,0.00019212227198295295,0.00019150052685290575,0.012856227345764637,0.00019150052685290575,412
0.00013162853429093957,0.009343186393380165,0.00013162853429093957,0.0012550456449389458,0.02926964871585369,0.0012550456449389458,413
0.0010229768231511116,0.0256634708493948,0.0010229768231511116,0.0013628416927531362,0.03391555696725845,0.0013628416927531362,414
0.001297077862545848,0.031167691573500633,0.001297077862545848,0.0009870229987427592,0.027835676446557045,0.0009870229987427592,415
0.0014433994656428695,0.0316418781876564,0.0014433994656428695,0.00032927270513027906,0.015651388093829155,0.00032927270513027906,416
0.00012465515465009958,0.009067694656550884,0.00012465515465009958,0.00014580557763110846,0.010855431668460369,0.00014580557763110846,417
5.186503040022217e-05,0.005361120216548443,5.186503040022217e-05,0.00032392502180300653,0.015825865790247917,0.00032392502180300653,418
0.0002543384034652263,0.012511802837252617,0.0002543384034652263,0.001102814101614058,0.029368674382567406,0.001102814101614058,419
0.0006693688919767737,0.02184525690972805,0.0006693688919767737,0.002307742601260543,0.0331851951777935,0.002307742601260543,420
0.001432969467714429,0.02507467195391655,0.001432969467714429,0.00012300684466026723,0.007948635146021843,0.00012300684466026723,421
0.00016721029533073306,0.00903425831347704,0.00016721029533073306,0.00011631921370280907,0.008615209721028805,0.00011631921370280907,422
0.000275805767159909,0.013194974511861801,0.000275805767159909,0.0002598392602521926,0.014511256478726864,0.0002598392602521926,423
0.00022590160369873047,0.012784146703779697,0.00022590160369873047,0.00047800643369555473,0.01933012716472149,0.00047800643369555473,424
0.0006603655638173223,0.021805718541145325,0.0006603655638173223,0.00013742847659159452,0.01066265907138586,0.00013742847659159452,425
0.0001671591162448749,0.01019460242241621,0.0001671591162448749,0.00012002736184513196,0.00966794602572918,0.00012002736184513196,426
0.0001251391222467646,0.008728785440325737,0.0001251391222467646,0.0008680691826157272,0.0257838424295187,0.0008680691826157272,427
0.0012250484433025122,0.02775610238313675,0.0012250484433025122,0.0007858423632569611,0.026781924068927765,0.0007858423632569611,428
0.0006109584355726838,0.022513607516884804,0.0006109584355726838,0.0016592824831604958,0.034961286932229996,0.0016592824831604958,429
0.0012719921069219708,0.02738627977669239,0.0012719921069219708,0.0005192243843339384,0.020893879234790802,0.0005192243843339384,430
0.00028554812888614833,0.01464178878813982,0.00028554812888614833,0.00012412424257490784,0.009593531489372253,0.00012412424257490784,431
5.172902820049785e-05,0.005288360640406609,5.172902820049785e-05,6.111881521064788e-05,0.006930230651050806,6.111881521064788e-05,432
5.912521737627685e-05,0.005663934163749218,5.912521737627685e-05,0.00031282068812288344,0.012192455120384693,0.00031282068812288344,433
0.00012130895629525185,0.008623098954558372,0.00012130895629525185,8.013948536245152e-05,0.007106511387974024,8.013948536245152e-05,434
7.966554403537884e-05,0.006736692041158676,7.966554403537884e-05,0.0001265455939574167,0.00930167268961668,0.0001265455939574167,435
0.0006230399012565613,0.01912197284400463,0.0006230399594642222,0.0013763908063992858,0.029755329713225365,0.0013763908063992858,436
0.0016870155232027173,0.03241448476910591,0.0016870155232027173,0.0011407340643927455,0.02675142139196396,0.0011407340643927455,437
0.0012896823463961482,0.027449022978544235,0.0012896823463961482,0.000902077357750386,0.021362073719501495,0.000902077357750386,438
0.0007101263618096709,0.02053113467991352,0.0007101263618096709,0.0001971275924006477,0.010985706932842731,0.0001971275924006477,439
0.0002987162151839584,0.014773418195545673,0.0002987162151839584,0.00016540680371690542,0.011200415901839733,0.00016540680371690542,440
0.0001373137056361884,0.009434047155082226,0.0001373137056361884,5.263795537757687e-05,0.005392021965235472,5.263795537757687e-05,441
5.383225288824178e-05,0.005181389860808849,5.383225288824178e-05,6.899578147567809e-05,0.007067771162837744,6.899578147567809e-05,442
9.179372136713937e-05,0.00747138075530529,9.179372136713937e-05,0.00014335621381178498,0.009267538785934448,0.00014335621381178498,443
0.00027865805895999074,0.014074316248297691,0.00027865805895999074,0.0005847124266438186,0.01940234936773777,0.0005847124266438186,444
0.0011750096455216408,0.0261318888515234,0.0011750096455216408,0.00017474894411861897,0.010993306525051594,0.00017474894411861897,445
0.0004502267111092806,0.01733759418129921,0.0004502267111092806,0.0002310849813511595,0.012459184043109417,0.0002310849813511595,446
0.00022381967573892325,0.013726695440709591,0.00022381967573892325,0.0003041934978682548,0.015295053832232952,0.0003041934978682548,447
0.00044893677113577724,0.014947772957384586,0.00044893677113577724,0.0003489919181447476,0.016648394986987114,0.0003489919181447476,448
0.000160073846927844,0.009551062248647213,0.000160073846927844,0.00024296094488818198,0.013759493827819824,0.00024296094488818198,449
0.00025424716295674443,0.011710954830050468,0.00025424716295674443,0.0003396334359422326,0.016734713688492775,0.0003396334359422326,450
0.0003340215189382434,0.014965028502047062,0.0003340215189382434,0.001482587424106896,0.031874317675828934,0.001482587424106896,451
0.001090698060579598,0.023723680526018143,0.001090698060579598,0.0013119183713570237,0.03048762120306492,0.0013119183713570237,452
0.0008747989195398986,0.02277427725493908,0.0008747989195398986,0.0003651680890470743,0.017295897006988525,0.0003651680890470743,453
0.00020095317449886352,0.010942403227090836,0.00020095317449886352,0.00028169876895844936,0.01258910447359085,0.00028169876895844936,454
0.0001966256822925061,0.00875425897538662,0.0001966256822925061,0.0007478336920030415,0.021228985860943794,0.0007478336920030415,455
0.0005866850260645151,0.016165288165211678,0.0005866850260645151,0.0007017694297246635,0.021390793845057487,0.0007017694297246635,456
0.0012724866392090917,0.02602376602590084,0.0012724866392090917,0.0014139417326077819,0.02620689570903778,0.0014139417326077819,457
0.0013730835635215044,0.02815254032611847,0.0013730835635215044,0.0005142837762832642,0.021216386929154396,0.0005142837762832642,458
0.0004931502626277506,0.01689065992832184,0.0004931502626277506,0.00010958107304759324,0.008647888898849487,0.00010958107304759324,459
3.9402308175340295e-05,0.0050910054706037045,3.9402308175340295e-05,7.530034054070711e-05,0.007010461296886206,7.530034054070711e-05,460
7.153225305955857e-05,0.0067670526914298534,7.153225305955857e-05,0.0003792701754719019,0.014826268889009953,0.0003792701754719019,461
0.0002769071143120527,0.011160059832036495,0.0002769071143120527,0.00010299341374775395,0.008509178645908833,0.00010299341374775395,462
0.00016847249935381114,0.007363117299973965,0.00016847249935381114,0.001920874579809606,0.02857065014541149,0.001920874579809606,463
0.0006576832383871078,0.01695621758699417,0.0006576831801794469,0.0022074540611356497,0.030287524685263634,0.0022074540611356497,464
0.001488360809162259,0.025874661281704903,0.001488360809162259,0.0004780788440257311,0.020848626270890236,0.0004780788440257311,465
0.0008169076754711568,0.024402696639299393,0.0008169076754711568,0.00033985948539339006,0.015754448249936104,0.00033985948539339006,466
