loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00027545783086679876,0.013955126516520977,0.00027545783086679876,0.0003398660337552428,0.014565256424248219,0.0003398660337552428,237
0.0010808755178004503,0.025322452187538147,0.0010808755178004503,0.0007088696584105492,0.022389128804206848,0.0007088696584105492,238
0.000678987184073776,0.022336238995194435,0.000678987184073776,0.0001461632054997608,0.010445143096148968,0.0001461632054997608,239
0.00023565410810988396,0.01353929378092289,0.00023565410810988396,0.000622673484031111,0.01753149926662445,0.000622673484031111,240
0.0008949876064434648,0.02525073103606701,0.0008949876064434648,0.0007353024557232857,0.024531250819563866,0.0007353024557232857,241
0.002005730988457799,0.03658979758620262,0.002005730988457799,0.0008018625085242093,0.024756787344813347,0.0008018625085242093,242
0.0004757102287840098,0.01848512329161167,0.0004757102287840098,0.00014514895156025887,0.008758319541811943,0.00014514895156025887,243
0.0002615099074319005,0.01070739421993494,0.0002615099074319005,9.694921754999086e-05,0.008429903537034988,9.694921754999086e-05,244
8.448695007245988e-05,0.007426866330206394,8.448695007245988e-05,0.0003360608534421772,0.017550721764564514,0.0003360608534421772,245
0.0005187956849113107,0.018680579960346222,0.0005187956849113107,0.000761697709094733,0.026626089587807655,0.000761697709094733,246
0.0008617707644589245,0.02708127722144127,0.0008617707644589245,0.0025843994226306677,0.043941888958215714,0.0025843994226306677,247
0.0028137590270489454,0.045456625521183014,0.0028137590270489454,0.0015603246865794063,0.035405490547418594,0.0015603246865794063,248
0.001511384267359972,0.033328138291835785,0.001511384267359972,0.0012895592954009771,0.031919725239276886,0.0012895592954009771,249
0.0009762541740201414,0.02602478675544262,0.0009762541740201414,0.00018339745292905718,0.011747158132493496,0.00018339745292905718,250
0.00015215291932690889,0.009477304294705391,0.00015215291932690889,0.0003827698528766632,0.014659036882221699,0.0003827698528766632,251
0.00018978191656060517,0.009223819710314274,0.00018978191656060517,0.0011593004455789924,0.01987185887992382,0.0011593004455789924,252
0.0006044829497113824,0.01619696617126465,0.0006044829497113824,3.4145083191106096e-05,0.004858693573623896,3.4145083191106096e-05,253
0.00011383755190763623,0.007969739846885204,0.00011383755190763623,0.00019457637972664088,0.011883015744388103,0.00019457637972664088,254
0.000814775878097862,0.02264079824090004,0.000814775878097862,0.0009249548893421888,0.024624107405543327,0.0009249548893421888,255
0.000991474837064743,0.02720378339290619,0.000991474837064743,0.0008859896915964782,0.025406086817383766,0.0008859896915964782,256
0.0020329314284026623,0.03558241203427315,0.0020329314284026623,0.0004218903777655214,0.017145611345767975,0.0004218903777655214,257
0.00039077954716049135,0.017221350222826004,0.00039077954716049135,0.00014145088789518923,0.00957436766475439,0.00014145088789518923,258
9.68305830610916e-05,0.007589280605316162,9.68305830610916e-05,6.337289960356429e-05,0.006693664472550154,6.337289960356429e-05,259
3.3760607038857415e-05,0.004479538649320602,3.3760607038857415e-05,0.00016121758380904794,0.009776817634701729,0.00016121758380904794,260
0.00013280987332109362,0.007666212506592274,0.00013280987332109362,0.00027942401356995106,0.013207164593040943,0.00027942401356995106,261
7.070218271110207e-05,0.006960171740502119,7.070218271110207e-05,0.0007896058377809823,0.020910026505589485,0.0007896058377809823,262
0.00041012276778928936,0.01315615326166153,0.00041012276778928936,0.000849699426908046,0.01599138043820858,0.000849699426908046,263
0.0009688300779089332,0.017373692244291306,0.0009688300779089332,0.00027721814694814384,0.014614378102123737,0.00027721814694814384,264
0.0008703235653229058,0.025692395865917206,0.0008703235653229058,0.0017271697288379073,0.03787714242935181,0.0017271697288379073,265
0.001099816639907658,0.02826438844203949,0.001099816639907658,0.0005854530609212816,0.02111332304775715,0.0005854530609212816,266
0.0012146653607487679,0.029888629913330078,0.0012146653607487679,0.0007110688020475209,0.02516578696668148,0.0007110688020475209,267
0.0008751584100537002,0.026414480060338974,0.0008751584100537002,0.0008015253697521985,0.020479589700698853,0.0008015253697521985,268
0.0017473433399572968,0.030854132026433945,0.0017473433399572968,0.0006312797777354717,0.022634072229266167,0.0006312797777354717,269
0.0007121993112377822,0.022524265572428703,0.0007121993112377822,0.00016997363127302378,0.011073547415435314,0.00016997363127302378,270
0.00015105407510418445,0.010048801079392433,0.00015105407510418445,4.764019467984326e-05,0.006035657599568367,4.764019467984326e-05,271
0.00010156835924135521,0.007700853981077671,0.00010156835924135521,9.930255328072235e-05,0.008125153370201588,9.930255328072235e-05,272
0.00033707934198901057,0.014767216518521309,0.00033707934198901057,0.0007529168506152928,0.02281585894525051,0.0007529168506152928,273
0.0011969477636739612,0.02860509231686592,0.0011969477636739612,0.0002779692003969103,0.014086945913732052,0.0002779692003969103,274
0.00033739188802428544,0.0152198551222682,0.00033739188802428544,9.539226448396221e-05,0.008791709318757057,9.539226448396221e-05,275
0.00016078974294941872,0.010140515863895416,0.00016078974294941872,0.00010973921598633751,0.008664657361805439,0.00010973921598633751,276
0.00018799288955051452,0.011845201253890991,0.00018799288955051452,0.0003075215790886432,0.015214763581752777,0.0003075215790886432,277
0.0010593041079118848,0.027198825031518936,0.0010593041079118848,0.0012288960861042142,0.032129187136888504,0.0012288960861042142,278
0.0019782104063779116,0.037408750504255295,0.0019782104063779116,0.00045928440522402525,0.015605594031512737,0.00045928440522402525,279
0.0011649694060906768,0.027008408680558205,0.0011649694060906768,0.00042275412124581635,0.01746177487075329,0.00042275412124581635,280
0.0007647710735909641,0.02461317367851734,0.0007647710735909641,0.0009076471906155348,0.02032109536230564,0.0009076471906155348,281
0.00046265608398243785,0.016611915081739426,0.00046265608398243785,0.00019011950644198805,0.00996952224522829,0.00019011950644198805,282
0.00015983395860530436,0.009101378731429577,0.00015983395860530436,6.898579158587381e-05,0.006185872945934534,6.898579158587381e-05,283
6.0004957049386576e-05,0.0062459358014166355,6.0004957049386576e-05,0.0004719210264738649,0.013531235046684742,0.0004719210264738649,284
0.00029809080297127366,0.010984811931848526,0.00029809080297127366,0.00029668028582818806,0.011379264295101166,0.00029668028582818806,285
0.0002792075101751834,0.01080370880663395,0.0002792075101751834,0.00020209870126564056,0.009492472745478153,0.00020209870126564056,286
0.0001770035596564412,0.008742333389818668,0.0001770035596564412,0.0004191771149635315,0.0179503932595253,0.0004191771149635315,287
0.00023356606834568083,0.012869959697127342,0.00023356606834568083,0.0010009240359067917,0.028020799160003662,0.0010009240359067917,288
0.0012215087190270424,0.028762811794877052,0.0012215087190270424,0.0025042907800525427,0.04378734901547432,0.0025042907800525427,289
0.004051329102367163,0.04942075163125992,0.004051329102367163,0.0004094275936949998,0.019204409793019295,0.0004094275936949998,290
0.0005216387799009681,0.018004300072789192,0.0005216387799009681,0.00015269670984707773,0.0107066435739398,0.00015269670984707773,291
0.00014810646825935692,0.010401605628430843,0.00014810646825935692,0.0004002625064458698,0.016851872205734253,0.0004002625064458698,292
0.00021371908951550722,0.010184244252741337,0.00021371908951550722,0.00014493388880509883,0.008704325184226036,0.00014493388880509883,293
0.00010940331412712112,0.007187691517174244,0.00010940331412712112,0.00012178265023976564,0.007908345200121403,0.00012178265023976564,294
9.885231702355668e-05,0.0073706055991351604,9.885231702355668e-05,0.00017460272647440434,0.011666431091725826,0.00017460272647440434,295
8.020397217478603e-05,0.00703689968213439,8.020397217478603e-05,0.0002484340511728078,0.013469559140503407,0.0002484340511728078,296
0.0002467582526151091,0.013524135574698448,0.0002467582526151091,0.001875588670372963,0.0372178889811039,0.001875588670372963,297
0.0016009286046028137,0.03362700715661049,0.0016009286046028137,0.0011888804147019982,0.031011998653411865,0.0011888804147019982,298
0.0016379038570448756,0.03302042931318283,0.0016379038570448756,0.0005873056361451745,0.02185790054500103,0.0005873056361451745,299
0.0006256037158891559,0.020514588803052902,0.0006256037158891559,0.00013045070227235556,0.009258204139769077,0.00013045070227235556,300
0.00040022615576162934,0.014653773047029972,0.00040022615576162934,0.00032829950214363635,0.016614576801657677,0.00032829950214363635,301
0.0002908885944634676,0.014089087024331093,0.0002908885944634676,0.00018016871763393283,0.012040909379720688,0.00018016871763393283,302
0.00013472394493874162,0.009675114415585995,0.00013472394493874162,0.00013213578495196998,0.010280763730406761,0.00013213578495196998,303
9.141931514022872e-05,0.007999544963240623,9.141931514022872e-05,0.0002456824586261064,0.01324086170643568,0.0002456824586261064,304
0.000336420169332996,0.01473675575107336,0.000336420169332996,0.0009699623915366828,0.02540700137615204,0.0009699623915366828,305
0.001050916500389576,0.026487091556191444,0.001050916500389576,0.0007068125996738672,0.025452816858887672,0.0007068125996738672,306
0.0009937655413523316,0.027880720794200897,0.0009937655413523316,0.0007149078883230686,0.022709937766194344,0.0007149078883230686,307
0.0006785509176552296,0.020047569647431374,0.0006785509176552296,0.0008090300834737718,0.021270399913191795,0.0008090300834737718,308
0.00045401285751722753,0.01362533401697874,0.00045401285751722753,0.0002198300790041685,0.012356634251773357,0.0002198300790041685,309
0.00011105299199698493,0.007875187322497368,0.00011105299199698493,0.00018498433928471059,0.011654161848127842,0.00018498433928471059,310
0.00012614163279067725,0.008518422022461891,0.00012614163279067725,0.00034300590050406754,0.014829483814537525,0.00034300590050406754,311
0.0005204731714911759,0.01578604057431221,0.0005204731714911759,0.0007615123759023845,0.023919885978102684,0.0007615123759023845,312
0.0009127584635280073,0.026133006438612938,0.0009127584635280073,0.0022423306945711374,0.040570057928562164,0.0022423306945711374,313
0.0017034432385116816,0.03437761217355728,0.0017034432385116816,0.00018058210844174027,0.012246822007000446,0.00018058210844174027,314
0.00038623306318186224,0.01510626170784235,0.00038623306318186224,0.0001876203459687531,0.012951967306435108,0.0001876203459687531,315
0.0001761156163411215,0.010885898023843765,0.0001761156163411215,0.00015700563380960375,0.011188008822500706,0.00015700563380960375,316
9.33980118134059e-05,0.007117271423339844,9.33980118134059e-05,8.689737296663225e-05,0.008342435583472252,8.689737296663225e-05,317
5.468611925607547e-05,0.005488863680511713,5.468611925607547e-05,0.00012140913167968392,0.009425302967429161,0.00012140913167968392,318
0.00012629423872567713,0.009066969156265259,0.00012629423872567713,0.0008415181655436754,0.023966625332832336,0.0008415181655436754,319
0.0010235462104901671,0.02650054171681404,0.0010235462104901671,0.0006993214483372867,0.023687565699219704,0.0006993214483372867,320
0.001013782573863864,0.02767076902091503,0.001013782573863864,0.0013157892972230911,0.03360025957226753,0.0013157892972230911,321
0.0013384392950683832,0.032530635595321655,0.0013384392950683832,0.001047008205205202,0.024610422551631927,0.001047008205205202,322
0.0010830077808350325,0.02053293026983738,0.0010830077808350325,7.28334707673639e-05,0.00788846705108881,7.28334707673639e-05,323
0.00011006149725290015,0.008244660682976246,0.00011006149725290015,0.00010391265823272988,0.0069974809885025024,0.00010391265823272988,324
4.41347474406939e-05,0.005084336269646883,4.41347474406939e-05,6.338454113574699e-05,0.006830113008618355,6.338454113574699e-05,325
2.9483227990567684e-05,0.0044943224638700485,2.9483227990567684e-05,9.203739318763837e-05,0.00709201954305172,9.203739318763837e-05,326
3.52620190824382e-05,0.00480302982032299,3.52620190824382e-05,0.0001585615100339055,0.00839510839432478,0.0001585615100339055,327
8.851959137246013e-05,0.006741898134350777,8.851959137246013e-05,0.00041815228178165853,0.013541776686906815,0.00041815228178165853,328
0.00025186678976751864,0.010998599231243134,0.00025186678976751864,0.0004543035465758294,0.0175314974039793,0.0004543035465758294,329
0.0008397134952247143,0.025380214676260948,0.0008397134952247143,0.0015551586402580142,0.03693701699376106,0.0015551586402580142,330
0.0020021621603518724,0.04009136185050011,0.0020021621603518724,0.0008657236467115581,0.024852154776453972,0.0008657236467115581,331
0.0005461470573209226,0.019272392615675926,0.0005461470573209226,0.00010460900375619531,0.008184612728655338,0.00010460900375619531,332
0.00027644573128782213,0.013528489507734776,0.00027644573128782213,0.00017049450252670795,0.011080317199230194,0.00017049450252670795,333
0.00022440422617364675,0.011968662030994892,0.00022440422617364675,6.161757482914254e-05,0.006056580226868391,6.161757482914254e-05,334
0.00011913806520169601,0.009124400094151497,0.00011913806520169601,9.142225462710485e-05,0.0067908987402915955,9.142225462710485e-05,335
0.00013627868611365557,0.009740570560097694,0.00013627868611365557,9.621066419640556e-05,0.0075926645658910275,9.621066419640556e-05,336
0.0002276365994475782,0.012309971265494823,0.0002276365994475782,0.0018552447436377406,0.030175551772117615,0.0018552447436377406,337
0.0012753354385495186,0.029095005244016647,0.0012753354385495186,0.0015793415950611234,0.03328976035118103,0.0015793415950611234,338
0.0017232156824320555,0.036149762570858,0.0017232156824320555,0.00020123431750107557,0.009653710760176182,0.00020123431750107557,339
0.00024552838294766843,0.011870148591697216,0.00024552838294766843,0.00013405679783318192,0.007758795749396086,0.00013405679783318192,340
0.00019852476543746889,0.009485087357461452,0.00019852476543746889,0.0004845034272875637,0.015198902226984501,0.0004845034272875637,341
0.00021001142158638686,0.010195876471698284,0.00021001142158638686,0.00035427557304501534,0.016259407624602318,0.00035427557304501534,342
0.00022496189922094345,0.01210807729512453,0.00022496189922094345,0.00010203950660070404,0.008779817260801792,0.00010203950660070404,343
7.10292806616053e-05,0.00694256741553545,7.10292806616053e-05,0.00011465296847745776,0.00872630625963211,0.00011465296847745776,344
6.423836020985618e-05,0.006676730699837208,6.423836020985618e-05,8.470089960610494e-05,0.007891138084232807,8.470089960610494e-05,345
8.048482413869351e-05,0.00721694715321064,8.048482413869351e-05,0.0004502529336605221,0.017688116058707237,0.0004502529336605221,346
0.0006136313313618302,0.01945621334016323,0.0006136313313618302,0.0009796423837542534,0.0258735790848732,0.0009796423837542534,347
0.0013245418667793274,0.029758604243397713,0.0013245418667793274,0.0005854752962477505,0.02126062475144863,0.0005854752962477505,348
0.0010718019912019372,0.027283543720841408,0.0010718019912019372,0.0017983360448852181,0.028744986280798912,0.0017983360448852181,349
0.0013626922154799104,0.022083541378378868,0.0013626922154799104,0.00015413090295623988,0.01051990408450365,0.00015413090295623988,350
9.818463877309114e-05,0.006758537609130144,9.818463877309114e-05,6.843791925348341e-05,0.006246125791221857,6.843791925348341e-05,351
3.566533632692881e-05,0.004570075776427984,3.566533632692881e-05,4.678744517150335e-05,0.005412662867456675,4.678744517150335e-05,352
8.775018795859069e-05,0.00816664844751358,8.775018795859069e-05,0.0001379262685077265,0.008255141787230968,0.0001379262685077265,353
0.00010417775047244504,0.008729021064937115,0.00010417775047244504,5.331719876267016e-05,0.005849129054695368,5.331719876267016e-05,354
0.00010443657083669677,0.009015497751533985,0.00010443657083669677,0.0003240015066694468,0.015410698018968105,0.0003240015066694468,355
0.0006921655731275678,0.020474212244153023,0.0006921655731275678,0.0009488137438893318,0.02634250372648239,0.0009488137438893318,356
0.0018531534587964416,0.03335828706622124,0.0018531534587964416,0.00014176279364619404,0.010489690117537975,0.00014176279364619404,357
0.00023358347243629396,0.01366286538541317,0.00023358347243629396,0.00024073953682091087,0.010766576044261456,0.00024073953682091087,358
0.00013457077147904783,0.00950441975146532,0.00013457077147904783,0.0007855850853957236,0.016598524525761604,0.0007855850853957236,359
0.0003506860230118036,0.01336519606411457,0.0003506860230118036,0.00012089778465451673,0.008934278972446918,0.00012089778465451673,360
0.0004387822700664401,0.014701942913234234,0.0004387822700664401,0.00013563876564148813,0.009427363984286785,0.00013563876564148813,361
0.00015173215069808066,0.00908407662063837,0.00015173215069808066,7.263467705342919e-05,0.006026310380548239,7.263467705342919e-05,362
5.366905315895565e-05,0.0052431244403123856,5.366905315895565e-05,0.00014294924039859325,0.010497448034584522,0.00014294924039859325,363
0.00012432441872078925,0.008992639370262623,0.00012432441872078925,0.0004737695271614939,0.019671760499477386,0.0004737695271614939,364
0.0005410620360635221,0.019963564351201057,0.0005410620360635221,0.0011946629965677857,0.033685870468616486,0.0011946629965677857,365
0.001107070012949407,0.030692847445607185,0.001107070012949407,0.0011801017681136727,0.03219747170805931,0.0011801017681136727,366
0.0009385597077198327,0.024811329320073128,0.0009385597077198327,0.00020604401652235538,0.013347973115742207,0.00020604401652235538,367
0.00018992806144524366,0.011512787081301212,0.00018992806144524366,0.00015888021152932197,0.010616169311106205,0.00015888021152932197,368
5.653836706187576e-05,0.005958950612694025,5.653836706187576e-05,0.00017450480663683265,0.011116694658994675,0.00017450480663683265,369
0.00018981771427206695,0.010355910286307335,0.00018981771427206695,0.0006683990359306335,0.022959647700190544,0.0006683990359306335,370
0.0008328459807671607,0.025174858048558235,0.0008328459807671607,0.0007163556292653084,0.024213820695877075,0.0007163556292653084,371
0.0005828338325954974,0.02092236652970314,0.0005828338325954974,0.00025989837013185024,0.013205659575760365,0.00025989837013185024,372
0.0004925734247080982,0.017012041062116623,0.0004925734247080982,0.0002940580598078668,0.015288743190467358,0.0002940580598078668,373
0.00034868792863562703,0.015748705714941025,0.00034868792863562703,0.0003082405892200768,0.015881551429629326,0.0003082405892200768,374
0.00032663429738022387,0.015958301723003387,0.00032663429738022387,0.0008371463627554476,0.021331168711185455,0.0008371463627554476,375
0.0005222858744673431,0.014349819160997868,0.0005222858744673431,0.0004428971733432263,0.01597543992102146,0.0004428971733432263,376
0.0005113918450661004,0.013871630653738976,0.0005113918450661004,0.00022114477178547531,0.013065993785858154,0.00022114477178547531,377
0.00010332183592254296,0.007801039144396782,0.00010332183592254296,0.00029164471197873354,0.014421436004340649,0.00029164471197873354,378
0.0001717764971544966,0.010409530252218246,0.0001717764971544966,0.0006327045848593116,0.022502703592181206,0.0006327045848593116,379
0.0006293805199675262,0.020322095602750778,0.0006293805199675262,0.0005202661268413067,0.02038080245256424,0.0005202661268413067,380
0.0005066579324193299,0.01887110061943531,0.0005066579324193299,0.0004443080397322774,0.018744809553027153,0.0004443080397322774,381
0.00023866977426223457,0.012964554131031036,0.00023866977426223457,0.0002570227952674031,0.014080720953643322,0.0002570227952674031,382
0.00019888348469976336,0.01118586864322424,0.00019888348469976336,0.0008450828026980162,0.022190280258655548,0.0008450828026980162,383
0.0009537949808873236,0.023869097232818604,0.0009537949808873236,0.0005933291977271438,0.022149011492729187,0.0005933291977271438,384
0.0006677148630842566,0.02346775494515896,0.0006677148630842566,0.0005758035695180297,0.023025451228022575,0.0005758035695180297,385
0.00046133267460390925,0.01882007159292698,0.00046133267460390925,0.0002461998083163053,0.013842458836734295,0.0002461998083163053,386
0.0003293898480478674,0.012192590162158012,0.0003293898480478674,0.0004693526716437191,0.01750507764518261,0.0004693526716437191,387
0.00026189733762294054,0.01129914354532957,0.00026189733762294054,0.00017199797730427235,0.011481032706797123,0.00017199797730427235,388
8.2233855209779e-05,0.007169192191213369,8.223384793382138e-05,0.00016520456119906157,0.011069105006754398,0.00016520456119906157,389
0.0001144340421888046,0.008887115865945816,0.0001144340421888046,0.0004881300264969468,0.020851336419582367,0.0004881300264969468,390
0.0004083349776919931,0.018193017691373825,0.0004083349776919931,0.0007439687033183873,0.025438623502850533,0.0007439687033183873,391
0.0005442547844722867,0.01968882605433464,0.0005442547844722867,0.0004388097149785608,0.01714184693992138,0.0004388097149785608,392
0.0002736263850238174,0.012053480371832848,0.0002736263850238174,7.337494753301144e-05,0.007116047199815512,7.337494753301144e-05,393
6.437375850509852e-05,0.006406964734196663,6.437375850509852e-05,4.957718192599714e-05,0.006333662662655115,4.957718192599714e-05,394
0.00021011904755141586,0.011780953034758568,0.00021011904755141586,0.0005765510722994804,0.01915179193019867,0.0005765510722994804,395
0.0013643704587593675,0.030166327953338623,0.0013643704587593675,0.00023364524531643838,0.01442050188779831,0.00023364524531643838,396
0.0009532668045721948,0.025690237060189247,0.0009532668045721948,0.0005919889663346112,0.016775475814938545,0.0005919889663346112,397
0.00030258906190283597,0.012556013651192188,0.00030258906190283597,0.0004254499508533627,0.014262452721595764,0.0004254499508533627,398
0.0001333069958491251,0.008487761951982975,0.0001333069958491251,2.488774225639645e-05,0.003939758986234665,2.488774225639645e-05,399
6.691100134048611e-05,0.006477867718786001,6.691100134048611e-05,8.684478234499693e-05,0.005879061296582222,8.684478234499693e-05,400
9.051332017406821e-05,0.007141747511923313,9.051332017406821e-05,6.18715857854113e-05,0.006387443747371435,6.18715857854113e-05,401
0.00019074541341979057,0.010821600444614887,0.00019074541341979057,0.00014486834697891027,0.010064499452710152,0.00014486834697891027,402
0.0003695522900670767,0.016184331849217415,0.00036955223185941577,0.0006858876440674067,0.022659121081233025,0.0006858876440674067,403
0.0008659060695208609,0.02447923831641674,0.0008659060695208609,0.0004420353507157415,0.017016058787703514,0.0004420353507157415,404
0.0008309055701829493,0.02490861713886261,0.0008309055701829493,0.0002472273772582412,0.012270498089492321,0.0002472273772582412,405
0.00039885391015559435,0.01630278490483761,0.00039885391015559435,0.00047785486094653606,0.014183089137077332,0.00047785486094653606,406
0.0006681719678454101,0.01754227839410305,0.0006681719678454101,0.00067161675542593,0.021369123831391335,0.00067161675542593,407
0.0004868338874075562,0.015871698036789894,0.0004868338874075562,0.00020957995729986578,0.012364211492240429,0.00020957995729986578,408
0.00015911462833173573,0.010262982919812202,0.00015911462833173573,0.00017787197430152446,0.011346948333084583,0.00017787197430152446,409
0.00021300101070664823,0.011600599624216557,0.00021300101070664823,0.0003110565594397485,0.016464678570628166,0.0003110565594397485,410
0.00026384470402263105,0.014882541261613369,0.00026384470402263105,0.0006800781120546162,0.02195710875093937,0.0006800781120546162,411
0.0008965334855020046,0.02491043508052826,0.0008965334855020046,0.0002761069335974753,0.014378036372363567,0.0002761069335974753,412
0.00015797234664205462,0.010279770940542221,0.00015797234664205462,0.00016296030662488192,0.011296902783215046,0.00016296030662488192,413
7.094888860592619e-05,0.006353132892400026,7.094888860592619e-05,6.839494017185643e-05,0.00700936047360301,6.839494017185643e-05,414
4.659195110434666e-05,0.005358649417757988,4.659195110434666e-05,0.00017726658552419394,0.010627247393131256,0.00017726658552419394,415
0.00012421533756423742,0.0076029933989048,0.00012421533756423742,0.0005015655769966543,0.017072543501853943,0.0005015655769966543,416
0.0003755923535209149,0.013368722051382065,0.0003755923535209149,0.00027872525970451534,0.013920441269874573,0.00027872525970451534,417
0.00023308684467338026,0.012817181646823883,0.00023308684467338026,0.0009030908695422113,0.027564993128180504,0.0009030908695422113,418
0.0011738685425370932,0.030416853725910187,0.0011738685425370932,0.0012815300142392516,0.030732640996575356,0.0012815300142392516,419
0.001475781318731606,0.03155878558754921,0.001475781318731606,0.0004511151055339724,0.01660817675292492,0.0004511151055339724,420
0.00028159943758510053,0.011870102025568485,0.00028159943758510053,0.00010709994967328385,0.008761546574532986,0.00010709994967328385,421
8.140558929881081e-05,0.0071054319851100445,8.140558929881081e-05,6.944884080439806e-05,0.00632878765463829,6.944884080439806e-05,422
2.964153463835828e-05,0.004374530166387558,2.964153463835828e-05,9.029778448166326e-05,0.007423963397741318,9.029778448166326e-05,423
3.8700291042914614e-05,0.004914537072181702,3.8700291042914614e-05,0.00019545054237823933,0.010752398520708084,0.00019545054237823933,424
0.00012999917089473456,0.008009089156985283,0.00012999917089473456,0.00021061755251139402,0.011945657432079315,0.00021061755251139402,425
0.0001871529093477875,0.010541308671236038,0.0001871529093477875,0.00019551390141714364,0.012575764209032059,0.00019551390141714364,426
0.00016924833471421152,0.010621574707329273,0.00016924833471421152,0.00044294423423707485,0.017753025516867638,0.00044294423423707485,427
0.0004705417959485203,0.01796078123152256,0.0004705417959485203,0.000566527305636555,0.021046126261353493,0.000566527305636555,428
0.000915167445782572,0.02621656470000744,0.000915167445782572,0.0016821619356051087,0.029816752299666405,0.0016821619356051087,429
0.0012659357162192464,0.022575734183192253,0.0012659357162192464,0.0005255475989542902,0.01921163685619831,0.0005255475989542902,430
0.0002498141548130661,0.011171383783221245,0.0002498141548130661,9.967948426492512e-05,0.007955203764140606,9.967948426492512e-05,431
3.7700981920352206e-05,0.005026778671890497,3.7700981920352206e-05,6.594043952645734e-05,0.006773675326257944,6.594043952645734e-05,432
2.5460109100094996e-05,0.0038752364926040173,2.5460109100094996e-05,7.043944060569629e-05,0.006770472973585129,7.043944060569629e-05,433
2.2672607883578166e-05,0.0040278383530676365,2.2672607883578166e-05,3.019800533365924e-05,0.004887152463197708,3.019800533365924e-05,434
4.8026493459474295e-05,0.0055220238864421844,4.8026493459474295e-05,0.00022039042960386723,0.012542247772216797,0.00022039042960386723,435
0.0006627545226365328,0.02188766561448574,0.0006627545226365328,0.0014450183371081948,0.031901098787784576,0.0014450183371081948,436
0.0022823179606348276,0.03868595510721207,0.0022823179606348276,0.00023400934878736734,0.011108162812888622,0.00023400934878736734,437
0.00019031901319976896,0.01098327524960041,0.00019031901319976896,0.00026719336165115237,0.011008578352630138,0.00026719336165115237,438
0.00033327858545817435,0.01165993046015501,0.00033327858545817435,0.0004009978147223592,0.012542753480374813,0.0004009978147223592,439
0.00027579625020734966,0.010910484939813614,0.00027579625020734966,0.00022180106316227466,0.009606818668544292,0.00022180106316227466,440
9.408313053427264e-05,0.006009025499224663,9.408313053427264e-05,9.678598871687427e-05,0.007895758375525475,9.678598871687427e-05,441
2.6462865207577124e-05,0.0042522139847278595,2.6462865207577124e-05,9.001453872770071e-05,0.007710257079452276,9.001453872770071e-05,442
3.547055894159712e-05,0.00467824237421155,3.547055894159712e-05,7.161115354392678e-05,0.007487407419830561,7.161115354392678e-05,443
2.447427141305525e-05,0.0038928338326513767,2.447427141305525e-05,7.733431266387925e-05,0.007055075839161873,7.733431266387925e-05,444
4.82671384816058e-05,0.005532170180231333,4.82671384816058e-05,0.00036510915379039943,0.017410362139344215,0.00036510915379039943,445
0.00044605362927541137,0.018497686833143234,0.00044605362927541137,0.0010431719711050391,0.027371451258659363,0.0010431719711050391,446
0.0010456976015120745,0.027620792388916016,0.0010456976015120745,0.0013047490501776338,0.0321095734834671,0.0013047490501776338,447
0.0009460399160161614,0.02600572630763054,0.0009460399160161614,0.00044302211608737707,0.018343975767493248,0.00044302211608737707,448
0.00034108481486327946,0.014594422653317451,0.00034108481486327946,0.00012392048665788025,0.01039175596088171,0.00012392048665788025,449
0.00010787327482830733,0.008573813363909721,0.00010787327482830733,0.0003363927826285362,0.012813453562557697,0.0003363927826285362,450
0.00015882976003922522,0.00860912911593914,0.00015882976003922522,0.00029044170514680445,0.011248472146689892,0.00029044170514680445,451
0.0001796684809960425,0.010157234035432339,0.0001796684809960425,0.00018117720901500434,0.011244664900004864,0.00018117720901500434,452
0.0003099957248196006,0.015048461966216564,0.0003099957248196006,0.00014723435742780566,0.009988912381231785,0.00014723435742780566,453
0.00040429207729175687,0.016444232314825058,0.00040429207729175687,0.00037017997237853706,0.01704595237970352,0.00037017997237853706,454
0.0004802816838491708,0.019502293318510056,0.0004802816838491708,0.0006152574787847698,0.020653868094086647,0.0006152574787847698,455
0.0007786329952068627,0.023000357672572136,0.0007786329952068627,0.00022465456277132034,0.011782802641391754,0.00022465456277132034,456
0.0002836436324287206,0.014492250978946686,0.0002836436324287206,0.0002810450387187302,0.01450240146368742,0.0002810450387187302,457
0.00035819626646116376,0.01779910922050476,0.00035819626646116376,0.00013776142441201955,0.010003517381846905,0.00013776142441201955,458
0.000260421191342175,0.014198534190654755,0.000260421191342175,0.000200732218218036,0.012266114354133606,0.000200732218218036,459
0.00038631403003819287,0.017246464267373085,0.00038631403003819287,0.00014072803605813533,0.009944607503712177,0.00014072803605813533,460
0.00018948884098790586,0.011983099393546581,0.00018948884098790586,0.0004345262423157692,0.014969154261052608,0.0004345262423157692,461
0.0006148204556666315,0.020079972222447395,0.0006148204556666315,0.000966082327067852,0.025632204487919807,0.000966082327067852,462
0.0010090784635394812,0.026549935340881348,0.0010090784635394812,0.0002706472878344357,0.013549957424402237,0.0002706472878344357,463
0.0003617264155764133,0.016717230901122093,0.0003617264155764133,0.00018359586829319596,0.010829365812242031,0.00018359586829319596,464
0.0001492537121521309,0.010231560096144676,0.0001492537121521309,8.245040226029232e-05,0.007007266860455275,8.245040226029232e-05,465
5.805242471979e-05,0.005927956197410822,5.805242471979e-05,3.681606540339999e-05,0.004689795430749655,3.681606540339999e-05,466
