loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.011104620061814785,0.011104620061814785,0.0001394199935020879,0.016915949061512947,0.016915949061512947,0.0002876442449633032,2336
0.01170791033655405,0.01170791033655405,0.00015523289039265364,0.007596809417009354,0.007596809417009354,6.260677037062123e-05,2337
0.0112074576318264,0.0112074576318264,0.00014238168660085648,0.016755566000938416,0.016755566000938416,0.00028229423332959414,2338
0.011288128793239594,0.011288128793239594,0.00014796639152336866,0.006912930402904749,0.006912930402904749,5.274396971799433e-05,2339
0.011012338101863861,0.011012338101863861,0.00013898989709559828,0.016757339239120483,0.016757339239120483,0.0002823864633683115,2340
0.011116612702608109,0.011116612702608109,0.00014567199104931206,0.006866518408060074,0.006866518408060074,5.1967657782370225e-05,2341
0.011126923374831676,0.011126923374831676,0.0001426341332262382,0.016706833615899086,0.016706833615899086,0.0002807836572173983,2342
0.010974292643368244,0.010974292643368244,0.00014276563888415694,0.0038795035798102617,0.0038795035798102617,1.8888447812059894e-05,2343
0.007891696877777576,0.007891696877777576,7.857897435314953e-05,0.0202031172811985,0.0202031172811985,0.00040880832239054143,2344
0.01461693923920393,0.01461693923920393,0.00023391663853544742,0.0048318118788301945,0.0048318118788301945,2.7187767045688815e-05,2345
0.008780814707279205,0.008780814707279205,9.462434536544606e-05,0.018879370763897896,0.018879370763897896,0.00035741020110435784,2346
0.013370967470109463,0.013370967470109463,0.0002006515278480947,0.004739798605442047,0.004739798605442047,2.630875496834051e-05,2347
0.008846896700561047,0.008846896700561047,9.662815136834979e-05,0.018876733258366585,0.018876733258366585,0.0003575809532776475,2348
0.013170395977795124,0.013170395977795124,0.00019710564811248332,0.005161726381629705,0.005161726381629705,3.4270688047399744e-05,2349
0.009266774170100689,0.009266774170100689,0.00010492262663319707,0.018533604219555855,0.018533604219555855,0.000344433676218614,2350
0.012830599211156368,0.012830599211156368,0.0001889145205495879,0.004920307081192732,0.004920307081192732,2.7512724045664072e-05,2351
0.009233442135155201,0.009233442135155201,0.00010493228182895109,0.018633883446455002,0.018633883446455002,0.0003486134810373187,2352
0.012706865556538105,0.012706865556538105,0.00018798914970830083,0.00525981979444623,0.00525981979444623,3.2556639780523255e-05,2353
0.009584768675267696,0.009584768675267696,0.00011338697368046269,0.018107570707798004,0.018107570707798004,0.00033066506148315966,2354
0.012180800549685955,0.012180800549685955,0.0001774338452378288,0.005120213609188795,0.005120213609188795,3.240965452278033e-05,2355
0.009713931009173393,0.009713931009173393,0.00011785471724579111,0.01810835488140583,0.01810835488140583,0.00033120016450993717,2356
0.012053009122610092,0.012053009122610092,0.00017548150208313018,0.00223726243712008,0.00223726243712008,7.81302424002206e-06,2357
0.006843383889645338,0.006843383889645338,6.221964576980099e-05,0.01679445058107376,0.01679445058107376,0.0002838536456692964,2358
0.011965706944465637,0.011965706944465637,0.0001596967485966161,0.007409767713397741,0.007409767713397741,5.909882020205259e-05,2359
0.010810035280883312,0.010810035280883312,0.00013291611685417593,0.017179496586322784,0.017179496586322784,0.00029634704696945846,2360
0.011841771192848682,0.011841771192848682,0.00015872722724452615,0.007263936102390289,0.007263936102390289,5.677869194187224e-05,2361
0.01094051357358694,0.01094051357358694,0.00013647940068040043,0.01686069928109646,0.01686069928109646,0.00028561532963067293,2362
0.01135465782135725,0.01135465782135725,0.0001498385245213285,0.00675636762753129,0.00675636762753129,5.055627480032854e-05,2363
0.010795880109071732,0.010795880109071732,0.00013404915807768703,0.016802916303277016,0.016802916303277016,0.00028397233108989894,2364
0.011174517683684826,0.011174517683684826,0.0001473160955356434,0.00667494535446167,0.00667494535446167,4.9586655222810805e-05,2365
0.010897462256252766,0.010897462256252766,0.0001374043058604002,0.016760947182774544,0.016760947182774544,0.00028276481316424906,2366
0.011037774384021759,0.011037774384021759,0.0001447781251044944,0.0036643703933805227,0.0036643703933805227,1.6927753677009605e-05,2367
0.007688530255109072,0.007688530255109072,7.499539060518146e-05,0.020264841616153717,0.020264841616153717,0.00041119256638921797,2368
0.014642695896327496,0.014642695896327496,0.0002351939183427021,0.004638554062694311,0.004638554062694311,2.5143659513560124e-05,2369
0.008602149784564972,0.008602149784564972,9.136429434875026e-05,0.018985098227858543,0.018985098227858543,0.00036152786924503744,2370
0.013400246389210224,0.013400246389210224,0.0002023503911914304,0.004462935030460358,0.004462935030460358,2.3741848053759895e-05,2371
0.008631942793726921,0.008631942793726921,9.293446055380628e-05,0.018955836072564125,0.018955836072564125,0.00036071884096600115,2372
0.013224820606410503,0.013224820606410503,0.00019935173622798175,0.0043771821074187756,0.0043771821074187756,2.311183743586298e-05,2373
0.00868145003914833,0.00868145003914833,9.475537808611989e-05,0.018928267061710358,0.018928267061710358,0.00036027166061103344,2374
0.01307058334350586,0.01307058334350586,0.00019706522289197892,0.00430266885086894,0.00430266885086894,2.2966232791077346e-05,2375
0.008745216764509678,0.008745216764509678,9.708228753879666e-05,0.018955402076244354,0.018955402076244354,0.00036090033245272934,2376
0.01292466837912798,0.01292466837912798,0.00019479829643387347,0.004198909271508455,0.004198909271508455,2.075876727758441e-05,2377
0.008842766284942627,0.008842766284942627,9.960424358723685e-05,0.014239299111068249,0.014239299111068249,0.0002044549910351634,2378
0.009386283345520496,0.009386283345520496,0.00010255520464852452,0.006492414977401495,0.006492414977401495,4.703072409029119e-05,2379
0.009801873005926609,0.009801873005926609,0.00011175728286616504,0.018109774217009544,0.018109774217009544,0.0003293963673058897,2380
0.012885591946542263,0.012885591946542263,0.00018283602548763156,0.00680402060970664,0.00680402060970664,5.023763151257299e-05,2381
0.010389870963990688,0.010389870963990688,0.00012379931285977364,0.0171049777418375,0.0171049777418375,0.0002938724064733833,2382
0.011802449822425842,0.011802449822425842,0.00015806591545697302,0.0062816753052175045,0.0062816753052175045,4.354483098722994e-05,2383
0.010249549522995949,0.010249549522995949,0.00012114558921894059,0.017100736498832703,0.017100736498832703,0.00029364097281359136,2384
0.01163193304091692,0.01163193304091692,0.0001553901965962723,0.006175819784402847,0.006175819784402847,4.1934370528906584e-05,2385
0.010314897634088993,0.010314897634088993,0.00012322647671680897,0.017079390585422516,0.017079390585422516,0.00029287440702319145,2386
0.011448320932686329,0.011448320932686329,0.00015280918159987777,0.006074786186218262,0.006074786186218262,4.058997001266107e-05,2387
0.01034591719508171,0.01034591719508171,0.00012460307334549725,0.01706448197364807,0.01706448197364807,0.0002926087472587824,2388
0.011308749206364155,0.011308749206364155,0.00015117559814825654,0.006031057331711054,0.006031057331711054,4.017496758024208e-05,2389
0.01043368224054575,0.01043368224054575,0.00012759499077219516,0.017035318538546562,0.017035318538546562,0.00029176331008784473,2390
0.011198391206562519,0.011198391206562519,0.00014931776968296617,0.0031100602354854345,0.0031100602354854345,1.2522831639216747e-05,2391
0.007310725282877684,0.007310725282877684,6.966541695874184e-05,0.020434655249118805,0.020434655249118805,0.0004181103140581399,2392
0.01471196860074997,0.01471196860074997,0.00023797959147486836,0.0041481563821434975,0.0041481563821434975,2.081154343613889e-05,2393
0.008288408629596233,0.008288408629596233,8.658174920128658e-05,0.019097382202744484,0.019097382202744484,0.0003661940572783351,2394
0.013418863527476788,0.013418863527476788,0.0002040146355284378,0.004006773233413696,0.004006773233413696,1.993455589399673e-05,2395
0.008329074829816818,0.008329074829816818,8.843256364343688e-05,0.019072547554969788,0.019072547554969788,0.00036568453651852906,2396
0.013249963521957397,0.013249963521957397,0.00020140754349995404,0.003939773887395859,0.003939773887395859,1.9746019461308606e-05,2397
0.008436827920377254,0.008436827920377254,9.058570140041411e-05,0.014368030242621899,0.014368030242621899,0.00020866277918685228,2398
0.009580885991454124,0.009580885991454124,0.00010710710193961859,0.006205675657838583,0.006205675657838583,4.425190854817629e-05,2399
0.009446590207517147,0.009446590207517147,0.00010518079943722114,0.01820002682507038,0.01820002682507038,0.00033340565278194845,2400
0.013163494877517223,0.013163494877517223,0.0001889079576358199,0.006201425567269325,0.006201425567269325,4.301531225792132e-05,2401
0.00963697861880064,0.00963697861880064,0.00010816771100508049,0.017699286341667175,0.017699286341667175,0.000314737088046968,2402
0.012477080337703228,0.012477080337703228,0.00017308855603914708,0.005667604506015778,0.005667604506015778,3.635137909441255e-05,2403
0.009532388299703598,0.009532388299703598,0.00010628898598952219,0.017663611099123955,0.017663611099123955,0.000313207769067958,2404
0.012248329818248749,0.012248329818248749,0.0001688456832198426,0.005564382299780846,0.005564382299780846,3.482696047285572e-05,2405
0.009564175270497799,0.009564175270497799,0.00010733502131188288,0.01764409802854061,0.01764409802854061,0.00031246416619978845,2406
0.012086103670299053,0.012086103670299053,0.00016618000518064946,0.00551936961710453,0.00551936961710453,3.400043715373613e-05,2407
0.009657426737248898,0.009657426737248898,0.00011000445374520496,0.017596028745174408,0.017596028745174408,0.000310642208205536,2408
0.011896898038685322,0.011896898038685322,0.0001631732884561643,0.006006269250065088,0.006006269250065088,4.003393405582756e-05,2409
0.010060801170766354,0.010060801170766354,0.00011903984704986215,0.01696966029703617,0.01696966029703617,0.00028965549427084625,2410
0.011371935717761517,0.011371935717761517,0.0001524708204669878,0.005924270022660494,0.005924270022660494,3.899926377926022e-05,2411
0.010112821124494076,0.010112821124494076,0.00012091804092051461,0.016969749704003334,0.016969749704003334,0.0002900224644690752,2412
0.011302388273179531,0.011302388273179531,0.00015117035945877433,0.0030626121442764997,0.0030626121442764997,1.244162649527425e-05,2413
0.007053412031382322,0.007053412031382322,6.596271850867197e-05,0.02041284553706646,0.02041284553706646,0.0004174051573500037,2414
0.01475118100643158,0.01475118100643158,0.00023950326431076974,0.003960834350436926,0.003960834350436926,1.906982834043447e-05,2415
0.00796014815568924,0.00796014815568924,8.143054583342746e-05,0.019157275557518005,0.019157275557518005,0.0003684915427584201,2416
0.013564113527536392,0.013564113527536392,0.0002077873796224594,0.0038159030955284834,0.0038159030955284834,1.817664633563254e-05,2417
0.008024859242141247,0.008024859242141247,8.324324153363705e-05,0.014498386532068253,0.014498386532068253,0.00021255871979519725,2418
0.009831014089286327,0.009831014089286327,0.00011238729348406196,0.008793753571808338,0.008793753571808338,8.229866944020614e-05,2419
0.01217146497219801,0.01217146497219801,0.00016381556633859873,0.014885296113789082,0.014885296113789082,0.0002235461288364604,2420
0.009914393536746502,0.009914393536746502,0.00011425745469750836,0.0053627691231667995,0.0053627691231667995,3.4666572901187465e-05,2421
0.00870918482542038,0.00870918482542038,9.049609070643783e-05,0.018648864701390266,0.018648864701390266,0.00034979337942786515,2422
0.013536953367292881,0.013536953367292881,0.00019903603242710233,0.005963339935988188,0.005963339935988188,3.991554331150837e-05,2423
0.009481375105679035,0.009481375105679035,0.00010516566544538364,0.01756635122001171,0.01756635122001171,0.0003100409812759608,2424
0.012355032376945019,0.012355032376945019,0.00017051312897820026,0.005460713058710098,0.005460713058710098,3.3897329558385536e-05,2425
0.0093358950689435,0.0093358950689435,0.00010284601739840582,0.017537351697683334,0.017537351697683334,0.0003089740639552474,2426
0.012180437333881855,0.012180437333881855,0.00016747375775594264,0.005391156766563654,0.005391156766563654,3.298324372735806e-05,2427
0.009393665008246899,0.009393665008246899,0.00010450468835188076,0.01751239225268364,0.01751239225268364,0.0003081340400967747,2428
0.012018120847642422,0.012018120847642422,0.00016491800488438457,0.0053145489655435085,0.0053145489655435085,3.2134961656993255e-05,2429
0.009445617906749249,0.009445617906749249,0.00010620403190841898,0.017626503482460976,0.017626503482460976,0.0003117164014838636,2430
0.011902029626071453,0.011902029626071453,0.00016355898696929216,0.005116566549986601,0.005116566549986601,2.9005153919570148e-05,2431
0.00947947334498167,0.00947947334498167,0.00010773345275083557,0.017653724178671837,0.017653724178671837,0.0003127929230686277,2432
0.011776511557400227,0.011776511557400227,0.00016224311548285186,0.005639746785163879,0.005639746785163879,3.5636134271044284e-05,2433
0.00994253158569336,0.00994253158569336,0.00011833852477138862,0.016992511227726936,0.016992511227726936,0.00029066434944979846,2434
0.01129862666130066,0.01129862666130066,0.00015134287241380662,0.002784409560263157,0.002784409560263157,1.0386308531451505e-05,2435
0.0069091483019292355,0.0069091483019292355,6.435166869778186e-05,0.015640629455447197,0.015640629455447197,0.0002484598953742534,2436
0.011073436588048935,0.011073436588048935,0.00013701472198590636,0.007959268055856228,0.007959268055856228,6.977506563998759e-05,2437
0.011165723204612732,0.011165723204612732,0.00014079736138228327,0.015980752184987068,0.015980752184987068,0.000257985811913386,2438
0.010886415839195251,0.010886415839195251,0.00013430493709165603,0.007213229779154062,0.007213229779154062,5.756578684668057e-05,2439
0.010878252796828747,0.010878252796828747,0.00013371232489589602,0.015957379713654518,0.015957379713654518,0.0002567456103861332,2440
0.010688520967960358,0.010688520967960358,0.00013106058759149164,0.007092123385518789,0.007092123385518789,5.526053428184241e-05,2441
0.01089679729193449,0.01089679729193449,0.00013428874081000686,0.01593944989144802,0.01593944989144802,0.0002558731648605317,2442
0.01053670048713684,0.01053670048713684,0.00012885821342933923,0.006993886083364487,0.006993886083364487,5.340019924915396e-05,2443
0.01093898992985487,0.01093898992985487,0.00013558677164837718,0.015934854745864868,0.015934854745864868,0.0002554571838118136,2444
0.010430934838950634,0.010430934838950634,0.00012699021317530423,0.0048486352898180485,0.0048486352898180485,2.8119618946220726e-05,2445
0.008351712487637997,0.008351712487637997,8.465256541967392e-05,0.01883980818092823,0.01883980818092823,0.00035613682121038437,2446
0.013489633798599243,0.013489633798599243,0.0001994399935938418,0.0053138104267418385,0.0053138104267418385,3.2247680792352185e-05,2447
0.009025762788951397,0.009025762788951397,9.737622895045206e-05,0.017669009044766426,0.017669009044766426,0.0003134697617497295,2448
0.012360665015876293,0.012360665015876293,0.00017175702669192106,0.005134281236678362,0.005134281236678362,3.010492400790099e-05,2449
0.009028001688420773,0.009028001688420773,9.791873162612319e-05,0.017689859494566917,0.017689859494566917,0.00031415815465152264,2450
0.012235109694302082,0.012235109694302082,0.00016988413699436933,0.005027793813496828,0.005027793813496828,2.8810989533667453e-05,2451
0.009054199792444706,0.009054199792444706,9.901182056637481e-05,0.01770687662065029,0.01770687662065029,0.0003148956748191267,2452
0.012112117372453213,0.012112117372453213,0.00016830702952574939,0.004948459565639496,0.004948459565639496,2.8048722015228122e-05,2453
0.009101922623813152,0.009101922623813152,0.00010069856216432527,0.017719952389597893,0.017719952389597893,0.0003155828162562102,2454
0.011984775774180889,0.011984775774180889,0.00016685684386175126,0.004878008272498846,0.004878008272498846,2.756705907813739e-05,2455
0.009159979410469532,0.009159979410469532,0.00010278847912559286,0.01786014251410961,0.01786014251410961,0.00032012700103223324,2456
0.01188639272004366,0.01188639272004366,0.00016610209422651678,0.004642825108021498,0.004642825108021498,2.4390525140915997e-05,2457
0.009217629209160805,0.009217629209160805,0.00010498485062271357,0.017889482900500298,0.017889482900500298,0.00032144333817996085,2458
0.011780105531215668,0.011780105531215668,0.00016493313887622207,0.0020621519070118666,0.0020621519070118666,6.063624368835008e-06,2459
0.006402136292308569,0.006402136292308569,5.6286429753527045e-05,0.01645137555897236,0.01645137555897236,0.00027409737231209874,2460
0.011581205762922764,0.011581205762922764,0.00014900036330800503,0.007961639203131199,0.007961639203131199,6.873295205878094e-05,2461
0.011187541298568249,0.011187541298568249,0.0001414038270013407,0.016328779980540276,0.016328779980540276,0.00026855769101530313,2462
0.01114142406731844,0.01114142406731844,0.00014114643272478133,0.0065843225456774235,0.0065843225456774235,4.7660167183494195e-05,2463
0.01035465020686388,0.01035465020686388,0.00012313392653595656,0.016573376953601837,0.016573376953601837,0.0002760880161076784,2464
0.011030909605324268,0.011030909605324268,0.00014079709944780916,0.0061326599679887295,0.0061326599679887295,4.158914089202881e-05,2465
0.010206439532339573,0.010206439532339573,0.00012059707660228014,0.016580261290073395,0.016580261290073395,0.00027617780142463744,2466
0.010906160809099674,0.010906160809099674,0.00013916635361965746,0.003405114635825157,0.003405114635825157,1.60377639986109e-05,2467
0.0072283367626369,0.0072283367626369,6.703612598357722e-05,0.01977616548538208,0.01977616548538208,0.0003922173928003758,2468
0.014316554181277752,0.014316554181277752,0.00022271509806159884,0.0044221472926437855,0.0044221472926437855,2.2849568267702125e-05,2469
0.008195330388844013,0.008195330388844013,8.322822395712137e-05,0.0184321328997612,0.0184321328997612,0.00034059095196425915,2470
0.013015455566346645,0.013015455566346645,0.00018890108913183212,0.004275038838386536,0.004275038838386536,2.129859603883233e-05,2471
0.008225804194808006,0.008225804194808006,8.431330934399739e-05,0.018413735553622246,0.018413735553622246,0.00033987450296990573,2472
0.01284951251000166,0.01284951251000166,0.00018591922707855701,0.00419910391792655,0.00419910391792655,2.0446865164558403e-05,2473
0.008281492628157139,0.008281492628157139,8.586973854107782e-05,0.018394822254776955,0.018394822254776955,0.0003393051156308502,2474
0.01269498746842146,0.01269498746842146,0.00018340966198593378,0.004139766562730074,0.004139766562730074,1.9978886484750547e-05,2475
0.008346824906766415,0.008346824906766415,8.778708433965221e-05,0.01839766465127468,0.01839766465127468,0.0003394824452698231,2476
0.012557976879179478,0.012557976879179478,0.00018142377666663378,0.004069493617862463,0.004069493617862463,1.925828109961003e-05,2477
0.008450938388705254,0.008450938388705254,9.060934098670259e-05,0.018383506685495377,0.018383506685495377,0.0003392610524315387,2478
0.012379825115203857,0.012379825115203857,0.0001791250688256696,0.00401299586519599,0.00401299586519599,1.902196163428016e-05,2479
0.00852051842957735,0.00852051842957735,9.290008893003687e-05,0.018496228381991386,0.018496228381991386,0.0003431909717619419,2480
0.01227038074284792,0.01227038074284792,0.00017819351342041045,0.0044158585369586945,0.0044158585369586945,2.269758260808885e-05,2481
0.008933624252676964,0.008933624252676964,0.00010176160139963031,0.017928196117281914,0.017928196117281914,0.00032361611374653876,2482
0.01188509538769722,0.01188509538769722,0.00016842949844431132,0.0018291861051693559,0.0018291861051693559,4.419520337251015e-06,2483
0.006285472307354212,0.006285472307354212,5.441673056338914e-05,0.01661526784300804,0.01661526784300804,0.00027824330027215183,2484
0.011631765402853489,0.011631765402853489,0.00015133128908928484,0.006911033298820257,0.006911033298820257,5.2042949391761795e-05,2485
0.010430999100208282,0.010430999100208282,0.00012478303688112646,0.016520321369171143,0.016520321369171143,0.0002744786033872515,2486
0.011126509867608547,0.011126509867608547,0.00014175393152981997,0.006200356408953667,0.006200356408953667,4.210782572044991e-05,2487
0.010146345011889935,0.010146345011889935,0.00011918678501388058,0.01678292639553547,0.01678292639553547,0.0002828926080837846,2488
0.011114302091300488,0.011114302091300488,0.000143248398671858,0.006490538362413645,0.006490538362413645,4.536624692264013e-05,2489
0.010473462752997875,0.010473462752997875,0.00012714967306237668,0.016301937401294708,0.016301937401294708,0.00026693029212765396,2490
0.010720019228756428,0.010720019228756428,0.00013468044926412404,0.003304792335256934,0.003304792335256934,1.4333999388327356e-05,2491
0.007274249102920294,0.007274249102920294,6.840541755082086e-05,0.01959947682917118,0.01959947682917118,0.00038490735460072756,2492
0.014024193398654461,0.014024193398654461,0.00021547492360696197,0.004197794944047928,0.004197794944047928,2.0347439203760587e-05,2493
0.00815233401954174,0.00815233401954174,8.315071318065748e-05,0.01843195967376232,0.01843195967376232,0.00034046187647618353,2494
0.01288001611828804,0.01288001611828804,0.00018658512271940708,0.004011304583400488,0.004011304583400488,1.8526368876337074e-05,2495
0.00815932359546423,0.00815932359546423,8.396928751608357e-05,0.018407396972179413,0.018407396972179413,0.00033962729503400624,2496
0.01271270215511322,0.01271270215511322,0.0001838147290982306,0.003935535904020071,0.003935535904020071,1.7842960005509667e-05,2497
0.008243536576628685,0.008243536576628685,8.627695933682844e-05,0.018434783443808556,0.018434783443808556,0.0003407025942578912,2498
0.012560438364744186,0.012560438364744186,0.0001818199671106413,0.003833247348666191,0.003833247348666191,1.703845009615179e-05,2499
0.00827876292169094,0.00827876292169094,8.77715356182307e-05,0.018428215757012367,0.018428215757012367,0.00034071935806423426,2500
0.01242005918174982,0.01242005918174982,0.0001800545142032206,0.0037833936512470245,0.0037833936512470245,1.68411079357611e-05,2501
0.00836587231606245,0.00836587231606245,9.028419299283996e-05,0.013915489427745342,0.013915489427745342,0.0001962532551260665,2502
0.009101422503590584,0.009101422503590584,9.529577801004052e-05,0.00598657364025712,0.00598657364025712,4.250003257766366e-05,2503
0.009413983672857285,0.009413983672857285,0.00010455746814841405,0.01759793609380722,0.01759793609380722,0.00031239341478794813,2504
0.012338022701442242,0.012338022701442242,0.00016770297952461988,0.00618779519572854,0.00618779519572854,4.2705094529083e-05,2505
0.0097404345870018,0.0097404345870018,0.00011048818851122633,0.01694134622812271,0.01694134622812271,0.0002884520508814603,2506
0.011557194404304028,0.011557194404304028,0.0001511844457127154,0.005620460957288742,0.005620460957288742,3.544883293216117e-05,2507
0.009534104727208614,0.009534104727208614,0.00010680311970645562,0.01690620370209217,0.01690620370209217,0.0002870460448320955,2508
0.011391623876988888,0.011391623876988888,0.00014848618593532592,0.00553024560213089,0.00553024560213089,3.402450602152385e-05,2509
0.009565875865519047,0.009565875865519047,0.00010783033940242603,0.01693379133939743,0.01693379133939743,0.00028782026492990553,2510
0.011270135641098022,0.011270135641098022,0.00014697872393298894,0.005404109600931406,0.005404109600931406,3.217859557480551e-05,2511
0.009624619968235493,0.009624619968235493,0.00010967003618134186,0.016960542649030685,0.016960542649030685,0.0002885677677113563,2512
0.011118270456790924,0.011118270456790924,0.00014521881530527025,0.002698346972465515,0.002698346972465515,1.0749784451036248e-05,2513
0.006692190188914537,0.006692190188914537,6.00339517404791e-05,0.020086297765374184,0.020086297765374184,0.0004041538049932569,2514
0.01446397602558136,0.01446397602558136,0.00022799971338827163,0.003774528158828616,0.003774528158828616,1.6815438357298262e-05,2515
0.007689660415053368,0.007689660415053368,7.590708992211148e-05,0.018851982429623604,0.018851982429623604,0.00035581624251790345,2516
0.013196735642850399,0.013196735642850399,0.00019496721506584436,0.0034762006253004074,0.0034762006253004074,1.3992674212204292e-05,2517
0.007665280252695084,0.007665280252695084,7.621668191859499e-05,0.018827520310878754,0.018827520310878754,0.0003549682442098856,2518
0.013042685575783253,0.013042685575783253,0.00019239999528508633,0.003395305946469307,0.003395305946469307,1.347434226772748e-05,2519
0.00771440751850605,0.00771440751850605,7.794154225848615e-05,0.018879437819123268,0.018879437819123268,0.000356884062057361,2520
0.012932240031659603,0.012932240031659603,0.000190948267118074,0.003265165723860264,0.003265165723860264,1.2302126378926914e-05,2521
0.007766856346279383,0.007766856346279383,7.903701771283522e-05,0.014333966188132763,0.014333966188132763,0.00020838470663875341,2522
0.009446934796869755,0.009446934796869755,0.0001034264569170773,0.005559483077377081,0.005559483077377081,3.835240568150766e-05,2523
0.008804884739220142,0.008804884739220142,9.376093657920137e-05,0.017897509038448334,0.017897509038448334,0.0003235741751268506,2524
0.012754400260746479,0.012754400260746479,0.00017754803411662579,0.0059617869555950165,0.0059617869555950165,4.041301872348413e-05,2525
0.009403088130056858,0.009403088130056858,0.00010411408584332094,0.017115937545895576,0.017115937545895576,0.00029503172845579684,2526
0.011855605989694595,0.011855605989694595,0.00015691320004407316,0.005254683550447226,0.005254683550447226,3.183273656759411e-05,2527
0.009101268835365772,0.009101268835365772,9.84911821433343e-05,0.01713755540549755,0.01713755540549755,0.0002953762887045741,2528
0.01171866524964571,0.01171866524964571,0.00015465645992662758,0.005726247560232878,0.005726247560232878,3.625900353654288e-05,2529
0.009481278248131275,0.009481278248131275,0.00010604793351376429,0.01687719114124775,0.01687719114124775,0.0002860584936570376,2530
0.011370166204869747,0.011370166204869747,0.00014829605061095208,0.005175359081476927,0.005175359081476927,2.9733086194028147e-05,2531
0.009335105307400227,0.009335105307400227,0.00010385235509602353,0.01692751981317997,0.01692751981317997,0.0002875210775528103,2532
0.011230592615902424,0.011230592615902424,0.00014662962348666042,0.00509587163105607,0.00509587163105607,2.8394053515512496e-05,2533
0.009404417127370834,0.009404417127370834,0.00010598736116662621,0.01693967916071415,0.01693967916071415,0.00028771357028745115,2534
0.01109312940388918,0.01109312940388918,0.00014510728942696005,0.002319731516763568,0.002319731516763568,8.270948455901816e-06,2535
0.006470132619142532,0.006470132619142532,5.7664448831928894e-05,0.02014775387942791,0.02014775387942791,0.0004065247776452452,2536
0.014422982931137085,0.014422982931137085,0.00022719842672813684,0.00330370687879622,0.00330370687879622,1.3032687093073037e-05,2537
0.007322348654270172,0.007322348654270172,7.053800072753802e-05,0.018965549767017365,0.018965549767017365,0.00036016045487485826,2538
0.013338499702513218,0.013338499702513218,0.0001987851137528196,0.0030977532733231783,0.0030977532733231783,1.1419552720326465e-05,2539
0.007314985617995262,0.007314985617995262,7.101265509845689e-05,0.01900888793170452,0.01900888793170452,0.00036177769652567804,2540
0.01322202105075121,0.01322202105075121,0.0001970767043530941,0.002980399178341031,0.002980399178341031,1.056382097885944e-05,2541
0.007394649554044008,0.007394649554044008,7.21629403415136e-05,0.014490395784378052,0.014490395784378052,0.0002133978996425867,2542
0.00966783706098795,0.00966783706098795,0.00010864152136491612,0.007890661247074604,0.007890661247074604,6.735838542226702e-05,2543
0.011394958943128586,0.011394958943128586,0.00014612841187044978,0.0149531913921237,0.0149531913921237,0.00022601522505283356,2544
0.009723003022372723,0.009723003022372723,0.00011017944052582607,0.004479046445339918,0.004479046445339918,2.6951607651426457e-05,2545
0.00808110460639,0.00808110460639,8.079017425188795e-05,0.01816672272980213,0.01816672272980213,0.0003332234045956284,2546
0.012997303158044815,0.012997303158044815,0.00018376497610006481,0.005240393336862326,0.005240393336862326,3.17869707942009e-05,2547
0.008714632131159306,0.008714632131159306,9.149491233984008e-05,0.017665961757302284,0.017665961757302284,0.000313725060550496,2548
0.012297996319830418,0.012297996319830418,0.00016814585251268,0.004596525337547064,0.004596525337547064,2.4919596398831345e-05,2549
0.00847581122070551,0.00847581122070551,8.771692955633625e-05,0.017702395096421242,0.017702395096421242,0.0003146829840261489,2550
0.012174278497695923,0.012174278497695923,0.00016607427096460015,0.0050452519208192825,0.0050452519208192825,2.8529024348245002e-05,2551
0.008848090656101704,0.008848090656101704,9.468562348047271e-05,0.017464498057961464,0.017464498057961464,0.0003058999718632549,2552
0.01182768028229475,0.01182768028229475,0.00015943973266985267,0.0045073251239955425,0.0045073251239955425,2.3002839952823706e-05,2553
0.00867876224219799,0.00867876224219799,9.223091910826042e-05,0.01746068149805069,0.01746068149805069,0.0003056478453800082,2554
0.01169567834585905,0.01169567834585905,0.0001576089416630566,0.0044310446828603745,0.0044310446828603745,2.2017091396264732e-05,2555
0.008745039813220501,0.008745039813220501,9.400461567565799e-05,0.01752106472849846,0.01752106472849846,0.0003076499851886183,2556
0.011591129004955292,0.011591129004955292,0.00015662387886550277,0.004296381026506424,0.004296381026506424,2.051754381682258e-05,2557
0.008799255825579166,0.008799255825579166,9.585201041772962e-05,0.017600039020180702,0.017600039020180702,0.0003103392373304814,2558
0.011476081795990467,0.011476081795990467,0.00015580016770400107,0.0042901658453047276,0.0042901658453047276,2.0322624550317414e-05,2559
0.008881157264113426,0.008881157264113426,9.816385136218742e-05,0.01747942715883255,0.01747942715883255,0.0003063083568122238,2560
0.01137645822018385,0.01137645822018385,0.0001533704053144902,0.0017254293197765946,0.0017254293197765946,4.624830580723938e-06,2561
0.006177814677357674,0.006177814677357674,5.314795998856425e-05,0.016143690794706345,0.016143690794706345,0.00026484139380045235,2562
0.011131356470286846,0.011131356470286846,0.00013832970580551773,0.006541728507727385,0.006541728507727385,4.977059143129736e-05,2563
0.010016675107181072,0.010016675107181072,0.00011612792150117457,0.016496548429131508,0.016496548429131508,0.00027534234686754644,2564
0.011058623902499676,0.011058623902499676,0.00013812216639053077,0.0066647897474467754,0.0066647897474467754,4.942768646287732e-05,2565
0.010247929953038692,0.010247929953038692,0.00012098607840016484,0.016160765662789345,0.016160765662789345,0.00026296425494365394,2566
0.010605250485241413,0.010605250485241413,0.0001299268624279648,0.005948750767856836,0.005948750767856836,3.976560401497409e-05,2567
