loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0036871545016765594,0.0036871545016765594,1.761181920301169e-05,0.0019078453769907355,0.0019078453769907355,3.8389875953726005e-06,1219
0.003353796899318695,0.003353796899318695,1.4770153029530775e-05,0.008463974110782146,0.008463974110782146,7.384168566204607e-05,1220
0.006258774548768997,0.006258774548768997,4.7766956413397565e-05,0.0010869404068216681,0.0010869404068216681,1.8121842231266783e-06,1221
0.002734477398917079,0.002734477398917079,1.2269014405319467e-05,0.008785952813923359,0.008785952813923359,7.982415991136804e-05,1222
0.006528674159198999,0.006528674159198999,5.214595512370579e-05,0.0007621745462529361,0.0007621745462529361,1.206924252983299e-06,1223
0.0023225483018904924,0.0023225483018904924,1.0818276678037364e-05,0.005554129835218191,0.005554129835218191,3.212522642570548e-05,1224
0.0038998660165816545,0.0038998660165816545,1.9668299501063302e-05,0.0017127742758020759,0.0017127742758020759,3.070442517127958e-06,1225
0.0031056615989655256,0.0031056615989655256,1.2784467799065169e-05,0.00883564818650484,0.00883564818650484,8.01384449005127e-05,1226
0.006794774439185858,0.006794774439185858,5.378987407311797e-05,0.0008022536640055478,0.0008022536640055478,1.2279595011932543e-06,1227
0.0023965351283550262,0.0023965351283550262,1.0435092008265201e-05,0.00922603439539671,0.00922603439539671,8.768089901423082e-05,1228
0.006993398070335388,0.006993398070335388,5.828878784086555e-05,0.0007836123113520443,0.0007836123113520443,8.654020007270447e-07,1229
0.0020466435234993696,0.0020466435234993696,9.045377737493254e-06,0.003919532056897879,0.003919532056897879,1.5793390048202127e-05,1230
0.0028422351460903883,0.0028422351460903883,9.848872650763951e-06,0.0042617470026016235,0.0042617470026016235,1.816637086449191e-05,1231
0.005214132368564606,0.005214132368564606,2.8704811484203674e-05,0.007739350199699402,0.007739350199699402,6.146901432657614e-05,1232
0.005658878479152918,0.005658878479152918,3.959924288210459e-05,0.0021873365622013807,0.0021873365622013807,5.11170583195053e-06,1233
0.003707330673933029,0.003707330673933029,1.7449849110562354e-05,0.008033841848373413,0.008033841848373413,6.639397179242224e-05,1234
0.00599370151758194,0.00599370151758194,4.299437568988651e-05,0.001530806184746325,0.001530806184746325,2.883794650188065e-06,1235
0.0031479697208851576,0.0031479697208851576,1.4373275007528719e-05,0.008354425430297852,0.008354425430297852,7.192001794464886e-05,1236
0.006164076272398233,0.006164076272398233,4.64893710159231e-05,0.0009722411632537842,0.0009722411632537842,1.7171814761240967e-06,1237
0.0026889729779213667,0.0026889729779213667,1.2323886949161533e-05,0.008628900162875652,0.008628900162875652,7.677695975871757e-05,1238
0.006389845162630081,0.006389845162630081,4.968435314367525e-05,0.000696137547492981,0.000696137547492981,1.1797059187301784e-06,1239
0.0023231643717736006,0.0023231643717736006,1.078309378499398e-05,0.00730249285697937,0.00730249285697937,5.527590474230237e-05,1240
0.005170041229575872,0.005170041229575872,3.447540439083241e-05,0.0008538365364074707,0.0008538365364074707,1.302626401411544e-06,1241
0.0024893172085285187,0.0024893172085285187,1.0886636118812021e-05,0.008967180736362934,0.008967180736362934,8.275260188383982e-05,1242
0.0067302994430065155,0.0067302994430065155,5.429244993138127e-05,0.0007838060264475644,0.0007838060264475644,9.483811140853504e-07,1243
0.0021195809822529554,0.0021195809822529554,9.568140740157105e-06,0.0038631160277873278,0.0038631160277873278,1.5482562957913615e-05,1244
0.0028154838364571333,0.0028154838364571333,9.669497558206785e-06,0.0024219900369644165,0.0024219900369644165,5.869459982932312e-06,1245
0.003540127305313945,0.003540127305313945,1.4350316632771865e-05,0.008693630807101727,0.008693630807101727,7.67801539041102e-05,1246
0.006727465894073248,0.006727465894073248,5.1807797717629e-05,0.0011078467359766364,0.0011078467359766364,1.415322117281903e-06,1247
0.0025475185830146074,0.0025475185830146074,9.943569239112549e-06,0.009098440408706665,0.009098440408706665,8.442311082035303e-05,1248
0.006996748503297567,0.006996748503297567,5.6403689086437225e-05,0.0004975100164301693,0.0004975100164301693,5.989826945551613e-07,1249
0.0019920840859413147,0.0019920840859413147,8.227719263231847e-06,0.009478379972279072,0.009478379972279072,9.19110607355833e-05,1250
0.00727258762344718,0.00727258762344718,6.126761581981555e-05,0.0008276800508610904,0.0008276800508610904,6.99340091614431e-07,1251
0.001827295869588852,0.001827295869588852,7.262619419634575e-06,0.00029011070728302,0.00029011070728302,9.299606773538471e-08,1252
0.0011073736241087317,0.0011073736241087317,3.3379049000359373e-06,0.005157470703125,0.005157470703125,2.6639179850462824e-05,1253
0.003755866317078471,0.003755866317078471,1.690910903562326e-05,0.00525877857580781,0.00525877857580781,2.7698668418452144e-05,1254
0.006017459090799093,0.006017459090799093,3.7210618756944314e-05,0.00744869327172637,0.00744869327172637,5.611131200566888e-05,1255
0.005710718687623739,0.005710718687623739,3.771641422645189e-05,0.0026291310787200928,0.0026291310787200928,6.922164629941108e-06,1256
0.0038533061742782593,0.0038533061742782593,1.7154588931589387e-05,0.00782737135887146,0.00782737135887146,6.213985761860386e-05,1257
0.0059838383458554745,0.0059838383458554745,4.161696779192425e-05,0.0019256124505773187,0.0019256124505773187,3.7606821479130303e-06,1258
0.003256342140957713,0.003256342140957713,1.3448115169012453e-05,0.00819567870348692,0.00819567870348692,6.832175859017298e-05,1259
0.006251610815525055,0.006251610815525055,4.5561781007563695e-05,0.0011660357704386115,0.0011660357704386115,1.6128510651469696e-06,1260
0.002652547089383006,0.002652547089383006,1.0723949344537687e-05,0.008579879999160767,0.008579879999160767,7.511986041208729e-05,1261
0.006552850361913443,0.006552850361913443,4.980305675417185e-05,0.0006225953693501651,0.0006225953693501651,7.667171644243354e-07,1262
0.0021819707471877337,0.0021819707471877337,9.016754120239057e-06,0.008975262753665447,0.008975262753665447,8.233790140366182e-05,1263
0.006839292589575052,0.006839292589575052,5.471334952744655e-05,0.0006990631227381527,0.0006990631227381527,6.04262766046304e-07,1264
0.0018630152335390449,0.0018630152335390449,7.934421773825306e-06,0.0040411450900137424,0.0040411450900137424,1.6743237210903317e-05,1265
0.0029153935611248016,0.0029153935611248016,1.0335014849260915e-05,0.003392453072592616,0.003392453072592616,1.1529159564815927e-05,1266
0.0045140995644032955,0.0045140995644032955,2.2211490431800485e-05,0.007324084639549255,0.007324084639549255,5.450875687529333e-05,1267
0.005463825073093176,0.005463825073093176,3.56385025952477e-05,0.002392600057646632,0.002392600057646632,5.779969797004014e-06,1268
0.0037231992464512587,0.0037231992464512587,1.670437450229656e-05,0.007700423244386911,0.007700423244386911,6.045494228601456e-05,1269
0.0057372115552425385,0.0057372115552425385,3.9432379708159715e-05,0.001669595600105822,0.001669595600105822,3.019586756636272e-06,1270
0.00315200537443161,0.00315200537443161,1.3566481356974691e-05,0.008093009702861309,0.008093009702861309,6.699719233438373e-05,1271
0.0060124448500573635,0.0060124448500573635,4.335027188062668e-05,0.001116400002501905,0.001116400002501905,1.6454627029816038e-06,1272
0.002705710707232356,0.002705710707232356,1.1535602425283287e-05,0.008470028638839722,0.008470028638839722,7.359418668784201e-05,1273
0.006287234369665384,0.006287234369665384,4.749285290017724e-05,0.0006075550918467343,0.0006075550918467343,9.709655159895192e-07,1274
0.0022811677772551775,0.0022811677772551775,1.0029348231910262e-05,0.008801142685115337,0.008801142685115337,7.965294935274869e-05,1275
0.006551685277372599,0.006551685277372599,5.1509839977370575e-05,0.0008001129026524723,0.0008001129026524723,8.291296467177744e-07,1276
0.002023176522925496,0.002023176522925496,8.974610864243004e-06,0.003779987571761012,0.003779987571761012,1.4740527149115223e-05,1277
0.0027550768572837114,0.0027550768572837114,9.214420060743578e-06,0.002253179671242833,0.002253179671242833,5.086114924779395e-06,1278
0.003356214612722397,0.003356214612722397,1.3083648809697479e-05,0.008567571640014648,0.008567571640014648,7.453894795617089e-05,1279
0.006606698036193848,0.006606698036193848,4.986603380530141e-05,0.0009824434528127313,0.0009824434528127313,1.1689347729770816e-06,1280
0.0024197634775191545,0.0024197634775191545,9.300411875301506e-06,0.008952245116233826,0.008952245116233826,8.166503539541736e-05,1281
0.006870551500469446,0.006870551500469446,5.427083306130953e-05,0.0005259166355244815,0.0005259166355244815,5.490425110110664e-07,1282
0.0019283890724182129,0.0019283890724182129,7.874248694861308e-06,0.009307627566158772,0.009307627566158772,8.85369663592428e-05,1283
0.007150749210268259,0.007150749210268259,5.9167956351302564e-05,0.000814288854598999,0.000814288854598999,6.808440389249881e-07,1284
0.0017781133065000176,0.0017781133065000176,6.986227617744589e-06,0.00036350390291772783,0.00036350390291772783,1.322448639484719e-07,1285
0.0010566947748884559,0.0010566947748884559,3.1575248158333125e-06,0.0029404659289866686,0.0029404659289866686,8.657510988996364e-06,1286
0.0021602895576506853,0.0021602895576506853,5.265048002911499e-06,0.006294424179941416,0.006294424179941416,3.9629183447686955e-05,1287
0.006935674697160721,0.006935674697160721,4.869334588875063e-05,0.006646578665822744,0.006646578665822744,4.4244134187465534e-05,1288
0.005228016525506973,0.005228016525506973,3.0455325031653047e-05,0.004021376371383667,0.004021376371383667,1.6180234524654225e-05,1289
0.00481612840667367,0.00481612840667367,2.420044802420307e-05,0.007287690881639719,0.007287690881639719,5.3527055570157245e-05,1290
0.0056473612785339355,0.0056473612785339355,3.644277967396192e-05,0.002467463491484523,0.002467463491484523,6.102327006374253e-06,1291
0.0036603696644306183,0.0036603696644306183,1.5653096852474846e-05,0.007726500276476145,0.007726500276476145,6.030837175785564e-05,1292
0.006077962461858988,0.006077962461858988,4.131211608182639e-05,0.001736566424369812,0.001736566424369812,3.0821395284874598e-06,1293
0.003022659569978714,0.003022659569978714,1.1705092219926883e-05,0.008131951093673706,0.008131951093673706,6.719455268466845e-05,1294
0.006338120903819799,0.006338120903819799,4.5360062358668074e-05,0.0010686615714803338,0.0010686615714803338,1.3769058568868786e-06,1295
0.0024883411824703217,0.0024883411824703217,9.562420927977655e-06,0.008502304553985596,0.008502304553985596,7.356395508395508e-05,1296
0.006519943475723267,0.006519943475723267,4.905421519652009e-05,0.0005938708782196045,0.0005938708782196045,6.667627872047888e-07,1297
0.0020655642729252577,0.0020655642729252577,8.118211553664878e-06,0.00886392593383789,0.00886392593383789,8.013391925487667e-05,1298
0.006787566933780909,0.006787566933780909,5.3260198910720646e-05,0.0006468445062637329,0.0006468445062637329,5.231043473941099e-07,1299
0.001748687238432467,0.001748687238432467,7.122461738617858e-06,0.0041155763901770115,0.0041155763901770115,1.7309766917605884e-05,1300
0.0029590700287371874,0.0029590700287371874,1.060004888131516e-05,0.0032668064814060926,0.0032668064814060926,1.0678481885406654e-05,1301
0.004292342811822891,0.004292342811822891,2.0010120351798832e-05,0.007335419300943613,0.007335419300943613,5.457173028844409e-05,1302
0.005529273301362991,0.005529273301362991,3.5910041333409026e-05,0.002177352784201503,0.002177352784201503,4.805498519999674e-06,1303
0.003477964550256729,0.003477964550256729,1.476589295634767e-05,0.007716054562479258,0.007716054562479258,6.0601614677580073e-05,1304
0.00579988956451416,0.00579988956451416,3.967225711676292e-05,0.0015739500522613525,0.0015739500522613525,2.6436493953951867e-06,1305
0.002977031050249934,0.002977031050249934,1.2085132766515017e-05,0.008083025924861431,0.008083025924861431,6.669389404123649e-05,1306
0.006076975259929895,0.006076975259929895,4.3650929001159966e-05,0.000955238938331604,0.000955238938331604,1.309217282141617e-06,1307
0.0025083955843001604,0.0025083955843001604,1.0253123036818579e-05,0.008397514931857586,0.008397514931857586,7.210823241621256e-05,1308
0.006318847183138132,0.006318847183138132,4.7157092922134325e-05,0.000566631555557251,0.000566631555557251,8.06935929631436e-07,1309
0.0021296206396073103,0.0021296206396073103,8.988601621240377e-06,0.00875921081751585,0.00875921081751585,7.86642704042606e-05,1310
0.006593238562345505,0.006593238562345505,5.147299089003354e-05,0.0008164147729985416,0.0008164147729985416,7.749967494419252e-07,1311
0.0019129278371110559,0.0019129278371110559,8.111824172374327e-06,0.00215071439743042,0.00215071439743042,4.808753146789968e-06,1312
0.0018451561918482184,0.0018451561918482184,4.1062180571316276e-06,0.00426986301317811,0.00426986301317811,1.8268367057316937e-05,1313
0.0051134987734258175,0.0051134987734258175,2.7291704100207426e-05,0.006952067371457815,0.006952067371457815,4.903505032416433e-05,1314
0.005164930131286383,0.005164930131286383,3.182722502970137e-05,0.002730041742324829,0.002730041742324829,7.488186383852735e-06,1315
0.003977748099714518,0.003977748099714518,1.8292777895112522e-05,0.007315352559089661,0.007315352559089661,5.450866956380196e-05,1316
0.005433309823274612,0.005433309823274612,3.540228135534562e-05,0.002036958932876587,0.002036958932876587,4.284951046429342e-06,1317
0.0034119028132408857,0.0034119028132408857,1.4757184544578195e-05,0.007712721824645996,0.007712721824645996,6.0831942391814664e-05,1318
0.005708815064281225,0.005708815064281225,3.920207382179797e-05,0.0013788491487503052,0.0013788491487503052,2.281527713421383e-06,1319
0.00291525200009346,0.00291525200009346,1.241300196852535e-05,0.008066539652645588,0.008066539652645588,6.673213647445664e-05,1320
0.005973592400550842,0.005973592400550842,4.301775697967969e-05,0.0008583168382756412,0.0008583168382756412,1.3185162970330566e-06,1321
0.0024983808398246765,0.0024983808398246765,1.0748509339464363e-05,0.008391663432121277,0.008391663432121277,7.234008808154613e-05,1322
0.00622442876920104,0.00622442876920104,4.661244747694582e-05,0.0006935794954188168,0.0006935794954188168,9.642143368182587e-07,1323
0.002162311226129532,0.002162311226129532,9.606500498193782e-06,0.0071139284409582615,0.0071139284409582615,5.215857527218759e-05,1324
0.0050599537789821625,0.0050599537789821625,3.254619150538929e-05,0.0007455945014953613,0.0007455945014953613,9.728336181069608e-07,1325
0.002311255782842636,0.002311255782842636,9.419219168194104e-06,0.008814026601612568,0.008814026601612568,7.956084300531074e-05,1326
0.0067333802580833435,0.0067333802580833435,5.2331557526485994e-05,0.0006753752822987735,0.0006753752822987735,6.813229447288904e-07,1327
0.0019204504787921906,0.0019204504787921906,8.311287274409551e-06,0.005708123091608286,0.005708123091608286,3.342600030009635e-05,1328
0.004045592155307531,0.004045592155307531,2.0879495423287153e-05,0.0026436049956828356,0.0026436049956828356,7.0074347604531795e-06,1329
0.003916329238563776,0.003916329238563776,1.7974780348595232e-05,0.007552991155534983,0.007552991155534983,5.85106790822465e-05,1330
0.005495005752891302,0.005495005752891302,3.712532270583324e-05,0.0016686668386682868,0.0016686668386682868,3.1818917705095373e-06,1331
0.0032334451097995043,0.0032334451097995043,1.4431637282541487e-05,0.007959932088851929,0.007959932088851929,6.526090874103829e-05,1332
0.005786685738712549,0.005786685738712549,4.1404739022254944e-05,0.0010854104766622186,0.0010854104766622186,1.8608975551615003e-06,1333
0.0027663223445415497,0.0027663223445415497,1.24319058159017e-05,0.00820833444595337,0.00820833444595337,6.939328886801377e-05,1334
0.006013633217662573,0.006013633217662573,4.4518103095469996e-05,0.0007015715236775577,0.0007015715236775577,1.2296524118937668e-06,1335
0.0024108365178108215,0.0024108365178108215,1.0964787179545965e-05,0.008516033180058002,0.008516033180058002,7.484846719307825e-05,1336
0.006260547786951065,0.006260547786951065,4.825742871616967e-05,0.0008963744039647281,0.0008963744039647281,1.0903180509558297e-06,1337
0.0021688465494662523,0.0021688465494662523,9.962645890482236e-06,0.003520886180922389,0.003520886180922389,1.2807485290977638e-05,1338
0.0026040226221084595,0.0026040226221084595,8.02033446234418e-06,0.0025653988122940063,0.0025653988122940063,6.625897640333278e-06,1339
0.0036328397691249847,0.0036328397691249847,1.486759265389992e-05,0.008142481558024883,0.008142481558024883,6.724344711983576e-05,1340
0.006211288273334503,0.006211288273334503,4.4596759835258126e-05,0.0012602458009496331,0.0012602458009496331,1.7287029550061561e-06,1341
0.0026855680625885725,0.0026855680625885725,1.0415506949357223e-05,0.00855159293860197,0.00855159293860197,7.448656833730638e-05,1342
0.006506284233182669,0.006506284233182669,4.8913370847003534e-05,0.0006462733144871891,0.0006462733144871891,7.024499950603058e-07,1343
0.002165111480280757,0.002165111480280757,8.627584065834526e-06,0.008921101689338684,0.008921101689338684,8.128909394145012e-05,1344
0.006787234451621771,0.006787234451621771,5.39143911737483e-05,0.000644127547275275,0.000644127547275275,5.173126282898011e-07,1345
0.0017970763146877289,0.0017970763146877289,7.578302756883204e-06,0.002056380035355687,0.002056380035355687,4.273542344890302e-06,1346
0.001761060208082199,0.001761060208082199,3.6672026908490807e-06,0.004673426505178213,0.004673426505178213,2.1913872842560522e-05,1347
0.005407892167568207,0.005407892167568207,3.0134571716189384e-05,0.007016673684120178,0.007016673684120178,4.982041718903929e-05,1348
0.005257062613964081,0.005257062613964081,3.26407425745856e-05,0.0027016550302505493,0.0027016550302505493,7.3260976023448166e-06,1349
0.003925614058971405,0.003925614058971405,1.7788772311178036e-05,0.0074057974852621555,0.0074057974852621555,5.5672364396741614e-05,1350
0.005532765295356512,0.005532765295356512,3.629346247180365e-05,0.0019168456783518195,0.0019168456783518195,3.7936940771032823e-06,1351
0.003303947625681758,0.003303947625681758,1.4050980098545551e-05,0.007802441716194153,0.007802441716194153,6.201570067787543e-05,1352
0.005801694933325052,0.005801694933325052,4.002004789072089e-05,0.001305182813666761,0.001305182813666761,1.960873078132863e-06,1353
0.002810458419844508,0.002810458419844508,1.162364333140431e-05,0.008179972879588604,0.008179972879588604,6.836144893895835e-05,1354
0.006071490701287985,0.006071490701287985,4.3911841203225777e-05,0.0007766733760945499,0.0007766733760945499,1.0269794756823103e-06,1355
0.002385946689173579,0.002385946689173579,9.99398707790533e-06,0.00851269531995058,0.00851269531995058,7.420012116199359e-05,1356
0.0063172876834869385,0.0063172876834869385,4.7522491513518617e-05,0.0006107489462010562,0.0006107489462010562,6.924549893483345e-07,1357
0.0020228188950568438,0.0020228188950568438,8.804126082395669e-06,0.007227043155580759,0.007227043155580759,5.357882764656097e-05,1358
0.005140626337379217,0.005140626337379217,3.328693856019527e-05,0.0017567574977874756,0.0017567574977874756,3.461037294982816e-06,1359
0.0033403236884623766,0.0033403236884623766,1.529113797005266e-05,0.0076590427197515965,0.0076590427197515965,6.046567068551667e-05,1360
0.0054414658807218075,0.0054414658807218075,3.743570778169669e-05,0.0012111911782994866,0.0012111911782994866,2.082867695207824e-06,1361
0.002919604303315282,0.002919604303315282,1.3373307410802227e-05,0.0078803151845932,0.0078803151845932,6.39283680357039e-05,1362
0.0056439898908138275,0.0056439898908138275,3.9855120121501386e-05,0.0008688668604008853,0.0008688668604008853,1.3912895155954175e-06,1363
0.0025992889422923326,0.0025992889422923326,1.1822107808256987e-05,0.008170495741069317,0.008170495741069317,6.888997450005263e-05,1364
0.005884669721126556,0.005884669721126556,4.319574509281665e-05,0.0006814698572270572,0.0006814698572270572,1.0580278058114345e-06,1365
0.0023051451425999403,0.0023051451425999403,1.0756656593002845e-05,0.00673683499917388,0.00673683499917388,4.672530121752061e-05,1366
0.004755514208227396,0.004755514208227396,2.894072349590715e-05,0.000996554852463305,0.000996554852463305,1.2868154044554103e-06,1367
0.002563404617831111,0.002563404617831111,1.0729884706961457e-05,0.008461306802928448,0.008461306802928448,7.354404806392267e-05,1368
0.006201596464961767,0.006201596464961767,4.666844324674457e-05,0.0005940596456639469,0.0005940596456639469,7.822706606930296e-07,1369
0.0021363620180636644,0.0021363620180636644,9.579770448908675e-06,0.007230862975120544,0.007230862975120544,5.391421655076556e-05,1370
0.005073098931461573,0.005073098931461573,3.2812899007694796e-05,0.0007327596540562809,0.0007327596540562809,8.228353749473172e-07,1371
0.002299028215929866,0.002299028215929866,9.46103591559222e-06,0.008858750574290752,0.008858750574290752,8.024388080229983e-05,1372
0.0067233010195195675,0.0067233010195195675,5.2348405006341636e-05,0.0006485978956334293,0.0006485978956334293,5.925764412495482e-07,1373
0.0018984725465998054,0.0018984725465998054,8.345574315171689e-06,0.003838077187538147,0.003838077187538147,1.5040463040350005e-05,1374
0.002818157197907567,0.002818157197907567,9.605301784176845e-06,0.003881191136315465,0.003881191136315465,1.509906451246934e-05,1375
0.004868729505687952,0.004868729505687952,2.5270297555834986e-05,0.007157484535127878,0.007157484535127878,5.215598503127694e-05,1376
0.0052422829903662205,0.0052422829903662205,3.3681524655548856e-05,0.00218055653385818,0.00218055653385818,4.887196610070532e-06,1377
0.0036087408661842346,0.0036087408661842346,1.6431860785814933e-05,0.007641454692929983,0.007641454692929983,5.982513175695203e-05,1378
0.005531462375074625,0.005531462375074625,3.771592673729174e-05,0.001455287099815905,0.001455287099815905,2.52489894592145e-06,1379
0.003056186018511653,0.003056186018511653,1.356388020212762e-05,0.008002365939319134,0.008002365939319134,6.581331399502233e-05,1380
0.005792172159999609,0.005792172159999609,4.142625039094128e-05,0.0008998662233352661,0.0008998662233352661,1.4559763030774775e-06,1381
0.0026240323204547167,0.0026240323204547167,1.1770701348723378e-05,0.008264352567493916,0.008264352567493916,7.024773367447779e-05,1382
0.0060200863517820835,0.0060200863517820835,4.458632611203939e-05,0.0006646563415415585,0.0006646563415415585,9.7520830877329e-07,1383
0.0022677977103739977,0.0022677977103739977,1.0392762305855285e-05,0.008508537895977497,0.008508537895977497,7.450253906426951e-05,1384
0.0062301806174218655,0.0062301806174218655,4.7487217671005055e-05,0.0007834782009012997,0.0007834782009012997,8.139090823533479e-07,1385
0.002064065309241414,0.002064065309241414,9.363180652144365e-06,0.003876030445098877,0.003876030445098877,1.5721461750217713e-05,1386
0.0028309274930506945,0.0028309274930506945,9.656915608502459e-06,0.001974458573386073,0.001974458573386073,3.919585651601665e-06,1387
0.003201165469363332,0.003201165469363332,1.2566971236083191e-05,0.008353546261787415,0.008353546261787415,7.095507316989824e-05,1388
0.006308411713689566,0.006308411713689566,4.624657958629541e-05,0.000972772657405585,0.000972772657405585,1.116172938964155e-06,1389
0.0024511392693966627,0.0024511392693966627,9.58879081736086e-06,0.008703440427780151,0.008703440427780151,7.729404023848474e-05,1390
0.006550914142280817,0.006550914142280817,5.0292252126382664e-05,0.0005114625091664493,0.0005114625091664493,5.100046109873801e-07,1391
0.0019613467156887054,0.0019613467156887054,8.198386240110267e-06,0.009038199670612812,0.009038199670612812,8.359278581338003e-05,1392
0.006818022578954697,0.006818022578954697,5.480778054334223e-05,0.0008354485034942627,0.0008354485034942627,7.145097811189771e-07,1393
0.0018297098577022552,0.0018297098577022552,7.479380201402819e-06,0.0024346858263015747,0.0024346858263015747,6.092186140449485e-06,1394
0.002008353592827916,0.002008353592827916,4.698306383943418e-06,0.003913308028131723,0.003913308028131723,1.5456995242857374e-05,1395
0.004794804845005274,0.004794804845005274,2.425880120426882e-05,0.007173508405685425,0.007173508405685425,5.2154140576021746e-05,1396
0.0053353323601186275,0.0053353323601186275,3.369954356458038e-05,0.002410461427643895,0.002410461427643895,5.860873443452874e-06,1397
0.0036920395214110613,0.0036920395214110613,1.6324134776368737e-05,0.007614652160555124,0.007614652160555124,5.913536369916983e-05,1398
0.0056020841002464294,0.0056020841002464294,3.7611007428495213e-05,0.0016439259052276611,0.0016439259052276611,2.902233063650783e-06,1399
0.0031073775608092546,0.0031073775608092546,1.3166027201805264e-05,0.007984861731529236,0.007984861731529236,6.5233776695095e-05,1400
0.0058654919266700745,0.0058654919266700745,4.1409879486309364e-05,0.0009743571281433105,0.0009743571281433105,1.44416981129325e-06,1401
0.002612881362438202,0.002612881362438202,1.111238725570729e-05,0.008254786022007465,0.008254786022007465,6.97428040439263e-05,1402
0.006085159722715616,0.006085159722715616,4.444301521289162e-05,0.0006642341613769531,0.0006642341613769531,8.29345879083121e-07,1403
0.0022300209384411573,0.0022300209384411573,9.588018656359054e-06,0.00852993130683899,0.00852993130683899,7.448071846738458e-05,1404
0.0063134594820439816,0.0063134594820439816,4.763844481203705e-05,0.0006442765588872135,0.0006442765588872135,6.167574042592605e-07,1405
0.0019473606953397393,0.0019473606953397393,8.57532813824946e-06,0.003741726279258728,0.003741726279258728,1.4336162166728172e-05,1406
0.0027225192170590162,0.0027225192170590162,8.911197255656589e-06,0.0021676819305866957,0.0021676819305866957,4.7970638661354315e-06,1407
0.0032615289092063904,0.0032615289092063904,1.247446289198706e-05,0.008296881802380085,0.008296881802380085,6.965717329876497e-05,1408
0.0063755386509001255,0.0063755386509001255,4.640282713808119e-05,0.0011391142616048455,0.0011391142616048455,1.3236013955975068e-06,1409
0.0024664041120558977,0.0024664041120558977,8.926575901568867e-06,0.008642107248306274,0.008642107248306274,7.574140909127891e-05,1410
0.006615808699280024,0.006615808699280024,5.025255450163968e-05,0.000491385639179498,0.000491385639179498,3.6974702766201517e-07,1411
0.0018929963698610663,0.0018929963698610663,7.408876626868732e-06,0.00900671910494566,0.00900671910494566,8.254624117398635e-05,1412
0.006863585207611322,0.006863585207611322,5.436616993392818e-05,0.0005971888895146549,0.0005971888895146549,3.7826518450856383e-07,1413
0.0016264095902442932,0.0016264095902442932,6.551849310199032e-06,0.0022160857915878296,0.0022160857915878296,4.919769253319828e-06,1414
0.0018100565066561103,0.0018100565066561103,3.7551362765952945e-06,0.0046510249376297,0.0046510249376297,2.1743611796409823e-05,1415
0.005377733614295721,0.005377733614295721,2.9754441129625775e-05,0.007017239928245544,0.007017239928245544,4.949143112753518e-05,1416
0.005384873598814011,0.005384873598814011,3.34599353664089e-05,0.0025667697191238403,0.0025667697191238403,6.6440079535823315e-06,1417
0.0037145738024264574,0.0037145738024264574,1.5799168977537192e-05,0.007458383683115244,0.007458383683115244,5.6175951613113284e-05,1418
0.005669945385307074,0.005669945385307074,3.747552909771912e-05,0.0017136931419372559,0.0017136931419372559,2.9628392894665012e-06,1419
0.0030271720606833696,0.0030271720606833696,1.1970776540692896e-05,0.007851570844650269,0.007851570844650269,6.241055234568194e-05,1420
0.00594391068443656,0.00594391068443656,4.1222567233489826e-05,0.0011182775488123298,0.0011182775488123298,1.3429249747787253e-06,1421
0.0025388363283127546,0.0025388363283127546,9.81260382104665e-06,0.00824009906500578,0.00824009906500578,6.90323140588589e-05,1422
0.006213948130607605,0.006213948130607605,4.5243428758112714e-05,0.0005550335044972599,0.0005550335044972599,5.201402473176131e-07,1423
0.002084461273625493,0.002084461273625493,8.392223207920324e-06,0.008587022311985493,0.008587022311985493,7.507668487960473e-05,1424
0.006482329219579697,0.006482329219579697,4.927338522975333e-05,0.0005900611286051571,0.0005900611286051571,4.209498456475558e-07,1425
0.0017555704107508063,0.0017555704107508063,7.469493084499845e-06,0.003966773394495249,0.003966773394495249,1.6041843991843052e-05,1426
0.002869022311642766,0.002869022311642766,9.845551176113077e-06,0.0030949811916798353,0.0030949811916798353,9.689586477179546e-06,1427
0.0042247227393090725,0.0042247227393090725,1.9715671442099847e-05,0.0070701539516448975,0.0070701539516448975,5.0572863983688876e-05,1428
0.0052753896452486515,0.0052753896452486515,3.288700827397406e-05,0.002204765798524022,0.002204765798524022,4.905046353087528e-06,1429
0.0035210836213082075,0.0035210836213082075,1.5227305993903428e-05,0.0074520655907690525,0.0074520655907690525,5.649170998367481e-05,1430
0.005495086312294006,0.005495086312294006,3.643984018708579e-05,0.0015031248331069946,0.0015031248331069946,2.4203002340073e-06,1431
0.002963324310258031,0.002963324310258031,1.245475959876785e-05,0.0078121074475348,0.0078121074475348,6.225705874385312e-05,1432
0.005748095456510782,0.005748095456510782,4.008051473647356e-05,0.0009621530771255493,0.0009621530771255493,1.2396827742122696e-06,1433
0.002536226063966751,0.002536226063966751,1.0722646948124748e-05,0.008125399239361286,0.008125399239361286,6.750077591277659e-05,1434
0.005988007877022028,0.005988007877022028,4.3516043660929427e-05,0.0006161679630167782,0.0006161679630167782,7.092432383615233e-07,1435
0.0021698635537177324,0.0021698635537177324,9.443581802770495e-06,0.008471310138702393,0.008471310138702393,7.356428250204772e-05,1436
0.0062652043998241425,0.0062652043998241425,4.718342097476125e-05,0.0006142209167592227,0.0006142209167592227,5.24101608334604e-07,1437
0.001891105086542666,0.001891105086542666,8.526682904630434e-06,0.001856257556937635,0.001856257556937635,3.5054326872341335e-06,1438
