loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.4367604055441916e-05,0.004599716980010271,2.4367604055441916e-05,0.00010140097583644092,0.009929441846907139,0.00010140097583644092,2852
5.705456351279281e-05,0.006881998851895332,5.705456351279281e-05,0.00012906217307318002,0.010955337435007095,0.00012906217307318002,2853
7.684621232328936e-05,0.008031017147004604,7.684621232328936e-05,4.879814150626771e-05,0.006217224057763815,4.879814150626771e-05,2854
4.684468513005413e-05,0.006369756069034338,4.684468513005413e-05,3.998085230705328e-05,0.0049953763373196125,3.998085230705328e-05,2855
2.1944100808468647e-05,0.004379259888082743,2.1944100808468647e-05,4.9616315664025024e-05,0.006164761260151863,4.9616315664025024e-05,2856
1.4279040442488622e-05,0.003539246739819646,1.4279040442488622e-05,2.5332512450404465e-05,0.0040028695948421955,2.5332512450404465e-05,2857
8.43743055156665e-06,0.002564555499702692,8.43743055156665e-06,1.1972941138083115e-05,0.003262656508013606,1.1972941138083115e-05,2858
4.608988092513755e-06,0.001910033286549151,4.608988092513755e-06,1.685718962107785e-05,0.003291253000497818,1.685718962107785e-05,2859
2.926836486949469e-06,0.0014958843821659684,2.926836486949469e-06,1.1850729606521782e-05,0.003342101350426674,1.1850729606521782e-05,2860
2.6275117761542788e-06,0.0014025880955159664,2.6275117761542788e-06,1.389799581374973e-05,0.0032030821312218904,1.389799581374973e-05,2861
2.8585855034179986e-06,0.001426773495040834,2.8585855034179986e-06,1.112776135414606e-05,0.0031724025029689074,1.112776135414606e-05,2862
3.18436309498793e-06,0.0016080947825685143,3.18436309498793e-06,1.5989766325219534e-05,0.003299993695691228,1.5989766325219534e-05,2863
4.319307208788814e-06,0.0018223290098831058,4.319307208788814e-06,1.2929617696499918e-05,0.003152213990688324,1.2929617696499918e-05,2864
5.947055342403473e-06,0.0022703902795910835,5.947055342403473e-06,2.3722626792732626e-05,0.0034869902301579714,2.3722626792732626e-05,2865
1.0343787835154217e-05,0.0030480369459837675,1.0343787835154217e-05,3.945081334677525e-05,0.005657366942614317,3.945081334677525e-05,2866
1.919505484693218e-05,0.004125684034079313,1.919505484693218e-05,7.21123069524765e-05,0.00813712552189827,7.21123069524765e-05,2867
4.023265864816494e-05,0.0056549557484686375,4.023265864816494e-05,8.800208888715133e-05,0.008573738858103752,8.800208888715133e-05,2868
5.6834178394638e-05,0.0070349001325666904,5.6834178394638e-05,0.00012162385246483609,0.0109247462823987,0.00012162385246483609,2869
6.172370194690302e-05,0.007280456367880106,6.172370194690302e-05,6.535405555041507e-05,0.007053405046463013,6.535405555041507e-05,2870
4.82452851429116e-05,0.006494222208857536,4.82452851429116e-05,4.029509364045225e-05,0.005836596246808767,4.029509364045225e-05,2871
2.2074071239330806e-05,0.004064571112394333,2.2074071239330806e-05,1.0026781637861859e-05,0.002909349976107478,1.0026781637861859e-05,2872
9.511695679975674e-06,0.002591356635093689,9.511695679975674e-06,1.9737493857974187e-05,0.0031789864879101515,1.9737493857974187e-05,2873
4.684719442593632e-06,0.0018021883442997932,4.684719442593632e-06,1.074877491191728e-05,0.0032054956536740065,1.074877491191728e-05,2874
3.409296596146305e-06,0.001551346038468182,3.409296596146305e-06,1.303177577938186e-05,0.0026976962108165026,1.303177577938186e-05,2875
2.957805236292188e-06,0.0013907331740483642,2.957805236292188e-06,9.618556759960484e-06,0.003098672954365611,9.618556759960484e-06,2876
2.395181809333735e-06,0.0013261823914945126,2.395181809333735e-06,1.4407590242626611e-05,0.0027131885290145874,1.4407590242626611e-05,2877
2.17551155401452e-06,0.0012793891364708543,2.17551155401452e-06,1.0100427971337922e-05,0.003106583608314395,1.0100427971337922e-05,2878
2.8204933641973184e-06,0.0015005505410954356,2.8204933641973184e-06,1.5420546333189122e-05,0.002989770146086812,1.5420546333189122e-05,2879
4.67379140900448e-06,0.0018962537869811058,4.67379140900448e-06,1.8138647646992467e-05,0.003622179152444005,1.8138647646992467e-05,2880
7.918704795883968e-06,0.0025823332834988832,7.918704795883968e-06,2.5834991902229376e-05,0.004228853154927492,2.5834991902229376e-05,2881
1.3399739145825151e-05,0.003247912274673581,1.3399739145825151e-05,2.7018160835723393e-05,0.004845092073082924,2.7018160835723393e-05,2882
2.1136796931386925e-05,0.004216419532895088,2.1136796931386925e-05,4.974512557964772e-05,0.0059317112900316715,4.974512557964772e-05,2883
3.093681516475044e-05,0.005259666126221418,3.093681516475044e-05,0.00013814863632433116,0.010936279781162739,0.00013814863632433116,2884
6.975391443120316e-05,0.007886301726102829,6.975391443120316e-05,0.00013564842811319977,0.011456119827926159,0.00013564842811319977,2885
8.760683704167604e-05,0.008820110000669956,8.760683704167604e-05,0.00010380318417446688,0.009437063708901405,0.00010380318417446688,2886
5.104264710098505e-05,0.006473873276263475,5.104264710098505e-05,4.3445543269626796e-05,0.006551481783390045,4.3445543269626796e-05,2887
2.1326659407350235e-05,0.004177529364824295,2.1326659407350235e-05,8.546639946871437e-06,0.002409394131973386,8.546639946871437e-06,2888
8.52023822517367e-06,0.0025188864674419165,8.52023822517367e-06,9.80568347586086e-06,0.0026412501465529203,9.80568347586086e-06,2889
3.378424253241974e-06,0.0014271875843405724,3.378424253241974e-06,4.967235327058006e-06,0.0020024136174470186,4.967235327058006e-06,2890
1.7463477206547395e-06,0.0009911772795021534,1.7463477206547395e-06,7.240274044306716e-06,0.0021894220262765884,7.240274044306716e-06,2891
1.0709044317991356e-06,0.0008472420158796012,1.0709044317991356e-06,5.5922755564097315e-06,0.002213957952335477,5.5922755564097315e-06,2892
8.096665737866715e-07,0.0006867462652735412,8.096665737866715e-07,6.3172260524879675e-06,0.002064839005470276,6.3172260524879675e-06,2893
8.044882520152896e-07,0.00073574687121436,8.044882520152896e-07,5.4682186600985005e-06,0.0021820806432515383,5.4682186600985005e-06,2894
7.178496730375628e-07,0.0006620135973207653,7.178496730375628e-07,7.044364338071318e-06,0.0022171903401613235,7.044364338071318e-06,2895
8.836871643325139e-07,0.0007806156645528972,8.836871643325139e-07,5.7531092352292035e-06,0.00224113161675632,5.7531092352292035e-06,2896
1.1022333410437568e-06,0.0008507876773364842,1.1022333410437568e-06,8.968024303612765e-06,0.0025212361942976713,8.968024303612765e-06,2897
1.9049776938118157e-06,0.0011759827611967921,1.9049776938118157e-06,6.857736934762215e-06,0.002347796456888318,6.857736934762215e-06,2898
3.445072934482596e-06,0.0017248488729819655,3.445072934482596e-06,1.687235817371402e-05,0.003282777266576886,1.687235817371402e-05,2899
7.7090107879485e-06,0.0025580348446965218,7.7090107879485e-06,2.2200189050636254e-05,0.0045228092931210995,2.2200189050636254e-05,2900
1.8463404558133334e-05,0.004007581155747175,1.8463404558133334e-05,6.724431295879185e-05,0.007646034937351942,6.724431295879185e-05,2901
3.8856989704072475e-05,0.00573306530714035,3.8856989704072475e-05,8.45967952045612e-05,0.009175713174045086,8.45967952045612e-05,2902
7.006974192336202e-05,0.00801506545394659,7.006974192336202e-05,0.00012901237641926855,0.011071114800870419,0.00012901237641926855,2903
7.146361167542636e-05,0.007875926792621613,7.146361167542636e-05,4.63243959529791e-05,0.006061144173145294,4.63243959529791e-05,2904
3.799318437813781e-05,0.005524478852748871,3.799318437813781e-05,2.635589953570161e-05,0.003976448904722929,2.635589953570161e-05,2905
1.1705775250447914e-05,0.003116299631074071,1.1705775250447914e-05,2.6784511646837927e-05,0.0047190021723508835,2.6784511646837927e-05,2906
8.271111255453434e-06,0.002387637970969081,8.271111255453434e-06,1.6823943951749243e-05,0.0035262368619441986,1.6823943951749243e-05,2907
6.1906662267574575e-06,0.0021192876156419516,6.1906662267574575e-06,1.638767025724519e-05,0.0035266249906271696,1.638767025724519e-05,2908
4.6107161324471235e-06,0.0019205763237550855,4.6107161324471235e-06,1.641965536691714e-05,0.003559929085895419,1.641965536691714e-05,2909
3.817060587607557e-06,0.0016584513941779733,3.817060587607557e-06,1.4666486094938591e-05,0.003299812553450465,1.4666486094938591e-05,2910
3.87357295039692e-06,0.0016997088678181171,3.87357295039692e-06,1.5814564903848805e-05,0.0031642417889088392,1.5814564903848805e-05,2911
4.253331553627504e-06,0.0018252474255859852,4.253331553627504e-06,2.283138019265607e-05,0.003895941423252225,2.283138019265607e-05,2912
6.088970167184016e-06,0.002196463057771325,6.088970167184016e-06,2.1236213797237724e-05,0.003728412790223956,2.1236213797237724e-05,2913
9.371568921778817e-06,0.002713629975914955,9.371568921778817e-06,3.686989293782972e-05,0.005699553992599249,3.686989293782972e-05,2914
1.6112582670757547e-05,0.003700854256749153,1.6112582670757547e-05,6.072168980608694e-05,0.007519293576478958,6.072168980608694e-05,2915
2.9829023333149962e-05,0.004912604112178087,2.9829023333149962e-05,5.9738104027928784e-05,0.006767798215150833,5.9738104027928784e-05,2916
3.626761827035807e-05,0.0056191436015069485,3.626761827035807e-05,8.17693944554776e-05,0.00860487949103117,8.17693944554776e-05,2917
3.951779581257142e-05,0.005746087525039911,3.951779581257142e-05,6.220438808668405e-05,0.007195502053946257,6.220438808668405e-05,2918
3.260979428887367e-05,0.005240292754024267,3.260979428887367e-05,5.90095114603173e-05,0.007591108325868845,5.90095114603173e-05,2919
2.545126153563615e-05,0.004491361789405346,2.545126153563615e-05,2.516678796382621e-05,0.0044557168148458,2.516678796382621e-05,2920
1.8911954612121917e-05,0.003979720175266266,1.8911954612121917e-05,3.0234563382691704e-05,0.0035503811668604612,3.0234563382691704e-05,2921
1.2941909517394379e-05,0.00324495998211205,1.2941909517394379e-05,2.266296542074997e-05,0.00410239165648818,2.266296542074997e-05,2922
9.082871656573843e-06,0.0027900326531380415,9.082871656573843e-06,2.215478707512375e-05,0.0032435276079922915,2.215478707512375e-05,2923
6.202918029885041e-06,0.0022577166091650724,6.202918029885041e-06,2.11716160265496e-05,0.004023052752017975,2.11716160265496e-05,2924
5.443864210974425e-06,0.00213879463262856,5.443864210974425e-06,1.8365515643381514e-05,0.0032453525345772505,1.8365515643381514e-05,2925
4.940789040119853e-06,0.0019918254110962152,4.940789040119853e-06,1.7812943042372353e-05,0.0037011101376265287,1.7812943042372353e-05,2926
5.59869249627809e-06,0.0021205423399806023,5.59869249627809e-06,2.2207983420230448e-05,0.0031810819637030363,2.2207983420230448e-05,2927
6.8671361077576876e-06,0.0023395109456032515,6.8671361077576876e-06,3.128631578874774e-05,0.004585643764585257,3.128631578874774e-05,2928
9.347390005132183e-06,0.0028534159064292908,9.347390005132183e-06,3.080896203755401e-05,0.004644070286303759,3.080896203755401e-05,2929
1.420326589141041e-05,0.003505914704874158,1.420326589141041e-05,5.9076137404190376e-05,0.007421156857162714,5.9076137404190376e-05,2930
2.6095547582372092e-05,0.004776270128786564,2.6095547582372092e-05,6.912826211191714e-05,0.00784136913716793,6.912826211191714e-05,2931
4.190851541352458e-05,0.0059982724487781525,4.190851541352458e-05,4.7395766159752384e-05,0.00683442922309041,4.7395766159752384e-05,2932
4.097227065358311e-05,0.005964694079011679,4.097227065358311e-05,5.5503314797533676e-05,0.006177228409796953,5.5503314797533676e-05,2933
3.4894725104095414e-05,0.005546871107071638,3.4894725104095414e-05,8.51438453537412e-05,0.008427939377725124,8.51438453537412e-05,2934
3.750231917365454e-05,0.005692286882549524,3.750231917365454e-05,6.19003621977754e-05,0.007327482104301453,6.19003621977754e-05,2935
2.827742173394654e-05,0.004535766318440437,2.827742173394654e-05,1.7506956282886676e-05,0.003368523670360446,1.7506956282886676e-05,2936
1.4023044059285894e-05,0.0032895393669605255,1.4023044059285894e-05,2.5184102923958562e-05,0.0037642226088792086,2.5184102923958562e-05,2937
8.379734026675578e-06,0.002627857029438019,8.379734026675578e-06,1.293004970648326e-05,0.0031903020571917295,1.293004970648326e-05,2938
5.910620529903099e-06,0.0021583300549536943,5.910620529903099e-06,1.6538881027372554e-05,0.003291365457698703,1.6538881027372554e-05,2939
4.951317805534927e-06,0.0018807019805535674,4.951317805534927e-06,6.546812073793262e-06,0.0020495622884482145,6.546812073793262e-06,2940
3.7803947634529322e-06,0.0017533887876197696,3.7803947634529322e-06,1.3242410204838961e-05,0.0029238492716103792,1.3242410204838961e-05,2941
3.4307383884879528e-06,0.0016979818465188146,3.4307383884879528e-06,1.0046717761724722e-05,0.0025529407430440187,1.0046717761724722e-05,2942
4.248244295013137e-06,0.00189564551692456,4.248244295013137e-06,1.980939123313874e-05,0.003829794703051448,1.980939123313874e-05,2943
7.652426575077698e-06,0.0024671561550348997,7.652426575077698e-06,2.2803687897976488e-05,0.004186329897493124,2.2803687897976488e-05,2944
1.4424244000110775e-05,0.0034917881712317467,1.4424244000110775e-05,5.388868157751858e-05,0.006991012487560511,5.388868157751858e-05,2945
2.6792149583343416e-05,0.004621041007339954,2.6792149583343416e-05,5.068916652817279e-05,0.006762433331459761,5.068916652817279e-05,2946
3.5297602153150365e-05,0.005564360413700342,3.5297602153150365e-05,5.964155207038857e-05,0.007383147720247507,5.964155207038857e-05,2947
4.098117278772406e-05,0.00585146201774478,4.098117278772406e-05,9.850773494690657e-05,0.009728812612593174,9.850773494690657e-05,2948
5.0434751756256446e-05,0.006468191742897034,5.0434751756256446e-05,0.00011218859435757622,0.010374825447797775,0.00011218859435757622,2949
4.821225957130082e-05,0.006353834643959999,4.821225957130082e-05,4.4916891056345776e-05,0.006179712247103453,4.4916891056345776e-05,2950
2.942154424090404e-05,0.005051409360021353,2.942154424090404e-05,2.1476904294104315e-05,0.003166183130815625,2.1476904294104315e-05,2951
1.2669704119616654e-05,0.00321817840449512,1.2669704119616654e-05,2.9446959160850383e-05,0.0045603797771036625,2.9446959160850383e-05,2952
5.309073003445519e-06,0.0019952065777033567,5.309073003445519e-06,1.0040876077255234e-05,0.002711920766159892,1.0040876077255234e-05,2953
3.341446927151992e-06,0.001384676550514996,3.341446927151992e-06,1.6693860743544064e-05,0.0037484485656023026,1.6693860743544064e-05,2954
1.9520343812473584e-06,0.001120839617215097,1.9520343812473584e-06,8.516710295225494e-06,0.002492433413863182,8.516710295225494e-06,2955
1.5700829862907995e-06,0.001025098841637373,1.5700829862907995e-06,1.218185843754327e-05,0.0032432551961392164,1.218185843754327e-05,2956
1.421023171133129e-06,0.0009845491731539369,1.421023171133129e-06,1.0139938240172341e-05,0.00288940966129303,1.0139938240172341e-05,2957
1.7330380615021568e-06,0.0011170371435582638,1.7330380615021568e-06,1.5483552488149144e-05,0.003480117069557309,1.5483552488149144e-05,2958
2.168735591112636e-06,0.0013318820856511593,2.168735591112636e-06,9.40219615586102e-06,0.0024896040558815002,9.40219615586102e-06,2959
2.944479319921811e-06,0.0015741410898044705,2.944479319921811e-06,1.675806379353162e-05,0.003374626860022545,1.675806379353162e-05,2960
5.0805160753952805e-06,0.002101619029417634,5.0805160753952805e-06,2.0070589016540907e-05,0.0035672399681061506,2.0070589016540907e-05,2961
1.1252847798459698e-05,0.003041759831830859,1.1252847798459698e-05,7.021637429716066e-05,0.007900982163846493,7.021637429716066e-05,2962
2.7884443625225686e-05,0.004834544379264116,2.7884443625225686e-05,8.575329411542043e-05,0.009117201901972294,8.575329411542043e-05,2963
5.5214870371855795e-05,0.006763237062841654,5.5214870371855795e-05,0.00011467815056676045,0.009799851104617119,0.00011467815056676045,2964
7.725830073468387e-05,0.008015034720301628,7.725830073468387e-05,0.0001077112028724514,0.01021368708461523,0.0001077112028724514,2965
6.014095197315328e-05,0.007171997334808111,6.014095197315328e-05,6.503099575638771e-05,0.007570132613182068,6.503099575638771e-05,2966
2.5815041226451285e-05,0.004749792627990246,2.5815041226451285e-05,2.151205080735963e-05,0.0035111401230096817,2.151205080735963e-05,2967
8.936603990150616e-06,0.002485930221155286,8.936603990150616e-06,2.4082268282654695e-05,0.004206882789731026,2.4082268282654695e-05,2968
3.915237812179839e-06,0.001632573432289064,3.915237812179839e-06,1.1564851774892304e-05,0.002859313739463687,1.1564851774892304e-05,2969
1.969511231436627e-06,0.0011495022336021066,1.969511231436627e-06,1.2853954103775322e-05,0.0032745487987995148,1.2853954103775322e-05,2970
1.2660982520174002e-06,0.0008945509907789528,1.2660982520174002e-06,8.450242603430524e-06,0.002407760126516223,8.450242603430524e-06,2971
1.0044849432233605e-06,0.0008464660495519638,1.0044849432233605e-06,1.1652812645479571e-05,0.003084219992160797,1.1652812645479571e-05,2972
1.0735599289546371e-06,0.0008008312433958054,1.0735599289546371e-06,7.4231907092325855e-06,0.0024180493783205748,7.4231907092325855e-06,2973
1.4105662557994947e-06,0.0009929407387971878,1.4105662557994947e-06,1.314900418947218e-05,0.003012079745531082,1.314900418947218e-05,2974
1.7629945432418026e-06,0.0011169352801516652,1.7629945432418026e-06,7.51753168515279e-06,0.0024726272094994783,7.51753168515279e-06,2975
2.414848268017522e-06,0.0013465238735079765,2.414848268017522e-06,1.498992060078308e-05,0.0030719630885869265,1.498992060078308e-05,2976
3.619627022999339e-06,0.0017840187065303326,3.619627022999339e-06,1.1744737093977164e-05,0.0027630217373371124,1.1744737093977164e-05,2977
6.554899300681427e-06,0.002456133021041751,6.554899300681427e-06,3.948402081732638e-05,0.006088918540626764,3.948402081732638e-05,2978
1.3979887626192067e-05,0.0035896245390176773,1.3979887626192067e-05,6.81169840390794e-05,0.007501224521547556,6.81169840390794e-05,2979
3.516571086947806e-05,0.005496019031852484,3.516571086947806e-05,9.35448260861449e-05,0.009416437707841396,9.35448260861449e-05,2980
5.959595364402048e-05,0.007159247994422913,5.959595364402048e-05,0.00010202725388808176,0.009494086727499962,0.00010202725388808176,2981
6.616045720875263e-05,0.007589764893054962,6.616045720875263e-05,0.00013544225657824427,0.009599779732525349,0.00013544225657824427,2982
9.752538608154282e-05,0.008530189283192158,9.752538608154282e-05,0.00010745215695351362,0.010117394849658012,0.00010745215695351362,2983
6.105736247263849e-05,0.0071935937739908695,6.105736247263849e-05,2.0640283764805645e-05,0.0035850524436682463,2.0640283764805645e-05,2984
1.7120695702033117e-05,0.0038129277527332306,1.7120695702033117e-05,1.3007819688937161e-05,0.0025406472850590944,1.3007819688937161e-05,2985
4.050576080771862e-06,0.0017105024307966232,4.050576080771862e-06,7.206628652056679e-06,0.0026253561954945326,7.206628652056679e-06,2986
1.752130174281774e-06,0.000931810587644577,1.752130174281774e-06,9.676895388111006e-06,0.0026477135252207518,9.676895388111006e-06,2987
1.160906663244532e-06,0.000943443737924099,1.160906663244532e-06,8.448671906080563e-06,0.0028456251602619886,8.448671906080563e-06,2988
9.342715543425584e-07,0.000715306494385004,9.342715543425584e-07,8.751310815569013e-06,0.002659415127709508,8.751310815569013e-06,2989
8.084305704869621e-07,0.0007474599406123161,8.084305704869621e-07,8.418698598688934e-06,0.002830805256962776,8.418698598688934e-06,2990
7.290752819244517e-07,0.0006404455052688718,7.290752819244517e-07,8.62413889990421e-06,0.002652648137882352,8.62413889990421e-06,2991
6.783238291063753e-07,0.0006726176361553371,6.783238291063753e-07,8.295116458612029e-06,0.0028232380282133818,8.295116458612029e-06,2992
6.646385486419604e-07,0.0005900570540688932,6.646385486419604e-07,8.611536941316444e-06,0.0025638092774897814,8.611536941316444e-06,2993
7.023072612355463e-07,0.0006780790281482041,7.023072612355463e-07,8.732365131436381e-06,0.0029406032990664244,8.732365131436381e-06,2994
8.531432627023605e-07,0.0006884311442263424,8.531432627023605e-07,9.462789421377238e-06,0.002390186535194516,9.462789421377238e-06,2995
1.3491003301169258e-06,0.0009178393520414829,1.3491003301169258e-06,1.0251955245621502e-05,0.003122621448710561,1.0251955245621502e-05,2996
2.7756559575209394e-06,0.0014938322128728032,2.7756559575209394e-06,1.9689670807565562e-05,0.0033357206266373396,1.9689670807565562e-05,2997
7.833743438823149e-06,0.002602314343675971,7.833743438823149e-06,2.4747876523179002e-05,0.004778772126883268,2.4747876523179002e-05,2998
2.0992578356526792e-05,0.0043733674101531506,2.0992578356526792e-05,8.140385762089863e-05,0.008536341600120068,8.140385762089863e-05,2999
4.8957514081848785e-05,0.006715869996696711,4.8957514081848785e-05,0.00010743900202214718,0.010005784220993519,0.00010743900202214718,3000
7.428205572068691e-05,0.008142652921378613,7.428205572068691e-05,0.0001053621235769242,0.009861457161605358,0.0001053621235769242,3001
6.32642550044693e-05,0.007223084568977356,6.32642550044693e-05,5.918022361584008e-05,0.006879598367959261,5.918022361584008e-05,3002
3.615047171479091e-05,0.005427782889455557,3.615047171479091e-05,2.952552131318953e-05,0.004837820306420326,2.952552131318953e-05,3003
1.3812390534440055e-05,0.0032336784061044455,1.3812390534440055e-05,1.7108848624047823e-05,0.003406476927921176,1.7108848624047823e-05,3004
6.904649580974365e-06,0.0023332906421273947,6.904649580974365e-06,1.585925383551512e-05,0.003367821918800473,1.585925383551512e-05,3005
3.638305543063325e-06,0.0016022607451304793,3.638305543063325e-06,1.2343744856480043e-05,0.003264462575316429,1.2343744856480043e-05,3006
2.1780476799904136e-06,0.0012238771887496114,2.1780476799904136e-06,1.3055893759883475e-05,0.003282880410552025,1.3055893759883475e-05,3007
1.7557545106683392e-06,0.0010155824711546302,1.7557545106683392e-06,9.981667972169816e-06,0.002755050780251622,9.981667972169816e-06,3008
1.4330240674098604e-06,0.00098090386018157,1.4330240674098604e-06,1.3005134860577527e-05,0.003114816965535283,1.3005134860577527e-05,3009
1.5840108744669124e-06,0.001031575258821249,1.5840108744669124e-06,1.0631116310833022e-05,0.002993740839883685,1.0631116310833022e-05,3010
1.7698897636364563e-06,0.0011626393534243107,1.7698897636364563e-06,1.343949497822905e-05,0.003289471147581935,1.343949497822905e-05,3011
2.4806897727103205e-06,0.0013843694468960166,2.4806897727103205e-06,1.4078689673624467e-05,0.003387548727914691,1.4078689673624467e-05,3012
4.3057152652181685e-06,0.0018952233949676156,4.3057152652181685e-06,2.442101867927704e-05,0.003962493035942316,2.442101867927704e-05,3013
9.232218872057274e-06,0.002738363342359662,9.232218872057274e-06,2.589975883893203e-05,0.004549730569124222,2.589975883893203e-05,3014
1.8985765564139e-05,0.0040193055756390095,1.8985765564139e-05,7.557321805506945e-05,0.008262534625828266,7.557321805506945e-05,3015
3.847922562272288e-05,0.005484212655574083,3.847922562272288e-05,6.21505532762967e-05,0.00777357118204236,6.21505532762967e-05,3016
5.269740358926356e-05,0.006484875921159983,5.269740358926356e-05,7.529873983003199e-05,0.008533799089491367,7.529873983003199e-05,3017
4.4061263906769454e-05,0.006021733861416578,4.4061263906769454e-05,4.551979873212986e-05,0.00647795619443059,4.551979873212986e-05,3018
4.118594006286003e-05,0.006097499281167984,4.118594006286003e-05,4.900955900666304e-05,0.005627641920000315,4.900955900666304e-05,3019
3.424074384383857e-05,0.005564138293266296,3.424074384383857e-05,3.9030488551361486e-05,0.005297664552927017,3.9030488551361486e-05,3020
2.0571291315718554e-05,0.004173242021352053,2.0571291315718554e-05,3.82983052986674e-05,0.006004932802170515,3.82983052986674e-05,3021
1.271055134566268e-05,0.0031611118465662003,1.271055134566268e-05,1.8554969756223727e-06,0.0012222571531310678,1.8554969756223727e-06,3022
6.550577381858602e-06,0.0022994086612015963,6.550577381858602e-06,1.740959305607248e-05,0.0034734669607132673,1.740959305607248e-05,3023
3.6056806038686773e-06,0.0017001755768433213,3.6056806038686773e-06,4.148953394178534e-06,0.002018289640545845,4.148953394178534e-06,3024
2.858638026737026e-06,0.0015172897838056087,2.858638026737026e-06,1.449068349756999e-05,0.0033452969510108232,1.449068349756999e-05,3025
2.8850220132881077e-06,0.0014603337040171027,2.8850220132881077e-06,2.6418158540764125e-06,0.0015598101308569312,2.6418158540764125e-06,3026
2.830906851158943e-06,0.001545259729027748,2.830906851158943e-06,1.6652833437547088e-05,0.003411215962842107,1.6652833437547088e-05,3027
3.1307333756558364e-06,0.001632490660995245,3.1307333756558364e-06,4.667798293667147e-06,0.002062638523057103,4.667798293667147e-06,3028
4.581690518534742e-06,0.00198806868866086,4.581690518534742e-06,2.570797187217977e-05,0.004727120976895094,2.570797187217977e-05,3029
8.115516720863525e-06,0.002601282438263297,8.115516720863525e-06,8.12646158010466e-06,0.0026866483967751265,8.12646158010466e-06,3030
1.414531288901344e-05,0.003564345883205533,1.414531288901344e-05,6.991747795837e-05,0.008159846998751163,6.991747795837e-05,3031
2.6796013116836548e-05,0.0048285494558513165,2.6796013116836548e-05,7.925779937068e-05,0.008303818292915821,7.925779937068e-05,3032
4.645533044822514e-05,0.006187258288264275,4.645533044822514e-05,9.33979099499993e-05,0.009314865805208683,9.33979099499993e-05,3033
5.278818935039453e-05,0.006452103611081839,5.278818935039453e-05,5.31186415173579e-05,0.007174890022724867,5.31186415173579e-05,3034
3.693506005220115e-05,0.0055414834059774876,3.693506005220115e-05,3.6945351894246414e-05,0.004432611633092165,3.6945351894246414e-05,3035
2.342995685467031e-05,0.004475641064345837,2.342995685467031e-05,4.253916267771274e-05,0.006071986630558968,4.253916267771274e-05,3036
1.5853263903409243e-05,0.0036800215020775795,1.5853263903409243e-05,2.4205786758102477e-05,0.003960572648793459,2.4205786758102477e-05,3037
9.799397957976907e-06,0.0027720287907868624,9.799397957976907e-06,1.1484115930215921e-05,0.002772897481918335,1.1484115930215921e-05,3038
6.114875304774614e-06,0.002210574923083186,6.114875304774614e-06,1.1057368283218239e-05,0.002596365986391902,1.1057368283218239e-05,3039
4.118428932997631e-06,0.0017479400848969817,4.118428932997631e-06,1.3473833860189188e-05,0.0031304657459259033,1.3473833860189188e-05,3040
3.3114058624050813e-06,0.0016070184065029025,3.3114058624050813e-06,8.201664968510158e-06,0.0025880064349621534,8.201664968510158e-06,3041
3.743220759133692e-06,0.0015708565479144454,3.743220759133692e-06,9.575901458447333e-06,0.002471360145136714,9.575901458447333e-06,3042
3.61370007340156e-06,0.0017328853718936443,3.61370007340156e-06,8.68009101395728e-06,0.0024589020758867264,8.68009101395728e-06,3043
4.389672540128231e-06,0.001933692954480648,4.389672540128231e-06,2.1310654119588435e-05,0.004230896010994911,2.1310654119588435e-05,3044
7.380108854704304e-06,0.002521815476939082,7.380108854704304e-06,2.8988166377530433e-05,0.0048298281617462635,2.8988166377530433e-05,3045
1.6089403288788162e-05,0.0036373052280396223,1.6089403288788162e-05,5.183997200219892e-05,0.006900905165821314,5.183997200219892e-05,3046
2.959842277050484e-05,0.005063991062343121,2.959842277050484e-05,9.634882007958367e-05,0.009735986590385437,9.634882007958367e-05,3047
4.7935667680576444e-05,0.006256427150219679,4.7935667680576444e-05,8.360735228052363e-05,0.00857839360833168,8.360735228052363e-05,3048
5.4428481234936044e-05,0.006860474590212107,5.4428481234936044e-05,6.326852599158883e-05,0.007710970938205719,6.326852599158883e-05,3049
3.698368527693674e-05,0.005683192517608404,3.698368527693674e-05,7.327507046284154e-05,0.008087015710771084,7.327507046284154e-05,3050
3.373735671630129e-05,0.005291750188916922,3.373735671630129e-05,3.95460519939661e-05,0.005912015214562416,3.95460519939661e-05,3051
2.341465005883947e-05,0.0044065373949706554,2.341465005883947e-05,6.854648745502345e-06,0.0025905873626470566,6.854648745502345e-06,3052
1.191647334053414e-05,0.0031544920057058334,1.191647334053414e-05,2.011676406254992e-05,0.0032089531887322664,2.011676406254992e-05,3053
6.694704552501207e-06,0.0022119947243481874,6.694704552501207e-06,5.721056822949322e-06,0.0021161269396543503,5.721056822949322e-06,3054
3.812492877841578e-06,0.0017593841766938567,3.812492877841578e-06,7.869580258557107e-06,0.002367483451962471,7.869580258557107e-06,3055
2.548705424487707e-06,0.0013648970052599907,2.548705424487707e-06,2.7044836770073744e-06,0.0016086740652099252,2.7044836770073744e-06,3056
2.1904213554080343e-06,0.0012886771000921726,2.1904213554080343e-06,9.630465683585498e-06,0.0026730515528470278,9.630465683585498e-06,3057
2.422682200631243e-06,0.0012908614007756114,2.422682200631243e-06,2.224350282631349e-06,0.0014600759604945779,2.224350282631349e-06,3058
2.575257667558617e-06,0.0014057025546208024,2.575257667558617e-06,1.1506057489896193e-05,0.002573744161054492,1.1506057489896193e-05,3059
