loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0037743672728538513,0.0037743672728538513,1.9901091945939697e-05,0.0029197782278060913,0.0029197782278060913,1.0856488188437652e-05,2117
0.003998334053903818,0.003998334053903818,1.9910317860194482e-05,0.005395233631134033,0.005395233631134033,3.2417487091152e-05,2118
0.003987524658441544,0.003987524658441544,2.1790454411529936e-05,0.002544701099395752,0.002544701099395752,8.92533080332214e-06,2119
0.003670157166197896,0.003670157166197896,1.762217652867548e-05,0.005640158895403147,0.005640158895403147,3.5181219573132694e-05,2120
0.00420042872428894,0.00420042872428894,2.370854781474918e-05,0.0022070209961384535,0.0022070209961384535,7.387804998870706e-06,2121
0.0033640910405665636,0.0033640910405665636,1.5630697816959582e-05,0.005888322833925486,0.005888322833925486,3.810313137364574e-05,2122
0.004416958894580603,0.004416958894580603,2.5751023713382892e-05,0.0020488202571868896,0.0020488202571868896,6.128960649220971e-06,2123
0.0031209439039230347,0.0031209439039230347,1.3913427210354712e-05,0.004773864988237619,0.004773864988237619,2.5961940991692245e-05,2124
0.0033692705910652876,0.0033692705910652876,1.7124742953456007e-05,0.003179495455697179,0.003179495455697179,1.2424173291947227e-05,2125
0.004279849585145712,0.004279849585145712,2.232466977147851e-05,0.005042100790888071,0.005042100790888071,2.8783319066860713e-05,2126
0.0035943451803177595,0.0035943451803177595,1.9013270502910018e-05,0.002796679735183716,0.002796679735183716,1.0330365512345452e-05,2127
0.003959633409976959,0.003959633409976959,2.0009074432891794e-05,0.005287975072860718,0.005287975072860718,3.1397368729813024e-05,2128
0.0038130891043692827,0.0038130891043692827,2.0806975953746587e-05,0.002472922205924988,0.002472922205924988,8.687463378009852e-06,2129
0.003670811653137207,0.003670811653137207,1.7969832697417587e-05,0.005495463963598013,0.005495463963598013,3.3706466638250276e-05,2130
0.004010973032563925,0.004010973032563925,2.2456619262811728e-05,0.0022073686122894287,0.0022073686122894287,7.501381332986057e-06,2131
0.003420735476538539,0.003420735476538539,1.629335747566074e-05,0.005704884883016348,0.005704884883016348,3.61245620297268e-05,2132
0.004210835788398981,0.004210835788398981,2.420197233732324e-05,0.0020983119029551744,0.0020983119029551744,6.483781817223644e-06,2133
0.0032204787712544203,0.0032204787712544203,1.4784042832616251e-05,0.004616692662239075,0.004616692662239075,2.456637412251439e-05,2134
0.0031955938320606947,0.0031955938320606947,1.6102805602713488e-05,0.0021845598239451647,0.0021845598239451647,7.2041279963741545e-06,2135
0.003321779193356633,0.003321779193356633,1.5251224795065355e-05,0.006018340587615967,0.006018340587615967,3.975511572207324e-05,2136
0.004525374621152878,0.004525374621152878,2.6916133720078506e-05,0.0020376741886138916,0.0020376741886138916,5.811637038277695e-06,2137
0.0030579802114516497,0.0030579802114516497,1.3553170902014244e-05,0.004907538648694754,0.004907538648694754,2.7355077691026963e-05,2138
0.003474204568192363,0.003474204568192363,1.803568193281535e-05,0.0030575741548091173,0.0030575741548091173,1.1759962944779545e-05,2139
0.004184357821941376,0.004184357821941376,2.167449565604329e-05,0.0051644048653542995,0.0051644048653542995,3.0071971195866354e-05,2140
0.0036919217091053724,0.0036919217091053724,1.985167727980297e-05,0.0026877473574131727,0.0026877473574131727,9.775846592674498e-06,2141
0.0038658056873828173,0.0038658056873828173,1.9370978407096118e-05,0.00537109375,0.00537109375,3.2308260415447876e-05,2142
0.003885328769683838,0.003885328769683838,2.1420855773612857e-05,0.002406979678198695,0.002406979678198695,8.407879249716643e-06,2143
0.0036020614206790924,0.0036020614206790924,1.7507349184597842e-05,0.0055768489837646484,0.0055768489837646484,3.4634649637155235e-05,2144
0.004081567283719778,0.004081567283719778,2.3087786757969297e-05,0.0021593570709228516,0.0021593570709228516,7.2390103014186025e-06,2145
0.0033593426924198866,0.0033593426924198866,1.5845364032429643e-05,0.0044664195738732815,0.0044664195738732815,2.3197733753477223e-05,2146
0.0030790045857429504,0.0030790045857429504,1.5202790564217139e-05,0.0023653109092265368,0.0023653109092265368,8.045399226830341e-06,2147
0.0034944291692227125,0.0034944291692227125,1.6394997146562673e-05,0.00588257098570466,0.00588257098570466,3.8133806810947135e-05,2148
0.004391337279230356,0.004391337279230356,2.5702902348712087e-05,0.002095043659210205,0.002095043659210205,6.434011538658524e-06,2149
0.0031873632688075304,0.0031873632688075304,1.449633691663621e-05,0.004761835094541311,0.004761835094541311,2.595923433545977e-05,2150
0.0033359837252646685,0.0033359837252646685,1.708342279016506e-05,0.0032215167302638292,0.0032215167302638292,1.2801796401618049e-05,2151
0.0043420023284852505,0.0043420023284852505,2.3010457880445756e-05,0.0050169178284704685,0.0050169178284704685,2.857894287444651e-05,2152
0.00355142611078918,0.00355142611078918,1.881769458123017e-05,0.0028477758169174194,0.0028477758169174194,1.0671607014955953e-05,2153
0.004018448293209076,0.004018448293209076,2.0562360077747144e-05,0.005257775541394949,0.005257775541394949,3.113800266874023e-05,2154
0.003766813548281789,0.003766813548281789,2.0572280845954083e-05,0.002514531137421727,0.002514531137421727,8.953523320087697e-06,2155
0.0037208746653050184,0.0037208746653050184,1.8434389858157374e-05,0.005461881402879953,0.005461881402879953,3.339951945235953e-05,2156
0.003961406648159027,0.003961406648159027,2.2179394363774918e-05,0.0022422124166041613,0.0022422124166041613,7.720268513367046e-06,2157
0.003465205430984497,0.003465205430984497,1.6702510038157925e-05,0.00566806411370635,0.00566806411370635,3.576704693841748e-05,2158
0.004158224910497665,0.004158224910497665,2.387959830230102e-05,0.002126584528014064,0.002126584528014064,6.665719865850406e-06,2159
0.0032589558977633715,0.0032589558977633715,1.5147874364629388e-05,0.004574482794851065,0.004574482794851065,2.4242306608357467e-05,2160
0.003158237785100937,0.003158237785100937,1.588620216352865e-05,0.0022099316120147705,0.0022099316120147705,7.413287676172331e-06,2161
0.0033666964154690504,0.0033666964154690504,1.5654657545383088e-05,0.006145586725324392,0.006145586725324392,4.092679591849446e-05,2162
0.004636950790882111,0.004636950790882111,2.7725036488845944e-05,0.0021100640296936035,0.0021100640296936035,6.100368864281336e-06,2163
0.003098244545981288,0.003098244545981288,1.39630274134106e-05,0.003466978669166565,0.003466978669166565,1.5208366676233709e-05,2164
0.0024087403435260057,0.0024087403435260057,9.99783878796734e-06,0.001773292780853808,0.001773292780853808,3.790976052187034e-06,2165
0.0025769397616386414,0.0025769397616386414,9.256107659894042e-06,0.0015479127177968621,0.0015479127177968621,4.160645858064527e-06,2166
0.0017028674483299255,0.0017028674483299255,4.035535766888643e-06,0.003979498986154795,0.003979498986154795,1.8135600839741528e-05,2167
0.002849254757165909,0.002849254757165909,1.2094391422579065e-05,0.005420317407697439,0.005420317407697439,3.084995478275232e-05,2168
0.006183071527630091,0.006183071527630091,4.0610291762277484e-05,0.004217138048261404,0.004217138048261404,2.0257572032278404e-05,2169
0.003039120463654399,0.003039120463654399,1.3553250937548e-05,0.0046027353964746,0.0046027353964746,2.2843951228423975e-05,2170
0.005449229385703802,0.005449229385703802,3.239366560592316e-05,0.004443183541297913,0.004443183541297913,2.234229577879887e-05,2171
0.00322318566031754,0.00322318566031754,1.4935689250705764e-05,0.004061708692461252,0.004061708692461252,1.827351843530778e-05,2172
0.004961779806762934,0.004961779806762934,2.758872324193362e-05,0.004659101366996765,0.004659101366996765,2.44040184043115e-05,2173
0.0034125696402043104,0.0034125696402043104,1.642426104808692e-05,0.0035941351670771837,0.0035941351670771837,1.483324831497157e-05,2174
0.0045420266687870026,0.0045420266687870026,2.3820757633075118e-05,0.004894013050943613,0.004894013050943613,2.6734196580946445e-05,2175
0.0036102719604969025,0.0036102719604969025,1.799021083570551e-05,0.0031498074531555176,0.0031498074531555176,1.1930173968721647e-05,2176
0.0041511268354952335,0.0041511268354952335,2.0641988157876767e-05,0.005134026054292917,0.005134026054292917,2.9231237931526266e-05,2177
0.003815310774371028,0.003815310774371028,1.970621815416962e-05,0.002779752016067505,0.002779752016067505,9.822168067330495e-06,2178
0.003820487530902028,0.003820487530902028,1.8179116523242556e-05,0.0053741284646093845,0.0053741284646093845,3.181365900672972e-05,2179
0.004022438079118729,0.004022438079118729,2.149424108210951e-05,0.0024415254592895508,0.0024415254592895508,8.11453446658561e-06,2180
0.003513193456456065,0.003513193456456065,1.6066805983427912e-05,0.005618418101221323,0.005618418101221323,3.455904152360745e-05,2181
0.004234156105667353,0.004234156105667353,2.3410195353790186e-05,0.002117465017363429,0.002117465017363429,6.695329375361325e-06,2182
0.0032195996027439833,0.0032195996027439833,1.4233294677978847e-05,0.0058731636963784695,0.0058731636963784695,3.758937236852944e-05,2183
0.004456168506294489,0.004456168506294489,2.5568389901309274e-05,0.0019374737748876214,0.0019374737748876214,5.545825388253434e-06,2184
0.0029775064904242754,0.0029775064904242754,1.2664341738855e-05,0.004802505020052195,0.004802505020052195,2.591650263639167e-05,2185
0.0034447547513991594,0.0034447547513991594,1.7238562577404082e-05,0.003037194488570094,0.003037194488570094,1.1266519322816748e-05,2186
0.004098923411220312,0.004098923411220312,2.0494975615292788e-05,0.005068942904472351,0.005068942904472351,2.868692718038801e-05,2187
0.0036677594762295485,0.0036677594762295485,1.9089869965682738e-05,0.0026693742256611586,0.0026693742256611586,9.325528480985668e-06,2188
0.003785873530432582,0.003785873530432582,1.829463872127235e-05,0.0053218998946249485,0.0053218998946249485,3.1391711672768e-05,2189
0.003886203048750758,0.003886203048750758,2.092777140205726e-05,0.002350603463128209,0.002350603463128209,7.801992069289554e-06,2190
0.0034999747294932604,0.0034999747294932604,1.6381831301259808e-05,0.005570024251937866,0.005570024251937866,3.4164237149525434e-05,2191
0.004104862455278635,0.004104862455278635,2.2850405002827756e-05,0.0020441513042896986,0.0020441513042896986,6.51504160487093e-06,2192
0.0032355475705116987,0.0032355475705116987,1.4709275092172902e-05,0.004477361682802439,0.004477361682802439,2.2937603716854937e-05,2193
0.0031016108114272356,0.0031016108114272356,1.5043052371765953e-05,0.0022497426252812147,0.0022497426252812147,7.181144610513002e-06,2194
0.0033575743436813354,0.0033575743436813354,1.5186521522991825e-05,0.0058711520396173,0.0058711520396173,3.7581554352073e-05,2195
0.004412755370140076,0.004412755370140076,2.5430308596696705e-05,0.00196133553981781,0.00196133553981781,5.788276666862657e-06,2196
0.0030719030182808638,0.0030719030182808638,1.3439775102597196e-05,0.004756549838930368,0.004756549838930368,2.5501669369987212e-05,2197
0.0033666614908725023,0.0033666614908725023,1.684642120380886e-05,0.0031552116852253675,0.0031552116852253675,1.2002878065686673e-05,2198
0.004235005471855402,0.004235005471855402,2.170321204175707e-05,0.005020847078412771,0.005020847078412771,2.8251080948393792e-05,2199
0.003586194245144725,0.003586194245144725,1.866802995209582e-05,0.002761930227279663,0.002761930227279663,9.861406397249084e-06,2200
0.003907726611942053,0.003907726611942053,1.934550891746767e-05,0.005265096668154001,0.005265096668154001,3.085675052716397e-05,2201
0.003802058519795537,0.003802058519795537,2.0452042008400895e-05,0.002434084890410304,0.002434084890410304,8.224973498727195e-06,2202
0.0036157816648483276,0.0036157816648483276,1.7319693142781034e-05,0.005467921495437622,0.005467921495437622,3.310599277028814e-05,2203
0.003995110746473074,0.003995110746473074,2.2061440176912583e-05,0.0021659284830093384,0.0021659284830093384,7.054366506054066e-06,2204
0.0033641557674854994,0.0033641557674854994,1.5669598724343814e-05,0.00567317521199584,0.00567317521199584,3.54689072992187e-05,2205
0.004190410021692514,0.004190410021692514,2.3767375751049258e-05,0.002009645104408264,0.002009645104408264,6.0570528148673475e-06,2206
0.0031558957416564226,0.0031558957416564226,1.4196174561220687e-05,0.004590893629938364,0.004590893629938364,2.4041126380325295e-05,2207
0.0031854722183197737,0.0031854722183197737,1.577785769768525e-05,0.0021373878698796034,0.0021373878698796034,6.7465202846506145e-06,2208
0.003263390390202403,0.003263390390202403,1.4656191524409223e-05,0.0059767612256109715,0.0059767612256109715,3.895540430676192e-05,2209
0.004495732486248016,0.004495732486248016,2.637960460560862e-05,0.0019457340240478516,0.0019457340240478516,5.390593742049532e-06,2210
0.002993342699483037,0.002993342699483037,1.2989021342946216e-05,0.004874254111200571,0.004874254111200571,2.673452218004968e-05,2211
0.00345427799038589,0.00345427799038589,1.7646047126618214e-05,0.0030063290614634752,0.0030063290614634752,1.1187697054992896e-05,2212
0.004116167780011892,0.004116167780011892,2.088401379296556e-05,0.005128075834363699,0.005128075834363699,2.9386626920313574e-05,2213
0.003668786259368062,0.003668786259368062,1.9417633666307665e-05,0.002633988857269287,0.002633988857269287,9.227715054294094e-06,2214
0.003798623802140355,0.003798623802140355,1.8627351892064326e-05,0.00533333420753479,0.00533333420753479,3.161689892294817e-05,2215
0.0038595162332057953,0.0038595162332057953,2.0967776436009444e-05,0.002354030730202794,0.002354030730202794,7.897387149569113e-06,2216
0.0035369049292057753,0.0035369049292057753,1.681938738329336e-05,0.005535443779081106,0.005535443779081106,3.3885007724165916e-05,2217
0.004052092786878347,0.004052092786878347,2.2594244001084007e-05,0.00208563101477921,0.00208563101477921,6.763475539628416e-06,2218
0.0032897505443543196,0.0032897505443543196,1.5206511307042092e-05,0.004434207919985056,0.004434207919985056,2.2619880837737583e-05,2219
0.003063550917431712,0.003063550917431712,1.4844869838270824e-05,0.002315327525138855,0.002315327525138855,7.572535196231911e-06,2220
0.0034344580490142107,0.0034344580490142107,1.576328941155225e-05,0.005913903471082449,0.005913903471082449,3.7973353755660355e-05,2221
0.004428523126989603,0.004428523126989603,2.558196683821734e-05,0.0020344455260783434,0.0020344455260783434,6.074121756682871e-06,2222
0.003126051276922226,0.003126051276922226,1.3959211173641961e-05,0.004798263311386108,0.004798263311386108,2.6167619580519386e-05,2223
0.0033530518412590027,0.0033530518412590027,1.7146494428743608e-05,0.003080611350014806,0.003080611350014806,1.17630179374828e-05,2224
0.0042275027371943,0.0042275027371943,2.196748937421944e-05,0.005023255944252014,0.005023255944252014,2.8400194423738867e-05,2225
0.0035519537050276995,0.0035519537050276995,1.8662547518033534e-05,0.002733493922278285,0.002733493922278285,9.81650737230666e-06,2226
0.003916196525096893,0.003916196525096893,1.9611305106082e-05,0.005221416708081961,0.005221416708081961,3.0500974389724433e-05,2227
0.0037399418652057648,0.0037399418652057648,2.0137820683885366e-05,0.002452760934829712,0.002452760934829712,8.42451390781207e-06,2228
0.0036527353804558516,0.0036527353804558516,1.7726926671457477e-05,0.005422110203653574,0.005422110203653574,3.270862725912593e-05,2229
0.003931073937565088,0.003931073937565088,2.1706975530833006e-05,0.00218365085311234,0.00218365085311234,7.2341194936598185e-06,2230
0.0034002598840743303,0.0034002598840743303,1.6047266399255022e-05,0.005625253077596426,0.005625253077596426,3.5025292163481936e-05,2231
0.0041246674954891205,0.0041246674954891205,2.337015757802874e-05,0.002041727304458618,0.002041727304458618,6.221162038855255e-06,2232
0.0031928892713040113,0.0031928892713040113,1.4545905287377536e-05,0.004552418831735849,0.004552418831735849,2.380403566348832e-05,2233
0.0031429913360625505,0.0031429913360625505,1.5556992366327904e-05,0.0021266192197799683,0.0021266192197799683,6.818417659815168e-06,2234
0.003278357209637761,0.003278357209637761,1.4938304957468063e-05,0.005926027894020081,0.005926027894020081,3.844850289169699e-05,2235
0.004427692387253046,0.004427692387253046,2.5916793674696237e-05,0.0019782334566116333,0.0019782334566116333,5.549684374273056e-06,2236
0.0030295762699097395,0.0030295762699097395,1.3314645002537873e-05,0.004828651901334524,0.004828651901334524,2.638692058098968e-05,2237
0.0033904027659446,0.0033904027659446,1.7348591427435167e-05,0.0030169833917170763,0.0030169833917170763,1.1331729183439165e-05,2238
0.004144798964262009,0.004144798964262009,2.1234271116554737e-05,0.0050777592696249485,0.0050777592696249485,2.8980912247789092e-05,2239
0.0036030251067131758,0.0036030251067131758,1.9084682207903825e-05,0.002639849903061986,0.002639849903061986,9.355943802802358e-06,2240
0.003826756030321121,0.003826756030321121,1.8976041246787645e-05,0.005283251404762268,0.005283251404762268,3.118300810456276e-05,2241
0.0037922561168670654,0.0037922561168670654,2.0599609342752956e-05,0.002360935090109706,0.002360935090109706,8.025477654882707e-06,2242
0.003566232742741704,0.003566232742741704,1.7159400158561766e-05,0.005483567714691162,0.005483567714691162,3.341018236824311e-05,2243
0.003983164671808481,0.003983164671808481,2.2186128262546845e-05,0.0020942192059010267,0.0020942192059010267,6.8934750743210316e-06,2244
0.0033231936395168304,0.0033231936395168304,1.5539375453954563e-05,0.004389484878629446,0.004389484878629446,2.2321959477267228e-05,2245
0.003019346622750163,0.003019346622750163,1.4611979167966638e-05,0.0023233741521835327,0.0023233741521835327,7.677464964217506e-06,2246
0.0034615620970726013,0.0034615620970726013,1.6067475371528417e-05,0.005774512887001038,0.005774512887001038,3.6653251299867406e-05,2247
0.00428027892485261,0.00428027892485261,2.4596467483206652e-05,0.0020305912476032972,0.0020305912476032972,6.137965101515874e-06,2248
0.0031549546401947737,0.0031549546401947737,1.4217905118130147e-05,0.00466949725523591,0.00466949725523591,2.487840538378805e-05,2249
0.0032525460701435804,0.0032525460701435804,1.6336978660547175e-05,0.002097914693877101,0.002097914693877101,6.687200311716879e-06,2250
0.0032323338091373444,0.0032323338091373444,1.4576068679161835e-05,0.006051585078239441,0.006051585078239441,3.9926660974742845e-05,2251
0.004566159099340439,0.004566159099340439,2.7078041966888122e-05,0.0019563238602131605,0.0019563238602131605,5.367992798710475e-06,2252
0.0029690873343497515,0.0029690873343497515,1.2846808203903493e-05,0.004980549216270447,0.004980549216270447,2.78727038676152e-05,2253
0.0035416733007878065,0.0035416733007878065,1.8403477952233516e-05,0.002915759803727269,0.002915759803727269,1.0725518222898245e-05,2254
0.00404414301738143,0.00404414301738143,2.0413486709003337e-05,0.005223140120506287,0.005223140120506287,3.046575147891417e-05,2255
0.0037476469296962023,0.0037476469296962023,2.014637902902905e-05,0.0025294821243733168,0.0025294821243733168,8.77420370670734e-06,2256
0.0037149947602301836,0.0037149947602301836,1.8130043827113695e-05,0.0054552904330194,0.0054552904330194,3.306665530544706e-05,2257
0.003956064581871033,0.003956064581871033,2.194527769461274e-05,0.0021930336952209473,0.0021930336952209473,7.256119261001004e-06,2258
0.003417315660044551,0.003417315660044551,1.6187970686587505e-05,0.005651464220136404,0.005651464220136404,3.5316777939442545e-05,2259
0.004142846912145615,0.004142846912145615,2.3561866328236647e-05,0.002034927485510707,0.002034927485510707,6.193378794705495e-06,2260
0.0031972192227840424,0.0031972192227840424,1.4610587641072925e-05,0.004564578179270029,0.004564578179270029,2.3888496798463166e-05,2261
0.003156502963975072,0.003156502963975072,1.5649147826479748e-05,0.002145270584151149,0.002145270584151149,6.890810709592188e-06,2262
0.0033018935937434435,0.0033018935937434435,1.5059456927701831e-05,0.005945006851106882,0.005945006851106882,3.8696660340065137e-05,2263
0.004436387214809656,0.004436387214809656,2.606237103464082e-05,0.0019756059627979994,0.0019756059627979994,5.488946044351906e-06,2264
0.0030239496845752,0.0030239496845752,1.3329293324204627e-05,0.0048518977127969265,0.0048518977127969265,2.664084058778826e-05,2265
0.003398461965844035,0.003398461965844035,1.749398506944999e-05,0.002978965640068054,0.002978965640068054,1.1144787094963249e-05,2266
0.004124943166971207,0.004124943166971207,2.1163687051739544e-05,0.0050954618491232395,0.0050954618491232395,2.918690188380424e-05,2267
0.003606407670304179,0.003606407670304179,1.9191675164620392e-05,0.002606729744002223,0.002606729744002223,9.203114132105839e-06,2268
0.003806954948231578,0.003806954948231578,1.8898688722401857e-05,0.0052907816134393215,0.0052907816134393215,3.128048774669878e-05,2269
0.0037906591314822435,0.0037906591314822435,2.0658131688833237e-05,0.002326264977455139,0.002326264977455139,7.879200893512461e-06,2270
0.003544330596923828,0.003544330596923828,1.7073680282919668e-05,0.005487903952598572,0.005487903952598572,3.3477390388725325e-05,2271
0.0039783320389688015,0.0039783320389688015,2.2220063328859396e-05,0.002085526706650853,0.002085526706650853,6.758501058357069e-06,2272
0.0033062323927879333,0.0033062323927879333,1.545719896967057e-05,0.004402687307447195,0.004402687307447195,2.2465437723440118e-05,2273
0.0030251021962612867,0.0030251021962612867,1.4695950085297227e-05,0.0022614647168666124,0.0022614647168666124,7.415835625579348e-06,2274
0.0034152802545577288,0.0034152802545577288,1.588880331837572e-05,0.00577835738658905,0.00577835738658905,3.6738401831826195e-05,2275
0.00427154591307044,0.00427154591307044,2.4619701434858143e-05,0.0020308196544647217,0.0020308196544647217,6.03644730290398e-06,2276
0.003140502842143178,0.003140502842143178,1.4165480934025254e-05,0.004682029131799936,0.004682029131799936,2.5033050405909307e-05,2277
0.003254912793636322,0.003254912793636322,1.6399733794969507e-05,0.0020504493732005358,0.0020504493732005358,6.529869551741285e-06,2278
0.0032069210428744555,0.0032069210428744555,1.4482211554422975e-05,0.004710748791694641,0.004710748791694641,2.5158989956253208e-05,2279
0.0033111285883933306,0.0033111285883933306,1.668137156229932e-05,0.003269687294960022,0.003269687294960022,1.2862666153523605e-05,2280
0.0043715424835681915,0.0043715424835681915,2.2943670046515763e-05,0.004970019217580557,0.004970019217580557,2.7855639928020537e-05,2281
0.0035145580768585205,0.0035145580768585205,1.8367174561717547e-05,0.002821336267516017,0.002821336267516017,1.0309023309673648e-05,2282
0.003989707678556442,0.003989707678556442,2.0174893506919034e-05,0.005206624511629343,0.005206624511629343,3.033347638847772e-05,2283
0.003717194078490138,0.003717194078490138,2.0019213479827158e-05,0.002474675653502345,0.002474675653502345,8.538462680007797e-06,2284
0.003677635220810771,0.003677635220810771,1.7954929717234336e-05,0.005402088165283203,0.005402088165283203,3.246141204726882e-05,2285
0.0038987870793789625,0.0038987870793789625,2.1506353732547723e-05,0.0021950602531433105,0.0021950602531433105,7.291993824765086e-06,2286
0.0034153982996940613,0.0034153982996940613,1.61995612870669e-05,0.005597099661827087,0.005597099661827087,3.467757414910011e-05,2287
0.004084041807800531,0.004084041807800531,2.3089538444764912e-05,0.0020433564204722643,0.0020433564204722643,6.246750217542285e-06,2288
0.0031996481120586395,0.0031996481120586395,1.4651520359620918e-05,0.004514714237302542,0.004514714237302542,2.3473070541513152e-05,2289
0.0031175885815173388,0.0031175885815173388,1.53709279402392e-05,0.0021248955745249987,0.0021248955745249987,6.84610995449475e-06,2290
0.0032884080428630114,0.0032884080428630114,1.5049881767481565e-05,0.005879486445337534,0.005879486445337534,3.789698894252069e-05,2291
0.004373576492071152,0.004373576492071152,2.55030990956584e-05,0.001981859328225255,0.001981859328225255,5.5592358876310755e-06,2292
0.0030320584774017334,0.0030320584774017334,1.3392625987762585e-05,0.004785349126905203,0.004785349126905203,2.5998635464929976e-05,2293
0.003344191936776042,0.003344191936776042,1.709445314190816e-05,0.001987174153327942,0.001987174153327942,6.02220143264276e-06,2294
0.003100286005064845,0.003100286005064845,1.3701202988158911e-05,0.004817217588424683,0.004817217588424683,2.6185845854342915e-05,2295
0.0034128278493881226,0.0034128278493881226,1.736648664518725e-05,0.0031306843739002943,0.0031306843739002943,1.1987101061095018e-05,2296
0.0042420863173902035,0.0042420863173902035,2.1830108380527236e-05,0.005077967885881662,0.005077967885881662,2.8927317544003017e-05,2297
0.003621292533352971,0.003621292533352971,1.913604501169175e-05,0.0026888996362686157,0.0026888996362686157,9.632434739614837e-06,2298
0.003863393096253276,0.003863393096253276,1.9245808289269917e-05,0.005308007355779409,0.005308007355779409,3.1443338230019435e-05,2299
0.003815482137724757,0.003815482137724757,2.080744889099151e-05,0.002344573615118861,0.002344573615118861,7.959019967529457e-06,2300
0.00355268525891006,0.00355268525891006,1.7108204701798968e-05,0.005531609058380127,0.005531609058380127,3.396064494154416e-05,2301
0.004017689730972052,0.004017689730972052,2.256795960420277e-05,0.002071792958304286,0.002071792958304286,6.597007541131461e-06,2302
0.003283674595877528,0.003283674595877528,1.5308896763599478e-05,0.004455213900655508,0.004455213900655508,2.2939542759559117e-05,2303
0.0030586831271648407,0.0030586831271648407,1.495579635957256e-05,0.0021953980904072523,0.0021953980904072523,7.139927674870705e-06,2304
0.003372409613803029,0.003372409613803029,1.5669613276259042e-05,0.005802124738693237,0.005802124738693237,3.689729419420473e-05,2305
0.0042935810051858425,0.0042935810051858425,2.4730601580813527e-05,0.001982281683012843,0.001982281683012843,5.812025392515352e-06,2306
0.00310404971241951,0.00310404971241951,1.3876036973670125e-05,0.004689931869506836,0.004689931869506836,2.499235597497318e-05,2307
0.003271009773015976,0.003271009773015976,1.6434472854598425e-05,0.0020383347291499376,0.0020383347291499376,6.41247424937319e-06,2308
0.0031950771808624268,0.0031950771808624268,1.4306065168057103e-05,0.0060612657107412815,0.0060612657107412815,3.9952279621502385e-05,2309
0.004563445691019297,0.004563445691019297,2.7084717657999136e-05,0.0019088188419118524,0.0019088188419118524,5.0530197768239304e-06,2310
0.0029269754886627197,0.0029269754886627197,1.251472804142395e-05,0.003613774897530675,0.003613774897530675,1.5805393559276126e-05,2311
0.0024869057815521955,0.0024869057815521955,1.0231381565972697e-05,0.0021736223716288805,0.0021736223716288805,6.742257482983405e-06,2312
0.003276412608101964,0.003276412608101964,1.4456921235250775e-05,0.006198674440383911,0.006198674440383911,4.147547224420123e-05,2313
0.004735487047582865,0.004735487047582865,2.8276066586840898e-05,0.0018849024781957269,0.0018849024781957269,5.217932539380854e-06,2314
0.002934695454314351,0.002934695454314351,1.240015626535751e-05,0.005072558764368296,0.005072558764368296,2.8572532755788416e-05,2315
0.0036719280760735273,0.0036719280760735273,1.9017059457837604e-05,0.0029309440869838,0.0029309440869838,1.0596864740364254e-05,2316
0.0040221004746854305,0.0040221004746854305,1.993532532651443e-05,0.005300372838973999,0.005300372838973999,3.1026327633298934e-05,2317
0.0038575567305088043,0.0038575567305088043,2.0631368897738867e-05,0.002521524904295802,0.002521524904295802,8.496342161379289e-06,2318
0.0036684200167655945,0.0036684200167655945,1.7457770809414797e-05,0.00552348280325532,0.00552348280325532,3.3496944524813443e-05,2319
0.004047961439937353,0.004047961439937353,2.2306356186163612e-05,0.0021680444478988647,0.0021680444478988647,6.904281235620147e-06,2320
0.003349884180352092,0.003349884180352092,1.5391537090181373e-05,0.0057429722510278225,0.0057429722510278225,3.605763413361274e-05,2321
0.004244322422891855,0.004244322422891855,2.4105285774567164e-05,0.0019366989145055413,0.0019366989145055413,5.637020422000205e-06,2322
0.0030901904683560133,0.0030901904683560133,1.3674928595719393e-05,0.00463471794500947,0.00463471794500947,2.4280057914438657e-05,2323
0.0032283489126712084,0.0032283489126712084,1.592442458786536e-05,0.0020770281553268433,0.0020770281553268433,6.373079031618545e-06,2324
0.003207734553143382,0.003207734553143382,1.4176109289110173e-05,0.006094992160797119,0.006094992160797119,4.002937566838227e-05,2325
0.004594901110976934,0.004594901110976934,2.708047213673126e-05,0.0018835613736882806,0.0018835613736882806,4.941382940160111e-06,2326
0.002909800736233592,0.002909800736233592,1.239012726728106e-05,0.004925956483930349,0.004925956483930349,2.716751077969093e-05,2327
0.0034857329446822405,0.0034857329446822405,1.7823014786699787e-05,0.002854675054550171,0.002854675054550171,1.0246104466204997e-05,2328
0.003993045538663864,0.003993045538663864,1.9887669623130932e-05,0.005147045012563467,0.005147045012563467,2.9438278943416663e-05,2329
0.00367877259850502,0.00367877259850502,1.9382719983696006e-05,0.0025084465742111206,0.0025084465742111206,8.454565431748051e-06,2330
0.0036816000938415527,0.0036816000938415527,1.7666156054474413e-05,0.0053708055056631565,0.0053708055056631565,3.1874136766418815e-05,2331
0.0038774870336055756,0.0038774870336055756,2.1057718186057173e-05,0.002181693911552429,0.002181693911552429,6.98432995704934e-06,2332
0.003392058191820979,0.003392058191820979,1.578659976075869e-05,0.005559086799621582,0.005559086799621582,3.400080822757445e-05,2333
0.004056478384882212,0.004056478384882212,2.2578276912099682e-05,0.0019677181262522936,0.0019677181262522936,5.958326710242545e-06,2334
0.0031662944238632917,0.0031662944238632917,1.4268470295064617e-05,0.0044743516482412815,0.0044743516482412815,2.2839501980342902e-05,2335
