loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.004523391369730234,0.004523391369730234,2.6799192710313946e-05,0.004807665944099426,0.004807665944099426,2.7526761186891235e-05,2118
0.005040809046477079,0.005040809046477079,3.9941984141478315e-05,0.009764923714101315,0.009764923714101315,0.00011571196955628693,2119
0.004366494249552488,0.004366494249552488,2.7206633603782393e-05,0.00617704913020134,0.00617704913020134,5.132686055731028e-05,2120
0.006378901656717062,0.006378901656717062,5.207678259466775e-05,0.008069689385592937,0.008069689385592937,7.2544913564343e-05,2121
0.0036075699608772993,0.0036075699608772993,1.8136821381631307e-05,0.0031950101256370544,0.0031950101256370544,1.4851005289528985e-05,2122
0.0034529862459748983,0.0034529862459748983,1.4800579265283886e-05,0.0049474225379526615,0.0049474225379526615,3.9251463022083044e-05,2123
0.0034216083586215973,0.0034216083586215973,1.5347979569924064e-05,0.0030086871702224016,0.0030086871702224016,1.637227069295477e-05,2124
0.003686552867293358,0.003686552867293358,2.101722202496603e-05,0.006786176469177008,0.006786176469177008,6.91695895511657e-05,2125
0.00462851207703352,0.00462851207703352,2.5849682060652412e-05,0.006159985903650522,0.006159985903650522,3.8325972127495334e-05,2126
0.004175746813416481,0.004175746813416481,2.698178286664188e-05,0.008280057460069656,0.008280057460069656,8.856558270053938e-05,2127
0.0068770213983953,0.0068770213983953,5.7671615650178865e-05,0.01208560448139906,0.01208560448139906,0.00014994760567788035,2128
0.005826745647937059,0.005826745647937059,4.146841820329428e-05,0.004396864678710699,0.004396864678710699,2.3185073587228544e-05,2129
0.006271675694733858,0.006271675694733858,5.820666046929546e-05,0.011110859923064709,0.011110859923064709,0.0001310772931901738,2130
0.0048874905332922935,0.0048874905332922935,3.217636185581796e-05,0.0035850852727890015,0.0035850852727890015,1.3452198800223414e-05,2131
0.004492413718253374,0.004492413718253374,3.642588490038179e-05,0.006168285384774208,0.006168285384774208,4.4754549890058115e-05,2132
0.003132596844807267,0.003132596844807267,1.596355104993563e-05,0.0030147272627800703,0.0030147272627800703,1.0428618224977981e-05,2133
0.0022415576968342066,0.0022415576968342066,7.0134665293153375e-06,0.008374215103685856,0.008374215103685856,8.978636469691992e-05,2134
0.0037046915385872126,0.0037046915385872126,2.042851883743424e-05,0.004221806768327951,0.004221806768327951,2.9541790354414843e-05,2135
0.00503549026325345,0.00503549026325345,3.1593848689226434e-05,0.014732670970261097,0.014732670970261097,0.00021922083396930248,2136
0.008047637529671192,0.008047637529671192,7.619243842782453e-05,0.0026950500905513763,0.0026950500905513763,1.3488909644365776e-05,2137
0.004318162798881531,0.004318162798881531,2.9445867767208256e-05,0.013469004072248936,0.013469004072248936,0.00018348678713664412,2138
0.006304360460489988,0.006304360460489988,5.161877561477013e-05,0.0019357241690158844,0.0019357241690158844,4.784241809829837e-06,2139
0.0044905394315719604,0.0044905394315719604,2.9292894396348856e-05,0.01396761741489172,0.01396761741489172,0.00019731727661564946,2140
0.006938403006643057,0.006938403006643057,5.9111102018505335e-05,0.0019593823235481977,0.0019593823235481977,5.254954885458574e-06,2141
0.004457472357898951,0.004457472357898951,3.306041253381409e-05,0.009402704425156116,0.009402704425156116,8.841678936732933e-05,2142
0.00467800023034215,0.00467800023034215,3.201360232196748e-05,0.004170020576566458,0.004170020576566458,3.052908505196683e-05,2143
0.004492939915508032,0.004492939915508032,2.5870403987937607e-05,0.013504178263247013,0.013504178263247013,0.00018511891539674252,2144
0.007017061114311218,0.007017061114311218,5.96229983784724e-05,0.005125738214701414,0.005125738214701414,4.807981531484984e-05,2145
0.005114309955388308,0.005114309955388308,3.732895493158139e-05,0.011445489712059498,0.011445489712059498,0.0001312496606260538,2146
0.005526696797460318,0.005526696797460318,4.0921902836998925e-05,0.002438340336084366,0.002438340336084366,8.04932278697379e-06,2147
0.0037531256675720215,0.0037531256675720215,2.509572368580848e-05,0.009056598879396915,0.009056598879396915,0.00011102364078396931,2148
0.004423809703439474,0.004423809703439474,3.057629510294646e-05,0.0047332593239843845,0.0047332593239843845,2.4933011445682496e-05,2149
0.005078628193587065,0.005078628193587065,3.622607255238108e-05,0.0028812915552407503,0.0028812915552407503,1.1906417057616636e-05,2150
0.003146682633087039,0.003146682633087039,2.0658022549469024e-05,0.006129337474703789,0.006129337474703789,4.601037289830856e-05,2151
0.004088954068720341,0.004088954068720341,2.335883618798107e-05,0.009976806119084358,0.009976806119084358,0.00012204380618641153,2152
0.005654041189700365,0.005654041189700365,4.3449497752590105e-05,0.00842246413230896,0.00842246413230896,7.867880049161613e-05,2153
0.00643901014700532,0.00643901014700532,4.8411035095341504e-05,0.008581509813666344,0.008581509813666344,8.024298585951328e-05,2154
0.004109623376280069,0.004109623376280069,2.4832661438267678e-05,0.00297367456369102,0.00297367456369102,9.184716873278376e-06,2155
0.005395888816565275,0.005395888816565275,4.4059110223315656e-05,0.008232124149799347,0.008232124149799347,8.099377737380564e-05,2156
0.003567824140191078,0.003567824140191078,1.9199429516447708e-05,0.0038541380781680346,0.0038541380781680346,1.6440340914414264e-05,2157
0.004439400043338537,0.004439400043338537,2.4258182747871615e-05,0.00663151266053319,0.00663151266053319,4.9548689275979996e-05,2158
0.0031895756255835295,0.0031895756255835295,1.562348916195333e-05,0.005535623524338007,0.005535623524338007,3.651807855931111e-05,2159
0.0031732830684632063,0.0031732830684632063,1.6782376405899413e-05,0.0019829634111374617,0.0019829634111374617,6.297419076872757e-06,2160
0.0025679857935756445,0.0025679857935756445,1.22335322885192e-05,0.011164252646267414,0.011164252646267414,0.00014376833860296756,2161
0.007530024275183678,0.007530024275183678,7.091163570294157e-05,0.008997399359941483,0.008997399359941483,8.775358583079651e-05,2162
0.007399965077638626,0.007399965077638626,5.963776493445039e-05,0.010815352201461792,0.010815352201461792,0.00013096180919092149,2163
0.006017022300511599,0.006017022300511599,4.8258323658956215e-05,0.0038954082410782576,0.0038954082410782576,1.917908048199024e-05,2164
0.004976318683475256,0.004976318683475256,3.114361243206076e-05,0.009588726796209812,0.009588726796209812,0.00010833700798684731,2165
0.005081376992166042,0.005081376992166042,3.334483699291013e-05,0.0046187229454517365,0.0046187229454517365,2.7308735297992826e-05,2166
0.004854134283959866,0.004854134283959866,3.1275194487534463e-05,0.009440682828426361,0.009440682828426361,9.879691788228229e-05,2167
0.00448270421475172,0.00448270421475172,2.7534195396583527e-05,0.003142890753224492,0.003142890753224492,1.538210199214518e-05,2168
0.005043837707489729,0.005043837707489729,3.6368812288856134e-05,0.00807244423776865,0.00807244423776865,7.615367212565616e-05,2169
0.0035602685529738665,0.0035602685529738665,2.0798608602490276e-05,0.00576819246634841,0.00576819246634841,4.8726436943979934e-05,2170
0.0055647618137300014,0.0055647618137300014,4.0173614252125844e-05,0.01036661397665739,0.01036661397665739,0.00012616760795935988,2171
0.004836868029087782,0.004836868029087782,3.169543560943566e-05,0.006694728974252939,0.006694728974252939,5.827630593557842e-05,2172
0.0060903094708919525,0.0060903094708919525,4.687479304266162e-05,0.006402658298611641,0.006402658298611641,4.9860387662192807e-05,2173
0.003311646170914173,0.003311646170914173,1.696846265986096e-05,0.0039602057076990604,0.0039602057076990604,2.0380890418891795e-05,2174
0.0033543622121214867,0.0033543622121214867,1.4604825992137194e-05,0.005192574113607407,0.005192574113607407,3.081669274251908e-05,2175
0.0030086298938840628,0.0030086298938840628,1.2650581084017176e-05,0.0036068707704544067,0.0036068707704544067,2.0314761059125885e-05,2176
0.003969986457377672,0.003969986457377672,2.134142596332822e-05,0.012880555354058743,0.012880555354058743,0.00018187386740464717,2177
0.007540517952293158,0.007540517952293158,6.504089833470061e-05,0.00429786229506135,0.00429786229506135,2.56803377851611e-05,2178
0.004507897421717644,0.004507897421717644,2.8666676371358335e-05,0.003949069883674383,0.003949069883674383,2.15485106309643e-05,2179
0.0042345873080194,0.0042345873080194,3.1310079066315666e-05,0.004540404304862022,0.004540404304862022,5.040726318839006e-05,2180
0.004773914348334074,0.004773914348334074,3.2758311135694385e-05,0.008892735466361046,0.008892735466361046,8.54844693094492e-05,2181
0.004802270792424679,0.004802270792424679,3.277698124293238e-05,0.00675583491101861,0.00675583491101861,6.0625316109508276e-05,2182
0.0051441197283566,0.0051441197283566,3.5183944419259205e-05,0.010362979955971241,0.010362979955971241,0.0001237190590472892,2183
0.005501249339431524,0.005501249339431524,4.122926839045249e-05,0.00545235350728035,0.00545235350728035,4.4194846850587055e-05,2184
0.005039154086261988,0.005039154086261988,3.562291385605931e-05,0.01045837253332138,0.01045837253332138,0.00012742467515636235,2185
0.004758763592690229,0.004758763592690229,3.25832879752852e-05,0.004534386098384857,0.004534386098384857,2.4579863747931086e-05,2186
0.004791432525962591,0.004791432525962591,3.42423991241958e-05,0.00788196548819542,0.00788196548819542,8.943069406086579e-05,2187
0.0035728898365050554,0.0035728898365050554,2.226714241260197e-05,0.004187330137938261,0.004187330137938261,2.8462922273320146e-05,2188
0.0031613425817340612,0.0031613425817340612,1.563454861752689e-05,0.00735023757442832,0.00735023757442832,5.668218364007771e-05,2189
0.005610719323158264,0.005610719323158264,4.313446697779e-05,0.0046447464264929295,0.0046447464264929295,3.129220931441523e-05,2190
0.003420647932216525,0.003420647932216525,1.4002791431266814e-05,0.014772175811231136,0.014772175811231136,0.00023317955492530018,2191
0.010039303451776505,0.010039303451776505,0.0001182063715532422,0.00645269313827157,0.00645269313827157,5.287419116939418e-05,2192
0.005255106836557388,0.005255106836557388,3.4608117857715115e-05,0.00859906431287527,0.00859906431287527,8.434936171397567e-05,2193
0.005011364817619324,0.005011364817619324,3.2125404686667025e-05,0.006588205695152283,0.006588205695152283,6.322008994175121e-05,2194
0.005298499017953873,0.005298499017953873,3.7385441828519106e-05,0.007001861464232206,0.007001861464232206,5.280862751533277e-05,2195
0.004126091953366995,0.004126091953366995,2.3715561837889254e-05,0.004978865385055542,0.004978865385055542,3.9444686990464106e-05,2196
0.004224951379001141,0.004224951379001141,2.7886679163202643e-05,0.009384510107338428,0.009384510107338428,0.00010047063551610336,2197
0.004521096590906382,0.004521096590906382,2.840327942976728e-05,0.006172677967697382,0.006172677967697382,5.120383502799086e-05,2198
0.005508091300725937,0.005508091300725937,3.972121703554876e-05,0.008293342776596546,0.008293342776596546,7.366860518231988e-05,2199
0.0038277239073067904,0.0038277239073067904,2.216096436313819e-05,0.0028064425569027662,0.0028064425569027662,9.583124665368814e-06,2200
0.003020970383659005,0.003020970383659005,1.2495795090217143e-05,0.0058118198066949844,0.0058118198066949844,4.940756116411649e-05,2201
0.0032043252140283585,0.0032043252140283585,1.4113858924247324e-05,0.005845410283654928,0.005845410283654928,5.291960769682191e-05,2202
0.004388369619846344,0.004388369619846344,2.7860549380420707e-05,0.010247142054140568,0.010247142054140568,0.00012917560525238514,2203
0.005975207779556513,0.005975207779556513,4.24032514274586e-05,0.00646611163392663,0.00646611163392663,6.244251562748104e-05,2204
0.007547018583863974,0.007547018583863974,8.291113772429526e-05,0.007702138274908066,0.007702138274908066,6.349861359922215e-05,2205
0.0049732765182852745,0.0049732765182852745,3.1882431358098984e-05,0.008554105646908283,0.008554105646908283,8.59484716784209e-05,2206
0.00698921037837863,0.00698921037837863,5.726574454456568e-05,0.007567234802991152,0.007567234802991152,6.23077285126783e-05,2207
0.003144788322970271,0.003144788322970271,1.5525765775237232e-05,0.006398499011993408,0.006398499011993408,5.57476123503875e-05,2208
0.0068901157937943935,0.0068901157937943935,5.9617228544084355e-05,0.006329266354441643,0.006329266354441643,4.462818833417259e-05,2209
0.002863785019144416,0.002863785019144416,1.2995212273381185e-05,0.0023670122027397156,0.0023670122027397156,8.086929483397398e-06,2210
0.0021277638152241707,0.0021277638152241707,6.6713405431073625e-06,0.00535080349072814,0.00535080349072814,3.115256185992621e-05,2211
0.0028739955741912127,0.0028739955741912127,1.1186925803485792e-05,0.004891564603894949,0.004891564603894949,3.938847657991573e-05,2212
0.005372402723878622,0.005372402723878622,4.37236885773018e-05,0.011482584290206432,0.011482584290206432,0.00014038177323527634,2213
0.005264198873192072,0.005264198873192072,3.425207978580147e-05,0.0060184248723089695,0.0060184248723089695,5.7383982493774965e-05,2214
0.006193095352500677,0.006193095352500677,5.878522642888129e-05,0.007926995866000652,0.007926995866000652,7.356790592893958e-05,2215
0.003455972298979759,0.003455972298979759,1.680634704825934e-05,0.005004514008760452,0.005004514008760452,3.8046757254051045e-05,2216
0.0035029007121920586,0.0035029007121920586,1.787898327165749e-05,0.0035651710350066423,0.0035651710350066423,3.430040305829607e-05,2217
0.0026193729136139154,0.0026193729136139154,9.684066753834486e-06,0.004547043237835169,0.004547043237835169,2.6107532903552055e-05,2218
0.002658744575455785,0.002658744575455785,1.064664320438169e-05,0.0054006557911634445,0.0054006557911634445,3.8846883398946375e-05,2219
0.0036964863538742065,0.0036964863538742065,2.16512617043918e-05,0.005003648344427347,0.005003648344427347,2.899964601965621e-05,2220
0.00533999502658844,0.00533999502658844,3.359095717314631e-05,0.006594763603061438,0.006594763603061438,5.82235079491511e-05,2221
0.006692052353173494,0.006692052353173494,6.170997949084267e-05,0.011621873825788498,0.011621873825788498,0.0001437358878320083,2222
0.005688404198735952,0.005688404198735952,3.752067277673632e-05,0.006213450338691473,0.006213450338691473,5.454599522636272e-05,2223
0.007143549621105194,0.007143549621105194,6.895517435623333e-05,0.010519273579120636,0.010519273579120636,0.00012391959899105132,2224
0.005357606802135706,0.005357606802135706,3.3109161449829116e-05,0.006159987300634384,0.006159987300634384,6.241664232220501e-05,2225
0.006487613543868065,0.006487613543868065,6.296956416917965e-05,0.006768167018890381,0.006768167018890381,5.976438114885241e-05,2226
0.003987689036875963,0.003987689036875963,1.8555338101577945e-05,0.004276535008102655,0.004276535008102655,2.0844434402533807e-05,2227
0.00239144591614604,0.00239144591614604,8.658128535898868e-06,0.006808266509324312,0.006808266509324312,5.928429527557455e-05,2228
0.0033308689016848803,0.0033308689016848803,1.399326811224455e-05,0.008226706646382809,0.008226706646382809,8.57071063364856e-05,2229
0.007962330244481564,0.007962330244481564,8.087170135695487e-05,0.007702470291405916,0.007702470291405916,6.272343307500705e-05,2230
0.0031125545501708984,0.0031125545501708984,1.4194752111507114e-05,0.007263546343892813,0.007263546343892813,7.430472760461271e-05,2231
0.007705697324126959,0.007705697324126959,7.485006062779576e-05,0.00787534099072218,0.00787534099072218,7.13083500158973e-05,2232
0.003034278517588973,0.003034278517588973,1.3382182260102127e-05,0.007091233041137457,0.007091233041137457,6.808980106143281e-05,2233
0.004843530710786581,0.004843530710786581,3.06105830532033e-05,0.010727059096097946,0.010727059096097946,0.00011807197006419301,2234
0.0065797134302556515,0.0065797134302556515,5.717824387829751e-05,0.003773485543206334,0.003773485543206334,2.1705031031160615e-05,2235
0.005051590036600828,0.005051590036600828,3.3782973332563415e-05,0.007777049671858549,0.007777049671858549,7.501323852920905e-05,2236
0.003936421126127243,0.003936421126127243,2.3995982701308094e-05,0.004602974746376276,0.004602974746376276,2.2630423700320534e-05,2237
0.004658940713852644,0.004658940713852644,3.188008849974722e-05,0.010645724833011627,0.010645724833011627,0.00012349120515864342,2238
0.005385387688875198,0.005385387688875198,3.462034510448575e-05,0.0048993839882314205,0.0048993839882314205,2.9366470698732883e-05,2239
0.005049005150794983,0.005049005150794983,3.621073119575158e-05,0.010273697786033154,0.010273697786033154,0.00011996909597655758,2240
0.004637193400412798,0.004637193400412798,2.785517972370144e-05,0.0046797930262982845,0.0046797930262982845,3.428040145081468e-05,2241
0.005191010423004627,0.005191010423004627,3.783328793360852e-05,0.008603774942457676,0.008603774942457676,8.344157686224207e-05,2242
0.003234255127608776,0.003234255127608776,1.6793177564977668e-05,0.0022540539503097534,0.0022540539503097534,6.820749604230514e-06,2243
0.0032439399510622025,0.0032439399510622025,1.568911102367565e-05,0.011545213870704174,0.011545213870704174,0.00013820033927913755,2244
0.004886253271251917,0.004886253271251917,3.0304465326480567e-05,0.002969554392620921,0.002969554392620921,9.702241186460014e-06,2245
0.0033592369873076677,0.0033592369873076677,1.8005657693720423e-05,0.009798538871109486,0.009798538871109486,0.00010322480375180021,2246
0.0037510280963033438,0.0037510280963033438,1.9797122149611823e-05,0.00292380154132843,0.00292380154132843,1.399244229105534e-05,2247
0.0046884301118552685,0.0046884301118552685,2.7710708309314214e-05,0.009407286532223225,0.009407286532223225,9.799367398954928e-05,2248
0.003681264817714691,0.003681264817714691,1.9678924218169414e-05,0.0052844756282866,0.0052844756282866,3.894013207172975e-05,2249
0.007075730711221695,0.007075730711221695,6.403860606951639e-05,0.008409523405134678,0.008409523405134678,8.797822374617681e-05,2250
0.003633616492152214,0.003633616492152214,1.8823657228494994e-05,0.006283162627369165,0.006283162627369165,5.812928429804742e-05,2251
0.005311096552759409,0.005311096552759409,3.607221879065037e-05,0.009856373071670532,0.009856373071670532,9.8639284260571e-05,2252
0.005287126172333956,0.005287126172333956,3.7156401958782226e-05,0.004164144396781921,0.004164144396781921,2.2731632270733826e-05,2253
0.00444007245823741,0.00444007245823741,2.9635571991093457e-05,0.011670191772282124,0.011670191772282124,0.00014523837307933718,2254
0.005783660802990198,0.005783660802990198,3.98871889046859e-05,0.004040788859128952,0.004040788859128952,1.7054642739822157e-05,2255
0.004479978699237108,0.004479978699237108,3.333582208142616e-05,0.005225882399827242,0.005225882399827242,3.184533488820307e-05,2256
0.0031925479415804148,0.0031925479415804148,1.9200890164938755e-05,0.0036923575680702925,0.0036923575680702925,1.7109961845562793e-05,2257
0.004301243461668491,0.004301243461668491,2.7833666536025703e-05,0.012172727845609188,0.012172727845609188,0.00015815543883945793,2258
0.005993161350488663,0.005993161350488663,4.237232496961951e-05,0.006118420511484146,0.006118420511484146,5.714552025892772e-05,2259
0.005404379218816757,0.005404379218816757,3.939293310395442e-05,0.00949147343635559,0.00949147343635559,9.861790022114292e-05,2260
0.004044837784022093,0.004044837784022093,2.3921098545542918e-05,0.0061635226011276245,0.0061635226011276245,5.3416177252074704e-05,2261
0.006097381468862295,0.006097381468862295,4.8550133215030655e-05,0.009634275920689106,0.009634275920689106,0.00011154302774230018,2262
0.003977853339165449,0.003977853339165449,2.3055457859300077e-05,0.00522691011428833,0.00522691011428833,3.447946801315993e-05,2263
0.004585819318890572,0.004585819318890572,2.8754109735018574e-05,0.008968118578195572,0.008968118578195572,0.00010727380868047476,2264
0.004908040631562471,0.004908040631562471,3.3055173844331875e-05,0.005354634020477533,0.005354634020477533,3.448628558544442e-05,2265
0.004443429876118898,0.004443429876118898,2.8483316782512702e-05,0.010203327983617783,0.010203327983617783,0.00011714757420122623,2266
0.004943372216075659,0.004943372216075659,3.2252457458525896e-05,0.004231168422847986,0.004231168422847986,2.0549909095279872e-05,2267
0.003922006580978632,0.003922006580978632,2.4856110030668788e-05,0.007872079499065876,0.007872079499065876,7.786948117427528e-05,2268
0.004233019892126322,0.004233019892126322,2.6637046175892465e-05,0.0059317029081285,0.0059317029081285,4.386761793284677e-05,2269
0.005139126908034086,0.005139126908034086,3.51482885889709e-05,0.009868756867945194,0.009868756867945194,0.00011319053010083735,2270
0.004158101510256529,0.004158101510256529,2.4864571969374083e-05,0.0035662080626934767,0.0035662080626934767,1.6448499081889167e-05,2271
0.003993275109678507,0.003993275109678507,2.7197653253097087e-05,0.011058744974434376,0.011058744974434376,0.00013885897351428866,2272
0.005185460206121206,0.005185460206121206,3.481802923488431e-05,0.00323476386256516,0.00323476386256516,1.1348100088071078e-05,2273
0.004453553352504969,0.004453553352504969,3.231854134355672e-05,0.005347609985619783,0.005347609985619783,3.8751702959416434e-05,2274
0.003174058860167861,0.003174058860167861,1.6794658222352155e-05,0.007797494996339083,0.007797494996339083,7.349439692916349e-05,2275
0.004842028487473726,0.004842028487473726,3.588675463106483e-05,0.0007334916735999286,0.0007334916735999286,8.999113561003469e-07,2276
0.004750013817101717,0.004750013817101717,2.8533329896163195e-05,0.006345406174659729,0.006345406174659729,4.1469920688541606e-05,2277
0.0038277118001133204,0.0038277118001133204,1.8262067897012457e-05,0.0036817342042922974,0.0036817342042922974,1.6776310076238587e-05,2278
0.0035002108197659254,0.0035002108197659254,2.324352135474328e-05,0.0028636108618229628,0.0028636108618229628,8.377434824069496e-06,2279
0.002673982409760356,0.002673982409760356,1.5117385373741854e-05,0.002953922376036644,0.002953922376036644,1.1592353075684514e-05,2280
0.0019151164451614022,0.0019151164451614022,5.278515800455352e-06,0.013547618873417377,0.013547618873417377,0.00022516869648825377,2281
0.008841097354888916,0.008841097354888916,9.5544004580006e-05,0.007255858276039362,0.007255858276039362,6.722647231072187e-05,2282
0.005794066935777664,0.005794066935777664,4.266763062332757e-05,0.011834894306957722,0.011834894306957722,0.0001677714171819389,2283
0.0068553234450519085,0.0068553234450519085,6.267824210226536e-05,0.0054662637412548065,0.0054662637412548065,4.22122138843406e-05,2284
0.004686140920966864,0.004686140920966864,2.857554682123009e-05,0.009633264504373074,0.009633264504373074,0.00010428917448734865,2285
0.0038047574926167727,0.0038047574926167727,2.0287203369662166e-05,0.0028451234102249146,0.0028451234102249146,8.896763574739452e-06,2286
0.002978506265208125,0.002978506265208125,1.2646912182390224e-05,0.010464551858603954,0.010464551858603954,0.00012740290549118072,2287
0.005543848965317011,0.005543848965317011,3.818122422671877e-05,0.003987955395132303,0.003987955395132303,2.165924342989456e-05,2288
0.00426292372867465,0.00426292372867465,2.5848099539871328e-05,0.010075167752802372,0.010075167752802372,0.00011657911818474531,2289
0.005240777041763067,0.005240777041763067,3.449368159635924e-05,0.004101401660591364,0.004101401660591364,2.28123117267387e-05,2290
0.0041853273287415504,0.0041853273287415504,2.579081592557486e-05,0.009839944541454315,0.009839944541454315,0.00011242908658459783,2291
0.005023276899009943,0.005023276899009943,3.236478733015247e-05,0.004212737083435059,0.004212737083435059,2.3499220333178528e-05,2292
0.004124507773667574,0.004124507773667574,2.6319690732634626e-05,0.009546058252453804,0.009546058252453804,0.00010563155956333503,2293
0.004754104185849428,0.004754104185849428,2.9631753932335414e-05,0.0043809800408780575,0.0043809800408780575,2.6301853722543456e-05,2294
0.004248486831784248,0.004248486831784248,2.905240216932725e-05,0.009229592978954315,0.009229592978954315,9.702405805001035e-05,2295
0.004590316209942102,0.004590316209942102,2.7979325750493445e-05,0.00507522514089942,0.00507522514089942,3.773051139432937e-05,2296
0.004706725478172302,0.004706725478172302,3.553966598701663e-05,0.010482661426067352,0.010482661426067352,0.00012157308083260432,2297
0.004433820024132729,0.004433820024132729,2.7431129637989216e-05,0.004702212754637003,0.004702212754637003,3.710848613991402e-05,2298
0.0034287208691239357,0.0034287208691239357,1.8672659280127846e-05,0.01069031935185194,0.01069031935185194,0.0001354603300569579,2299
0.00511269923299551,0.00511269923299551,3.7192992749623954e-05,0.004707038402557373,0.004707038402557373,2.7607371521298774e-05,2300
0.004743895027786493,0.004743895027786493,3.086595461354591e-05,0.00941696297377348,0.00941696297377348,0.00010458911856403574,2301
0.004474741872400045,0.004474741872400045,2.899586434068624e-05,0.004228138830512762,0.004228138830512762,2.5817185814958066e-05,2302
0.004555196035653353,0.004555196035653353,3.127624586340971e-05,0.010708875954151154,0.010708875954151154,0.00012755209172610193,2303
0.00447891466319561,0.00447891466319561,2.823048271238804e-05,0.002496345667168498,0.002496345667168498,6.824360752943903e-06,2304
0.0028267670422792435,0.0028267670422792435,1.304343095398508e-05,0.004133374895900488,0.004133374895900488,1.755391167534981e-05,2305
0.0033959904685616493,0.0033959904685616493,1.683861955825705e-05,0.002821020781993866,0.002821020781993866,1.0826453035406303e-05,2306
0.0029612716753035784,0.0029612716753035784,1.3214747923484538e-05,0.009692089632153511,0.009692089632153511,0.00010142543032998219,2307
0.004734282847493887,0.004734282847493887,2.957771357614547e-05,0.008053733967244625,0.008053733967244625,7.59979520807974e-05,2308
0.0073971194215118885,0.0073971194215118885,6.313723133644089e-05,0.010796663351356983,0.010796663351356983,0.0001483854721300304,2309
0.005990272853523493,0.005990272853523493,4.7723249736009166e-05,0.009683559648692608,0.009683559648692608,0.00011052446643589064,2310
0.007171022240072489,0.007171022240072489,5.897953815292567e-05,0.010979200713336468,0.010979200713336468,0.0001247038453584537,2311
0.003920838702470064,0.003920838702470064,2.2666858058073558e-05,0.0027673915028572083,0.0027673915028572083,1.0594171726552304e-05,2312
0.003701044013723731,0.003701044013723731,1.8015371097135358e-05,0.0035396188031882048,0.0035396188031882048,2.3000633518677205e-05,2313
0.0021634993609040976,0.0021634993609040976,8.60441923578037e-06,0.004825183656066656,0.004825183656066656,2.4342087272088975e-05,2314
0.003750798525288701,0.003750798525288701,2.2585198166780174e-05,0.005609370768070221,0.005609370768070221,5.382337258197367e-05,2315
0.0050128367729485035,0.0050128367729485035,3.5544053389457986e-05,0.010219305753707886,0.010219305753707886,0.00010676449164748192,2316
0.005122210364788771,0.005122210364788771,3.345770892337896e-05,0.004573213402181864,0.004573213402181864,2.9702239771722816e-05,2317
0.00426249485462904,0.00426249485462904,3.368958641658537e-05,0.010040638037025928,0.010040638037025928,0.00010314752580597997,2318
0.005128381308168173,0.005128381308168173,3.576975723262876e-05,0.008074130862951279,0.008074130862951279,7.871313573559746e-05,2319
0.006207132712006569,0.006207132712006569,4.5710414269706234e-05,0.00731631787493825,0.00731631787493825,7.84544026828371e-05,2320
0.0034752115607261658,0.0034752115607261658,2.0692408725153655e-05,0.005286096129566431,0.005286096129566431,4.2092444346053526e-05,2321
0.0043544708751142025,0.0043544708751142025,2.4515858967788517e-05,0.007564634550362825,0.007564634550362825,8.13438746263273e-05,2322
0.005116017069667578,0.005116017069667578,3.9791651943232864e-05,0.006550207734107971,0.006550207734107971,6.130913243396208e-05,2323
0.00502848532050848,0.00502848532050848,3.211236617062241e-05,0.011833075433969498,0.011833075433969498,0.00015603950305376202,2324
0.005573205649852753,0.005573205649852753,3.946887591155246e-05,0.006151183042675257,0.006151183042675257,5.413766484707594e-05,2325
0.00494644558057189,0.00494644558057189,3.250877489335835e-05,0.0069406782276928425,0.0069406782276928425,6.35519390925765e-05,2326
0.003910589497536421,0.003910589497536421,2.261490408272948e-05,0.005982214119285345,0.005982214119285345,5.1749560952885076e-05,2327
0.00513200368732214,0.00513200368732214,3.658699642983265e-05,0.00875719916075468,0.00875719916075468,9.238741040462628e-05,2328
0.0038884540554136038,0.0038884540554136038,2.2526020984514616e-05,0.0037237294018268585,0.0037237294018268585,2.0371051505208015e-05,2329
0.002972428919747472,0.002972428919747472,1.376058571622707e-05,0.002038419246673584,0.002038419246673584,5.839421646669507e-06,2330
0.002619529142975807,0.002619529142975807,1.4788824955758173e-05,0.0028190140146762133,0.0028190140146762133,1.6075824532890692e-05,2331
0.0033864767756313086,0.0033864767756313086,1.608063575986307e-05,0.00975643191486597,0.00975643191486597,0.00011928806634387001,2332
0.006342513486742973,0.006342513486742973,5.2180173952365294e-05,0.005616312380880117,0.005616312380880117,4.474087108974345e-05,2333
0.0038736036513000727,0.0038736036513000727,2.008949377341196e-05,0.009329252876341343,0.009329252876341343,9.985198266804218e-05,2334
0.004589525982737541,0.004589525982737541,2.498005960660521e-05,0.0041571855545043945,0.0041571855545043945,1.9875866200891323e-05,2335
0.0038154523354023695,0.0038154523354023695,2.2025213183951564e-05,0.010637043975293636,0.010637043975293636,0.00014218538126442581,2336
0.006123452913016081,0.006123452913016081,4.678590266848914e-05,0.004825929645448923,0.004825929645448923,3.0153174520819448e-05,2337
0.003880765987560153,0.003880765987560153,2.3056238205754198e-05,0.011609765700995922,0.011609765700995922,0.00015573833661619574,2338
0.00614550756290555,0.00614550756290555,4.724381142295897e-05,0.005881015211343765,0.005881015211343765,5.196345955482684e-05,2339
0.004842584487050772,0.004842584487050772,3.3653755963314325e-05,0.009369869716465473,0.009369869716465473,9.235491597792134e-05,2340
0.005673691630363464,0.005673691630363464,4.502115189097822e-05,0.003317400813102722,0.003317400813102722,1.1043634003726766e-05,2341
