loss,mae,mse,val_loss,val_mae,val_mse,epoch
5.902010889258236e-05,0.0070427232421934605,5.902010889258236e-05,4.608109520631842e-05,0.005610672291368246,4.608109520631842e-05,695
5.8972087572328746e-05,0.006475303787738085,5.8972087572328746e-05,7.778196595609188e-05,0.007373379077762365,7.778196595609188e-05,696
4.200031980872154e-05,0.005546744912862778,4.200031980872154e-05,2.966060674225446e-05,0.004990335553884506,2.966060674225446e-05,697
3.8816109736217186e-05,0.005177152343094349,3.8816109736217186e-05,6.741403922205791e-05,0.006905627902597189,6.741403922205791e-05,698
3.0348688596859574e-05,0.004775512497872114,3.0348688596859574e-05,2.6214076569885947e-05,0.004781103227287531,2.6214076569885947e-05,699
3.268041473347694e-05,0.0048509868793189526,3.268041473347694e-05,7.022215140750632e-05,0.007288529071956873,7.022215140750632e-05,700
3.1586190743837506e-05,0.00494997575879097,3.1586190743837506e-05,3.106174699496478e-05,0.004931165836751461,3.106174699496478e-05,701
3.9430076867574826e-05,0.005414047744125128,3.9430076867574826e-05,8.399257785640657e-05,0.007750768680125475,8.399257785640657e-05,702
4.52442945970688e-05,0.005817553494125605,4.52442945970688e-05,4.9081940233008936e-05,0.005716569721698761,4.9081940233008936e-05,703
6.522954208776355e-05,0.00692765275016427,6.522954208776355e-05,0.00011232027463847771,0.009030272252857685,0.00011232027463847771,704
7.797041325829923e-05,0.007675971835851669,7.797041325829923e-05,5.52117962797638e-05,0.005154979880899191,5.52117962797638e-05,705
0.0001276277907891199,0.00924223568290472,0.0001276277907891199,0.0001877050381153822,0.01219674851745367,0.0001877050381153822,706
0.00013448437675833702,0.010646889917552471,0.00013448437675833702,0.0001086289994418621,0.008564332500100136,0.0001086289994418621,707
0.00016363116446882486,0.011472531594336033,0.00016363116446882486,0.0002834028855431825,0.016710737720131874,0.0002834028855431825,708
0.00012129033711971715,0.010664671659469604,0.00012129033711971715,3.5603236028691754e-05,0.005915567744523287,3.5603236028691754e-05,709
8.608443749835715e-05,0.008363467641174793,8.608443749835715e-05,7.574666960863397e-05,0.008305446244776249,7.574666960863397e-05,710
5.301121564116329e-05,0.006283379625529051,5.301121564116329e-05,1.85006301762769e-05,0.0041455659084022045,1.85006301762769e-05,711
5.458923624246381e-05,0.006219923496246338,5.458923624246381e-05,7.372770778601989e-05,0.006996098440140486,7.372770778601989e-05,712
2.9718268706346862e-05,0.0050565083511173725,2.9718268706346862e-05,2.882098669942934e-05,0.005305373575538397,2.882098669942934e-05,713
2.967598265968263e-05,0.004730486776679754,2.967598265968263e-05,6.653853779425845e-05,0.006881583482027054,6.653853779425845e-05,714
2.4394415959250182e-05,0.004613292403519154,2.4394415959250182e-05,2.988756023114547e-05,0.005302939563989639,2.988756023114547e-05,715
2.464626777509693e-05,0.004452691413462162,2.464626777509693e-05,6.270489393500611e-05,0.006673464085906744,6.270489393500611e-05,716
2.2538946723216213e-05,0.004218533169478178,2.2538946723216213e-05,2.8417876819730736e-05,0.005291171837598085,2.8417876819730736e-05,717
2.7203079298487864e-05,0.004476884845644236,2.7203079298487864e-05,6.86998464516364e-05,0.007086947560310364,6.86998464516364e-05,718
3.130747063551098e-05,0.004857661202549934,3.130747063551098e-05,3.776772427954711e-05,0.0057978555560112,3.776772427954711e-05,719
4.517596971709281e-05,0.005801089107990265,4.517596971709281e-05,9.482206223765388e-05,0.007960774004459381,9.482206223765388e-05,720
5.5896951380418614e-05,0.006651371717453003,5.5896951380418614e-05,7.208337774500251e-05,0.006943908985704184,7.208337774500251e-05,721
8.991806680569425e-05,0.00828273594379425,8.991806680569425e-05,0.0001539809600217268,0.010785260237753391,0.0001539809600217268,722
0.00010386996291344985,0.009357950650155544,0.00010386996291344985,0.00010192751506110653,0.007846479304134846,0.00010192751506110653,723
0.00014259890303947031,0.010628231801092625,0.00014259890303947031,0.00014662362809758633,0.010747704654932022,0.00014662362809758633,724
9.415858221473172e-05,0.008902433328330517,9.415858221473172e-05,6.191913416841999e-05,0.006568415556102991,6.191913416841999e-05,725
9.001625585369766e-05,0.007893688976764679,9.001625585369766e-05,8.105870801955462e-05,0.007643254939466715,8.105870801955462e-05,726
3.978282620664686e-05,0.005415443331003189,3.978282620664686e-05,2.4588685846538283e-05,0.004871877375990152,2.4588685846538283e-05,727
2.9295120839378797e-05,0.004638281185179949,2.9295120839378797e-05,5.7081178965745494e-05,0.006311370059847832,5.7081178965745494e-05,728
2.0076513465028256e-05,0.003935204353183508,2.0076513465028256e-05,1.9803575924015604e-05,0.00444357143715024,1.9803575924015604e-05,729
1.842136771301739e-05,0.0036419269163161516,1.842136771301739e-05,5.296276867738925e-05,0.005784001667052507,5.296276867738925e-05,730
1.653265098866541e-05,0.003559146774932742,1.653265098866541e-05,2.1733902030973695e-05,0.004631111864000559,2.1733902030973695e-05,731
1.9370641894056462e-05,0.0038157887756824493,1.9370641894056462e-05,6.055626363377087e-05,0.006509650964289904,6.055626363377087e-05,732
2.302551547472831e-05,0.0042994823306798935,2.302551547472831e-05,3.0461289497907273e-05,0.005186048801988363,3.0461289497907273e-05,733
3.385244417586364e-05,0.005185011774301529,3.385244417586364e-05,8.712764974916354e-05,0.00813110452145338,8.712764974916354e-05,734
4.6816421672701836e-05,0.006159985903650522,4.6816421672701836e-05,5.496953599504195e-05,0.006000225897878408,5.496953599504195e-05,735
7.808031659806147e-05,0.007880656979978085,7.808031659806147e-05,0.0001456750906072557,0.01133197546005249,0.0001456750906072557,736
9.667454287409782e-05,0.009032458998262882,9.667454287409782e-05,9.792536002350971e-05,0.007738257292658091,9.792536002350971e-05,737
0.00015191003330983222,0.010878365486860275,0.00015191003330983222,0.0001986799034057185,0.013029351830482483,0.0001986799034057185,738
0.0001415696315234527,0.011101790703833103,0.0001415696315234527,9.740515815792605e-05,0.0076938197016716,9.740515815792605e-05,739
0.00013837782898917794,0.010311267338693142,0.00013837782898917794,0.00010068073606817052,0.009579792618751526,0.00010068073606817052,740
4.838778477278538e-05,0.006350744049996138,4.838778477278538e-05,2.7553005566005595e-05,0.00492948479950428,2.7553005566005595e-05,741
2.9416032703011297e-05,0.004519253503531218,2.9416032703011297e-05,4.324921974330209e-05,0.005042862147092819,4.324921974330209e-05,742
1.519184934295481e-05,0.003133021295070648,1.519184934295481e-05,1.879261435533408e-05,0.004242066293954849,1.879261435533408e-05,743
1.1617493328230921e-05,0.0026388743426650763,1.1617493328230921e-05,3.441051012487151e-05,0.00431498559191823,3.441051012487151e-05,744
9.41779580898583e-06,0.002349825343117118,9.41779580898583e-06,1.758670805429574e-05,0.0041138906963169575,1.758670805429574e-05,745
9.50457342696609e-06,0.0023738143499940634,9.50457342696609e-06,3.626119359978475e-05,0.004475209396332502,3.626119359978475e-05,746
1.023808817990357e-05,0.002563491929322481,1.023808817990357e-05,1.8965909475809895e-05,0.004336906597018242,1.8965909475809895e-05,747
1.3608319022750948e-05,0.003040621755644679,1.3608319022750948e-05,5.140752546139993e-05,0.005996118765324354,5.140752546139993e-05,748
1.9650571630336344e-05,0.003870980115607381,1.9650571630336344e-05,3.1400759326061234e-05,0.005093169864267111,3.1400759326061234e-05,749
3.4321092243772e-05,0.005183979403227568,3.4321092243772e-05,0.00010235381341772154,0.009264453314244747,0.00010235381341772154,750
5.910252730245702e-05,0.006982324179261923,5.910252730245702e-05,8.109841292025521e-05,0.007355933543294668,8.109841292025521e-05,751
0.00011300127516733482,0.009556826204061508,0.00011300127516733482,0.00020271500397939235,0.013191993348300457,0.00020271500397939235,752
0.00015354165225289762,0.011498863808810711,0.00015354165225289762,0.0001855292939580977,0.012724597938358784,0.0001855292939580977,753
0.0002332129079150036,0.014760891906917095,0.0002332129079150036,0.0002827506104949862,0.016759788617491722,0.0002827506104949862,754
0.00015813262143637985,0.012300352565944195,0.00015813262143637985,5.23465387232136e-05,0.007022688630968332,5.23465387232136e-05,755
9.19837984838523e-05,0.009114601649343967,9.19837984838523e-05,5.359711576602422e-05,0.006567057222127914,5.359711576602422e-05,756
3.2852291042217985e-05,0.0047850958071649075,3.2852291042217985e-05,3.0652267014374956e-05,0.004896555095911026,3.0652267014374956e-05,757
3.129878678009845e-05,0.004240379203110933,3.129878678009845e-05,4.1540533857187256e-05,0.005624417215585709,4.1540533857187256e-05,758
1.6017913367250003e-05,0.003113202750682831,1.6017913367250003e-05,1.712557059363462e-05,0.0037728657480329275,1.712557059363462e-05,759
1.308772243646672e-05,0.00272220466285944,1.308772243646672e-05,3.5392524296185e-05,0.005378297064453363,3.5392524296185e-05,760
1.075365344149759e-05,0.0023907192517071962,1.075365344149759e-05,1.7382970327162184e-05,0.0038548989687114954,1.7382970327162184e-05,761
1.1035916941182222e-05,0.002469060942530632,1.1035916941182222e-05,3.685292540467344e-05,0.005476844031363726,3.685292540467344e-05,762
1.196768062072806e-05,0.002569258911535144,1.196768062072806e-05,1.846566556196194e-05,0.004095908720046282,1.846566556196194e-05,763
1.6274680092465132e-05,0.0030775635968893766,1.6274680092465132e-05,5.1675899157999083e-05,0.00641917809844017,5.1675899157999083e-05,764
2.3055416022543795e-05,0.0038555816281586885,2.3055416022543795e-05,2.9437847842928022e-05,0.004897454287856817,2.9437847842928022e-05,765
4.0199382056016475e-05,0.005214425269514322,4.0199382056016475e-05,9.803255670703948e-05,0.008524448610842228,9.803255670703948e-05,766
6.534856947837397e-05,0.006860058754682541,6.534856947837397e-05,6.479791773017496e-05,0.005849413573741913,6.479791773017496e-05,767
0.00012887308548670262,0.009362395852804184,0.00012887308548670262,0.00017939310055226088,0.011167746968567371,0.00017939310055226088,768
0.00013666356971953064,0.010148086585104465,0.00013666356971953064,5.392652747104876e-05,0.004667927511036396,5.392652747104876e-05,769
0.0001666363823460415,0.01039960514754057,0.0001666363823460415,0.0001453980803489685,0.010133962146937847,0.0001453980803489685,770
8.942627027863637e-05,0.008580801077187061,8.942627027863637e-05,4.20577016484458e-05,0.005276098847389221,4.20577016484458e-05,771
7.188801100710407e-05,0.0076704020611941814,7.188801100710407e-05,0.00010545468103373423,0.00988029781728983,0.00010545468103373423,772
3.814910814980976e-05,0.005889592692255974,3.814910814980976e-05,2.2374113541445695e-05,0.00430344371125102,2.2374113541445695e-05,773
2.7668422262649983e-05,0.004693697672337294,2.7668422262649983e-05,5.456584403873421e-05,0.0066366177052259445,5.456584403873421e-05,774
1.7074740753741935e-05,0.003727801376953721,1.7074740753741935e-05,1.4426809684664477e-05,0.0037297478411346674,1.4426809684664477e-05,775
1.4655227460025344e-05,0.0031313684303313494,1.4655227460025344e-05,3.8828133256174624e-05,0.004993753507733345,3.8828133256174624e-05,776
1.3631038200401235e-05,0.0030539289582520723,1.3631038200401235e-05,1.7395950635545887e-05,0.0039939978159964085,1.7395950635545887e-05,777
1.7501399270258844e-05,0.0033491540234535933,1.7501399270258844e-05,4.282750887796283e-05,0.005638557951897383,4.282750887796283e-05,778
2.600760490167886e-05,0.0038828758988529444,2.600760490167886e-05,2.7607979063759558e-05,0.004278842825442553,2.7607979063759558e-05,779
4.640351471607573e-05,0.005179122090339661,4.640351471607573e-05,9.510458767181262e-05,0.008289645425975323,9.510458767181262e-05,780
5.2047838835278526e-05,0.006093641277402639,5.2047838835278526e-05,6.420595309464261e-05,0.006010985467582941,6.420595309464261e-05,781
8.275236905319616e-05,0.008074901066720486,8.275236905319616e-05,0.00015095234266482294,0.01131789293140173,0.00015095234266482294,782
8.782544318819419e-05,0.008669720031321049,8.782544318819419e-05,9.291961760027334e-05,0.008624701760709286,9.291961760027334e-05,783
0.00010994269541697577,0.009906991384923458,0.00010994269541697577,0.00018590792024042457,0.013554067350924015,0.00018590792024042457,784
8.854636689648032e-05,0.009127463214099407,8.854636689648032e-05,8.327920659212396e-05,0.008099033497273922,8.327920659212396e-05,785
9.476981358602643e-05,0.00931125320494175,9.476981358602643e-05,0.00015636430180165917,0.012345481663942337,0.00015636430180165917,786
6.863522867206484e-05,0.00808380451053381,6.863522867206484e-05,4.024021836812608e-05,0.005889266729354858,4.024021836812608e-05,787
5.463116031023674e-05,0.0070150005631148815,5.463116031023674e-05,8.260638423962519e-05,0.008782724849879742,8.260638423962519e-05,788
2.986747676914092e-05,0.005088367965072393,2.986747676914092e-05,2.7684029191732407e-05,0.004600567743182182,2.7684029191732407e-05,789
3.10852010443341e-05,0.004244640935212374,3.10852010443341e-05,5.5161082855192944e-05,0.006231395993381739,5.5161082855192944e-05,790
2.5515864763292484e-05,0.004095737356692553,2.5515864763292484e-05,2.785106516967062e-05,0.004872302990406752,2.785106516967062e-05,791
2.9920105589553714e-05,0.004237041808664799,2.9920105589553714e-05,6.139442120911554e-05,0.006729908287525177,6.139442120911554e-05,792
2.9453100069076754e-05,0.004480564966797829,2.9453100069076754e-05,3.0861217965139076e-05,0.005204610526561737,3.0861217965139076e-05,793
3.667931378004141e-05,0.004968691151589155,3.667931378004141e-05,8.009955490706488e-05,0.0075772665441036224,8.009955490706488e-05,794
4.151464599999599e-05,0.005508144851773977,4.151464599999599e-05,5.576717740041204e-05,0.0062531158328056335,5.576717740041204e-05,795
6.194057641550899e-05,0.006656883750110865,6.194057641550899e-05,0.00012673408491536975,0.009329858236014843,0.00012673408491536975,796
7.626928709214553e-05,0.0078089311718940735,7.626928709214553e-05,8.263478957815096e-05,0.006866718176752329,8.263478957815096e-05,797
0.0001072335580829531,0.009011875838041306,0.0001072335580829531,0.00013026944361627102,0.009483507834374905,0.00013026944361627102,798
8.213604451157153e-05,0.00799629744142294,8.213604451157153e-05,7.603476842632517e-05,0.006899039726704359,7.603476842632517e-05,799
8.898328087525442e-05,0.007961999624967575,8.898328087525442e-05,0.00011574063682928681,0.008819859474897385,0.00011574063682928681,800
5.7338274928042665e-05,0.006768133491277695,5.7338274928042665e-05,4.2105089960386977e-05,0.0056737735867500305,4.2105089960386977e-05,801
5.234629497863352e-05,0.006267869845032692,5.234629497863352e-05,7.367144280578941e-05,0.007256170269101858,7.367144280578941e-05,802
3.32340132445097e-05,0.005215268582105637,3.32340132445097e-05,2.8475120416260324e-05,0.004835190717130899,2.8475120416260324e-05,803
2.8775190003216267e-05,0.00484181335195899,2.8775190003216267e-05,5.527169560082257e-05,0.006357267964631319,5.527169560082257e-05,804
2.5751798602868803e-05,0.004594232887029648,2.5751798602868803e-05,2.7103656975668855e-05,0.004779709503054619,2.7103656975668855e-05,805
2.5857900254777633e-05,0.0043963282369077206,2.5857900254777633e-05,5.184594192542136e-05,0.007079603616148233,5.184594192542136e-05,806
3.4921580663649365e-05,0.0046044886112213135,3.4921580663649365e-05,4.2439281969564036e-05,0.0060507189482450485,4.2439281969564036e-05,807
5.4338215704774484e-05,0.005441318731755018,5.4338215704774484e-05,7.351981912506744e-05,0.0077153947204351425,7.351981912506744e-05,808
4.574026752379723e-05,0.005528297740966082,4.574026752379723e-05,5.719770342693664e-05,0.006048534065485001,5.719770342693664e-05,809
6.337315426208079e-05,0.006962997373193502,6.337315426208079e-05,0.0001516480406280607,0.011592862196266651,0.0001516480406280607,810
7.747671043034643e-05,0.008335246704518795,7.747671043034643e-05,6.995184230618179e-05,0.007982954382896423,6.995184230618179e-05,811
0.00010151688911719248,0.009712896309792995,0.00010151688911719248,0.0001817992451833561,0.013379894196987152,0.0001817992451833561,812
9.959283488569781e-05,0.009777691215276718,9.959283488569781e-05,8.78011342138052e-05,0.009176273830235004,8.78011342138052e-05,813
0.00010772058885777369,0.010071082971990108,0.00010772058885777369,0.00013464957010000944,0.011510618031024933,0.00013464957010000944,814
6.299383676378056e-05,0.007636633235961199,6.299383676378056e-05,4.163794801570475e-05,0.005550658330321312,4.163794801570475e-05,815
6.384297012118623e-05,0.006329124327749014,6.384297012118623e-05,8.190603693947196e-05,0.007718930020928383,8.190603693947196e-05,816
4.1871011490002275e-05,0.005444689188152552,4.1871011490002275e-05,3.5925440897699445e-05,0.005590200424194336,3.5925440897699445e-05,817
4.0022157918429e-05,0.005008006934076548,4.0022157918429e-05,6.519753515021876e-05,0.006951266434043646,6.519753515021876e-05,818
2.7985932320007123e-05,0.004433717578649521,2.7985932320007123e-05,2.552735350036528e-05,0.00494245532900095,2.552735350036528e-05,819
2.673814924492035e-05,0.004298022482544184,2.673814924492035e-05,6.041943925083615e-05,0.006559228058904409,6.041943925083615e-05,820
2.3507558580604382e-05,0.004126887768507004,2.3507558580604382e-05,2.5505845769657753e-05,0.004935211036354303,2.5505845769657753e-05,821
2.65004036918981e-05,0.004329590126872063,2.65004036918981e-05,6.568033859366551e-05,0.0068357400596141815,6.568033859366551e-05,822
2.8888343877042644e-05,0.004632748197764158,2.8888343877042644e-05,3.3221869671251625e-05,0.005332390312105417,3.3221869671251625e-05,823
4.020415508421138e-05,0.005422926042228937,4.020415508421138e-05,8.755491580814123e-05,0.007886967621743679,8.755491580814123e-05,824
4.897927647107281e-05,0.006047637667506933,4.897927647107281e-05,7.181535329436883e-05,0.006860570516437292,7.181535329436883e-05,825
7.773443212499842e-05,0.007479634135961533,7.773443212499842e-05,0.00014341114729177207,0.00983008835464716,0.00014341114729177207,826
9.710310405353084e-05,0.00858358945697546,9.710310405353084e-05,7.642503624083474e-05,0.006874458864331245,7.642503624083474e-05,827
0.00013473746366798878,0.009646231308579445,0.00013473746366798878,0.000128923958982341,0.00934380479156971,0.000128923958982341,828
7.946666300995275e-05,0.007833980955183506,7.946666300995275e-05,5.895000140299089e-05,0.006319941952824593,5.895000140299089e-05,829
6.751999171683565e-05,0.007032043766230345,6.751999171683565e-05,9.469853830523789e-05,0.008597644977271557,9.469853830523789e-05,830
3.875746551784687e-05,0.005768308416008949,3.875746551784687e-05,2.3479413357563317e-05,0.004264121409505606,2.3479413357563317e-05,831
2.9973705750308e-05,0.005025731399655342,2.9973705750308e-05,6.69842484057881e-05,0.007554594427347183,6.69842484057881e-05,832
2.187776226492133e-05,0.004287122283130884,2.187776226492133e-05,1.8610531697049737e-05,0.004239754285663366,1.8610531697049737e-05,833
1.9253413483966142e-05,0.003731540637090802,1.9253413483966142e-05,4.652276402339339e-05,0.00545192277058959,4.652276402339339e-05,834
1.8657023247214966e-05,0.003633590182289481,1.8657023247214966e-05,2.7246283934800886e-05,0.00485207000747323,2.7246283934800886e-05,835
2.804158430080861e-05,0.003929078578948975,2.804158430080861e-05,5.879665332031436e-05,0.0066340044140815735,5.879665332031436e-05,836
2.9451679438352585e-05,0.004393203649669886,2.9451679438352585e-05,3.3748659916454926e-05,0.0052919513545930386,3.3748659916454926e-05,837
4.149619417148642e-05,0.005470579955726862,4.149619417148642e-05,9.565025538904592e-05,0.008330958895385265,9.565025538904592e-05,838
5.1634629926411435e-05,0.006416328717023134,5.1634629926411435e-05,5.997740663588047e-05,0.006413021590560675,5.997740663588047e-05,839
7.658221875317395e-05,0.008093624375760555,7.658221875317395e-05,0.00014584651216864586,0.011674965731799603,0.00014584651216864586,840
8.80820516613312e-05,0.008971116505563259,8.80820516613312e-05,0.00010565746924839914,0.008487011305987835,0.00010565746924839914,841
0.00012080388842150569,0.010109998285770416,0.00012080388842150569,0.00017779921472538263,0.012711364775896072,0.00017779921472538263,842
0.0001252459769602865,0.010651924647390842,0.0001252459769602865,6.978520832490176e-05,0.006715942639857531,6.978520832490176e-05,843
0.0001256162067875266,0.008684157393872738,0.0001256162067875266,8.559776324545965e-05,0.008049552328884602,8.559776324545965e-05,844
4.290388824301772e-05,0.005651814863085747,4.290388824301772e-05,2.7255897293798625e-05,0.005082794930785894,2.7255897293798625e-05,845
2.9507797080441378e-05,0.00468544801697135,2.9507797080441378e-05,6.366337765939534e-05,0.006830440368503332,6.366337765939534e-05,846
1.8392142010270618e-05,0.0038800230249762535,1.8392142010270618e-05,1.7012367607094347e-05,0.004104173742234707,1.7012367607094347e-05,847
1.4920685316610616e-05,0.003275801194831729,1.4920685316610616e-05,4.197845919406973e-05,0.005028346087783575,4.197845919406973e-05,848
1.1321370948280673e-05,0.002846481977030635,1.1321370948280673e-05,1.9764282114920206e-05,0.004425906576216221,1.9764282114920206e-05,849
1.0822906006069388e-05,0.0027368292212486267,1.0822906006069388e-05,4.0006143535720184e-05,0.0046128821559250355,4.0006143535720184e-05,850
1.1050698958570138e-05,0.0028276322409510612,1.1050698958570138e-05,2.2468622773885727e-05,0.004616148769855499,2.2468622773885727e-05,851
1.4839254617982078e-05,0.003248968394473195,1.4839254617982078e-05,4.479847848415375e-05,0.005495844408869743,4.479847848415375e-05,852
2.3362603315035813e-05,0.0039054525550454855,2.3362603315035813e-05,4.3655483750626445e-05,0.005530172493308783,4.3655483750626445e-05,853
4.714731403510086e-05,0.005155135877430439,4.714731403510086e-05,9.607878746464849e-05,0.008400745689868927,9.607878746464849e-05,854
6.744978600181639e-05,0.006894029676914215,6.744978600181639e-05,9.828812471823767e-05,0.007260727230459452,9.828812471823767e-05,855
0.00012492576206568629,0.00982107874006033,0.00012492576206568629,0.0002016500075114891,0.0130578288808465,0.0002016500075114891,856
0.00014305523654911667,0.011302009224891663,0.00014305523654911667,0.00013461658090818673,0.010151802562177181,0.00013461658090818673,857
0.00016379191947635263,0.012180757708847523,0.00016379191947635263,0.00020597146067302674,0.014283671043813229,0.00020597146067302674,858
9.669654536992311e-05,0.00961798895150423,9.669654536992311e-05,4.233709114487283e-05,0.006391612347215414,4.233709114487283e-05,859
6.724922423018143e-05,0.007781207095831633,6.724922423018143e-05,6.614559242734686e-05,0.007586487103253603,6.614559242734686e-05,860
2.2600461306865327e-05,0.004327515605837107,2.2600461306865327e-05,2.0305851649027318e-05,0.0035271744709461927,2.0305851649027318e-05,861
1.9822875401587225e-05,0.0034490551333874464,1.9822875401587225e-05,4.203536082059145e-05,0.005665240343660116,4.203536082059145e-05,862
1.6057583707151935e-05,0.0029964044224470854,1.6057583707151935e-05,2.3139007680583745e-05,0.004178576171398163,2.3139007680583745e-05,863
1.9486811652313918e-05,0.003266667714342475,1.9486811652313918e-05,5.47676463611424e-05,0.006585008930414915,5.47676463611424e-05,864
1.6085628885775805e-05,0.003224186599254608,1.6085628885775805e-05,1.900331517390441e-05,0.004263668786734343,1.900331517390441e-05,865
1.7822809240897186e-05,0.003307093633338809,1.7822809240897186e-05,5.696674998034723e-05,0.006962509360164404,5.696674998034723e-05,866
2.239408240711782e-05,0.003641391173005104,2.239408240711782e-05,3.3850508771138266e-05,0.005480645690113306,3.3850508771138266e-05,867
3.789012771449052e-05,0.004606145899742842,3.789012771449052e-05,9.026472253026441e-05,0.00834521371871233,9.026472253026441e-05,868
4.507227640715428e-05,0.005700772628188133,4.507227640715428e-05,5.6002114433795214e-05,0.006223466247320175,5.6002114433795214e-05,869
7.220862607937306e-05,0.007424879819154739,7.220862607937306e-05,0.00012080185115337372,0.00941950362175703,0.00012080185115337372,870
7.581067620776594e-05,0.007784891873598099,7.581067620776594e-05,6.246889097383246e-05,0.006221833173185587,6.246889097383246e-05,871
8.939850522438064e-05,0.008505205623805523,8.939850522438064e-05,0.00010371731332270429,0.008694605901837349,0.00010371731332270429,872
6.973877316340804e-05,0.007322296034544706,6.973877316340804e-05,4.87146717205178e-05,0.005937153939157724,4.87146717205178e-05,873
8.498246461385861e-05,0.006956456694751978,8.498246461385861e-05,0.00011695994180627167,0.009102699346840382,0.00011695994180627167,874
5.850413072039373e-05,0.006691116839647293,5.850413072039373e-05,4.3516094592632726e-05,0.005697669927030802,4.3516094592632726e-05,875
5.68061695958022e-05,0.006660365965217352,5.68061695958022e-05,8.594885002821684e-05,0.008141160942614079,8.594885002821684e-05,876
3.6382221878739074e-05,0.005559299141168594,3.6382221878739074e-05,2.2775055185775273e-05,0.004252323880791664,2.2775055185775273e-05,877
3.172706419718452e-05,0.005063204560428858,3.172706419718452e-05,5.7727855164557695e-05,0.0063325813971459866,5.7727855164557695e-05,878
2.353656782361213e-05,0.004260810557752848,2.353656782361213e-05,2.144782047253102e-05,0.0045124925673007965,2.144782047253102e-05,879
2.3001653971732594e-05,0.004073210526257753,2.3001653971732594e-05,4.9355727242073044e-05,0.006159167271107435,4.9355727242073044e-05,880
2.440562820993364e-05,0.003914580214768648,2.440562820993364e-05,3.4443324693711475e-05,0.00536305969581008,3.4443324693711475e-05,881
3.508926965878345e-05,0.004424948710948229,3.508926965878345e-05,7.048615952953696e-05,0.007364614401012659,7.048615952953696e-05,882
3.680055306176655e-05,0.004979126155376434,3.680055306176655e-05,4.989464287064038e-05,0.005982568021863699,4.989464287064038e-05,883
5.334789238986559e-05,0.006316779181361198,5.334789238986559e-05,0.00010290917271049693,0.008767141960561275,0.00010290917271049693,884
6.124651554273441e-05,0.0070657855831086636,6.124651554273441e-05,6.22910592937842e-05,0.0069696069695055485,6.22910592937842e-05,885
8.232766413129866e-05,0.008500603027641773,8.232766413129866e-05,0.00017501164984423667,0.013102377764880657,0.00017501164984423667,886
8.996336691780016e-05,0.00929960235953331,8.996336691780016e-05,9.435266110813245e-05,0.009387907572090626,9.435266110813245e-05,887
0.00011120730778202415,0.010329931043088436,0.00011120730778202415,0.0001677536201896146,0.012861316092312336,0.0001677536201896146,888
7.547525456175208e-05,0.008488714694976807,7.547525456175208e-05,4.003254070994444e-05,0.005149069242179394,4.003254070994444e-05,889
5.5947297369129956e-05,0.006626013666391373,5.5947297369129956e-05,6.174424925120547e-05,0.006734980270266533,6.174424925120547e-05,890
4.911191717837937e-05,0.005561990663409233,4.911191717837937e-05,4.69534752483014e-05,0.005986745003610849,4.69534752483014e-05,891
6.350240437313914e-05,0.005926563870161772,6.350240437313914e-05,7.914638263173401e-05,0.007920769043266773,7.914638263173401e-05,892
3.842309524770826e-05,0.005197563208639622,3.842309524770826e-05,3.533964991220273e-05,0.005635419394820929,3.533964991220273e-05,893
3.695398845593445e-05,0.004981685895472765,3.695398845593445e-05,6.539442256325856e-05,0.006961583625525236,6.539442256325856e-05,894
2.6803738364833407e-05,0.004473781678825617,2.6803738364833407e-05,2.3610880816704594e-05,0.0047432840801775455,2.3610880816704594e-05,895
2.471620791766327e-05,0.004311097785830498,2.471620791766327e-05,5.4712963901693e-05,0.005911584477871656,5.4712963901693e-05,896
2.1279609427438118e-05,0.004062162712216377,2.1279609427438118e-05,2.6578869437798858e-05,0.0049672299064695835,2.6578869437798858e-05,897
2.398523793090135e-05,0.004077053163200617,2.398523793090135e-05,5.497761958395131e-05,0.006608599331229925,5.497761958395131e-05,898
3.0456918466370553e-05,0.004325002897530794,3.0456918466370553e-05,4.1674120438983664e-05,0.00597250135615468,4.1674120438983664e-05,899
4.7267021727748215e-05,0.005165569018572569,4.7267021727748215e-05,9.489341027801856e-05,0.008536581881344318,9.489341027801856e-05,900
5.31246441823896e-05,0.006182508077472448,5.31246441823896e-05,7.783185719745234e-05,0.006920994725078344,7.783185719745234e-05,901
8.42797162476927e-05,0.008000606670975685,8.42797162476927e-05,0.0001494293537689373,0.010647724382579327,0.0001494293537689373,902
9.017236880026758e-05,0.008645225316286087,9.017236880026758e-05,9.385912562720478e-05,0.00748097337782383,9.385912562720478e-05,903
0.00010567769641056657,0.009177287109196186,0.00010567769641056657,0.00012091075768694282,0.00968093704432249,0.00012091075768694282,904
8.160112338373438e-05,0.007881858386099339,8.160112338373438e-05,5.1989834901178256e-05,0.006008084397763014,5.1989834901178256e-05,905
7.954221655381843e-05,0.006875625345855951,7.954221655381843e-05,7.653955981368199e-05,0.0071126618422567844,7.653955981368199e-05,906
3.350904080434702e-05,0.00507906312122941,3.350904080434702e-05,1.9773555322899483e-05,0.004086961969733238,1.9773555322899483e-05,907
2.853829209925607e-05,0.004809780512005091,2.853829209925607e-05,9.627741383155808e-05,0.009114603511989117,9.627741383155808e-05,908
2.6161002097069286e-05,0.00479319179430604,2.6161002097069286e-05,1.4800101780565456e-05,0.0033993152901530266,1.4800101780565456e-05,909
