loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.8350970751489513e-05,0.005140829365700483,2.8350970751489513e-05,8.22106740088202e-05,0.007979210466146469,8.22106740088202e-05,3180
3.330377512611449e-05,0.005537843331694603,3.330377512611449e-05,3.255553019698709e-05,0.0042678178288042545,3.255553019698709e-05,3181
3.489545269985683e-05,0.005693420767784119,3.489545269985683e-05,7.360683230217546e-05,0.007678403984755278,7.360683230217546e-05,3182
3.649634891189635e-05,0.005778392311185598,3.649634891189635e-05,2.2189904484548606e-05,0.004147032275795937,2.2189904484548606e-05,3183
4.0308936149813235e-05,0.006043086294084787,4.0308936149813235e-05,7.944669778225943e-05,0.007778909057378769,7.944669778225943e-05,3184
3.611218198784627e-05,0.005688547622412443,3.611218198784627e-05,2.163678436772898e-05,0.003977376967668533,2.163678436772898e-05,3185
3.809344707406126e-05,0.005957392510026693,3.809344707406126e-05,7.840317994123325e-05,0.008056375198066235,7.840317994123325e-05,3186
2.934377516794484e-05,0.005156248342245817,2.934377516794484e-05,2.7112679163110442e-05,0.003895403817296028,2.7112679163110442e-05,3187
3.069677040912211e-05,0.00546174356713891,3.069677040912211e-05,7.586048741359264e-05,0.008458559401333332,7.586048741359264e-05,3188
3.392549842828885e-05,0.00564315402880311,3.392549842828885e-05,3.251893213018775e-05,0.004578815307468176,3.251893213018775e-05,3189
3.482694592094049e-05,0.005792298819869757,3.482694592094049e-05,7.649546751054004e-05,0.007792044896632433,7.649546751054004e-05,3190
2.961611062346492e-05,0.0052197217009961605,2.961611062346492e-05,2.3664259060751647e-05,0.0034800309222191572,2.3664259060751647e-05,3191
2.4345448764506727e-05,0.004831298720091581,2.4345448764506727e-05,5.4105348681332543e-05,0.00641911244019866,5.4105348681332543e-05,3192
2.1542424292420037e-05,0.0044863345101475716,2.1542424292420037e-05,2.0533872884698212e-05,0.003303365781903267,2.0533872884698212e-05,3193
2.2486288798972964e-05,0.004609501454979181,2.2486288798972964e-05,6.203239172464237e-05,0.006810577120631933,6.203239172464237e-05,3194
2.1735868358518928e-05,0.004413688089698553,2.1735868358518928e-05,2.412333560641855e-05,0.0035654567182064056,2.412333560641855e-05,3195
2.3254615371115506e-05,0.0046854582615196705,2.3254615371115506e-05,5.7950517657445744e-05,0.006628287956118584,5.7950517657445744e-05,3196
2.551566285546869e-05,0.004918478429317474,2.551566285546869e-05,2.984461752930656e-05,0.004309271927922964,2.984461752930656e-05,3197
2.9769076718366705e-05,0.005321402568370104,2.9769076718366705e-05,7.597831427119672e-05,0.0076552038080990314,7.597831427119672e-05,3198
3.206888140994124e-05,0.005415847525000572,3.206888140994124e-05,2.953779221570585e-05,0.0042531900107860565,2.953779221570585e-05,3199
3.4408538340358064e-05,0.005629540886729956,3.4408538340358064e-05,7.313658716157079e-05,0.007702978327870369,7.313658716157079e-05,3200
3.5751178074860945e-05,0.0057341172359883785,3.5751178074860945e-05,3.369232945260592e-05,0.005069208797067404,3.369232945260592e-05,3201
4.586038994602859e-05,0.0064656720496714115,4.586038994602859e-05,9.845309978118166e-05,0.009038763120770454,9.845309978118166e-05,3202
4.345602064859122e-05,0.006370138376951218,4.345602064859122e-05,5.490129115059972e-05,0.005337320268154144,5.490129115059972e-05,3203
3.666221527964808e-05,0.00588688300922513,3.666221527964808e-05,0.00010583872062852606,0.009358183480799198,0.00010583872062852606,3204
4.7487166739301756e-05,0.006455832626670599,4.7487166739301756e-05,2.4047747501754202e-05,0.004780617076903582,2.4047747501754202e-05,3205
5.431341196526773e-05,0.007063893135637045,5.431341196526773e-05,7.933841698104516e-05,0.008101558312773705,7.933841698104516e-05,3206
3.7523681385209784e-05,0.005924270022660494,3.7523681385209784e-05,2.782839692372363e-05,0.0037828609347343445,2.782839692372363e-05,3207
2.8498348910943605e-05,0.005263733211904764,2.8498348910943605e-05,5.1269180403323844e-05,0.006352949421852827,5.1269180403323844e-05,3208
2.190014492953196e-05,0.004485899116843939,2.190014492953196e-05,1.9760029317694716e-05,0.0032826673705130816,1.9760029317694716e-05,3209
1.6325047909049317e-05,0.0039122276939451694,1.6325047909049317e-05,4.266362520866096e-05,0.005347102414816618,4.266362520866096e-05,3210
1.3050253073743079e-05,0.0033834518399089575,1.3050253073743079e-05,1.5777050066390075e-05,0.0029899999499320984,1.5777050066390075e-05,3211
1.2151190276199486e-05,0.003325052559375763,1.2151190276199486e-05,4.161264587310143e-05,0.005239710211753845,4.161264587310143e-05,3212
1.2285967386560515e-05,0.0032848285045474768,1.2285967386560515e-05,1.6960824723355472e-05,0.0030856970697641373,1.6960824723355472e-05,3213
1.3694017070520204e-05,0.003568136366084218,1.3694017070520204e-05,4.9297857913188636e-05,0.005990487989038229,4.9297857913188636e-05,3214
1.760856684995815e-05,0.004030917305499315,1.760856684995815e-05,2.3612097720615566e-05,0.00350298173725605,2.3612097720615566e-05,3215
2.3119233446777798e-05,0.004700368735939264,2.3119233446777798e-05,7.060533243929967e-05,0.007565418723970652,7.060533243929967e-05,3216
3.216617915313691e-05,0.0055289058946073055,3.216617915313691e-05,3.650429061963223e-05,0.005034145433455706,3.650429061963223e-05,3217
4.4708478526445106e-05,0.006563159171491861,4.4708478526445106e-05,0.00010266088065691292,0.009358033537864685,0.00010266088065691292,3218
5.594996036961675e-05,0.007334516849368811,5.594996036961675e-05,3.729793752427213e-05,0.005429693032056093,3.729793752427213e-05,3219
5.477678496390581e-05,0.007126005832105875,5.477678496390581e-05,9.560320904711261e-05,0.008798670955002308,9.560320904711261e-05,3220
4.2499352275626734e-05,0.006193194538354874,4.2499352275626734e-05,3.799028854700737e-05,0.004551139194518328,3.799028854700737e-05,3221
3.490939343464561e-05,0.005800152663141489,3.490939343464561e-05,6.900736480019987e-05,0.008067612536251545,6.900736480019987e-05,3222
2.6449199140188284e-05,0.005004257429391146,2.6449199140188284e-05,1.631429768167436e-05,0.0030973590910434723,1.631429768167436e-05,3223
2.4246675820904784e-05,0.004643816966563463,2.4246675820904784e-05,5.9797046560561284e-05,0.006742625962942839,5.9797046560561284e-05,3224
2.1869998818146996e-05,0.004351359326392412,2.1869998818146996e-05,1.3504331036529038e-05,0.0028754074592143297,1.3504331036529038e-05,3225
1.851175693445839e-05,0.0041473135352134705,1.851175693445839e-05,5.269826579024084e-05,0.006425997707992792,5.269826579024084e-05,3226
1.651086495257914e-05,0.003833940252661705,1.651086495257914e-05,1.2908706594316754e-05,0.0028774223756045103,1.2908706594316754e-05,3227
1.813080052670557e-05,0.00411991449072957,1.813080052670557e-05,5.444533962872811e-05,0.006738530937582254,5.444533962872811e-05,3228
2.0876235794276e-05,0.004418136086314917,2.0876235794276e-05,1.8032586012850516e-05,0.003336618421599269,1.8032586012850516e-05,3229
2.5751423891051672e-05,0.004932077135890722,2.5751423891051672e-05,7.42364936741069e-05,0.007966679520905018,7.42364936741069e-05,3230
2.990615030284971e-05,0.005257468670606613,2.990615030284971e-05,2.2135260223876685e-05,0.0038077309727668762,2.2135260223876685e-05,3231
3.465454574325122e-05,0.005756460130214691,3.465454574325122e-05,7.930153515189886e-05,0.008375918492674828,7.930153515189886e-05,3232
3.859552452922799e-05,0.006084073800593615,3.859552452922799e-05,2.6329153115511872e-05,0.004669675137847662,2.6329153115511872e-05,3233
4.835608342546038e-05,0.006648247595876455,4.835608342546038e-05,0.00010604692943161353,0.009567548520863056,0.00010604692943161353,3234
4.934435128234327e-05,0.006764939054846764,4.934435128234327e-05,3.2046260457718745e-05,0.0048040300607681274,3.2046260457718745e-05,3235
5.2275379857746884e-05,0.0069436379708349705,5.2275379857746884e-05,8.740975317778066e-05,0.00892048142850399,8.740975317778066e-05,3236
3.6361419915920123e-05,0.005858570337295532,3.6361419915920123e-05,2.8040767574566416e-05,0.003918474540114403,2.8040767574566416e-05,3237
3.0724531825399026e-05,0.005468940362334251,3.0724531825399026e-05,6.117921293480322e-05,0.0070409574545919895,6.117921293480322e-05,3238
2.3584996597492136e-05,0.004606334026902914,2.3584996597492136e-05,1.972986319742631e-05,0.0034355309326201677,1.972986319742631e-05,3239
1.849677755672019e-05,0.004195198882371187,1.849677755672019e-05,5.355973189580254e-05,0.006904200185090303,5.355973189580254e-05,3240
1.7413512978237122e-05,0.003979801665991545,1.7413512978237122e-05,1.660960515437182e-05,0.003076145425438881,1.660960515437182e-05,3241
1.5421510397573e-05,0.0038165838923305273,1.5421510397573e-05,4.6569319238187745e-05,0.0059200916439294815,4.6569319238187745e-05,3242
1.4395797734323423e-05,0.003614719258621335,1.4395797734323423e-05,1.4494781680696178e-05,0.0029073196928948164,1.4494781680696178e-05,3243
1.4867790014250204e-05,0.003738764673471451,1.4867790014250204e-05,5.46574592590332e-05,0.007063666824251413,5.46574592590332e-05,3244
1.8347991499467753e-05,0.004146815277636051,1.8347991499467753e-05,4.010180782643147e-05,0.004439308773726225,4.010180782643147e-05,3245
2.3523805793956853e-05,0.004726652055978775,2.3523805793956853e-05,7.486614777008072e-05,0.008175462484359741,7.486614777008072e-05,3246
2.9963304768898524e-05,0.005317804869264364,2.9963304768898524e-05,2.1675949028576724e-05,0.003752386197447777,2.1675949028576724e-05,3247
4.191754851490259e-05,0.006368577014654875,4.191754851490259e-05,0.00010729170026024804,0.010171828791499138,0.00010729170026024804,3248
5.269524626783095e-05,0.007145855110138655,5.269524626783095e-05,3.8623707951046526e-05,0.00562572805210948,3.8623707951046526e-05,3249
5.657302608597092e-05,0.0073578450828790665,5.657302608597092e-05,0.00011269791139056906,0.009690818376839161,0.00011269791139056906,3250
5.319067349773832e-05,0.006956369150429964,5.319067349773832e-05,2.6036192139144987e-05,0.004302442539483309,2.6036192139144987e-05,3251
4.4803571654483676e-05,0.006398426368832588,4.4803571654483676e-05,6.811963248765096e-05,0.007073464337736368,6.811963248765096e-05,3252
2.9349064789130352e-05,0.0050780270248651505,2.9349064789130352e-05,1.917288864206057e-05,0.0032695040572434664,1.917288864206057e-05,3253
2.084286643366795e-05,0.004390751477330923,2.084286643366795e-05,5.0678427214734256e-05,0.005848396569490433,5.0678427214734256e-05,3254
1.5176308806985617e-05,0.0036498550325632095,1.5176308806985617e-05,1.7406855477020144e-05,0.0031669021118432283,1.7406855477020144e-05,3255
1.223172148456797e-05,0.0033748026471585035,1.223172148456797e-05,3.987824675277807e-05,0.0051010302267968655,3.987824675277807e-05,3256
1.0858332643692847e-05,0.0031148449052125216,1.0858332643692847e-05,1.6468957255710848e-05,0.003082436276599765,1.6468957255710848e-05,3257
1.1114149856439326e-05,0.0032146500889211893,1.1114149856439326e-05,4.208453538012691e-05,0.0053813462145626545,4.208453538012691e-05,3258
1.257378335139947e-05,0.003385386662557721,1.257378335139947e-05,1.879891351563856e-05,0.003256815252825618,1.879891351563856e-05,3259
1.590122155903373e-05,0.0038826914969831705,1.590122155903373e-05,5.503268403117545e-05,0.006548635195940733,5.503268403117545e-05,3260
2.3102380509953946e-05,0.004674141760915518,2.3102380509953946e-05,3.0733350286027417e-05,0.004604943096637726,3.0733350286027417e-05,3261
3.6995250411564484e-05,0.005945513490587473,3.6995250411564484e-05,0.00010577560169622302,0.00935076829046011,0.00010577560169622302,3262
4.888405601377599e-05,0.006751466076821089,4.888405601377599e-05,4.8742585931904614e-05,0.005893871188163757,4.8742585931904614e-05,3263
6.221542571438476e-05,0.007497114595025778,6.221542571438476e-05,0.00011360344797139987,0.010306240059435368,0.00011360344797139987,3264
5.804404281661846e-05,0.007485516835004091,5.804404281661846e-05,4.928112684865482e-05,0.0063059269450604916,4.928112684865482e-05,3265
5.680535105057061e-05,0.00729873264208436,5.680535105057061e-05,8.670494571560994e-05,0.008110102266073227,8.670494571560994e-05,3266
3.626505713327788e-05,0.00572993466630578,3.626505713327788e-05,2.395833689661231e-05,0.003686704905703664,2.395833689661231e-05,3267
2.429290907457471e-05,0.004762657452374697,2.429290907457471e-05,4.78893744002562e-05,0.005892658140510321,4.78893744002562e-05,3268
1.6971082004602067e-05,0.0039350357837975025,1.6971082004602067e-05,1.668388540565502e-05,0.0031489357352256775,1.668388540565502e-05,3269
1.2578458154166583e-05,0.0034319499973207712,1.2578458154166583e-05,3.716925493790768e-05,0.004991574678570032,3.716925493790768e-05,3270
1.0356237908126786e-05,0.0030179780442267656,1.0356237908126786e-05,1.3918451259087306e-05,0.002901598811149597,1.3918451259087306e-05,3271
9.771868462848943e-06,0.0030020850244909525,9.771868462848943e-06,3.7527657696045935e-05,0.005062479060143232,3.7527657696045935e-05,3272
1.0466191270097625e-05,0.0030515585094690323,1.0466191270097625e-05,1.4601765542465728e-05,0.0029599342960864305,1.4601765542465728e-05,3273
1.2775773939210922e-05,0.0034536432940512896,1.2775773939210922e-05,4.971487578586675e-05,0.006064091343432665,4.971487578586675e-05,3274
1.6991296433843672e-05,0.003928035963326693,1.6991296433843672e-05,1.969686127267778e-05,0.003270824206992984,1.969686127267778e-05,3275
2.431569737382233e-05,0.004758132621645927,2.431569737382233e-05,7.687477045692503e-05,0.007945130579173565,7.687477045692503e-05,3276
3.653509702417068e-05,0.005829942878335714,3.653509702417068e-05,3.692426980705932e-05,0.005322912707924843,3.692426980705932e-05,3277
5.347107071429491e-05,0.0070959231816232204,5.347107071429491e-05,0.00011163949238834903,0.009936104528605938,0.00011163949238834903,3278
6.233366730157286e-05,0.007752463221549988,6.233366730157286e-05,4.018018444185145e-05,0.00603485107421875,4.018018444185145e-05,3279
6.19581769569777e-05,0.00755453621968627,6.19581769569777e-05,9.311587200500071e-05,0.008497429080307484,9.311587200500071e-05,3280
0.00020689197117462754,0.012134070508182049,0.00020689197117462754,0.00030915506067685783,0.01523419190198183,0.00030915506067685783,3281
0.00027029032935388386,0.01608620397746563,0.00027029032935388386,0.0001331414096057415,0.011453592218458652,0.0001331414096057415,3282
6.388110341504216e-05,0.0075597018003463745,6.388110341504216e-05,5.150222932570614e-06,0.0015673680463805795,5.150222932570614e-06,3283
6.190579370013438e-06,0.0021216082386672497,6.190579370013438e-06,1.5301375242415816e-05,0.002970221685245633,1.5301375242415816e-05,3284
2.17284400605422e-06,0.0011356811737641692,2.17284400605422e-06,9.917353054333944e-06,0.0025138158816844225,9.917353054333944e-06,3285
1.9123669972032076e-06,0.0011302786879241467,1.9123669972032076e-06,1.2353640158835333e-05,0.0027525455225259066,1.2353640158835333e-05,3286
1.7551404880578048e-06,0.0009952409891411662,1.7551404880578048e-06,1.0992110219376627e-05,0.0026330475229769945,1.0992110219376627e-05,3287
1.680029640738212e-06,0.0010076916078105569,1.680029640738212e-06,1.1633209396677557e-05,0.0026957292575389147,1.1633209396677557e-05,3288
1.6205707424887805e-06,0.0009655978647060692,1.6205707424887805e-06,1.110741141019389e-05,0.0026486862916499376,1.110741141019389e-05,3289
1.5655969036743045e-06,0.000979000236839056,1.5655969036743045e-06,1.1437975445005577e-05,0.002681990386918187,1.1437975445005577e-05,3290
1.512555741101096e-06,0.0009502206812612712,1.512555741101096e-06,1.1099826224381104e-05,0.0026519205421209335,1.1099826224381104e-05,3291
1.4607444427383598e-06,0.0009553840500302613,1.4607444427383598e-06,1.1380651812942233e-05,0.002679758472368121,1.1380651812942233e-05,3292
1.4110073607298546e-06,0.0009314880589954555,1.4110073607298546e-06,1.0960483450617176e-05,0.002635980723425746,1.0960483450617176e-05,3293
1.3641987379742204e-06,0.0009432087535969913,1.3641987379742204e-06,1.1425155207689386e-05,0.0026984848082065582,1.1425155207689386e-05,3294
1.3147824802217656e-06,0.0009104383061639965,1.3147824802217656e-06,1.080052516044816e-05,0.002629011170938611,1.080052516044816e-05,3295
1.2689725963355158e-06,0.0009189789998345077,1.2689725963355158e-06,1.1647388419078197e-05,0.002711380599066615,1.1647388419078197e-05,3296
1.2277581618036493e-06,0.0008834796026349068,1.2277581618036493e-06,1.030105249810731e-05,0.0025751404464244843,1.030105249810731e-05,3297
1.1996229432043037e-06,0.0009205932728946209,1.1996229432043037e-06,1.2568810234370176e-05,0.002784358337521553,1.2568810234370176e-05,3298
1.2094857311240048e-06,0.0008543049916625023,1.2094857311240048e-06,8.586747753724921e-06,0.00240299291908741,8.586747753724921e-06,3299
1.3748195897278492e-06,0.001039437367580831,1.3748195897278492e-06,1.785495442163665e-05,0.0033770210575312376,1.785495442163665e-05,3300
2.2698891370964702e-06,0.0011377373011782765,2.2698891370964702e-06,4.366782832221361e-06,0.0018672837177291512,4.366782832221361e-06,3301
6.956629022170091e-06,0.0023437112104147673,6.956629022170091e-06,6.952238618396223e-05,0.007703341543674469,6.952238618396223e-05,3302
2.9581506169051863e-05,0.0052266716957092285,2.9581506169051863e-05,9.128241799771786e-05,0.009231935255229473,9.128241799771786e-05,3303
0.00011118464317405596,0.010235651396214962,0.00011118464317405596,0.0003906453785020858,0.017662255093455315,0.0003906453785020858,3304
0.0002513742365408689,0.015156581997871399,0.0002513742365408689,6.746879807906225e-05,0.008120688609778881,6.746879807906225e-05,3305
0.00012280087685212493,0.010515573434531689,0.00012280087685212493,5.060948387836106e-05,0.006095360964536667,5.060948387836106e-05,3306
2.1770036255475134e-05,0.004388900473713875,2.1770036255475134e-05,1.650834019528702e-05,0.003270995570346713,1.650834019528702e-05,3307
9.443899216421414e-06,0.002831813180819154,9.443899216421414e-06,2.5102001018240117e-05,0.00443221302703023,2.5102001018240117e-05,3308
4.088100013177609e-06,0.0016201032558456063,4.088100013177609e-06,1.6186948414542712e-05,0.00366899068467319,1.6186948414542712e-05,3309
2.763147449513781e-06,0.0014096415834501386,2.763147449513781e-06,2.013588346017059e-05,0.004179808776825666,2.013588346017059e-05,3310
2.1282346551743103e-06,0.0011193441459909081,2.1282346551743103e-06,1.6743852029321715e-05,0.0037948216777294874,1.6743852029321715e-05,3311
1.8434772073305794e-06,0.0010736044496297836,1.8434772073305794e-06,1.916604560392443e-05,0.0041245464235544205,1.916604560392443e-05,3312
1.6888026266315137e-06,0.0010235123336315155,1.6888026266315137e-06,1.7076445146813057e-05,0.003835252718999982,1.7076445146813057e-05,3313
1.5876588577157236e-06,0.0010173894697800279,1.5876588577157236e-06,1.9289314877823927e-05,0.00415183836594224,1.9289314877823927e-05,3314
1.5560259498670348e-06,0.001004231278784573,1.5560259498670348e-06,1.7212883903994225e-05,0.003796614706516266,1.7212883903994225e-05,3315
1.6278896737276227e-06,0.001082554110325873,1.6278896737276227e-06,2.0640261936932802e-05,0.004281176719814539,2.0640261936932802e-05,3316
1.9239009816374164e-06,0.0010905122617259622,1.9239009816374164e-06,1.7715572539600544e-05,0.003610291751101613,1.7715572539600544e-05,3317
3.024662191819516e-06,0.0015146988444030285,3.024662191819516e-06,2.7805397621705197e-05,0.004722794983536005,2.7805397621705197e-05,3318
5.883712674403796e-06,0.0022353981621563435,5.883712674403796e-06,2.6919580704998225e-05,0.003997244406491518,2.6919580704998225e-05,3319
1.6270474588964134e-05,0.003851455869153142,1.6270474588964134e-05,8.31669894978404e-05,0.008111622184515,8.31669894978404e-05,3320
4.291846926207654e-05,0.006439445074647665,4.291846926207654e-05,7.93953804532066e-05,0.008146625012159348,7.93953804532066e-05,3321
9.243337990483269e-05,0.009460595436394215,9.243337990483269e-05,0.00015782046830281615,0.01196050364524126,0.00015782046830281615,3322
0.00010524177923798561,0.010136138647794724,0.00010524177923798561,5.107783726998605e-05,0.006673019845038652,5.107783726998605e-05,3323
7.652454223716632e-05,0.008362526074051857,7.652454223716632e-05,8.039391104830429e-05,0.00785659160465002,8.039391104830429e-05,3324
3.505593122099526e-05,0.005544524639844894,3.505593122099526e-05,2.0482353647821583e-05,0.0036274727899581194,2.0482353647821583e-05,3325
1.7627447959966958e-05,0.003975342959165573,1.7627447959966958e-05,3.777938036364503e-05,0.0050834608264267445,3.777938036364503e-05,3326
9.804005458136089e-06,0.0029185477178543806,9.804005458136089e-06,1.6288890037685633e-05,0.003218442900106311,1.6288890037685633e-05,3327
6.703472081426298e-06,0.0023721586912870407,6.703472081426298e-06,2.935855445684865e-05,0.004729457199573517,2.935855445684865e-05,3328
5.486420832312433e-06,0.0021324807312339544,5.486420832312433e-06,1.6362469978048466e-05,0.003194062737748027,1.6362469978048466e-05,3329
5.15292458658223e-06,0.002038240199908614,5.15292458658223e-06,2.955101808765903e-05,0.004761803895235062,2.955101808765903e-05,3330
5.633736236632103e-06,0.0021711019799113274,5.633736236632103e-06,1.6938689441303723e-05,0.003290631575509906,1.6938689441303723e-05,3331
7.0844812398718204e-06,0.0024524719920009375,7.0844812398718204e-06,3.8086862332420424e-05,0.0051253545098006725,3.8086862332420424e-05,3332
1.014783265418373e-05,0.003037758870050311,1.014783265418373e-05,2.395921001152601e-05,0.0038481242954730988,2.395921001152601e-05,3333
1.7409949577995576e-05,0.004004017915576696,1.7409949577995576e-05,6.41929727862589e-05,0.007031628862023354,6.41929727862589e-05,3334
2.9725473723374307e-05,0.005291690584272146,2.9725473723374307e-05,4.495019311434589e-05,0.005781484767794609,4.495019311434589e-05,3335
5.0535076297819614e-05,0.006894472986459732,5.0535076297819614e-05,0.00012003094889223576,0.01010726485401392,0.00012003094889223576,3336
6.316415237961337e-05,0.00771214859560132,6.316415237961337e-05,6.0003731050528586e-05,0.006629179697483778,6.0003731050528586e-05,3337
7.827782246749848e-05,0.00848534144461155,7.827782246749848e-05,0.00010986893175868317,0.010027696378529072,0.00010986893175868317,3338
5.704100476577878e-05,0.007418581750243902,5.704100476577878e-05,3.079421730944887e-05,0.004836571868509054,3.079421730944887e-05,3339
4.0167331462726e-05,0.006059423089027405,4.0167331462726e-05,6.349859177134931e-05,0.006860102992504835,6.349859177134931e-05,3340
2.232129372714553e-05,0.004460930358618498,2.232129372714553e-05,1.8383687347522937e-05,0.0034832197707146406,1.8383687347522937e-05,3341
1.384217193844961e-05,0.0034711298067122698,1.384217193844961e-05,3.51319249602966e-05,0.004996699746698141,3.51319249602966e-05,3342
9.185661838273518e-06,0.002856108359992504,9.185661838273518e-06,1.619563226995524e-05,0.0032512180041521788,1.619563226995524e-05,3343
7.77295008447254e-06,0.0025920772459357977,7.77295008447254e-06,3.410559656913392e-05,0.0049634757451713085,3.410559656913392e-05,3344
7.64041396905668e-06,0.0025978689081966877,7.64041396905668e-06,1.8241218640469015e-05,0.0034374594688415527,1.8241218640469015e-05,3345
8.549964150006417e-06,0.0027553678955882788,8.549964150006417e-06,3.604946323321201e-05,0.004851916339248419,3.604946323321201e-05,3346
1.0970162293233443e-05,0.003176099620759487,1.0970162293233443e-05,2.2751350115868263e-05,0.0037020340096205473,2.2751350115868263e-05,3347
1.602532393008005e-05,0.003864280181005597,1.602532393008005e-05,6.0819569625891745e-05,0.0068203057162463665,6.0819569625891745e-05,3348
2.4285642211907543e-05,0.004817265551537275,2.4285642211907543e-05,2.9176759198890068e-05,0.004107322543859482,2.9176759198890068e-05,3349
5.829646761412732e-05,0.006924185436218977,5.829646761412732e-05,0.00010019847104558721,0.008562225848436356,0.00010019847104558721,3350
7.783069304423407e-05,0.008346679620444775,7.783069304423407e-05,6.820946873631328e-05,0.0077590253204107285,6.820946873631328e-05,3351
8.126909233396873e-05,0.008794933557510376,8.126909233396873e-05,0.00018994965648744255,0.012288689613342285,0.00018994965648744255,3352
7.914867455838248e-05,0.00814404059201479,7.914867455838248e-05,2.29542565648444e-05,0.0046070646494627,2.29542565648444e-05,3353
4.876438470091671e-05,0.0067491983063519,4.876438470091671e-05,4.734044705401175e-05,0.005539786536246538,4.734044705401175e-05,3354
1.8533211914473213e-05,0.004073173273354769,1.8533211914473213e-05,2.0975297957193106e-05,0.0036028120666742325,2.0975297957193106e-05,3355
1.0085145731864031e-05,0.003021619049832225,1.0085145731864031e-05,3.054541230085306e-05,0.004964856896549463,3.054541230085306e-05,3356
6.991969712544233e-06,0.0024696567561477423,6.991969712544233e-06,1.2951392818649765e-05,0.0028549551498144865,1.2951392818649765e-05,3357
5.347638307284797e-06,0.0021201896015554667,5.347638307284797e-06,2.6093664928339422e-05,0.004317316692322493,2.6093664928339422e-05,3358
4.844934665015899e-06,0.0020076700020581484,4.844934665015899e-06,1.3321139704203233e-05,0.002887933747842908,1.3321139704203233e-05,3359
5.116344709676923e-06,0.0020741864573210478,5.116344709676923e-06,2.8999611458857544e-05,0.004415489733219147,2.8999611458857544e-05,3360
6.2494768826582e-06,0.0023309970274567604,6.2494768826582e-06,1.565765342093073e-05,0.0031557201873511076,1.565765342093073e-05,3361
8.67382732394617e-06,0.002798605477437377,8.67382732394617e-06,4.284512760932557e-05,0.005546004977077246,4.284512760932557e-05,3362
1.3538826351577882e-05,0.00354844075627625,1.3538826351577882e-05,2.5189932784996927e-05,0.0037851370871067047,2.5189932784996927e-05,3363
2.3050859454087913e-05,0.004685332998633385,2.3050859454087913e-05,8.419944060733542e-05,0.008492611348628998,8.419944060733542e-05,3364
3.8450070860562846e-05,0.006089899223297834,3.8450070860562846e-05,5.1048020395683125e-05,0.006225929129868746,5.1048020395683125e-05,3365
5.622250682790764e-05,0.00736547214910388,5.622250682790764e-05,0.00012154068099334836,0.010436472482979298,0.00012154068099334836,3366
6.26394321443513e-05,0.007746560033410788,6.26394321443513e-05,5.362183946999721e-05,0.0064231338910758495,5.362183946999721e-05,3367
6.346470763674006e-05,0.007643384858965874,6.346470763674006e-05,0.00010243576252833009,0.00971311703324318,0.00010243576252833009,3368
4.2384879634482786e-05,0.006328467279672623,4.2384879634482786e-05,2.7270200007478707e-05,0.004034315701574087,2.7270200007478707e-05,3369
3.0807819712208584e-05,0.00526903010904789,3.0807819712208584e-05,5.45911279914435e-05,0.00616479991003871,5.45911279914435e-05,3370
1.9147179045830853e-05,0.004101290833204985,1.9147179045830853e-05,1.537506796012167e-05,0.0031197629868984222,1.537506796012167e-05,3371
1.3631150068249553e-05,0.003477536141872406,1.3631150068249553e-05,4.064444874529727e-05,0.005194481462240219,4.064444874529727e-05,3372
1.0433407624077518e-05,0.003009822918102145,1.0433407624077518e-05,1.4443318832491059e-05,0.003015729831531644,1.4443318832491059e-05,3373
9.151633094006684e-06,0.002826562849804759,9.151633094006684e-06,3.7216759665170684e-05,0.004962805658578873,3.7216759665170684e-05,3374
9.53973903961014e-06,0.002933388575911522,9.53973903961014e-06,1.6749259884818457e-05,0.0031967617105692625,1.6749259884818457e-05,3375
1.1310941772535443e-05,0.003209612565115094,1.1310941772535443e-05,4.7160458052530885e-05,0.005797985941171646,4.7160458052530885e-05,3376
1.512580183771206e-05,0.003760828636586666,1.512580183771206e-05,2.4698811103007756e-05,0.003704504342749715,2.4698811103007756e-05,3377
2.1813206330989487e-05,0.004553761798888445,2.1813206330989487e-05,7.515202014474198e-05,0.007821950130164623,7.515202014474198e-05,3378
3.135008955723606e-05,0.005468718707561493,3.135008955723606e-05,3.854174792650156e-05,0.005171413999050856,3.854174792650156e-05,3379
4.3224146793363616e-05,0.006426134612411261,4.3224146793363616e-05,0.00010460367047926411,0.009402437135577202,0.00010460367047926411,3380
4.934890239383094e-05,0.0068254233337938786,4.934890239383094e-05,3.6942397855455056e-05,0.005285726394504309,3.6942397855455056e-05,3381
5.0821894546970725e-05,0.00684309983626008,5.0821894546970725e-05,9.093530388781801e-05,0.008598357439041138,9.093530388781801e-05,3382
4.216839442960918e-05,0.00616769352927804,4.216839442960918e-05,2.093424518534448e-05,0.00404500775039196,2.093424518534448e-05,3383
3.835840107058175e-05,0.006009628530591726,3.835840107058175e-05,6.417505937861279e-05,0.006553575396537781,6.417505937861279e-05,3384
2.449294515827205e-05,0.0046869246289134026,2.449294515827205e-05,1.7996646420215257e-05,0.003485455410555005,1.7996646420215257e-05,3385
1.9295146557851695e-05,0.004207351710647345,1.9295146557851695e-05,5.519787373486906e-05,0.007034549489617348,5.519787373486906e-05,3386
1.7513957573100924e-05,0.0040577128529548645,1.7513957573100924e-05,2.9137570891180076e-05,0.004040409345179796,2.9137570891180076e-05,3387
