loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.1636771634803154e-05,0.004558205604553223,2.1636771634803154e-05,1.7019323422573507e-05,0.0041040778160095215,1.7019323422573507e-05,670
1.7280788597417995e-05,0.004055822733789682,1.7280788597417995e-05,1.8543343685450964e-05,0.004256978631019592,1.8543343685450964e-05,671
1.7529173419461586e-05,0.004084892570972443,1.7529173419461586e-05,1.7220803783857264e-05,0.004129538778215647,1.7220803783857264e-05,672
1.7461434254073538e-05,0.004078714642673731,1.7461434254073538e-05,2.2561827790923417e-05,0.00470482325181365,2.2561827790923417e-05,673
2.129765198333189e-05,0.004522429313510656,2.129765198333189e-05,2.4780018065939657e-05,0.004963348153978586,2.4780018065939657e-05,674
2.4735860279179178e-05,0.004888941999524832,2.4735860279179178e-05,3.5607376048574224e-05,0.00592803442850709,3.5607376048574224e-05,675
3.349911639816128e-05,0.005712294485419989,3.349911639816128e-05,3.934192136512138e-05,0.006262868642807007,3.934192136512138e-05,676
3.929687591153197e-05,0.006204949226230383,3.929687591153197e-05,5.355339453672059e-05,0.007282833103090525,5.355339453672059e-05,677
5.0281105359317735e-05,0.007026921957731247,5.0281105359317735e-05,4.881952190771699e-05,0.006979793310165405,4.881952190771699e-05,678
4.7950550651876256e-05,0.006863052491098642,4.7950550651876256e-05,5.387481360230595e-05,0.007305522914975882,5.387481360230595e-05,679
5.0511309382272884e-05,0.007043349090963602,5.0511309382272884e-05,3.9825623389333487e-05,0.006302535533905029,3.9825623389333487e-05,680
3.937602377845906e-05,0.006209522485733032,3.937602377845906e-05,3.907765130861662e-05,0.0062171220779418945,3.907765130861662e-05,681
3.6698886106023565e-05,0.005986455827951431,3.6698886106023565e-05,2.8228882001712918e-05,0.005302160978317261,2.8228882001712918e-05,682
2.8291920898482203e-05,0.00524449348449707,2.8291920898482203e-05,2.879201747418847e-05,0.005329112056642771,2.879201747418847e-05,683
2.711313391046133e-05,0.005125871393829584,2.711313391046133e-05,2.3161323042586446e-05,0.004799793008714914,2.3161323042586446e-05,684
2.332085568923503e-05,0.004746526479721069,2.332085568923503e-05,2.625434717629105e-05,0.005086252931505442,2.625434717629105e-05,685
2.470001891197171e-05,0.004885353147983551,2.470001891197171e-05,2.389914880041033e-05,0.0048762657679617405,2.389914880041033e-05,686
2.4065078832791187e-05,0.004824894014745951,2.4065078832791187e-05,2.9976667065056972e-05,0.005438605789095163,2.9976667065056972e-05,687
2.8143811505287886e-05,0.005225005093961954,2.8143811505287886e-05,2.939176010841038e-05,0.005411083344370127,2.939176010841038e-05,688
2.9403201551758684e-05,0.005349453538656235,2.9403201551758684e-05,3.80767451133579e-05,0.006136029958724976,3.80767451133579e-05,689
3.5684755857801065e-05,0.005900853779166937,3.5684755857801065e-05,3.644099706434645e-05,0.006028229836374521,3.644099706434645e-05,690
3.625578756327741e-05,0.005955412983894348,3.625578756327741e-05,4.458589319256134e-05,0.006643707398325205,4.458589319256134e-05,691
4.185358920949511e-05,0.006400997284799814,4.185358920949511e-05,3.8682552258251235e-05,0.006211554165929556,3.8682552258251235e-05,692
3.830834975815378e-05,0.006123840808868408,3.830834975815378e-05,4.3058953451691195e-05,0.006528074387460947,4.3058953451691195e-05,693
4.038015686091967e-05,0.006284678820520639,4.038015686091967e-05,3.422516965656541e-05,0.005841508507728577,3.422516965656541e-05,694
3.406381802051328e-05,0.00576786557212472,3.406381802051328e-05,3.653375097201206e-05,0.0060089328326284885,3.653375097201206e-05,695
3.4197848435724154e-05,0.005773073527961969,3.4197848435724154e-05,2.886730362661183e-05,0.005362674593925476,2.886730362661183e-05,696
2.894266799557954e-05,0.005306832492351532,2.894266799557954e-05,3.171106436639093e-05,0.005594705697149038,3.171106436639093e-05,697
2.964311534014996e-05,0.005365198943763971,2.964311534014996e-05,2.6432426238898188e-05,0.005130300763994455,2.6432426238898188e-05,698
2.6622015866450965e-05,0.0050841509364545345,2.6622015866450965e-05,3.085007847403176e-05,0.005517294164747,3.085007847403176e-05,699
2.87999337160727e-05,0.005286194384098053,2.87999337160727e-05,2.7436093660071492e-05,0.005227381829172373,2.7436093660071492e-05,700
2.7628944735624827e-05,0.005182696972042322,2.7628944735624827e-05,3.352224302943796e-05,0.005753328558057547,3.352224302943796e-05,701
3.131175253656693e-05,0.005518385674804449,3.131175253656693e-05,3.838697375613265e-05,0.0061898729763925076,3.838697375613265e-05,702
3.7589328712783754e-05,0.006069851573556662,3.7589328712783754e-05,5.123244773130864e-05,0.007119208574295044,5.123244773130864e-05,703
4.755750342155807e-05,0.0068283043801784515,4.755750342155807e-05,4.073035597684793e-05,0.006374239921569824,4.073035597684793e-05,704
4.054707460454665e-05,0.006304642651230097,4.054707460454665e-05,4.296409315429628e-05,0.006518140435218811,4.296409315429628e-05,705
4.007243478554301e-05,0.006258338689804077,4.007243478554301e-05,3.135827500955202e-05,0.0055901906453073025,3.135827500955202e-05,706
3.1404761102749035e-05,0.005533499177545309,3.1404761102749035e-05,3.2084873964777216e-05,0.00562731409445405,3.2084873964777216e-05,707
2.9965784051455557e-05,0.005394298583269119,2.9965784051455557e-05,2.4585249775554985e-05,0.004946465138345957,2.4585249775554985e-05,708
2.483840216882527e-05,0.004905208945274353,2.483840216882527e-05,2.711167326197028e-05,0.005168358329683542,2.711167326197028e-05,709
2.531090831325855e-05,0.004945358727127314,2.531090831325855e-05,2.3118134777178057e-05,0.0047956653870642185,2.3118134777178057e-05,710
2.3426322513842024e-05,0.004759393632411957,2.3426322513842024e-05,2.8089321858715266e-05,0.0052616349421441555,2.8089321858715266e-05,711
2.6201918444712646e-05,0.005034384783357382,2.6201918444712646e-05,2.6221221560263075e-05,0.005109503865242004,2.6221221560263075e-05,712
2.6447436539456248e-05,0.005066788289695978,2.6447436539456248e-05,3.3685904782032594e-05,0.0057673207484185696,3.3685904782032594e-05,713
3.1399908039020374e-05,0.005525288637727499,3.1399908039020374e-05,3.2064923288999125e-05,0.005653271917253733,3.2064923288999125e-05,714
3.211755756638013e-05,0.005597816314548254,3.211755756638013e-05,4.0401278965873644e-05,0.006320764776319265,4.0401278965873644e-05,715
3.763519998756237e-05,0.006061790976673365,3.763519998756237e-05,3.599401316023432e-05,0.005991101264953613,3.599401316023432e-05,716
3.594212466850877e-05,0.005929522216320038,3.594212466850877e-05,4.215680019115098e-05,0.006457482930272818,4.215680019115098e-05,717
3.922858741134405e-05,0.0061912513338029385,3.922858741134405e-05,3.418002961552702e-05,0.005837574601173401,3.418002961552702e-05,718
3.436081169638783e-05,0.005796726793050766,3.436081169638783e-05,3.78848853870295e-05,0.006118988152593374,3.78848853870295e-05,719
3.523138366290368e-05,0.005860447883605957,3.523138366290368e-05,2.983462945849169e-05,0.005452051758766174,2.983462945849169e-05,720
3.003323763550725e-05,0.005409229546785355,3.003323763550725e-05,3.2936626666923985e-05,0.005702073220163584,3.2936626666923985e-05,721
3.0615490686614066e-05,0.005453585181385279,3.0615490686614066e-05,2.6560754122328945e-05,0.005142191890627146,2.6560754122328945e-05,722
2.691990084713325e-05,0.005113971885293722,2.691990084713325e-05,3.062110408791341e-05,0.0054960548877716064,3.062110408791341e-05,723
2.8444161216611974e-05,0.005251345690339804,2.8444161216611974e-05,2.605380541353952e-05,0.005092506762593985,2.605380541353952e-05,724
2.6453510145074688e-05,0.005068499594926834,2.6453510145074688e-05,3.153038414893672e-05,0.005577832460403442,3.153038414893672e-05,725
2.9270513550727628e-05,0.005329237785190344,2.9270513550727628e-05,2.7923204470425844e-05,0.005273053888231516,2.7923204470425844e-05,726
2.830086486937944e-05,0.005247666034847498,2.830086486937944e-05,3.4755594242597e-05,0.0058564841747283936,3.4755594242597e-05,727
3.2081199606182054e-05,0.005585855338722467,3.2081199606182054e-05,3.0943814635975286e-05,0.00555315101519227,3.0943814635975286e-05,728
3.125301736872643e-05,0.005521755665540695,3.125301736872643e-05,3.77564829250332e-05,0.00610940158367157,3.77564829250332e-05,729
3.50744194292929e-05,0.005847071763128042,3.50744194292929e-05,3.2321269827662036e-05,0.005675440188497305,3.2321269827662036e-05,730
3.262397149228491e-05,0.005644602235406637,3.262397149228491e-05,3.791146809817292e-05,0.006122122053056955,3.791146809817292e-05,731
3.5194301744922996e-05,0.005857317242771387,3.5194301744922996e-05,3.099020977970213e-05,0.005556866526603699,3.099020977970213e-05,732
3.1339939596364275e-05,0.005529838148504496,3.1339939596364275e-05,3.537363954819739e-05,0.005911767482757568,3.537363954819739e-05,733
3.27960224240087e-05,0.005649443715810776,3.27960224240087e-05,2.9383527362369932e-05,0.0054071941412985325,2.9383527362369932e-05,734
3.06383371935226e-05,0.005465263966470957,3.06383371935226e-05,3.571751221898012e-05,0.005941132549196482,3.571751221898012e-05,735
3.311554974061437e-05,0.005677713546901941,3.311554974061437e-05,2.843220681825187e-05,0.00532097602263093,2.843220681825187e-05,736
2.917006531788502e-05,0.005333052482455969,2.917006531788502e-05,3.5429471608949825e-05,0.005909124854952097,3.5429471608949825e-05,737
3.256687705288641e-05,0.005621332675218582,3.256687705288641e-05,3.0127732316032052e-05,0.0054787397384643555,3.0127732316032052e-05,738
3.055565321119502e-05,0.005459189414978027,3.055565321119502e-05,3.4209191653644666e-05,0.005812227725982666,3.4209191653644666e-05,739
3.1611183658242226e-05,0.005543821956962347,3.1611183658242226e-05,2.723765828704927e-05,0.005207906011492014,2.723765828704927e-05,740
2.7771651730290614e-05,0.0051987492479383945,2.7771651730290614e-05,3.143705180264078e-05,0.005569895263761282,3.143705180264078e-05,741
2.9040247682132758e-05,0.00530775124207139,2.9040247682132758e-05,2.5963476218748838e-05,0.00508388876914978,2.5963476218748838e-05,742
2.6534427888691425e-05,0.005078524351119995,2.6534427888691425e-05,3.1135790777625516e-05,0.005542819853872061,3.1135790777625516e-05,743
2.873265475500375e-05,0.005278787110000849,2.873265475500375e-05,2.6579351469990797e-05,0.005144203547388315,2.6579351469990797e-05,744
2.71499011432752e-05,0.005138961132615805,2.71499011432752e-05,3.2693402317818254e-05,0.00568099832162261,3.2693402317818254e-05,745
3.0155582862789743e-05,0.005411459598690271,3.0155582862789743e-05,2.8295287847868167e-05,0.005308613181114197,2.8295287847868167e-05,746
2.8841996027040295e-05,0.005301140248775482,2.8841996027040295e-05,3.481524981907569e-05,0.0058640241622924805,3.481524981907569e-05,747
3.209927672287449e-05,0.005587586667388678,3.209927672287449e-05,2.9663453460671008e-05,0.005436122417449951,2.9663453460671008e-05,748
3.0196320949471556e-05,0.005427509546279907,3.0196320949471556e-05,3.576006201910786e-05,0.005943646188825369,3.576006201910786e-05,749
3.2949959859251976e-05,0.005662885960191488,3.2949959859251976e-05,2.9674547477043234e-05,0.0054372698068618774,2.9674547477043234e-05,750
3.0405892175622284e-05,0.005448813084512949,3.0405892175622284e-05,3.52887982444372e-05,0.005903959274291992,3.52887982444372e-05,751
3.248944631195627e-05,0.0056222304701805115,3.248944631195627e-05,2.853931800927967e-05,0.005331580992788076,2.853931800927967e-05,752
2.921574741776567e-05,0.005337661597877741,2.921574741776567e-05,3.348801328684203e-05,0.005750099662691355,3.348801328684203e-05,753
3.081241447944194e-05,0.005471475422382355,3.081241447944194e-05,2.7076859623775817e-05,0.005192354321479797,2.7076859623775817e-05,754
2.7735621188185178e-05,0.005196782294660807,2.7735621188185178e-05,3.207421104889363e-05,0.005626420024782419,3.207421104889363e-05,755
2.9485561753972434e-05,0.00534936273470521,2.9485561753972434e-05,2.634544034663122e-05,0.005121419671922922,2.634544034663122e-05,756
2.7024303562939167e-05,0.005127906799316406,2.7024303562939167e-05,3.1781582947587594e-05,0.005600387696176767,3.1781582947587594e-05,757
2.91947308141971e-05,0.005322183016687632,2.91947308141971e-05,2.656916512933094e-05,0.005143279675394297,2.656916512933094e-05,758
2.7257154215476476e-05,0.005150817334651947,2.7257154215476476e-05,3.248102075303905e-05,0.005662237759679556,3.248102075303905e-05,759
2.98236045637168e-05,0.005380810704082251,2.98236045637168e-05,2.7403124477132224e-05,0.0052239298820495605,2.7403124477132224e-05,760
2.808708813972771e-05,0.005231002811342478,2.808708813972771e-05,3.357819514349103e-05,0.005757838487625122,3.357819514349103e-05,761
3.083898263867013e-05,0.0054738931357860565,3.083898263867013e-05,2.815944026224315e-05,0.005295877810567617,2.815944026224315e-05,762
2.8841299354098737e-05,0.00530261779204011,2.8841299354098737e-05,3.412244768696837e-05,0.005804876331239939,3.412244768696837e-05,763
3.1317125831265e-05,0.005517434328794479,3.1317125831265e-05,2.801645860017743e-05,0.005282590631395578,2.801645860017743e-05,764
2.8858807127107866e-05,0.005305910017341375,2.8858807127107866e-05,3.370510967215523e-05,0.005769053939729929,3.370510967215523e-05,765
3.0933770176488906e-05,0.005482795182615519,3.0933770176488906e-05,2.7461312129162252e-05,0.005229602102190256,2.7461312129162252e-05,766
2.8169321012683213e-05,0.005239023361355066,2.8169321012683213e-05,3.272168760304339e-05,0.005683571100234985,3.272168760304339e-05,767
3.0001707273186184e-05,0.005397571716457605,3.0001707273186184e-05,2.6578467441140674e-05,0.005144397262483835,2.6578467441140674e-05,768
2.7308109565638006e-05,0.005156441126018763,2.7308109565638006e-05,3.181038482580334e-05,0.005603169556707144,3.181038482580334e-05,769
2.915580989792943e-05,0.005318906158208847,2.915580989792943e-05,2.606361340440344e-05,0.00509403133764863,2.606361340440344e-05,770
2.6814586817636155e-05,0.005108518060296774,2.6814586817636155e-05,3.151518103550188e-05,0.005577141884714365,3.151518103550188e-05,771
2.8885455321869813e-05,0.005293662194162607,2.8885455321869813e-05,2.6157225875067525e-05,0.0051032803021371365,2.6157225875067525e-05,772
2.691934241738636e-05,0.005118912551552057,2.691934241738636e-05,3.1941508495947346e-05,0.005615115165710449,3.1941508495947346e-05,773
2.929400943685323e-05,0.005332104861736298,2.929400943685323e-05,2.676935946510639e-05,0.005163028836250305,2.676935946510639e-05,774
2.7535870685824193e-05,0.005178976804018021,2.7535870685824193e-05,3.274312985013239e-05,0.005685662385076284,3.274312985013239e-05,775
2.9993438147357665e-05,0.0053970166482031345,2.9993438147357665e-05,2.717638017202262e-05,0.005202402826398611,2.717638017202262e-05,776
2.7946161935687996e-05,0.005218628793954849,2.7946161935687996e-05,3.2987987651722506e-05,0.005706896539777517,3.2987987651722506e-05,777
3.0204226277419366e-05,0.005416470114141703,3.0204226277419366e-05,2.700066579564009e-05,0.0051854751072824,2.700066579564009e-05,778
2.7924137611989863e-05,0.005218049045652151,2.7924137611989863e-05,3.270461456850171e-05,0.005681484937667847,3.270461456850171e-05,779
2.990422217408195e-05,0.005388858262449503,2.990422217408195e-05,2.6601701392792165e-05,0.005146791692823172,2.6601701392792165e-05,780
2.7387752197682858e-05,0.005165147129446268,2.7387752197682858e-05,3.216932600480504e-05,0.005632524844259024,3.216932600480504e-05,781
2.927503373939544e-05,0.005330274347215891,2.927503373939544e-05,2.6189050913671963e-05,0.005106434226036072,2.6189050913671963e-05,782
2.6999172405339777e-05,0.0051276287995278835,2.6999172405339777e-05,3.166983515257016e-05,0.005590116139501333,3.166983515257016e-05,783
2.8933369321748614e-05,0.005298234522342682,2.8933369321748614e-05,2.589975883893203e-05,0.005077913403511047,2.589975883893203e-05,784
2.6738509404822253e-05,0.005102291703224182,2.6738509404822253e-05,3.1552004656987265e-05,0.005579730030149221,3.1552004656987265e-05,785
2.879904059227556e-05,0.0052856639958918095,2.879904059227556e-05,2.6275731215719134e-05,0.00511343777179718,2.6275731215719134e-05,786
2.7544627300812863e-05,0.0051835328340530396,2.7544627300812863e-05,3.3311534934910014e-05,0.005734235048294067,3.3311534934910014e-05,787
3.0345319828484207e-05,0.005429199431091547,3.0345319828484207e-05,2.685784420464188e-05,0.005171095486730337,2.685784420464188e-05,788
2.7821915864478797e-05,0.005208114627748728,2.7821915864478797e-05,3.253551039961167e-05,0.005666643381118774,3.253551039961167e-05,789
2.9604692826978862e-05,0.005361015442758799,2.9604692826978862e-05,2.5889792595990002e-05,0.005076939705759287,2.5889792595990002e-05,790
2.6819076083484106e-05,0.005110953003168106,2.6819076083484106e-05,3.110422403551638e-05,0.005540559533983469,3.110422403551638e-05,791
2.8258946258574724e-05,0.005236046854406595,2.8258946258574724e-05,4.4003085349686444e-05,0.006629581097513437,4.4003085349686444e-05,792
4.3560063204495236e-05,0.00654448801651597,4.3560063204495236e-05,6.643527740379795e-05,0.008117099292576313,6.643527740379795e-05,793
6.0948699683649465e-05,0.00774288410320878,6.0948699683649465e-05,3.782185012823902e-05,0.006140848156064749,3.782185012823902e-05,794
3.862960511469282e-05,0.00615736236795783,3.862960511469282e-05,3.301874312455766e-05,0.005711644887924194,3.301874312455766e-05,795
3.073811603826471e-05,0.005467189010232687,3.073811603826471e-05,1.9587370843510143e-05,0.004409035202115774,1.9587370843510143e-05,796
2.0716792278108187e-05,0.004472876433283091,2.0716792278108187e-05,1.882163815025706e-05,0.004292925354093313,1.882163815025706e-05,797
1.696574872767087e-05,0.004014906939119101,1.696574872767087e-05,1.2304158190090675e-05,0.0034841943997889757,1.2304158190090675e-05,798
1.3469165423884988e-05,0.003572370857000351,1.3469165423884988e-05,1.4892536455590744e-05,0.0038106043357402086,1.4892536455590744e-05,799
1.3360565390030388e-05,0.003540046513080597,1.3360565390030388e-05,1.2218909432704095e-05,0.0034723281860351562,1.2218909432704095e-05,800
1.3379831216298044e-05,0.003560225246474147,1.3379831216298044e-05,1.8011836800724268e-05,0.004198739770799875,1.8011836800724268e-05,801
1.619025533727836e-05,0.003918303642421961,1.619025533727836e-05,1.8055587133858353e-05,0.004232227802276611,1.8055587133858353e-05,802
1.919775240821764e-05,0.004300785716623068,1.919775240821764e-05,2.9003509553149343e-05,0.005345950368791819,2.9003509553149343e-05,803
2.6210114810965024e-05,0.005033466964960098,2.6210114810965024e-05,3.057614594581537e-05,0.00551875913515687,3.057614594581537e-05,804
3.15830075123813e-05,0.0055571929551661015,3.15830075123813e-05,4.4935604819329455e-05,0.0066671171225607395,4.4935604819329455e-05,805
4.080513826920651e-05,0.006314578000456095,4.080513826920651e-05,3.941535760532133e-05,0.006269569043070078,3.941535760532133e-05,806
4.032735523651354e-05,0.006295052822679281,4.032735523651354e-05,4.6810342610115185e-05,0.006805792450904846,4.6810342610115185e-05,807
4.2453368223505095e-05,0.0064429328776896,4.2453368223505095e-05,3.2507803553016856e-05,0.005691071506589651,3.2507803553016856e-05,808
3.363012365298346e-05,0.005739281419664621,3.363012365298346e-05,3.4225155104650185e-05,0.005811130162328482,3.4225155104650185e-05,809
3.082063267356716e-05,0.005469714757055044,3.082063267356716e-05,2.2518483092426322e-05,0.0047311983071267605,2.2518483092426322e-05,810
2.377930832153652e-05,0.004805626813322306,2.377930832153652e-05,2.485060213075485e-05,0.0049433461390435696,2.485060213075485e-05,811
2.225972457381431e-05,0.00462525337934494,2.225972457381431e-05,1.7828904674388468e-05,0.004205554723739624,1.7828904674388468e-05,812
1.9123455786029808e-05,0.004294210579246283,1.9123455786029808e-05,2.221822796855122e-05,0.004670923110097647,2.221822796855122e-05,813
1.986331153602805e-05,0.004360021557658911,1.986331153602805e-05,1.8150431060348637e-05,0.004244034644216299,1.8150431060348637e-05,814
1.9438188246567734e-05,0.004330991301685572,1.9438188246567734e-05,2.5059520339709707e-05,0.004964863415807486,2.5059520339709707e-05,815
2.2459134925156832e-05,0.004647390451282263,2.2459134925156832e-05,2.2547474145540036e-05,0.004735047463327646,2.2547474145540036e-05,816
2.380570185778197e-05,0.004809143487364054,2.380570185778197e-05,3.195730459992774e-05,0.005614509340375662,3.195730459992774e-05,817
2.8773900339729153e-05,0.0052811517380177975,2.8773900339729153e-05,2.8783751986338757e-05,0.005354940891265869,2.8783751986338757e-05,818
2.992869667650666e-05,0.0054087452590465546,2.992869667650666e-05,3.818496406893246e-05,0.006142601370811462,3.818496406893246e-05,819
3.4496199077693745e-05,0.005796071141958237,3.4496199077693745e-05,3.1195861083688214e-05,0.005575696472078562,3.1195861083688214e-05,820
3.235277472413145e-05,0.005628374870866537,3.235277472413145e-05,3.755901343538426e-05,0.0060915700159966946,3.755901343538426e-05,821
3.390337587916292e-05,0.00574501371011138,3.390337587916292e-05,2.7717076591216028e-05,0.005254104733467102,2.7717076591216028e-05,822
2.8953130822628736e-05,0.00531825190410018,2.8953130822628736e-05,3.18636630254332e-05,0.00560644268989563,3.18636630254332e-05,823
2.8649548767134547e-05,0.005270036403089762,2.8649548767134547e-05,2.3016198611003347e-05,0.004785075783729553,2.3016198611003347e-05,824
2.432463224977255e-05,0.004864057060331106,2.432463224977255e-05,2.7300489819026552e-05,0.005185306072235107,2.7300489819026552e-05,825
2.4458377083647065e-05,0.004858201835304499,2.4458377083647065e-05,2.069142101390753e-05,0.004535158630460501,2.069142101390753e-05,826
2.201364804932382e-05,0.004620677325874567,2.201364804932382e-05,2.6161453206441365e-05,0.005074933171272278,2.6161453206441365e-05,827
2.342022162338253e-05,0.004751022905111313,2.342022162338253e-05,2.1240286514512263e-05,0.004595662001520395,2.1240286514512263e-05,828
2.2559050194104202e-05,0.004679832607507706,2.2559050194104202e-05,2.8213818950462155e-05,0.005272731184959412,2.8213818950462155e-05,829
2.529876474000048e-05,0.0049443431198596954,2.529876474000048e-05,2.38843076658668e-05,0.0048754713498055935,2.38843076658668e-05,830
2.5185052436427213e-05,0.004952870309352875,2.5185052436427213e-05,3.1862891773926094e-05,0.005607003811746836,3.1862891773926094e-05,831
2.863750523829367e-05,0.005270039197057486,2.863750523829367e-05,2.66721526713809e-05,0.005154003854840994,2.66721526713809e-05,832
2.7944586690864526e-05,0.005224226508289576,2.7944586690864526e-05,3.425233080633916e-05,0.005814964417368174,3.425233080633916e-05,833
3.0803614208707586e-05,0.005470359232276678,3.0803614208707586e-05,2.733898327278439e-05,0.005218868609517813,2.733898327278439e-05,834
2.8593278329935856e-05,0.005286244209855795,2.8593278329935856e-05,3.35582772095222e-05,0.005755613092333078,3.35582772095222e-05,835
3.0177012376952916e-05,0.005413230508565903,3.0177012376952916e-05,2.557511288614478e-05,0.005046462174504995,2.557511288614478e-05,836
2.6854764655581675e-05,0.00511928042396903,2.6854764655581675e-05,3.076891880482435e-05,0.0055089048109948635,3.076891880482435e-05,837
2.762526310107205e-05,0.0051732189022004604,2.762526310107205e-05,2.330283859919291e-05,0.004815593361854553,2.330283859919291e-05,838
2.4604296413599513e-05,0.004894608166068792,2.4604296413599513e-05,2.854295598808676e-05,0.005303889513015747,2.854295598808676e-05,839
2.558831147325691e-05,0.004973366856575012,2.558831147325691e-05,2.221367321908474e-05,0.004700973629951477,2.221367321908474e-05,840
2.3522230549133383e-05,0.004782861564308405,2.3522230549133383e-05,2.8133623345638625e-05,0.005265399813652039,2.8133623345638625e-05,841
2.522130853321869e-05,0.004936648067086935,2.522130853321869e-05,2.2688944227411412e-05,0.004751404281705618,2.2688944227411412e-05,842
2.398721881036181e-05,0.004831310361623764,2.398721881036181e-05,2.938621946668718e-05,0.005382662173360586,2.938621946668718e-05,843
2.6373754735686816e-05,0.005051712039858103,2.6373754735686816e-05,2.413217407593038e-05,0.004901240114122629,2.413217407593038e-05,844
2.5408926376258023e-05,0.004976389463990927,2.5408926376258023e-05,3.1237927032634616e-05,0.005550990346819162,3.1237927032634616e-05,845
2.80638432741398e-05,0.00521540641784668,2.80638432741398e-05,2.5498013201286085e-05,0.005038941744714975,2.5498013201286085e-05,846
2.6751529730972834e-05,0.0051093436777591705,2.6751529730972834e-05,3.2301581086358055e-05,0.005645880941301584,3.2301581086358055e-05,847
2.9044364055152982e-05,0.005308350082486868,2.9044364055152982e-05,2.5543093215674162e-05,0.005043402314186096,2.5543093215674162e-05,848
2.6807907488546334e-05,0.0051150075159966946,2.6807907488546334e-05,3.1533505534753203e-05,0.005577787756919861,3.1533505534753203e-05,849
2.8340107746771537e-05,0.005241919308900833,2.8340107746771537e-05,2.440811113046948e-05,0.004929418209940195,2.440811113046948e-05,850
2.5686807930469513e-05,0.005004294216632843,2.5686807930469513e-05,2.996885268657934e-05,0.005436325911432505,2.996885268657934e-05,851
2.695153671083972e-05,0.005107944365590811,2.695153671083972e-05,2.3559019609820098e-05,0.00484253978356719,2.3559019609820098e-05,852
2.482555282767862e-05,0.004917660262435675,2.482555282767862e-05,2.9511889806599356e-05,0.005393852945417166,2.9511889806599356e-05,853
2.6443509341333993e-05,0.005058748181909323,2.6443509341333993e-05,2.3318600142374635e-05,0.00481752073392272,2.3318600142374635e-05,854
2.460070390952751e-05,0.004894816782325506,2.460070390952751e-05,2.939424302894622e-05,0.005383352283388376,2.939424302894622e-05,855
2.6350940970587544e-05,0.005049843341112137,2.6350940970587544e-05,2.3410932044498622e-05,0.0048271664418280125,2.3410932044498622e-05,856
2.46938579948619e-05,0.004904391709715128,2.46938579948619e-05,2.9719880330958404e-05,0.005413616541773081,2.9719880330958404e-05,857
2.6656687623471953e-05,0.005080040544271469,2.6656687623471953e-05,2.379481156822294e-05,0.004866888280957937,2.379481156822294e-05,858
2.5077082682400942e-05,0.004943374544382095,2.5077082682400942e-05,3.020802432729397e-05,0.0054584890604019165,3.020802432729397e-05,859
2.7109263101010583e-05,0.00512430677190423,2.7109263101010583e-05,2.4130786187015474e-05,0.004901369567960501,2.4130786187015474e-05,860
2.540769310144242e-05,0.004976717289537191,2.540769310144242e-05,3.0455657906713895e-05,0.005481064319610596,3.0455657906713895e-05,861
2.7335263439454138e-05,0.005146240349858999,2.7335263439454138e-05,2.4139158995239995e-05,0.004902243614196777,2.4139158995239995e-05,862
2.542069705668837e-05,0.004978077951818705,2.542069705668837e-05,3.027547791134566e-05,0.005464687943458557,3.027547791134566e-05,863
2.716871131269727e-05,0.005130112171173096,2.716871131269727e-05,2.383949322393164e-05,0.004871547222137451,2.383949322393164e-05,864
2.5151826775982045e-05,0.004951226059347391,2.5151826775982045e-05,2.997338742716238e-05,0.005437145475298166,2.997338742716238e-05,865
2.6891444576904178e-05,0.005103170871734619,2.6891444576904178e-05,2.3612430595676415e-05,0.004848202224820852,2.3612430595676415e-05,866
2.49031581915915e-05,0.004925937857478857,2.49031581915915e-05,2.9636130420840345e-05,0.005406220909208059,2.9636130420840345e-05,867
2.6583104045130312e-05,0.005073024425655603,2.6583104045130312e-05,2.3381560822599567e-05,0.0048243156634271145,2.3381560822599567e-05,868
2.4677921828697436e-05,0.004903070628643036,2.4677921828697436e-05,2.9453571187332273e-05,0.005389442201703787,2.9453571187332273e-05,869
2.6416621039970778e-05,0.005056697875261307,2.6416621039970778e-05,2.332310214114841e-05,0.004818270448595285,2.332310214114841e-05,870
2.4623243007226847e-05,0.0048975409008562565,2.4623243007226847e-05,2.948209294117987e-05,0.005392149090766907,2.948209294117987e-05,871
2.6443440219736658e-05,0.005059382412582636,2.6443440219736658e-05,2.3406450054608285e-05,0.004826957825571299,2.3406450054608285e-05,872
2.470948857080657e-05,0.004906386137008667,2.470948857080657e-05,2.961790596600622e-05,0.0054047503508627415,2.961790596600622e-05,873
2.6568290195427835e-05,0.005071701016277075,2.6568290195427835e-05,2.350590511923656e-05,0.004837294574826956,2.350590511923656e-05,874
2.4812679839669727e-05,0.004916919860988855,2.4812679839669727e-05,2.9685868867090903e-05,0.005411242600530386,2.9685868867090903e-05,875
2.6629968488123268e-05,0.005078020039945841,2.6629968488123268e-05,2.351395414734725e-05,0.004838223103433847,2.351395414734725e-05,876
2.4813751224428415e-05,0.004917178303003311,2.4813751224428415e-05,2.9640730645041913e-05,0.00540711497887969,2.9640730645041913e-05,877
2.6587491447571665e-05,0.005073866341263056,2.6587491447571665e-05,2.340653009014204e-05,0.004827091936022043,2.340653009014204e-05,878
2.4712942831683904e-05,0.004906950052827597,2.4712942831683904e-05,2.9471717425622046e-05,0.005391533020883799,2.9471717425622046e-05,879
