loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.005049418658018112,0.005049418658018112,3.944333366234787e-05,0.008279490284621716,0.008279490284621716,8.368134876945987e-05,2217
0.004463877063244581,0.004463877063244581,2.425628736091312e-05,0.004746197257190943,0.004746197257190943,3.479941005934961e-05,2218
0.005375427659600973,0.005375427659600973,4.9003861931851134e-05,0.0049142478965222836,0.0049142478965222836,3.265745908720419e-05,2219
0.0031925446819514036,0.0031925446819514036,1.4808504602115136e-05,0.007084942888468504,0.007084942888468504,6.34637544862926e-05,2220
0.006528221070766449,0.006528221070766449,5.718766988138668e-05,0.006494808476418257,0.006494808476418257,5.0289312639506534e-05,2221
0.0029176792595535517,0.0029176792595535517,1.3490150195138995e-05,0.0033861715346574783,0.0033861715346574783,1.610726940270979e-05,2222
0.004410336259752512,0.004410336259752512,2.816710366460029e-05,0.0046707275323569775,0.0046707275323569775,4.13662928622216e-05,2223
0.004215128719806671,0.004215128719806671,2.3313332349061966e-05,0.007351465057581663,0.007351465057581663,5.72087119508069e-05,2224
0.005416692700237036,0.005416692700237036,4.0337868995266035e-05,0.008180808275938034,0.008180808275938034,9.527143993182108e-05,2225
0.0047009591944515705,0.0047009591944515705,2.8785761969629675e-05,0.003505875589326024,0.003505875589326024,1.7438513168599457e-05,2226
0.004815485794097185,0.004815485794097185,3.5612665669759735e-05,0.004815320018678904,0.004815320018678904,3.719266896951012e-05,2227
0.003211895702406764,0.003211895702406764,1.509323192294687e-05,0.007800687570124865,0.007800687570124865,7.174802158260718e-05,2228
0.005462920758873224,0.005462920758873224,4.731833178084344e-05,0.0047891330905258656,0.0047891330905258656,2.6483901820029132e-05,2229
0.0027434073854237795,0.0027434073854237795,1.2646897630474996e-05,0.004267182666808367,0.004267182666808367,3.0032844733796082e-05,2230
0.005069292616099119,0.005069292616099119,3.4567561669973657e-05,0.008859098888933659,0.008859098888933659,8.965057349996641e-05,2231
0.005815502256155014,0.005815502256155014,4.375876233098097e-05,0.0035135529469698668,0.0035135529469698668,2.7100511942990124e-05,2232
0.004688173532485962,0.004688173532485962,3.376892345841043e-05,0.008000755682587624,0.008000755682587624,7.171148899942636e-05,2233
0.003866950748488307,0.003866950748488307,1.948572571564e-05,0.004408091306686401,0.004408091306686401,2.5941431886167265e-05,2234
0.005578233394771814,0.005578233394771814,4.5183409383753315e-05,0.0076910401694476604,0.0076910401694476604,7.179191015893593e-05,2235
0.0031110942363739014,0.0031110942363739014,1.4765156265639234e-05,0.003960200119763613,0.003960200119763613,2.2354501197696663e-05,2236
0.005883827339857817,0.005883827339857817,4.921844811178744e-05,0.007061746437102556,0.007061746437102556,5.474808858707547e-05,2237
0.0027748628053814173,0.0027748628053814173,1.2734003576042596e-05,0.0034238037187606096,0.0034238037187606096,2.0988132746424526e-05,2238
0.005976480897516012,0.005976480897516012,5.149064600118436e-05,0.007032229099422693,0.007032229099422693,5.423025868367404e-05,2239
0.0025610311422497034,0.0025610311422497034,1.1453327715571504e-05,0.0023960769176483154,0.0023960769176483154,6.333897999866167e-06,2240
0.0023796625901013613,0.0023796625901013613,8.54033714858815e-06,0.008458377793431282,0.008458377793431282,7.662392454221845e-05,2241
0.0046647111885249615,0.0046647111885249615,2.800129004754126e-05,0.007449863012880087,0.007449863012880087,7.197958620963618e-05,2242
0.00494262482970953,0.00494262482970953,3.938262307201512e-05,0.0048824758268892765,0.0048824758268892765,3.4584401873871684e-05,2243
0.002488204976543784,0.002488204976543784,1.032220825436525e-05,0.004024695139378309,0.004024695139378309,2.030085670412518e-05,2244
0.005215328186750412,0.005215328186750412,4.328666545916349e-05,0.006208837032318115,0.006208837032318115,4.174249988864176e-05,2245
0.002031054813414812,0.002031054813414812,8.228377737395931e-06,0.0018952656537294388,0.0018952656537294388,8.629624971945304e-06,2246
0.00447131646797061,0.00447131646797061,2.9235532565508038e-05,0.007509504910558462,0.007509504910558462,7.424976502079517e-05,2247
0.004412329755723476,0.004412329755723476,2.6975418222718872e-05,0.006884422618895769,0.006884422618895769,6.58979915897362e-05,2248
0.006582396570593119,0.006582396570593119,5.3744388424092904e-05,0.007498456165194511,0.007498456165194511,8.163767779478803e-05,2249
0.004086086992174387,0.004086086992174387,2.2721673303749412e-05,0.00610397569835186,0.00610397569835186,4.147563595324755e-05,2250
0.006002791225910187,0.006002791225910187,4.6065742935752496e-05,0.007590657565742731,0.007590657565742731,7.294775423360988e-05,2251
0.003560469252988696,0.003560469252988696,1.8056623957818374e-05,0.003905082121491432,0.003905082121491432,1.695563150860835e-05,2252
0.005720296408981085,0.005720296408981085,4.471848296816461e-05,0.00599873811006546,0.00599873811006546,3.7659341614926234e-05,2253
0.0024901963770389557,0.0024901963770389557,9.66454445006093e-06,0.004231894388794899,0.004231894388794899,2.660140125954058e-05,2254
0.004983240272849798,0.004983240272849798,3.5369943361729383e-05,0.006792990490794182,0.006792990490794182,5.720912668039091e-05,2255
0.0037532970309257507,0.0037532970309257507,1.8610639017424546e-05,0.005467359442263842,0.005467359442263842,3.017077142430935e-05,2256
0.006157843396067619,0.006157843396067619,4.948627247358672e-05,0.008047078736126423,0.008047078736126423,7.757415005471557e-05,2257
0.003310593543574214,0.003310593543574214,1.6128524293890223e-05,0.003841281635686755,0.003841281635686755,1.486879864387447e-05,2258
0.005808440502732992,0.005808440502732992,4.950101356371306e-05,0.007909388281404972,0.007909388281404972,7.378590089501813e-05,2259
0.0028931349515914917,0.0028931349515914917,1.3043899343756493e-05,0.0017194667598232627,0.0017194667598232627,4.669295321946265e-06,2260
0.004014052450656891,0.004014052450656891,2.239794412162155e-05,0.009421847760677338,0.009421847760677338,0.00010132725583389401,2261
0.005186198744922876,0.005186198744922876,3.3026353776222095e-05,0.005548195913434029,0.005548195913434029,3.6291818105382845e-05,2262
0.0049410550855100155,0.0049410550855100155,3.796866803895682e-05,0.0057440525852143764,0.0057440525852143764,3.527133594616316e-05,2263
0.0030179282184690237,0.0030179282184690237,1.3317291632120032e-05,0.005284786690026522,0.005284786690026522,3.283692421973683e-05,2264
0.005046912934631109,0.005046912934631109,4.0640963561600074e-05,0.005347288679331541,0.005347288679331541,3.1445513741346076e-05,2265
0.002768787555396557,0.002768787555396557,1.225668893312104e-05,0.00367913325317204,0.00367913325317204,1.823915408749599e-05,2266
0.005010250490158796,0.005010250490158796,3.802666105912067e-05,0.005105489399284124,0.005105489399284124,3.352011481183581e-05,2267
0.0028708537574857473,0.0028708537574857473,1.339065329375444e-05,0.006821023300290108,0.006821023300290108,5.749514457420446e-05,2268
0.004823325201869011,0.004823325201869011,4.284969691070728e-05,0.004582495894283056,0.004582495894283056,3.481697422103025e-05,2269
0.002904682420194149,0.002904682420194149,1.2147359484515619e-05,0.004629246424883604,0.004629246424883604,2.792027771647554e-05,2270
0.00371408648788929,0.00371408648788929,2.1241154172457755e-05,0.005443630740046501,0.005443630740046501,4.622016058419831e-05,2271
0.005308855324983597,0.005308855324983597,3.328165985294618e-05,0.007228388916701078,0.007228388916701078,5.7620487496024e-05,2272
0.006017643958330154,0.006017643958330154,4.4987657020101324e-05,0.00681171054020524,0.00681171054020524,7.232247298816219e-05,2273
0.004351380746811628,0.004351380746811628,2.6857189368456602e-05,0.003600904019549489,0.003600904019549489,1.4518770512950141e-05,2274
0.004740166012197733,0.004740166012197733,3.290037784609012e-05,0.009702624753117561,0.009702624753117561,0.00010250733612338081,2275
0.004978624638170004,0.004978624638170004,3.0001952836755663e-05,0.0029196003451943398,0.0029196003451943398,1.2940163287566975e-05,2276
0.004895941819995642,0.004895941819995642,3.5990411561215296e-05,0.008490578271448612,0.008490578271448612,7.397963054245338e-05,2277
0.004314385820180178,0.004314385820180178,2.331488394702319e-05,0.0029360123444348574,0.0029360123444348574,1.1648947292997036e-05,2278
0.005102002527564764,0.005102002527564764,3.908239887095988e-05,0.00838153250515461,0.00838153250515461,7.214848301373422e-05,2279
0.0037173766177147627,0.0037173766177147627,1.8935443222289905e-05,0.002796163782477379,0.002796163782477379,1.1940574950131122e-05,2280
0.005373524036258459,0.005373524036258459,4.348915535956621e-05,0.008078377693891525,0.008078377693891525,6.738964293617755e-05,2281
0.0032259151339530945,0.0032259151339530945,1.584634810569696e-05,0.00228099781088531,0.00228099781088531,1.1984487173322123e-05,2282
0.005605516489595175,0.005605516489595175,4.8968799092108384e-05,0.005305778700858355,0.005305778700858355,3.033452230738476e-05,2283
0.0022296332754194736,0.0022296332754194736,9.666634468885604e-06,0.0022011089604347944,0.0022011089604347944,7.4131617111561354e-06,2284
0.00421170936897397,0.00421170936897397,2.611348645586986e-05,0.0071461196057498455,0.0071461196057498455,6.271718302741647e-05,2285
0.004108094144612551,0.004108094144612551,2.323390253877733e-05,0.004431250970810652,0.004431250970810652,2.1728426872869022e-05,2286
0.004021774046123028,0.004021774046123028,2.8348231353447773e-05,0.006548823788762093,0.006548823788762093,5.3212439524941146e-05,2287
0.0029731926042586565,0.0029731926042586565,1.3639418284583371e-05,0.005465845111757517,0.005465845111757517,4.4768672523787245e-05,2288
0.0044668265618383884,0.0044668265618383884,3.710855889949016e-05,0.007211665157228708,0.007211665157228708,5.9862391935894266e-05,2289
0.0037475714925676584,0.0037475714925676584,1.8979133528773673e-05,0.00644257478415966,0.00644257478415966,4.6262972318800166e-05,2290
0.005552681162953377,0.005552681162953377,4.551371966954321e-05,0.007049510255455971,0.007049510255455971,5.4070696933194995e-05,2291
0.003368980484083295,0.003368980484083295,1.613303174963221e-05,0.003359111724421382,0.003359111724421382,1.2386483831505757e-05,2292
0.0046568396501243114,0.0046568396501243114,3.08411217702087e-05,0.010410348884761333,0.010410348884761333,0.00011595672549447045,2293
0.005754183512181044,0.005754183512181044,3.961501352023333e-05,0.004175869282335043,0.004175869282335043,3.007371378771495e-05,2294
0.004525047726929188,0.004525047726929188,3.3894579246407375e-05,0.0068227737210690975,0.0068227737210690975,5.979019988444634e-05,2295
0.0037742294371128082,0.0037742294371128082,1.8656952306628227e-05,0.004449122119694948,0.004449122119694948,2.4037719413172454e-05,2296
0.005756007507443428,0.005756007507443428,4.461253047338687e-05,0.007506714668124914,0.007506714668124914,6.1023678426863626e-05,2297
0.0032950490713119507,0.0032950490713119507,1.5727511708973907e-05,0.003556701587513089,0.003556701587513089,1.9039371181861497e-05,2298
0.005661261733621359,0.005661261733621359,4.6445431507891044e-05,0.006895239930599928,0.006895239930599928,5.089367550681345e-05,2299
0.002808917313814163,0.002808917313814163,1.296179380005924e-05,0.0036387790460139513,0.0036387790460139513,1.9662364138639532e-05,2300
0.0058624534867703915,0.0058624534867703915,5.0647631724132225e-05,0.007015259936451912,0.007015259936451912,5.284068174660206e-05,2301
0.0025873968843370676,0.0025873968843370676,1.1997271030850243e-05,0.0018027561018243432,0.0018027561018243432,3.2541399832552997e-06,2302
0.004200009163469076,0.004200009163469076,2.4414723156951368e-05,0.009717907756567001,0.009717907756567001,0.0001050248320098035,2303
0.005223527550697327,0.005223527550697327,3.692048630909994e-05,0.006978033576160669,0.006978033576160669,7.315262337215245e-05,2304
0.004852198529988527,0.004852198529988527,3.6760218790732324e-05,0.00452212942764163,0.00452212942764163,2.9586730306618847e-05,2305
0.0029921915847808123,0.0029921915847808123,1.3859083992429078e-05,0.005916942376643419,0.005916942376643419,3.965869473177008e-05,2306
0.0041079227812588215,0.0041079227812588215,3.284396734670736e-05,0.004317744169384241,0.004317744169384241,2.6667419660952874e-05,2307
0.0021911251824349165,0.0021911251824349165,9.293567018175963e-06,0.005303010810166597,0.005303010810166597,2.8876018404844217e-05,2308
0.00694966921582818,0.00694966921582818,6.283383845584467e-05,0.008130107074975967,0.008130107074975967,7.428113895002753e-05,2309
0.0031017716974020004,0.0031017716974020004,1.5100063137651887e-05,0.0017828861018642783,0.0017828861018642783,5.0565445235406514e-06,2310
0.002995995571836829,0.002995995571836829,1.4392307093658019e-05,0.009637798182666302,0.009637798182666302,9.801576379686594e-05,2311
0.005497365724295378,0.005497365724295378,3.7601646909024566e-05,0.0023185797035694122,0.0023185797035694122,7.604244729009224e-06,2312
0.004570857156068087,0.004570857156068087,3.0689781851833686e-05,0.0074978978373110294,0.0074978978373110294,5.8447611081646755e-05,2313
0.003963708411902189,0.003963708411902189,2.0592577129718848e-05,0.006541839335113764,0.006541839335113764,4.934876415063627e-05,2314
0.006103724241256714,0.006103724241256714,4.275241735740565e-05,0.007700501475483179,0.007700501475483179,6.486936035798863e-05,2315
0.003643384901806712,0.003643384901806712,1.8674558305065148e-05,0.0038166872691363096,0.0038166872691363096,1.4860753253742587e-05,2316
0.005477793514728546,0.005477793514728546,3.8039102946640924e-05,0.007824053056538105,0.007824053056538105,6.909878720762208e-05,2317
0.0032957412768155336,0.0032957412768155336,1.7026364730554633e-05,0.0028226401191204786,0.0028226401191204786,8.106258064799476e-06,2318
0.004401520825922489,0.004401520825922489,2.8664633646258153e-05,0.006258851382881403,0.006258851382881403,4.5819866500096396e-05,2319
0.0033471782226115465,0.0033471782226115465,1.6804091501398943e-05,0.0041718981228768826,0.0041718981228768826,1.976235034817364e-05,2320
0.004551326856017113,0.004551326856017113,3.053346517845057e-05,0.006335487123578787,0.006335487123578787,4.1538383811712265e-05,2321
0.0033246211241930723,0.0033246211241930723,1.553447509650141e-05,0.005699150264263153,0.005699150264263153,3.52535535057541e-05,2322
0.006048140581697226,0.006048140581697226,4.692703441833146e-05,0.00692580034956336,0.00692580034956336,5.277616219245829e-05,2323
0.002839156659319997,0.002839156659319997,1.3178395420254674e-05,0.00346130202524364,0.00346130202524364,2.289917210873682e-05,2324
0.0053159878589212894,0.0053159878589212894,4.6260571252787486e-05,0.007828866131603718,0.007828866131603718,6.791342457290739e-05,2325
0.0033988095819950104,0.0033988095819950104,1.650093872740399e-05,0.002687458647415042,0.002687458647415042,9.983464224205818e-06,2326
0.005613204091787338,0.005613204091787338,4.768671715282835e-05,0.008802141062915325,0.008802141062915325,8.413890463998541e-05,2327
0.003539213677868247,0.003539213677868247,1.842604615376331e-05,0.001094261766411364,0.001094261766411364,1.5403969655380934e-06,2328
0.0024063654709607363,0.0024063654709607363,9.755034625413828e-06,0.005566320847719908,0.005566320847719908,3.6354238545754924e-05,2329
0.0032899233046919107,0.0032899233046919107,1.5106960745470133e-05,0.0037532050628215075,0.0037532050628215075,1.7466520148445852e-05,2330
0.005376931745558977,0.005376931745558977,4.161836113780737e-05,0.008948802947998047,0.008948802947998047,8.848868310451508e-05,2331
0.004800369497388601,0.004800369497388601,2.701705125218723e-05,0.0037235505878925323,0.0037235505878925323,1.774993143044412e-05,2332
0.005150912329554558,0.005150912329554558,3.89742708648555e-05,0.00885162316262722,0.00885162316262722,8.907994924811646e-05,2333
0.003902607364580035,0.003902607364580035,2.0103834685869515e-05,0.0024538745637983084,0.0024538745637983084,1.0582071809039917e-05,2334
0.005395088344812393,0.005395088344812393,4.787190118804574e-05,0.006742335855960846,0.006742335855960846,5.360703289625235e-05,2335
0.0027861210983246565,0.0027861210983246565,1.4007176105224062e-05,0.006250868085771799,0.006250868085771799,5.545575913856737e-05,2336
0.006937151309102774,0.006937151309102774,6.183739606058225e-05,0.007051980588585138,0.007051980588585138,6.47671622573398e-05,2337
0.002474238397553563,0.002474238397553563,1.2005472854070831e-05,0.0018807115266099572,0.0018807115266099572,3.675183506857138e-06,2338
0.004205551464110613,0.004205551464110613,2.3270649762707762e-05,0.009192419238388538,0.009192419238388538,9.329189924756065e-05,2339
0.005134408827871084,0.005134408827871084,3.8159087125677615e-05,0.004583605099469423,0.004583605099469423,3.691278106998652e-05,2340
0.00500374473631382,0.00500374473631382,3.729093441506848e-05,0.009213662706315517,0.009213662706315517,9.122711344389245e-05,2341
0.004097167402505875,0.004097167402505875,2.255245635751635e-05,0.004586285445839167,0.004586285445839167,3.268337604822591e-05,2342
0.005119429435580969,0.005119429435580969,4.2216710426146165e-05,0.004563306458294392,0.004563306458294392,2.2333382730721496e-05,2343
0.0025212792679667473,0.0025212792679667473,9.800544830795843e-06,0.0034049488604068756,0.0034049488604068756,1.3485167983162683e-05,2344
0.0027376972138881683,0.0027376972138881683,1.1981142051809002e-05,0.004764438606798649,0.004764438606798649,2.4447532268823124e-05,2345
0.0038937951903790236,0.0038937951903790236,1.859588701336179e-05,0.006803640630096197,0.006803640630096197,4.983983308193274e-05,2346
0.005957607179880142,0.005957607179880142,4.767748760059476e-05,0.007243563886731863,0.007243563886731863,7.788759103277698e-05,2347
0.003945754840970039,0.003945754840970039,2.1415813534986228e-05,0.005098902154713869,0.005098902154713869,2.756829053396359e-05,2348
0.0054079885594546795,0.0054079885594546795,4.515241380431689e-05,0.0048257168382406235,0.0048257168382406235,2.6392386644147336e-05,2349
0.002299277577549219,0.002299277577549219,8.856130989443045e-06,0.002800051821395755,0.002800051821395755,1.1343057849444449e-05,2350
0.0027593031991273165,0.0027593031991273165,1.3063788173894864e-05,0.0072196670807898045,0.0072196670807898045,5.3679003030993044e-05,2351
0.003929616883397102,0.003929616883397102,1.896538378787227e-05,0.005024794954806566,0.005024794954806566,3.382694558240473e-05,2352
0.0059391953982412815,0.0059391953982412815,5.1807630370603874e-05,0.007623869460076094,0.007623869460076094,6.372544885380194e-05,2353
0.003392420709133148,0.003392420709133148,1.5987892766133882e-05,0.003546457039192319,0.003546457039192319,2.7217198294238187e-05,2354
0.005761271342635155,0.005761271342635155,4.956785051035695e-05,0.007562974002212286,0.007562974002212286,6.503765325760469e-05,2355
0.002957994816824794,0.002957994816824794,1.3657491763297003e-05,0.0034624096006155014,0.0034624096006155014,1.666312527959235e-05,2356
0.005949219223111868,0.005949219223111868,5.297042662277818e-05,0.00790960993617773,0.00790960993617773,6.68707289150916e-05,2357
0.0029456180054694414,0.0029456180054694414,1.4215092051017564e-05,0.0023171808570623398,0.0023171808570623398,9.02337342267856e-06,2358
0.0023813266307115555,0.0023813266307115555,8.532714673492592e-06,0.0066548301838338375,0.0066548301838338375,5.682378832716495e-05,2359
0.004460193682461977,0.004460193682461977,3.0251670978032053e-05,0.007906143553555012,0.007906143553555012,7.890435517765582e-05,2360
0.006590668112039566,0.006590668112039566,5.729365147999488e-05,0.008033026941120625,0.008033026941120625,8.352926670340821e-05,2361
0.0036956791300326586,0.0036956791300326586,1.8647495380719192e-05,0.0069938586093485355,0.0069938586093485355,6.170535198180005e-05,2362
0.006588352844119072,0.006588352844119072,6.664063403150067e-05,0.005764035973697901,0.005764035973697901,5.749872070737183e-05,2363
0.0031094292644411325,0.0031094292644411325,1.4971002201491501e-05,0.005323685705661774,0.005323685705661774,3.881350494339131e-05,2364
0.0028237428050488234,0.0028237428050488234,1.21726916404441e-05,0.0012977942824363708,0.0012977942824363708,3.310097554276581e-06,2365
0.004303304012864828,0.004303304012864828,2.9037721105851233e-05,0.009607036598026752,0.009607036598026752,0.00010753777314675972,2366
0.005355868488550186,0.005355868488550186,3.633018059190363e-05,0.006100750993937254,0.006100750993937254,4.536685810307972e-05,2367
0.005756910890340805,0.005756910890340805,4.714321403298527e-05,0.005476685240864754,0.005476685240864754,4.553489634417929e-05,2368
0.003495343029499054,0.003495343029499054,1.667619653744623e-05,0.004916453268378973,0.004916453268378973,3.75717063434422e-05,2369
0.005704192910343409,0.005704192910343409,4.786378121934831e-05,0.005970113445073366,0.005970113445073366,4.705899118562229e-05,2370
0.0029985522851347923,0.0029985522851347923,1.3716179637413006e-05,0.004299624357372522,0.004299624357372522,3.2763840863481164e-05,2371
0.005853191018104553,0.005853191018104553,5.106813114252873e-05,0.005526427179574966,0.005526427179574966,4.025770249427296e-05,2372
0.0026691295206546783,0.0026691295206546783,1.1596007425396238e-05,0.0014339765766635537,0.0014339765766635537,4.182793873042101e-06,2373
0.002425698796287179,0.002425698796287179,8.066082955338061e-06,0.0036847370211035013,0.0036847370211035013,1.9988006897619925e-05,2374
0.003299259813502431,0.003299259813502431,1.505847194493981e-05,0.00795868132263422,0.00795868132263422,6.920810119481757e-05,2375
0.005499540362507105,0.005499540362507105,4.808814264833927e-05,0.004365796688944101,0.004365796688944101,2.9883201932534575e-05,2376
0.0026498977094888687,0.0026498977094888687,1.0828083759406582e-05,0.006150027737021446,0.006150027737021446,5.088142279419117e-05,2377
0.005569474305957556,0.005569474305957556,4.899193663732149e-05,0.006256373133510351,0.006256373133510351,6.62521633785218e-05,2378
0.004108262713998556,0.004108262713998556,2.2959009584155865e-05,0.004846249241381884,0.004846249241381884,3.100798494415358e-05,2379
0.005391154903918505,0.005391154903918505,4.648645335691981e-05,0.005088282283395529,0.005088282283395529,2.6215357138426043e-05,2380
0.002732355846092105,0.002732355846092105,1.1044453458453063e-05,0.0021121439058333635,0.0021121439058333635,9.063682227861136e-06,2381
0.0034778397530317307,0.0034778397530317307,1.9463042917777784e-05,0.010611624456942081,0.010611624456942081,0.00012059571599820629,2382
0.006507355719804764,0.006507355719804764,4.796802022610791e-05,0.0016493747243657708,0.0016493747243657708,3.786289880736149e-06,2383
0.0038733885157853365,0.0038733885157853365,2.6960209652315825e-05,0.00963173434138298,0.00963173434138298,0.00010460797784617171,2384
0.0054579139687120914,0.0054579139687120914,3.4512024285504594e-05,0.003732614917680621,0.003732614917680621,1.4074711543798912e-05,2385
0.004190026316791773,0.004190026316791773,3.0658058676635846e-05,0.004830080550163984,0.004830080550163984,2.4864004444680177e-05,2386
0.002967148320749402,0.002967148320749402,1.304726265516365e-05,0.009070946834981441,0.009070946834981441,8.420791709795594e-05,2387
0.007318668067455292,0.007318668067455292,6.403589941328391e-05,0.006940770428627729,0.006940770428627729,6.14592936472036e-05,2388
0.0030188150703907013,0.0030188150703907013,1.4082693269301672e-05,0.004441260825842619,0.004441260825842619,1.9966520994785242e-05,2389
0.004791239742189646,0.004791239742189646,3.570744229364209e-05,0.0066906786523759365,0.0066906786523759365,4.674731826526113e-05,2390
0.0029393311124294996,0.0029393311124294996,1.2535801943158731e-05,0.005445440765470266,0.005445440765470266,3.4341752325417474e-05,2391
0.006327535957098007,0.006327535957098007,5.8057292335433885e-05,0.0071399821899831295,0.0071399821899831295,5.532038994715549e-05,2392
0.002898218808695674,0.002898218808695674,1.3214955288276542e-05,0.0020400353241711855,0.0020400353241711855,4.77370667795185e-06,2393
0.0025449781678617,0.0025449781678617,9.420910828339402e-06,0.008114372380077839,0.008114372380077839,7.123903196770698e-05,2394
0.004411270376294851,0.004411270376294851,2.6218620405416004e-05,0.00502822594717145,0.00502822594717145,3.614116212702356e-05,2395
0.004403371829539537,0.004403371829539537,3.364493022672832e-05,0.006605260074138641,0.006605260074138641,4.860632179770619e-05,2396
0.002912268741056323,0.002912268741056323,1.2793249879905488e-05,0.005071316380053759,0.005071316380053759,3.180035491823219e-05,2397
0.005325060337781906,0.005325060337781906,4.6000495785847306e-05,0.007757750805467367,0.007757750805467367,6.17437981418334e-05,2398
0.003115535480901599,0.003115535480901599,1.3847252375853714e-05,0.006083873566240072,0.006083873566240072,4.149368396610953e-05,2399
0.006788960192352533,0.006788960192352533,6.80809243931435e-05,0.006194991525262594,0.006194991525262594,4.750556036015041e-05,2400
0.0030373663175851107,0.0030373663175851107,1.2134208191127982e-05,0.004433413501828909,0.004433413501828909,2.846173447323963e-05,2401
0.0023032494354993105,0.0023032494354993105,7.233040832943516e-06,0.004297403618693352,0.004297403618693352,2.3107941160560586e-05,2402
0.002454132540151477,0.002454132540151477,8.760876880842261e-06,0.0026214346289634705,0.0026214346289634705,1.524704657640541e-05,2403
0.0033885131124407053,0.0033885131124407053,1.7252543329959735e-05,0.008608165197074413,0.008608165197074413,8.687706576893106e-05,2404
0.005918407347053289,0.005918407347053289,4.1971496102632955e-05,0.004834109917283058,0.004834109917283058,2.486852645233739e-05,2405
0.0052565946243703365,0.0052565946243703365,4.032656943309121e-05,0.008670619688928127,0.008670619688928127,9.433175000594929e-05,2406
0.00504748709499836,0.00504748709499836,3.0286822948255576e-05,0.0036398835945874453,0.0036398835945874453,1.635066291783005e-05,2407
0.004967162851244211,0.004967162851244211,3.8438938645413145e-05,0.008478603325784206,0.008478603325784206,7.991078746272251e-05,2408
0.004115211311727762,0.004115211311727762,2.1900654246564955e-05,0.0030827727168798447,0.0030827727168798447,1.3864508218830451e-05,2409
0.005041830707341433,0.005041830707341433,4.223581709084101e-05,0.007584277540445328,0.007584277540445328,7.784688932588324e-05,2410
0.0038400040939450264,0.0038400040939450264,1.9882987544406205e-05,0.004509320016950369,0.004509320016950369,2.5953877411666326e-05,2411
0.005672717001289129,0.005672717001289129,4.7145771532086655e-05,0.006438686978071928,0.006438686978071928,4.8277463065460324e-05,2412
0.0029548064339905977,0.0029548064339905977,1.4059080967854243e-05,0.003591847838833928,0.003591847838833928,1.9360317310201935e-05,2413
0.005446435417979956,0.005446435417979956,4.883309520664625e-05,0.006022229790687561,0.006022229790687561,4.743865065393038e-05,2414
0.002627376466989517,0.002627376466989517,1.1164196621393785e-05,0.0017298068851232529,0.0017298068851232529,3.8129128370201215e-06,2415
0.0023922573309391737,0.0023922573309391737,8.875412277120631e-06,0.007814104668796062,0.007814104668796062,6.500450399471447e-05,2416
0.0031954851001501083,0.0031954851001501083,1.5400344636873342e-05,0.0043224915862083435,0.0043224915862083435,3.629808270488866e-05,2417
0.004854024387896061,0.004854024387896061,4.2608618969097733e-05,0.0068608056753873825,0.0068608056753873825,6.830239726696163e-05,2418
0.0034105803351849318,0.0034105803351849318,1.6457704987260513e-05,0.0059601846151053905,0.0059601846151053905,4.2433239286765456e-05,2419
0.006409599911421537,0.006409599911421537,5.5364580475725234e-05,0.0076096854172647,0.0076096854172647,6.215686880750582e-05,2420
0.0035576866939663887,0.0035576866939663887,1.704814530967269e-05,0.0032477404456585646,0.0032477404456585646,2.1260357243590988e-05,2421
0.005692150443792343,0.005692150443792343,5.081027120468207e-05,0.007026929873973131,0.007026929873973131,5.950154081801884e-05,2422
0.0027064725290983915,0.0027064725290983915,1.1695209650497418e-05,0.0040864176116883755,0.0040864176116883755,2.7506257538334467e-05,2423
0.0051337131299078465,0.0051337131299078465,3.445891707087867e-05,0.007491124328225851,0.007491124328225851,7.229283801279962e-05,2424
0.0040619284845888615,0.0040619284845888615,2.3140382836572826e-05,0.00514170341193676,0.00514170341193676,4.7295918193412945e-05,2425
0.005631183739751577,0.005631183739751577,4.5583234168589115e-05,0.005140652414411306,0.005140652414411306,3.3926400647033006e-05,2426
0.0027356427162885666,0.0027356427162885666,1.145582882600138e-05,0.003965478390455246,0.003965478390455246,2.775697794277221e-05,2427
0.005465836729854345,0.005465836729854345,4.688690751208924e-05,0.004839944187551737,0.004839944187551737,2.7186275474377908e-05,2428
0.002212581457570195,0.002212581457570195,9.483685062150471e-06,0.003805277170613408,0.003805277170613408,1.4895059393893462e-05,2429
0.005461987107992172,0.005461987107992172,4.343879481893964e-05,0.007765067275613546,0.007765067275613546,7.59105387260206e-05,2430
0.003547406755387783,0.003547406755387783,1.933353087224532e-05,0.002760009141638875,0.002760009141638875,1.4819098396401387e-05,2431
0.0036104731261730194,0.0036104731261730194,1.8783131963573396e-05,0.005884157493710518,0.005884157493710518,4.848982280236669e-05,2432
0.004481337033212185,0.004481337033212185,2.88593382720137e-05,0.007298655807971954,0.007298655807971954,6.224435492185876e-05,2433
0.005670221988111734,0.005670221988111734,4.3488689698278904e-05,0.009095816873013973,0.009095816873013973,9.772792691364884e-05,2434
0.00406869500875473,0.00406869500875473,2.3002981833997183e-05,0.005362626165151596,0.005362626165151596,3.113158527412452e-05,2435
0.004988259170204401,0.004988259170204401,3.864495738525875e-05,0.005138742737472057,0.005138742737472057,2.8258173188078217e-05,2436
0.002927303547039628,0.002927303547039628,1.3074094567855354e-05,0.0017635250696912408,0.0017635250696912408,3.837211352220038e-06,2437
0.00374707393348217,0.00374707393348217,2.507815952412784e-05,0.006895861122757196,0.006895861122757196,5.633433465845883e-05,2438
