loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.8707270757877268e-05,0.005159997381269932,2.8707270757877268e-05,1.5626246749889106e-05,0.0034625257831066847,1.5626246749889106e-05,590
1.7698330339044333e-05,0.004021535161882639,1.7698330339044333e-05,3.297034345450811e-05,0.00543439295142889,3.297034345450811e-05,591
3.534067946020514e-05,0.00579287763684988,3.534067946020514e-05,3.790902701439336e-05,0.005838138982653618,3.790902701439336e-05,592
3.805878441198729e-05,0.005964400712400675,3.805878441198729e-05,1.9365181287867017e-05,0.0040012323297560215,1.9365181287867017e-05,593
2.2488222384708934e-05,0.00453961081802845,2.2488222384708934e-05,2.064020009129308e-05,0.004217743873596191,2.064020009129308e-05,594
2.186885103583336e-05,0.004511244595050812,2.186885103583336e-05,1.8318874936085194e-05,0.003899406176060438,1.8318874936085194e-05,595
2.1063951862743124e-05,0.004417949356138706,2.1063951862743124e-05,2.2939735572435893e-05,0.004483579657971859,2.2939735572435893e-05,596
2.54967890214175e-05,0.004897403065115213,2.54967890214175e-05,2.6502144464757293e-05,0.004813079256564379,2.6502144464757293e-05,597
2.896303885790985e-05,0.005233596544712782,2.896303885790985e-05,3.008473686350044e-05,0.005105842370539904,3.008473686350044e-05,598
3.076689608860761e-05,0.00537039153277874,3.076689608860761e-05,2.0518295059446245e-05,0.004104953724890947,2.0518295059446245e-05,599
2.420306918793358e-05,0.004733167123049498,2.420306918793358e-05,3.884416582877748e-05,0.005947577301412821,3.884416582877748e-05,600
4.05712598876562e-05,0.0061877151019871235,4.05712598876562e-05,2.5728844775585458e-05,0.004729223903268576,2.5728844775585458e-05,601
2.7306661650072783e-05,0.005015568807721138,2.7306661650072783e-05,2.3496586436522193e-05,0.004442506469786167,2.3496586436522193e-05,602
2.472081541782245e-05,0.004707783460617065,2.472081541782245e-05,2.0078943634871393e-05,0.004031679593026638,2.0078943634871393e-05,603
2.204019619966857e-05,0.00445557339116931,2.204019619966857e-05,2.5277709937654436e-05,0.004591085948050022,2.5277709937654436e-05,604
2.725552985793911e-05,0.00498484680429101,2.725552985793911e-05,1.9928089386667125e-05,0.004048465751111507,1.9928089386667125e-05,605
2.14211850106949e-05,0.0044258576817810535,2.14211850106949e-05,2.2988553610048257e-05,0.00441600289195776,2.2988553610048257e-05,606
2.5283685317845084e-05,0.004795343615114689,2.5283685317845084e-05,2.3759619580232538e-05,0.0044478122144937515,2.3759619580232538e-05,607
2.378693170612678e-05,0.004654004238545895,2.378693170612678e-05,1.1000071026501246e-05,0.0028366504702717066,1.1000071026501246e-05,608
1.1365893442416564e-05,0.003142169676721096,1.1365893442416564e-05,1.2907354175695218e-05,0.0030593920964747667,1.2907354175695218e-05,609
1.254516882909229e-05,0.003310115309432149,1.254516882909229e-05,1.588131817698013e-05,0.0034178851637989283,1.588131817698013e-05,610
1.6003241398721002e-05,0.0037434042897075415,1.6003241398721002e-05,1.595972935319878e-05,0.0034964887890964746,1.595972935319878e-05,611
1.8767290384857915e-05,0.00409686379134655,1.8767290384857915e-05,4.0687122236704454e-05,0.006098201032727957,4.0687122236704454e-05,612
4.4443302613217384e-05,0.006514190696179867,4.4443302613217384e-05,4.0189697756432e-05,0.0059726908802986145,4.0189697756432e-05,613
4.331747186370194e-05,0.006407944485545158,4.331747186370194e-05,3.250968438806012e-05,0.005312708672136068,3.250968438806012e-05,614
3.309182284283452e-05,0.005542504135519266,3.309182284283452e-05,1.749391230987385e-05,0.0036336390767246485,1.749391230987385e-05,615
1.8388853277429007e-05,0.00402274401858449,1.8388853277429007e-05,9.568783752911258e-06,0.0025593778118491173,9.568783752911258e-06,616
9.746992873260751e-06,0.002860784763470292,9.746992873260751e-06,1.2847710422647651e-05,0.003066701116040349,1.2847710422647651e-05,617
1.4950377590139396e-05,0.003624844364821911,1.4950377590139396e-05,2.863717236323282e-05,0.004989827051758766,2.863717236323282e-05,618
3.56807722710073e-05,0.005813424941152334,3.56807722710073e-05,4.308878123993054e-05,0.006284693256020546,4.308878123993054e-05,619
4.5697765017393976e-05,0.006629311945289373,4.5697765017393976e-05,1.5070319022925105e-05,0.003461086191236973,1.5070319022925105e-05,620
1.6756946934037842e-05,0.0038952690083533525,1.6756946934037842e-05,1.785502172424458e-05,0.003738607047125697,1.785502172424458e-05,621
1.9618371879914775e-05,0.004230493679642677,1.9618371879914775e-05,2.7230533305555582e-05,0.004792389925569296,2.7230533305555582e-05,622
2.7800460884463973e-05,0.005094228312373161,2.7800460884463973e-05,2.192933243350126e-05,0.0041293855756521225,2.192933243350126e-05,623
2.2384403564501554e-05,0.004523387644439936,2.2384403564501554e-05,2.11639217013726e-05,0.004025565925985575,2.11639217013726e-05,624
1.9927139874198474e-05,0.004224678035825491,1.9927139874198474e-05,9.226197107636835e-06,0.0026697623543441296,9.226197107636835e-06,625
9.457325177208986e-06,0.002809615805745125,9.457325177208986e-06,2.340319952054415e-05,0.004288841504603624,2.340319952054415e-05,626
2.7485828468343243e-05,0.005016610492020845,2.7485828468343243e-05,5.5564385547768325e-05,0.007077833171933889,5.5564385547768325e-05,627
5.587949635810219e-05,0.007276072166860104,5.587949635810219e-05,1.6648020391585305e-05,0.003452462377026677,1.6648020391585305e-05,628
1.8586968508316204e-05,0.00402419688180089,1.8586968508316204e-05,2.4296985429828055e-05,0.004424870014190674,2.4296985429828055e-05,629
2.8442300390452147e-05,0.005108511075377464,2.8442300390452147e-05,5.442047040560283e-05,0.00701546436175704,5.442047040560283e-05,630
5.49291871720925e-05,0.007176470477133989,5.49291871720925e-05,1.1723013813025318e-05,0.0028909137472510338,1.1723013813025318e-05,631
1.2073637662979309e-05,0.0032348220702260733,1.2073637662979309e-05,7.699087291257456e-06,0.002405297476798296,7.699087291257456e-06,632
6.917955488461303e-06,0.002364697866141796,6.917955488461303e-06,3.6891053696308518e-06,0.0017956867814064026,3.6891053696308518e-06,633
2.0454740479181055e-06,0.001276639406569302,2.0454740479181055e-06,3.310591637273319e-06,0.0015966080827638507,3.310591637273319e-06,634
1.5807739828233025e-06,0.001082566217519343,1.5807739828233025e-06,3.552863063305267e-06,0.00135905877687037,3.552863063305267e-06,635
1.5503806025662925e-06,0.000920365855563432,1.5503806025662925e-06,1.3528173440136015e-05,0.0032619694247841835,1.3528173440136015e-05,636
1.2929584045195952e-05,0.0032151821069419384,1.2929584045195952e-05,0.0001248969929292798,0.011026515625417233,0.0001248969929292798,637
0.00011168068158440292,0.01047609094530344,0.00011168068158440292,4.504354365053587e-05,0.006436897441744804,4.504354365053587e-05,638
3.4206015698146075e-05,0.0056480104103684425,3.4206015698146075e-05,6.812576884840382e-06,0.0020237176213413477,6.812576884840382e-06,639
3.1909230528981425e-06,0.0013314762618392706,3.1909230528981425e-06,4.131982223043451e-06,0.001716646016575396,4.131982223043451e-06,640
2.131401743099559e-06,0.0012402987340465188,2.131401743099559e-06,6.638201739406213e-06,0.001971757272258401,6.638201739406213e-06,641
3.0283272280939855e-06,0.0013569202274084091,3.0283272280939855e-06,3.220729013264645e-06,0.0015501073794439435,3.220729013264645e-06,642
1.9376532236492494e-06,0.0011607145424932241,1.9376532236492494e-06,7.662417374376673e-06,0.0023980464320629835,7.662417374376673e-06,643
9.862812476058025e-06,0.0028864864725619555,9.862812476058025e-06,6.46983680780977e-05,0.007734342478215694,6.46983680780977e-05,644
6.997242599027231e-05,0.008185788057744503,6.997242599027231e-05,6.616066821152344e-05,0.007717686239629984,6.616066821152344e-05,645
6.665135151706636e-05,0.007944850251078606,6.665135151706636e-05,3.0246808819356374e-05,0.004951140843331814,3.0246808819356374e-05,646
3.309010207885876e-05,0.005581418052315712,3.309010207885876e-05,1.9286830138298683e-05,0.003947478253394365,1.9286830138298683e-05,647
2.070509253826458e-05,0.004295282065868378,2.070509253826458e-05,2.0262999896658584e-05,0.0040531582199037075,2.0262999896658584e-05,648
2.0533669157885015e-05,0.0043243784457445145,2.0533669157885015e-05,1.0629152711771894e-05,0.0027458113618195057,1.0629152711771894e-05,649
1.1810938303824514e-05,0.003229279536753893,1.1810938303824514e-05,1.0888074029935524e-05,0.002798965433612466,1.0888074029935524e-05,650
1.16943283501314e-05,0.0031698867678642273,1.16943283501314e-05,1.0009096513385884e-05,0.0027647821698337793,1.0009096513385884e-05,651
1.1764275768655352e-05,0.0031407824717462063,1.1764275768655352e-05,3.726228169398382e-05,0.005768845323473215,3.726228169398382e-05,652
4.201355477562174e-05,0.00635683536529541,4.201355477562174e-05,3.791978451772593e-05,0.005891303066164255,3.791978451772593e-05,653
3.919119626516476e-05,0.006125198677182198,3.919119626516476e-05,9.412981853529345e-06,0.0028084416408091784,9.412981853529345e-06,654
1.0566958735580556e-05,0.00297130667604506,1.0566958735580556e-05,1.0136118362424895e-05,0.002769643208011985,1.0136118362424895e-05,655
1.2186107596789952e-05,0.003281604964286089,1.2186107596789952e-05,1.9474879081826657e-05,0.004056483507156372,1.9474879081826657e-05,656
2.2509157133754343e-05,0.0045862141996622086,2.2509157133754343e-05,3.063514668610878e-05,0.005148163065314293,3.063514668610878e-05,657
3.186562389601022e-05,0.005481618922203779,3.186562389601022e-05,2.9530676329159178e-05,0.004944371525198221,2.9530676329159178e-05,658
2.9704116968787275e-05,0.0052367690950632095,2.9704116968787275e-05,2.698180469451472e-05,0.004677506163716316,2.698180469451472e-05,659
3.044024560949765e-05,0.005283328238874674,3.044024560949765e-05,4.378948869998567e-05,0.006261149421334267,4.378948869998567e-05,660
4.560933666653e-05,0.006576636806130409,4.560933666653e-05,2.09913505386794e-05,0.004077069461345673,2.09913505386794e-05,661
2.0332285203039646e-05,0.004265032708644867,2.0332285203039646e-05,8.023716873140074e-06,0.0024487872142344713,8.023716873140074e-06,662
9.445941032026894e-06,0.002857109298929572,9.445941032026894e-06,2.4107814169838093e-05,0.004532648250460625,2.4107814169838093e-05,663
2.6939562303596176e-05,0.0050298795104026794,2.6939562303596176e-05,3.609421037253924e-05,0.0057276212610304356,3.609421037253924e-05,664
3.6833935155300424e-05,0.005926409736275673,3.6833935155300424e-05,2.7450441848486662e-05,0.004884209018200636,2.7450441848486662e-05,665
3.097025182796642e-05,0.005397803615778685,3.097025182796642e-05,4.018934487248771e-05,0.006010605022311211,4.018934487248771e-05,666
3.959206151193939e-05,0.006088349502533674,3.959206151193939e-05,1.904615419334732e-05,0.0038983921986073256,1.904615419334732e-05,667
2.2836378775537014e-05,0.004553439561277628,2.2836378775537014e-05,1.8838565665646456e-05,0.004019831772893667,1.8838565665646456e-05,668
1.9361672457307577e-05,0.004228200297802687,1.9361672457307577e-05,1.3696519999939483e-05,0.003300771117210388,1.3696519999939483e-05,669
1.4870016457280144e-05,0.0036283698864281178,1.4870016457280144e-05,2.4647972168168053e-05,0.004542369861155748,2.4647972168168053e-05,670
2.67172963503981e-05,0.004921757150441408,2.67172963503981e-05,3.845845640171319e-05,0.005768327973783016,3.845845640171319e-05,671
3.8095527997938916e-05,0.005835052113980055,3.8095527997938916e-05,2.139289426850155e-05,0.004146450199186802,2.139289426850155e-05,672
2.2169599105836824e-05,0.004371011629700661,2.2169599105836824e-05,1.500252983532846e-05,0.0033983811736106873,1.500252983532846e-05,673
1.6182497347472236e-05,0.0036987613420933485,1.6182497347472236e-05,1.677361797192134e-05,0.0035542009864002466,1.677361797192134e-05,674
1.8049739082925953e-05,0.00398747343569994,1.8049739082925953e-05,2.330190545762889e-05,0.004486811812967062,2.330190545762889e-05,675
2.5501265554339625e-05,0.004893343895673752,2.5501265554339625e-05,3.7192017771303654e-05,0.005737214349210262,3.7192017771303654e-05,676
3.7915488064754754e-05,0.005979697220027447,3.7915488064754754e-05,5.9242269344395027e-05,0.007247423753142357,5.9242269344395027e-05,677
5.59184372832533e-05,0.007197459693998098,5.59184372832533e-05,2.3812070139683783e-05,0.004219633061438799,2.3812070139683783e-05,678
2.343243613722734e-05,0.004360975697636604,2.343243613722734e-05,1.418537794961594e-05,0.0032457809429615736,1.418537794961594e-05,679
1.3446655430016108e-05,0.0033443146385252476,1.3446655430016108e-05,9.905011211230885e-06,0.0027634899597615004,9.905011211230885e-06,680
9.339277312392369e-06,0.00278791063465178,9.339277312392369e-06,1.1366319995431695e-05,0.0029354309663176537,1.1366319995431695e-05,681
1.1825660294562113e-05,0.0031595388427376747,1.1825660294562113e-05,1.9601960957515985e-05,0.004012204706668854,1.9601960957515985e-05,682
2.154164576495532e-05,0.004438302479684353,2.154164576495532e-05,4.261376670910977e-05,0.006196362432092428,4.261376670910977e-05,683
4.503317904891446e-05,0.006547489203512669,4.503317904891446e-05,6.19836719124578e-05,0.00746338814496994,6.19836719124578e-05,684
6.545371434185654e-05,0.007934307679533958,6.545371434185654e-05,3.2027208362706006e-05,0.005369727965444326,3.2027208362706006e-05,685
3.4034066629828885e-05,0.00571804866194725,3.4034066629828885e-05,1.3305632819538005e-05,0.003382229944691062,1.3305632819538005e-05,686
1.409279866493307e-05,0.0036270590499043465,1.409279866493307e-05,1.0442146049172152e-05,0.002935421885922551,1.0442146049172152e-05,687
1.0388352166046388e-05,0.003072284394875169,1.0388352166046388e-05,7.375694167421898e-06,0.002351196249946952,7.375694167421898e-06,688
7.052401997498237e-06,0.0024850403424352407,7.052401997498237e-06,5.5387322390743066e-06,0.0020180940628051758,5.5387322390743066e-06,689
5.626370239042444e-06,0.0022235005162656307,5.626370239042444e-06,8.81108826433774e-06,0.0025921787600964308,8.81108826433774e-06,690
1.0017798558692448e-05,0.0030054887756705284,1.0017798558692448e-05,2.1008010662626475e-05,0.004357249476015568,2.1008010662626475e-05,691
2.7037200197810307e-05,0.005045643076300621,2.7037200197810307e-05,7.584424747619778e-05,0.00852452963590622,7.584424747619778e-05,692
7.918958726804703e-05,0.008794987574219704,7.918958726804703e-05,5.3603162086801603e-05,0.007107856217771769,5.3603162086801603e-05,693
5.308535764925182e-05,0.007103806361556053,5.308535764925182e-05,1.7323452993878163e-05,0.0038936552591621876,1.7323452993878163e-05,694
1.804084240575321e-05,0.004082281608134508,1.804084240575321e-05,3.4852835142373806e-06,0.001694281934760511,3.4852835142373806e-06,695
3.790099299294525e-06,0.0017859733197838068,3.790099299294525e-06,3.169878937114845e-06,0.0016857526497915387,3.169878937114845e-06,696
3.307363840576727e-06,0.001674880157224834,3.307363840576727e-06,3.0770074772590306e-06,0.001677835127338767,3.0770074772590306e-06,697
3.1780909921508282e-06,0.0016608410514891148,3.1780909921508282e-06,3.8986067920632195e-06,0.0018416717648506165,3.8986067920632195e-06,698
5.963728199276375e-06,0.002237877110019326,5.963728199276375e-06,4.420153345563449e-05,0.006419886369258165,4.420153345563449e-05,699
4.620236359187402e-05,0.006641394458711147,4.620236359187402e-05,7.634372013853863e-05,0.008415534161031246,7.634372013853863e-05,700
7.657523383386433e-05,0.008494002744555473,7.657523383386433e-05,2.423425394226797e-05,0.004638945683836937,2.423425394226797e-05,701
2.4742272216826677e-05,0.004791773855686188,2.4742272216826677e-05,7.754797479719855e-06,0.002476215362548828,7.754797479719855e-06,702
8.216724381782115e-06,0.0026835044845938683,8.216724381782115e-06,6.746338840457611e-06,0.0023125915322452784,6.746338840457611e-06,703
6.755291451554513e-06,0.002420821227133274,6.755291451554513e-06,6.502390533569269e-06,0.002287436742335558,6.502390533569269e-06,704
7.5052157626487315e-06,0.0025740067940205336,7.5052157626487315e-06,1.8891820218414068e-05,0.004069698974490166,1.8891820218414068e-05,705
2.0494871932896785e-05,0.004370758309960365,2.0494871932896785e-05,2.4556224161642604e-05,0.004735935945063829,2.4556224161642604e-05,706
2.5940831619664095e-05,0.004981796722859144,2.5940831619664095e-05,2.868852243409492e-05,0.005074234679341316,2.868852243409492e-05,707
3.121265763184056e-05,0.0054398756474256516,3.121265763184056e-05,3.559506149031222e-05,0.005675565917044878,3.559506149031222e-05,708
3.7269859603838995e-05,0.0059756021946668625,3.7269859603838995e-05,3.162430948577821e-05,0.005278637632727623,3.162430948577821e-05,709
3.1619150831829756e-05,0.005422752816230059,3.1619150831829756e-05,2.565562135714572e-05,0.004562556743621826,2.565562135714572e-05,710
2.450504689477384e-05,0.0046177273616194725,2.450504689477384e-05,7.644416655239183e-06,0.0025079224724322557,7.644416655239183e-06,711
8.102872016024776e-06,0.0026541065890341997,8.102872016024776e-06,1.0685777851904277e-05,0.002866545459255576,1.0685777851904277e-05,712
1.1284781066933647e-05,0.003114153165370226,1.1284781066933647e-05,1.9137198250973597e-05,0.003941299859434366,1.9137198250973597e-05,713
1.9474144210107625e-05,0.004164949990808964,1.9474144210107625e-05,2.7417529054218903e-05,0.004782321397215128,2.7417529054218903e-05,714
2.9004278985667042e-05,0.005139263346791267,2.9004278985667042e-05,3.702237881952897e-05,0.00569488201290369,3.702237881952897e-05,715
3.795592056121677e-05,0.005947848316282034,3.795592056121677e-05,2.7583122573560104e-05,0.004850937984883785,2.7583122573560104e-05,716
2.747306825767737e-05,0.005000630859285593,2.747306825767737e-05,2.2207395886653103e-05,0.004140359815210104,2.2207395886653103e-05,717
2.20813017222099e-05,0.004381563048809767,2.20813017222099e-05,1.8860886484617367e-05,0.0037896325811743736,1.8860886484617367e-05,718
1.827445885282941e-05,0.003975895699113607,1.827445885282941e-05,1.704180976958014e-05,0.003598590614274144,1.704180976958014e-05,719
1.6728863556636497e-05,0.0037463055923581123,1.6728863556636497e-05,1.1611436093517113e-05,0.002996789989992976,1.1611436093517113e-05,720
1.1161853763042018e-05,0.003062100149691105,1.1161853763042018e-05,9.395331289852038e-06,0.0027417067904025316,9.395331289852038e-06,721
8.939717190514784e-06,0.0027414746582508087,8.939717190514784e-06,1.4879868103889748e-05,0.0033499556593596935,1.4879868103889748e-05,722
1.686683935986366e-05,0.0037412121891975403,1.686683935986366e-05,3.802114224527031e-05,0.005766506772488356,3.802114224527031e-05,723
3.806839231401682e-05,0.005953400395810604,3.806839231401682e-05,5.3669606131734326e-05,0.00676868436858058,5.3669606131734326e-05,724
5.046464502811432e-05,0.006768586579710245,5.046464502811432e-05,3.410111821722239e-05,0.004996757488697767,3.410111821722239e-05,725
3.683693284983747e-05,0.005574823822826147,3.683693284983747e-05,3.8609385228483006e-05,0.005668644327670336,3.8609385228483006e-05,726
3.9124668546719477e-05,0.0059890649281442165,3.9124668546719477e-05,2.113573827955406e-05,0.004145411774516106,2.113573827955406e-05,727
1.975722443603445e-05,0.004186340142041445,1.975722443603445e-05,1.1659245501505211e-05,0.002990847686305642,1.1659245501505211e-05,728
1.0821019714057911e-05,0.002936543431133032,1.0821019714057911e-05,6.453801233874401e-06,0.002311677671968937,6.453801233874401e-06,729
6.6837687882070895e-06,0.002317088423296809,6.6837687882070895e-06,7.109238595148781e-06,0.0024188896641135216,7.109238595148781e-06,730
7.1309509621642064e-06,0.002465449506416917,7.1309509621642064e-06,1.1969403203693219e-05,0.00305407983250916,1.1969403203693219e-05,731
1.3720021343033295e-05,0.0034868428483605385,1.3720021343033295e-05,4.176390211796388e-05,0.006122868973761797,4.176390211796388e-05,732
4.260209607309662e-05,0.006361586973071098,4.260209607309662e-05,6.465229671448469e-05,0.007497054990381002,6.465229671448469e-05,733
6.085072163841687e-05,0.007373041473329067,6.085072163841687e-05,1.9910428818548098e-05,0.003932151477783918,1.9910428818548098e-05,734
1.9688353859237395e-05,0.0040786489844322205,1.9688353859237395e-05,1.1754728802770842e-05,0.0029661250300705433,1.1754728802770842e-05,735
1.3896265954826958e-05,0.0032254119869321585,1.3896265954826958e-05,3.0332041205838323e-05,0.005120713729411364,3.0332041205838323e-05,736
2.9390806957962923e-05,0.005174492951482534,2.9390806957962923e-05,2.4228957045124844e-05,0.004324888810515404,2.4228957045124844e-05,737
2.5527966499794275e-05,0.004673481453210115,2.5527966499794275e-05,2.6444602553965524e-05,0.004627357702702284,2.6444602553965524e-05,738
2.610982301121112e-05,0.00483542587608099,2.610982301121112e-05,2.0883338947896846e-05,0.004030496813356876,2.0883338947896846e-05,739
1.977629290195182e-05,0.004140561446547508,1.977629290195182e-05,1.5161925148277078e-05,0.003385986667126417,1.5161925148277078e-05,740
1.6158546713995747e-05,0.0037337318062782288,1.6158546713995747e-05,2.012826007558033e-05,0.004053378477692604,2.012826007558033e-05,741
2.0614475943148136e-05,0.0043169111013412476,2.0614475943148136e-05,1.299139330512844e-05,0.003205504734069109,1.299139330512844e-05,742
1.4064426068216562e-05,0.003571359673514962,1.4064426068216562e-05,1.9493529180181213e-05,0.004067612811923027,1.9493529180181213e-05,743
1.9910217815777287e-05,0.004285017028450966,1.9910217815777287e-05,2.105433122778777e-05,0.004143211524933577,2.105433122778777e-05,744
2.1567580915871076e-05,0.004419178701937199,2.1567580915871076e-05,2.92727563646622e-05,0.004912561737000942,2.92727563646622e-05,745
3.0294459065771662e-05,0.005263379774987698,3.0294459065771662e-05,4.1399747715331614e-05,0.005963360890746117,4.1399747715331614e-05,746
3.784061118494719e-05,0.005857841577380896,3.784061118494719e-05,1.5392517525469884e-05,0.0033964174799621105,1.5392517525469884e-05,747
1.4337214452098124e-05,0.0034496202133595943,1.4337214452098124e-05,1.3793294783681631e-05,0.0032417112961411476,1.3793294783681631e-05,748
1.3176462744013406e-05,0.003327613929286599,1.3176462744013406e-05,1.3581528946815524e-05,0.003228457411751151,1.3581528946815524e-05,749
1.4077574633120093e-05,0.003450819058343768,1.4077574633120093e-05,2.3272368707694113e-05,0.004319137893617153,2.3272368707694113e-05,750
2.2910049665370025e-05,0.0045236218720674515,2.2910049665370025e-05,3.4056771255563945e-05,0.005268427077680826,3.4056771255563945e-05,751
3.335960354888812e-05,0.0054193660616874695,3.335960354888812e-05,2.588491224742029e-05,0.004506108816713095,2.588491224742029e-05,752
2.9917639039922506e-05,0.005171608179807663,2.9917639039922506e-05,3.255769843235612e-05,0.005388500634580851,3.255769843235612e-05,753
3.28105925291311e-05,0.005540219601243734,3.28105925291311e-05,2.1187030142755248e-05,0.004126682877540588,2.1187030142755248e-05,754
2.0134866645094007e-05,0.004224594682455063,2.0134866645094007e-05,1.3640780707646627e-05,0.0032817265018820763,1.3640780707646627e-05,755
1.3815858437737916e-05,0.003428210038691759,1.3815858437737916e-05,1.1084315701737069e-05,0.002953465562313795,1.1084315701737069e-05,756
1.0846600162039977e-05,0.00304037076421082,1.0846600162039977e-05,1.3527439477911685e-05,0.003245966276153922,1.3527439477911685e-05,757
1.5681664081057534e-05,0.003684674622491002,1.5681664081057534e-05,2.563437919889111e-05,0.004729683976620436,2.563437919889111e-05,758
2.8184782422613353e-05,0.005144660826772451,2.8184782422613353e-05,2.7553634936339222e-05,0.004929897841066122,2.7553634936339222e-05,759
2.9073042242089286e-05,0.005231200717389584,2.9073042242089286e-05,2.600568586785812e-05,0.004674037918448448,2.600568586785812e-05,760
2.879047860915307e-05,0.0052008191123604774,2.879047860915307e-05,2.6117073502973653e-05,0.004746730905026197,2.6117073502973653e-05,761
3.122142516076565e-05,0.005465603433549404,3.122142516076565e-05,3.5917284549213946e-05,0.005789333954453468,3.5917284549213946e-05,762
3.775559162022546e-05,0.006026895716786385,3.775559162022546e-05,1.2120602150389459e-05,0.0031943991780281067,1.2120602150389459e-05,763
1.4253638255468104e-05,0.0036201667971909046,1.4253638255468104e-05,1.0751290574262384e-05,0.003067590296268463,1.0751290574262384e-05,764
1.35449918161612e-05,0.0035708530340343714,1.35449918161612e-05,1.3419338756648358e-05,0.0034900116734206676,1.3419338756648358e-05,765
1.651823549764231e-05,0.003944770433008671,1.651823549764231e-05,3.0274224627646618e-05,0.005311111453920603,3.0274224627646618e-05,766
3.266916610300541e-05,0.0056074876338243484,3.266916610300541e-05,1.0497823495825287e-05,0.0028906324878335,1.0497823495825287e-05,767
1.358316330879461e-05,0.00348134757950902,1.358316330879461e-05,3.8567217416130006e-05,0.005996345542371273,3.8567217416130006e-05,768
4.0952960262075067e-05,0.0062570590525865555,4.0952960262075067e-05,2.9709930458921008e-05,0.005106945987790823,2.9709930458921008e-05,769
2.9423312298604287e-05,0.00520331971347332,2.9423312298604287e-05,6.718704753438942e-06,0.0022614772897213697,6.718704753438942e-06,770
6.451411536545493e-06,0.00229837279766798,6.451411536545493e-06,2.6511652322369628e-06,0.0015539154410362244,2.6511652322369628e-06,771
1.7548193227412412e-06,0.0011524446308612823,1.7548193227412412e-06,2.3905752186692553e-06,0.0011159819550812244,2.3905752186692553e-06,772
1.2184347042420995e-06,0.0008230995736084878,1.2184347042420995e-06,1.9735855403268943e-06,0.0012599668698385358,1.9735855403268943e-06,773
1.4731326700712088e-06,0.0010501864599063993,1.4731326700712088e-06,1.9107355910819024e-06,0.0012445441680029035,1.9107355910819024e-06,774
1.4401591670321068e-06,0.0010218529496341944,1.4401591670321068e-06,5.715187853638781e-06,0.0022106128744781017,5.715187853638781e-06,775
7.635102519998327e-06,0.00252726417966187,7.635102519998327e-06,6.661620864178985e-05,0.007894303649663925,6.661620864178985e-05,776
7.367326179519296e-05,0.008401695638895035,7.367326179519296e-05,9.912109817378223e-05,0.009535751305520535,9.912109817378223e-05,777
8.916408114600927e-05,0.008949264883995056,8.916408114600927e-05,7.515516244893661e-06,0.0023520663380622864,7.515516244893661e-06,778
6.797066362196347e-06,0.002090056426823139,6.797066362196347e-06,8.843228897603694e-06,0.002716222545132041,8.843228897603694e-06,779
8.641604836157057e-06,0.002644424792379141,8.641604836157057e-06,6.517486781376647e-06,0.0023839862551540136,6.517486781376647e-06,780
6.976838903938187e-06,0.0024351561442017555,6.976838903938187e-06,9.559532372804824e-06,0.0027761170640587807,9.559532372804824e-06,781
1.0140151971427258e-05,0.002967352047562599,1.0140151971427258e-05,1.2873935702373274e-05,0.00321317370980978,1.2873935702373274e-05,782
1.675151906965766e-05,0.003891590517014265,1.675151906965766e-05,2.8222832042956725e-05,0.005087732337415218,2.8222832042956725e-05,783
3.0712224543094635e-05,0.005423546768724918,3.0712224543094635e-05,5.024296115152538e-05,0.006782488897442818,5.024296115152538e-05,784
4.8806054110173136e-05,0.006771099753677845,4.8806054110173136e-05,2.1932202798780054e-05,0.004192247986793518,2.1932202798780054e-05,785
2.15659511013655e-05,0.004301788751035929,2.15659511013655e-05,1.2461940059438348e-05,0.0031085212249308825,1.2461940059438348e-05,786
1.3196035979490262e-05,0.003345837350934744,1.3196035979490262e-05,1.2173208233434707e-05,0.0031117473263293505,1.2173208233434707e-05,787
1.4068607015360612e-05,0.0035368886310607195,1.4068607015360612e-05,2.452887565596029e-05,0.004599280655384064,2.452887565596029e-05,788
2.6340070689911954e-05,0.004920674487948418,2.6340070689911954e-05,1.83973133971449e-05,0.003909524064511061,1.83973133971449e-05,789
2.0300103642512113e-05,0.0043013510294258595,2.0300103642512113e-05,1.872229768196121e-05,0.0038587269373238087,1.872229768196121e-05,790
2.064582076855004e-05,0.0043259067460894585,2.064582076855004e-05,1.8005268429988064e-05,0.0037660507950931787,1.8005268429988064e-05,791
2.1027755792601965e-05,0.004344477318227291,2.1027755792601965e-05,4.66174642497208e-05,0.006405791267752647,4.66174642497208e-05,792
4.896375321550295e-05,0.006771522108465433,4.896375321550295e-05,2.659536403371021e-05,0.004704529885202646,2.659536403371021e-05,793
3.0672734283143654e-05,0.005329461768269539,3.0672734283143654e-05,2.9001217626500875e-05,0.004944045562297106,2.9001217626500875e-05,794
3.010628279298544e-05,0.005189630202949047,3.010628279298544e-05,1.2636478459171485e-05,0.0031795534305274487,1.2636478459171485e-05,795
1.4034731975698378e-05,0.0034709791652858257,1.4034731975698378e-05,8.958374564826954e-06,0.0026969239115715027,8.958374564826954e-06,796
1.0053805453935638e-05,0.0029666805639863014,1.0053805453935638e-05,6.573617611138616e-06,0.002307737013325095,6.573617611138616e-06,797
6.907643637532601e-06,0.002440076321363449,6.907643637532601e-06,4.882490884483559e-06,0.001978515647351742,4.882490884483559e-06,798
