loss,mae,mse,val_loss,val_mae,val_mse,epoch
8.232720574596897e-05,0.0077176159247756,8.232720574596897e-05,0.00012900680303573608,0.008365966379642487,0.00012900680303573608,2510
4.8074565711431205e-05,0.00508950836956501,4.8074565711431205e-05,8.061656262725592e-05,0.00704594049602747,8.061656262725592e-05,2511
3.5468463465804234e-05,0.004464790690690279,3.5468463465804234e-05,6.860199937364087e-05,0.00637411791831255,6.860199937364087e-05,2512
2.0829838831559755e-05,0.003808874636888504,2.0829838831559755e-05,6.06801149842795e-05,0.006635625846683979,6.06801149842795e-05,2513
4.84014926769305e-05,0.00568713154643774,4.84014926769305e-05,4.635605728253722e-05,0.005237598437815905,4.635605728253722e-05,2514
2.558818414399866e-05,0.0038335700519382954,2.558818414399866e-05,0.00016554103058297187,0.00991140864789486,0.00016554103058297187,2515
9.365373261971399e-05,0.007188225630670786,9.365373261971399e-05,0.00038237497210502625,0.01687883585691452,0.00038237497210502625,2516
0.00023093786148820072,0.012156195007264614,0.00023093786148820072,6.498704169644043e-05,0.006764321122318506,6.498704169644043e-05,2517
4.0023318433668464e-05,0.004766838625073433,4.0023318433668464e-05,6.35193646303378e-05,0.006141324061900377,6.35193646303378e-05,2518
3.333777203806676e-05,0.004557537846267223,3.333777203806676e-05,0.0004326225898694247,0.01585865207016468,0.0004326225898694247,2519
0.0003162515931762755,0.013131670653820038,0.0003162515931762755,9.655198664404452e-05,0.008497804403305054,9.655198664404452e-05,2520
4.931515286443755e-05,0.005866704508662224,4.931515286443755e-05,3.622605072450824e-05,0.004292464815080166,3.622605072450824e-05,2521
1.5703299141023308e-05,0.003066370729357004,1.5703299141023308e-05,0.00014183988969307393,0.009548896923661232,0.00014183988969307393,2522
7.05109559930861e-05,0.006290935445576906,7.05109559930861e-05,0.00015913406969048083,0.010033221915364265,0.00015913406969048083,2523
0.00011375547910574824,0.008078662678599358,0.00011375547910574824,7.935198664199561e-05,0.008074126206338406,7.935198664199561e-05,2524
2.8979826311115175e-05,0.004436675924807787,2.8979826311115175e-05,0.00010594808554742485,0.008787424303591251,0.00010594808554742485,2525
5.491778938448988e-05,0.0066270986571908,5.491778938448988e-05,7.706318865530193e-05,0.008066922426223755,7.706318865530193e-05,2526
3.914707849617116e-05,0.004858332220464945,3.914707849617116e-05,0.0003389062767382711,0.013682413846254349,0.0003389062767382711,2527
0.0002832035534083843,0.011862711049616337,0.0002832035534083843,2.6146895834244788e-05,0.004318382125347853,2.6146895834244788e-05,2528
4.0232403989648446e-05,0.005429024808108807,4.0232403989648446e-05,5.047876402386464e-05,0.0052991085685789585,5.047876402386464e-05,2529
2.2775175239075907e-05,0.0034677579533308744,2.2775175239075907e-05,3.734230631380342e-05,0.004800204187631607,3.734230631380342e-05,2530
1.2770283319696318e-05,0.0024777078069746494,1.2770283319696318e-05,3.47146597050596e-05,0.004664544481784105,3.47146597050596e-05,2531
1.92446714208927e-05,0.003080905182287097,1.92446714208927e-05,0.00021981194731779397,0.0124046690762043,0.00021981194731779397,2532
0.00018736632773652673,0.011504817754030228,0.00018736632773652673,0.0005782264051958919,0.018455561250448227,0.0005782264051958919,2533
0.0004854666767641902,0.01712784543633461,0.0004854666767641902,0.00011569750495254993,0.00891090091317892,0.00011569750495254993,2534
8.184156467905268e-05,0.006440639961510897,8.184156467905268e-05,0.00016303906159009784,0.01085677370429039,0.00016303906159009784,2535
0.00011072571942349896,0.007589026354253292,0.00011072571942349896,9.194885933538899e-05,0.008477779105305672,9.194885933538899e-05,2536
4.595440987031907e-05,0.005378735717386007,4.595440987031907e-05,9.000332647701725e-05,0.006966454908251762,9.000332647701725e-05,2537
3.2342799386242405e-05,0.004496498499065638,3.2342799386242405e-05,9.057162242243066e-05,0.008370096795260906,9.057162242243066e-05,2538
3.789328911807388e-05,0.005230678245425224,3.789328911807388e-05,6.137818127172068e-05,0.006249293684959412,6.137818127172068e-05,2539
1.6395568309235387e-05,0.0034103142097592354,1.6395568309235387e-05,0.0001264222082681954,0.01015546079725027,0.0001264222082681954,2540
0.00010516765905776992,0.008822333067655563,0.00010516765905776992,0.00016991158190649003,0.009118596091866493,0.00016991158190649003,2541
0.00010114874021383002,0.00781798642128706,0.00010114874021383002,7.902216748334467e-05,0.007666101213544607,7.902216748334467e-05,2542
3.5515582567313686e-05,0.004848245531320572,3.5515582567313686e-05,6.658113125013188e-05,0.006129405926913023,6.658113125013188e-05,2543
2.3202910597319715e-05,0.003058657981455326,2.3202910597319715e-05,9.460291767027229e-05,0.00737963430583477,9.460291767027229e-05,2544
2.6814239390660077e-05,0.003820107551291585,2.6814239390660077e-05,0.00010920233034994453,0.009135725907981396,0.00010920233034994453,2545
7.32367261662148e-05,0.0065085431560873985,7.32367261662148e-05,0.0003427135234232992,0.013110428117215633,0.0003427135234232992,2546
0.0003286596038378775,0.013746343553066254,0.0003286596038378775,6.457782001234591e-05,0.00686783529818058,6.457782001234591e-05,2547
6.655217293882743e-05,0.0072753471322357655,6.655217293882743e-05,7.963619282236323e-05,0.007813304662704468,7.963619282236323e-05,2548
8.144327875925228e-05,0.0074345446191728115,8.144327875925228e-05,0.0001513940078439191,0.011274858377873898,0.0001513940078439191,2549
0.0001210349437315017,0.009659196250140667,0.0001210349437315017,9.557339217280969e-05,0.008550163358449936,9.557339217280969e-05,2550
2.924841464846395e-05,0.004234519321471453,2.924841464846395e-05,0.00012992776464670897,0.009549286216497421,0.00012992776464670897,2551
4.759173316415399e-05,0.005095972213894129,4.759173316415399e-05,0.00011476744839455932,0.009216940961778164,0.00011476744839455932,2552
9.77987510850653e-05,0.0073340171948075294,9.77987510850653e-05,0.00033818455995060503,0.014039082452654839,0.00033818455995060503,2553
0.00024386143195442855,0.012427265755832195,0.00024386143195442855,0.00013839919120073318,0.009623320773243904,0.00013839919120073318,2554
6.884911999804899e-05,0.00630033016204834,6.884911999804899e-05,7.550925511168316e-05,0.007610667962580919,7.550925511168316e-05,2555
1.8424063455313444e-05,0.0035143676213920116,1.8424063455313444e-05,9.194324229611084e-05,0.008297734893858433,9.194324229611084e-05,2556
4.224387521389872e-05,0.004544267430901527,4.224387521389872e-05,8.619817526778206e-05,0.007298686541616917,8.619817526778206e-05,2557
2.553908598201815e-05,0.0037432669196277857,2.553908598201815e-05,0.0002415678754914552,0.013098669238388538,0.0002415678754914552,2558
0.00012768649321515113,0.009186860173940659,0.00012768649321515113,0.00020768766989931464,0.013704006560146809,0.00020768766989931464,2559
0.00010065847891382873,0.008386580273509026,0.00010065847891382873,5.931182749918662e-05,0.00625794380903244,5.931182749918662e-05,2560
1.4981047570472583e-05,0.003198984544724226,1.4981047570472583e-05,0.00010451295383973047,0.0092126140370965,0.00010451295383973047,2561
6.378151738317683e-05,0.006623111665248871,6.378151738317683e-05,0.0004121513629797846,0.014834771864116192,0.0004121513629797846,2562
0.0003405709285289049,0.013773072510957718,0.0003405709285289049,0.00021049784845672548,0.01332813873887062,0.00021049784845672548,2563
0.00021418702090159059,0.012780632823705673,0.00021418702090159059,0.00010321113950340077,0.008753660134971142,0.00010321113950340077,2564
4.506895857048221e-05,0.0053159138187766075,4.506895857048221e-05,0.00010826240759342909,0.007993660867214203,0.00010826240759342909,2565
3.594202280510217e-05,0.004779936745762825,3.594202280510217e-05,7.183480920502916e-05,0.0071099307388067245,7.183480920502916e-05,2566
1.9612991309259087e-05,0.0032947564031928778,1.9612991309259087e-05,4.735450784210116e-05,0.006321309134364128,4.735450784210116e-05,2567
3.612095315475017e-05,0.005236767698079348,3.612095315475017e-05,4.684009400079958e-05,0.005425294395536184,4.684009400079958e-05,2568
1.4412606105906889e-05,0.002896871417760849,1.4412606105906889e-05,5.1232465921202675e-05,0.006276069208979607,5.1232465921202675e-05,2569
3.355246735736728e-05,0.004159722942858934,3.355246735736728e-05,3.200613718945533e-05,0.004849900491535664,3.200613718945533e-05,2570
3.778787504415959e-05,0.004775522276759148,3.778787504415959e-05,0.0007396105793304741,0.01919114962220192,0.0007396105793304741,2571
0.0005233195261098444,0.017161624506115913,0.0005233195261098444,0.0004160670505370945,0.015585120767354965,0.0004160670505370945,2572
0.0002942811406683177,0.012042437680065632,0.0002942811406683177,0.00011641610035439953,0.008784325793385506,0.00011641610035439953,2573
3.7404068280011415e-05,0.005267051979899406,3.7404068280011415e-05,7.771433593006805e-05,0.007836194708943367,7.771433593006805e-05,2574
4.459658157429658e-05,0.0055578784085810184,4.459658157429658e-05,6.423952436307445e-05,0.006834937259554863,6.423952436307445e-05,2575
3.23702915920876e-05,0.004754114896059036,3.23702915920876e-05,6.955067510716617e-05,0.006873874459415674,6.955067510716617e-05,2576
1.7794593077269383e-05,0.002968272427096963,1.7794593077269383e-05,0.00013656163355335593,0.009220290929079056,0.00013656163355335593,2577
6.02531545155216e-05,0.005963068921118975,6.02531545155216e-05,0.00020972080528736115,0.012833062559366226,0.00020972080528736115,2578
0.00011829514551209286,0.009334049187600613,0.00011829514551209286,0.0002263127244077623,0.0117674944922328,0.0002263127244077623,2579
0.00012861228606197983,0.00905055832117796,0.00012861228606197983,9.428280463907868e-05,0.00880212802439928,9.428280463907868e-05,2580
3.0818599043414e-05,0.004484567325562239,3.0818599043414e-05,5.436444916995242e-05,0.0058317724615335464,5.436444916995242e-05,2581
1.5861451174714603e-05,0.002888260642066598,1.5861451174714603e-05,0.00011039216042263433,0.00835039746016264,0.00011039216042263433,2582
6.515498535009101e-05,0.0070505267940461636,6.515498535009101e-05,0.0009431358776055276,0.024288855493068695,0.0009431358776055276,2583
0.0006099921884015203,0.01830867864191532,0.0006099921884015203,0.00015455148241017014,0.011007390916347504,0.00015455148241017014,2584
3.254739931435324e-05,0.004946058616042137,3.254739931435324e-05,0.00018309056758880615,0.011037799529731274,0.00018309056758880615,2585
8.298391912830994e-05,0.00691275205463171,8.298391912830994e-05,6.444218888645992e-05,0.006510935258120298,6.444218888645992e-05,2586
1.5556532162008807e-05,0.0029965892899781466,1.5556532162008807e-05,8.824468386592343e-05,0.007104439195245504,8.824468386592343e-05,2587
3.2594092772342265e-05,0.003939534071832895,3.2594092772342265e-05,0.00016345201584044844,0.010068604722619057,0.00016345201584044844,2588
0.00010546972043812275,0.007399627007544041,0.00010546972043812275,0.000138066170620732,0.009822157211601734,0.000138066170620732,2589
8.316317689605057e-05,0.007509596645832062,8.316317689605057e-05,0.00013996355119161308,0.010571800172328949,0.00013996355119161308,2590
7.66046141507104e-05,0.007949481718242168,7.66046141507104e-05,0.0002077489043585956,0.01279385108500719,0.0002077489043585956,2591
9.898233111016452e-05,0.008134357631206512,9.898233111016452e-05,0.00013132089225109667,0.01049911230802536,0.00013132089225109667,2592
0.00010813141852850094,0.008288978599011898,0.00010813141852850094,8.927104499889538e-05,0.008365663699805737,8.927104499889538e-05,2593
0.00011642171011772007,0.009952640160918236,0.00011642171011772007,9.139350731857121e-05,0.007687862496823072,9.139350731857121e-05,2594
3.581323835533112e-05,0.0047064353711903095,3.581323835533112e-05,0.0001396505394950509,0.009238505735993385,0.0001396505394950509,2595
7.033831934677437e-05,0.005882834549993277,7.033831934677437e-05,0.00017500206013210118,0.011318390257656574,0.00017500206013210118,2596
9.847132605500519e-05,0.00799688883125782,9.847132605500519e-05,0.00016991604934446514,0.011294185183942318,0.00016991604934446514,2597
9.656207112129778e-05,0.007896937429904938,9.656207112129778e-05,0.00012502209574449807,0.00948026217520237,0.00012502209574449807,2598
5.811734081362374e-05,0.006224268116056919,5.811734081362374e-05,7.687461766181514e-05,0.007270837668329477,7.687461766181514e-05,2599
2.201874667662196e-05,0.0037003818433731794,2.201874667662196e-05,6.285162089625373e-05,0.006174937356263399,6.285162089625373e-05,2600
2.3610860807821155e-05,0.0036412375047802925,2.3610860807821155e-05,7.844847277738154e-05,0.006933749653398991,7.844847277738154e-05,2601
4.8324945964850485e-05,0.006019237916916609,4.8324945964850485e-05,0.0002455743378959596,0.013841511681675911,0.0002455743378959596,2602
0.0001578589144628495,0.01175746787339449,0.0001578589144628495,0.00011045372230000794,0.007544100284576416,0.00011045372230000794,2603
6.735053466400132e-05,0.006742840167135,6.735053466400132e-05,0.00039169026422314346,0.015317150391638279,0.00039169026422314346,2604
0.00031521491473540664,0.014004652388393879,0.00031521491473540664,0.00023971666814759374,0.012914464809000492,0.00023971666814759374,2605
0.00010128533176612109,0.007924055680632591,0.00010128533176612109,0.00020675321866292506,0.011870946735143661,0.00020675321866292506,2606
0.00011803858797065914,0.00875110737979412,0.00011803858797065914,6.209337152540684e-05,0.006985311862081289,6.209337152540684e-05,2607
2.002461042138748e-05,0.00354956672526896,2.002461042138748e-05,3.784855653066188e-05,0.0049622016958892345,3.784855653066188e-05,2608
1.9533876184141263e-05,0.0030550388619303703,1.9533876184141263e-05,0.00016146607231348753,0.01003282330930233,0.00016146607231348753,2609
0.00012419560516718775,0.008362861350178719,0.00012419560516718775,0.0004907336551696062,0.019194215536117554,0.0004907336551696062,2610
0.0003409149358049035,0.015657637268304825,0.0003409149358049035,7.545425614807755e-05,0.007222963497042656,7.545425614807755e-05,2611
6.49328576400876e-05,0.005204381421208382,6.49328576400876e-05,7.539542275480926e-05,0.007047724444419146,7.539542275480926e-05,2612
7.12572509655729e-05,0.00673453975468874,7.12572509655729e-05,8.836010965751484e-05,0.007842643186450005,8.836010965751484e-05,2613
4.444875230547041e-05,0.004967694636434317,4.444875230547041e-05,8.20011628093198e-05,0.006900762673467398,8.20011628093198e-05,2614
3.0154573323670775e-05,0.004109974950551987,3.0154573323670775e-05,0.00017568616021890193,0.010209480300545692,0.00017568616021890193,2615
9.746476280270144e-05,0.00723949633538723,9.746476280270144e-05,0.00011167778575327247,0.009128079749643803,0.00011167778575327247,2616
7.273891242220998e-05,0.006180766969919205,7.273891242220998e-05,0.0005147625925019383,0.018241025507450104,0.0005147625925019383,2617
0.00038336555007845163,0.014441496692597866,0.00038336555007845163,0.0001294874382438138,0.009667875245213509,0.0001294874382438138,2618
6.35076139587909e-05,0.005907805636525154,6.35076139587909e-05,0.00019049900583922863,0.012602601200342178,0.00019049900583922863,2619
9.296969074057415e-05,0.008579240180552006,9.296969074057415e-05,0.00017795898020267487,0.0118708536028862,0.00017795898020267487,2620
8.977969991974533e-05,0.008242394775152206,8.977969991974533e-05,0.00014297902816906571,0.009800296276807785,0.00014297902816906571,2621
7.185148569988087e-05,0.006534134037792683,7.185148569988087e-05,0.00011447347787907347,0.007952259853482246,0.00011447347787907347,2622
3.832134461845271e-05,0.004349003080278635,3.832134461845271e-05,3.664464020403102e-05,0.004979872610419989,3.664464020403102e-05,2623
1.021256684907712e-05,0.002377494238317013,1.021256684907712e-05,2.9968234230182134e-05,0.0047758836299180984,2.9968234230182134e-05,2624
9.296649295720272e-06,0.0022733956575393677,9.296649295720272e-06,3.749266761587933e-05,0.005047602578997612,3.749266761587933e-05,2625
8.858584806148428e-06,0.0020474372431635857,8.858584806148428e-06,6.064651097403839e-05,0.006055071018636227,6.064651097403839e-05,2626
1.112497102440102e-05,0.002437594812363386,1.112497102440102e-05,4.3337291572242975e-05,0.005708514712750912,4.3337291572242975e-05,2627
1.4392416233022232e-05,0.003199727972969413,1.4392416233022232e-05,0.0001438592589693144,0.010107832960784435,0.0001438592589693144,2628
0.00018058560090139508,0.010827165096998215,0.00018058560090139508,0.0005604419857263565,0.01783701591193676,0.0005604419857263565,2629
0.0004767226055264473,0.01677865907549858,0.0004767226055264473,4.92179169668816e-05,0.0060526058077812195,4.92179169668816e-05,2630
3.9779341022949666e-05,0.005354530643671751,3.9779341022949666e-05,2.8262913474463858e-05,0.004403376951813698,2.8262913474463858e-05,2631
1.7667485735728405e-05,0.003224360989406705,1.7667485735728405e-05,0.00011723262286977842,0.0091770701110363,0.00011723262286977842,2632
5.021258402848616e-05,0.006074138917028904,5.021258402848616e-05,6.99417432770133e-05,0.007173928897827864,6.99417432770133e-05,2633
3.239873694838025e-05,0.004397710785269737,3.239873694838025e-05,4.8583082389086485e-05,0.006293124053627253,4.8583082389086485e-05,2634
4.719641583506018e-05,0.0057430751621723175,4.719641583506018e-05,0.00016262702411040664,0.010654808953404427,0.00016262702411040664,2635
0.00015275884652510285,0.010632958263158798,0.00015275884652510285,0.00010722189472289756,0.007645897567272186,0.00010722189472289756,2636
6.663602835033089e-05,0.006304760463535786,6.663602835033089e-05,5.057745147496462e-05,0.005819255020469427,5.057745147496462e-05,2637
2.5317593099316582e-05,0.003946567419916391,2.5317593099316582e-05,8.311195415444672e-05,0.00735471723601222,8.311195415444672e-05,2638
2.6570212867227383e-05,0.004206639248877764,2.6570212867227383e-05,0.00012062430323567241,0.009091073647141457,0.00012062430323567241,2639
8.44304304337129e-05,0.006665744818747044,8.44304304337129e-05,0.0007644657744094729,0.023448241874575615,0.0007644657744094729,2640
0.00039183886838145554,0.01700841821730137,0.00039183886838145554,0.0003066805365961045,0.012911372818052769,0.0003066805365961045,2641
0.00018226205429527909,0.010046382434666157,0.00018226205429527909,0.00022511460701934993,0.012724636122584343,0.00022511460701934993,2642
0.00013141799718141556,0.009672041051089764,0.00013141799718141556,7.14477282599546e-05,0.0063813296146690845,7.14477282599546e-05,2643
2.2405509298550896e-05,0.0040092444978654385,2.2405509298550896e-05,9.046954073710367e-05,0.008054068312048912,9.046954073710367e-05,2644
2.572317680460401e-05,0.004051877185702324,2.572317680460401e-05,4.018445179099217e-05,0.004764609970152378,4.018445179099217e-05,2645
1.87444038601825e-05,0.0032647522166371346,1.87444038601825e-05,2.4872189896996133e-05,0.004691641312092543,2.4872189896996133e-05,2646
1.555769267724827e-05,0.0033482196740806103,1.555769267724827e-05,5.7601802836870775e-05,0.006764155346900225,5.7601802836870775e-05,2647
6.43617458990775e-05,0.006965364795178175,6.43617458990775e-05,5.4588832426816225e-05,0.005770430434495211,5.4588832426816225e-05,2648
4.018924300908111e-05,0.005486371926963329,4.018924300908111e-05,3.3515720133436844e-05,0.004680185113102198,3.3515720133436844e-05,2649
1.126903407566715e-05,0.0025451332330703735,1.126903407566715e-05,2.728110848693177e-05,0.004626588895916939,2.728110848693177e-05,2650
1.8547354557085782e-05,0.0036347706336528063,1.8547354557085782e-05,0.00011145789176225662,0.009335457347333431,0.00011145789176225662,2651
5.592768138740212e-05,0.006607150658965111,5.592768138740212e-05,0.00037447534850798547,0.016112301498651505,0.00037447534850798547,2652
0.00026494573103263974,0.012997523881494999,0.00026494573103263974,0.00019159738440066576,0.010145658627152443,0.00019159738440066576,2653
8.280710608232766e-05,0.006498945876955986,8.280710608232766e-05,0.0002182312891818583,0.010133412666618824,0.0002182312891818583,2654
0.0001225489831995219,0.007621502038091421,0.0001225489831995219,0.0002600577718112618,0.011011245660483837,0.0002600577718112618,2655
8.836240158416331e-05,0.006343589164316654,8.836240158416331e-05,0.00014085372094996274,0.009979958645999432,0.00014085372094996274,2656
5.2742663683602586e-05,0.0053444732911884785,5.2742663683602586e-05,0.0001190148395835422,0.008520380593836308,0.0001190148395835422,2657
5.2004197641508654e-05,0.005366203375160694,5.2004197641508654e-05,8.561983850086108e-05,0.007991313934326172,8.561983850086108e-05,2658
2.5040913897100836e-05,0.003907176200300455,2.5040913897100836e-05,6.168654363136739e-05,0.006088765803724527,6.168654363136739e-05,2659
2.0078919988009147e-05,0.003643264062702656,2.0078919988009147e-05,7.275784446392208e-05,0.007839342579245567,7.275784446392208e-05,2660
4.212123894831166e-05,0.00556461326777935,4.212123894831166e-05,0.0003420225693844259,0.016229799017310143,0.0003420225693844259,2661
0.00030875462107360363,0.015577137470245361,0.00030875462107360363,0.0003205787797924131,0.016013188287615776,0.0003205787797924131,2662
0.0002456525689922273,0.013570406474173069,0.0002456525689922273,0.0001274305977858603,0.0078100720420479774,0.0001274305977858603,2663
4.454068039194681e-05,0.004470356274396181,4.454068039194681e-05,0.00013174646301195025,0.00847746804356575,0.00013174646301195025,2664
3.595763701014221e-05,0.004673895426094532,3.595763701014221e-05,9.871230577118695e-05,0.008488575927913189,9.871230577118695e-05,2665
6.67269341647625e-05,0.006075608544051647,6.67269341647625e-05,0.0002943572180811316,0.012680037878453732,0.0002943572180811316,2666
0.00024073637905530632,0.011224118992686272,0.00024073637905530632,0.00014539199764840305,0.01095728948712349,0.00014539199764840305,2667
7.668308535357937e-05,0.007326921448111534,7.668308535357937e-05,0.00013618203229270875,0.009545702487230301,0.00013618203229270875,2668
7.093921158229932e-05,0.006920499727129936,7.093921158229932e-05,6.701728125335649e-05,0.006787070073187351,6.701728125335649e-05,2669
2.2432326659327373e-05,0.003782576182857156,2.2432326659327373e-05,4.222624920657836e-05,0.004998874384909868,4.222624920657836e-05,2670
1.7367525288136676e-05,0.0029146792367100716,1.7367525288136676e-05,5.0607213779585436e-05,0.005018881522119045,5.0607213779585436e-05,2671
1.6585421690251678e-05,0.003137814812362194,1.6585421690251678e-05,3.256181662436575e-05,0.005056486465036869,3.256181662436575e-05,2672
1.310920106334379e-05,0.002774103544652462,1.310920106334379e-05,7.869121327530593e-05,0.006909198593348265,7.869121327530593e-05,2673
5.183599205338396e-05,0.005317098461091518,5.183599205338396e-05,0.0003641766670625657,0.013812083750963211,0.0003641766670625657,2674
0.00020157448307145387,0.011105594225227833,0.00020157448307145387,0.0007086858386173844,0.019492020830512047,0.0007086858386173844,2675
0.0004013487487100065,0.014364917762577534,0.0004013487487100065,0.0001091581943910569,0.00623941607773304,0.0001091581943910569,2676
7.667175668757409e-05,0.0066785309463739395,7.667175668757409e-05,7.130104495445266e-05,0.006127363070845604,7.130104495445266e-05,2677
2.9460876248776913e-05,0.003990563098341227,2.9460876248776913e-05,8.035562495933846e-05,0.006787474267184734,8.035562495933846e-05,2678
2.8975444365642034e-05,0.004007643088698387,2.8975444365642034e-05,9.69968969002366e-05,0.008785644546151161,9.69968969002366e-05,2679
5.088510806672275e-05,0.005820689722895622,5.088510806672275e-05,0.0002902392589021474,0.014127779752016068,0.0002902392589021474,2680
0.00016728077025618404,0.010427123866975307,0.00016728077025618404,0.00020007712009828538,0.013671733438968658,0.00020007712009828538,2681
0.00011826472473330796,0.009357432834804058,0.00011826472473330796,7.590767927467823e-05,0.007137628272175789,7.590767927467823e-05,2682
5.0498711061663926e-05,0.006009415257722139,5.0498711061663926e-05,0.00014073678175918758,0.009625228121876717,0.00014073678175918758,2683
6.490996747743338e-05,0.00654899375513196,6.490996747743338e-05,0.00012306368444114923,0.008184028789401054,0.00012306368444114923,2684
6.25184693490155e-05,0.005597151815891266,6.25184693490155e-05,0.00037497023004107177,0.015501569025218487,0.00037497023004107177,2685
0.0002752279688138515,0.012352251447737217,0.0002752279688138515,0.00020060187671333551,0.012799323536455631,0.00020060187671333551,2686
9.765470895217732e-05,0.008769188076257706,9.765470895217732e-05,0.0002004581765504554,0.01155867800116539,0.0002004581765504554,2687
0.00010995248885592446,0.007665243465453386,0.00010995248885592446,7.1624708652962e-05,0.005483059678226709,7.1624708652962e-05,2688
1.931417136802338e-05,0.0034918019082397223,1.931417136802338e-05,7.134417683118954e-05,0.006313387770205736,7.134417683118954e-05,2689
2.0329416656750254e-05,0.0036249251570552588,2.0329416656750254e-05,0.00012229144340381026,0.00971099454909563,0.00012229144340381026,2690
6.594884325750172e-05,0.00725235790014267,6.594884325750172e-05,0.0004380512982606888,0.017387812957167625,0.0004380512982606888,2691
0.00028907228261232376,0.014413239434361458,0.00028907228261232376,0.00024007685715332627,0.013112416490912437,0.00024007685715332627,2692
0.00010665590525604784,0.008290641941130161,0.00010665590525604784,0.000186447286978364,0.011715060099959373,0.000186447286978364,2693
9.32150287553668e-05,0.007827801629900932,9.32150287553668e-05,6.131803093012422e-05,0.006697246804833412,6.131803093012422e-05,2694
3.180476778652519e-05,0.003923880401998758,3.180476778652519e-05,8.701544720679522e-05,0.007534516975283623,8.701544720679522e-05,2695
2.4023120204219595e-05,0.00409015454351902,2.4023120204219595e-05,5.862246689503081e-05,0.006854890845716,5.862246689503081e-05,2696
5.499858161783777e-05,0.006250948645174503,5.499858161783777e-05,0.00023458030773326755,0.010977379977703094,0.00023458030773326755,2697
0.00020014237088616937,0.010576109401881695,0.00020014237088616937,0.00025278484099544585,0.01289626769721508,0.00025278484099544585,2698
0.00017751909035723656,0.009799230843782425,0.00017751909035723656,0.000187824567547068,0.01207711175084114,0.000187824567547068,2699
0.00010777622082969174,0.008467348292469978,0.00010777622082969174,6.536541332025081e-05,0.006434584502130747,6.536541332025081e-05,2700
9.015740943141282e-05,0.008411256596446037,9.015740943141282e-05,6.085903805796988e-05,0.006600640714168549,6.085903805796988e-05,2701
2.9525441277655773e-05,0.0046117850579321384,2.9525441277655773e-05,5.5197859182953835e-05,0.006166459061205387,5.5197859182953835e-05,2702
1.5110887034097686e-05,0.003129304386675358,1.5110887034097686e-05,5.0808848754968494e-05,0.0059998417273163795,5.0808848754968494e-05,2703
3.87364998459816e-05,0.005093440413475037,3.87364998459816e-05,0.0007818533922545612,0.020589185878634453,0.0007818533922545612,2704
0.0006170833948999643,0.018242105841636658,0.0006170833948999643,8.106857421807945e-05,0.007461531087756157,8.106857421807945e-05,2705
6.56639167573303e-05,0.00722480146214366,6.56639167573303e-05,7.586042920593172e-05,0.00706139300018549,7.586042920593172e-05,2706
1.7537764506414533e-05,0.003370327176526189,1.7537764506414533e-05,0.00020184769527986646,0.01170915737748146,0.00020184769527986646,2707
0.00013061871868558228,0.008840699680149555,0.00013061871868558228,4.856099621974863e-05,0.005685974843800068,4.856099621974863e-05,2708
2.0250765373930335e-05,0.003553103655576706,2.0250765373930335e-05,5.3118648793315515e-05,0.005619529634714127,5.3118648793315515e-05,2709
1.5855106539675035e-05,0.0029971476178616285,1.5855106539675035e-05,5.8870515204034746e-05,0.006090300623327494,5.8870515204034746e-05,2710
1.7026508430717513e-05,0.0034326473250985146,1.7026508430717513e-05,0.00030806794529780746,0.015298381447792053,0.00030806794529780746,2711
0.0001667198521317914,0.01154361478984356,0.0001667198521317914,7.230121264001355e-05,0.007268958725035191,7.230121264001355e-05,2712
2.0615942048607394e-05,0.0035083889961242676,2.0615942048607394e-05,6.00741732341703e-05,0.006589468568563461,6.00741732341703e-05,2713
1.7642256352701224e-05,0.0032326381187886,1.7642256352701224e-05,0.00024579119053669274,0.012943207286298275,0.00024579119053669274,2714
0.00012777179654221982,0.009318200871348381,0.00012777179654221982,9.395185770699754e-05,0.007248494308441877,9.395185770699754e-05,2715
4.00248245568946e-05,0.005284346640110016,4.00248245568946e-05,7.524978718720376e-05,0.0070700678043067455,7.524978718720376e-05,2716
2.943391700682696e-05,0.004622396547347307,2.943391700682696e-05,0.0001697665429674089,0.011800375767052174,0.0001697665429674089,2717
9.626279643271118e-05,0.008101190440356731,9.626279643271118e-05,0.00019694333605002612,0.012763779610395432,0.00019694333605002612,2718
0.00011665450438158587,0.008254374377429485,0.00011665450438158587,0.00011664911289699376,0.009012265130877495,0.00011664911289699376,2719
8.706125663593411e-05,0.008128293789923191,8.706125663593411e-05,0.00011465742136351764,0.009480640292167664,0.00011465742136351764,2720
7.253439980559051e-05,0.006450647953897715,7.253439980559051e-05,0.00015115040878299624,0.010926147922873497,0.00015115040878299624,2721
5.0046422984451056e-05,0.005325139034539461,5.0046422984451056e-05,7.019183976808563e-05,0.007552877068519592,7.019183976808563e-05,2722
1.8155293219024315e-05,0.002925195498391986,1.8155293219024315e-05,0.0005668577505275607,0.017502017319202423,0.0005668577505275607,2723
0.00043594944872893393,0.015931302681565285,0.00043594944872893393,0.0002095866802847013,0.01100887730717659,0.0002095866802847013,2724
0.00021956861019134521,0.01126529835164547,0.00021956861019134521,4.925714529235847e-05,0.005851904861629009,4.925714529235847e-05,2725
1.913842606882099e-05,0.0030639448668807745,1.913842606882099e-05,0.00011994456872344017,0.009463208727538586,0.00011994456872344017,2726
