loss,mae,mse,val_loss,val_mae,val_mse,epoch
5.8413173974258825e-05,0.006314498372375965,5.8413173974258825e-05,0.0002018154045799747,0.01109900139272213,0.0002018154045799747,666
9.946517093339935e-05,0.008202942088246346,9.946517093339935e-05,0.00021988253865856677,0.013576052151620388,0.00021988253865856677,667
0.00012606487143784761,0.00980672612786293,0.00012606487143784761,0.0009619328775443137,0.0227027740329504,0.0009619328775443137,668
0.0005832907045260072,0.017280468717217445,0.0005832907045260072,0.0019583653192967176,0.03592044115066528,0.0019583653192967176,669
0.0012977903243154287,0.029300067573785782,0.0012977903243154287,0.00026827340479940176,0.011993151158094406,0.00026827340479940176,670
0.0001215692755067721,0.008601173758506775,0.0001215692755067721,5.234051786828786e-05,0.006331582088023424,5.234051786828786e-05,671
4.485121462494135e-05,0.005250676069408655,4.485121462494135e-05,0.0001087764321709983,0.008602898567914963,0.0001087764321709983,672
2.9982307751197368e-05,0.0042003002017736435,2.9982307751197368e-05,4.656440069084056e-05,0.005726339295506477,4.656440069084056e-05,673
6.690259033348411e-05,0.006931567098945379,6.690259033348411e-05,0.00017804955132305622,0.012030679732561111,0.00017804955132305622,674
0.00017638705321587622,0.010443136096000671,0.00017638705321587622,0.00016229022003244609,0.011265045963227749,0.00016229022003244609,675
0.00022599520161747932,0.013211647048592567,0.00022599520161747932,0.00011057833762606606,0.008174112997949123,0.00011057833762606606,676
5.217776197241619e-05,0.00579729862511158,5.217776197241619e-05,0.0006537979934364557,0.01998262293636799,0.0006537979934364557,677
0.0003939313755836338,0.01500376220792532,0.0003939313755836338,0.0001864348741946742,0.010169065557420254,0.0001864348741946742,678
0.00012236284965183586,0.009237712249159813,0.00012236284965183586,0.00011330637062201276,0.009596195071935654,0.00011330637062201276,679
6.228887650649995e-05,0.006590095814317465,6.228887650649995e-05,0.00015209245611913502,0.008698856458067894,0.00015209245611913502,680
4.661376806325279e-05,0.0054451171308755875,4.661376806325279e-05,9.201640204992145e-05,0.008083908818662167,9.201640204992145e-05,681
4.3436750274850056e-05,0.005593889392912388,4.3436750274850056e-05,0.0009964252822101116,0.02642272412776947,0.0009964252822101116,682
0.0006361023988574743,0.020595481619238853,0.0006361023988574743,0.0004148015577811748,0.01779985800385475,0.0004148015577811748,683
0.0003201678046025336,0.013332181610167027,0.0003201678046025336,9.30428650463e-05,0.008823178708553314,9.30428650463e-05,684
7.193884812295437e-05,0.007189080119132996,7.193884812295437e-05,0.00018368502787780017,0.011758808977901936,0.00018368502787780017,685
0.00017174733511637896,0.01052448432892561,0.00017174733511637896,0.0009509448427706957,0.02314619906246662,0.0009509448427706957,686
0.0006948714726604521,0.018177304416894913,0.0006948714726604521,0.00040153961163014174,0.01721666008234024,0.00040153961163014174,687
0.00023736913863103837,0.012353196740150452,0.00023736913863103837,0.00013652902271132916,0.011171681806445122,0.00013652902271132916,688
5.065401637693867e-05,0.005836309865117073,5.065401637693867e-05,8.301524940179661e-05,0.006390465423464775,8.301524940179661e-05,689
3.0710336432093754e-05,0.004705578088760376,3.0710336432093754e-05,5.670400059898384e-05,0.006922218017280102,5.670400059898384e-05,690
8.560002606827766e-05,0.008065721020102501,8.560002606827766e-05,0.00018329510930925608,0.012839453294873238,0.00018329510930925608,691
0.00022003536287229508,0.01287482026964426,0.00022003536287229508,0.00012479205906856805,0.008346391841769218,0.00012479205906856805,692
6.085729910410009e-05,0.006376277655363083,6.085729910410009e-05,0.0003765842702705413,0.015958577394485474,0.0003765842702705413,693
0.00036181407631374896,0.013321233913302422,0.00036181407631374896,6.755607319064438e-05,0.005710401572287083,6.755607319064438e-05,694
0.00011311238631606102,0.008957503363490105,0.00011311238631606102,0.0005445510614663363,0.01783762313425541,0.0005445510614663363,695
0.00043244799599051476,0.015268072485923767,0.00043244799599051476,0.0014179005520418286,0.025592487305402756,0.0014179005520418286,696
0.0009948748629540205,0.02154196798801422,0.0009948748629540205,0.00042222306365147233,0.013040673919022083,0.00042222306365147233,697
0.0001193351999972947,0.007565552834421396,0.0001193351999972947,9.713356121210381e-05,0.00812382623553276,9.713356121210381e-05,698
0.00010545898112468421,0.008389230817556381,0.00010545898112468421,9.207364928442985e-05,0.0072250645607709885,9.207364928442985e-05,699
6.957330333534628e-05,0.006841874215751886,6.957330333534628e-05,0.00016622949624434114,0.011377119459211826,0.00016622949624434114,700
9.003249579109251e-05,0.008309463039040565,9.003249579109251e-05,0.00027016710373573005,0.013271632604300976,0.00027016710373573005,701
0.00016523554222658277,0.009285122156143188,0.00016523554222658277,4.519803405855782e-05,0.0060361772775650024,4.519803405855782e-05,702
3.685519550344907e-05,0.004834085702896118,3.685519550344907e-05,9.15967466426082e-05,0.008252955041825771,9.15967466426082e-05,703
3.864991958835162e-05,0.005062639247626066,3.864991958835162e-05,8.438818622380495e-05,0.008014412596821785,8.438818622380495e-05,704
4.4418007746571675e-05,0.0055412109941244125,4.4418007746571675e-05,0.00024427060270681977,0.013975339010357857,0.00024427060270681977,705
0.00020073594350833446,0.011654249392449856,0.00020073594350833446,0.0006558203604072332,0.024505091831088066,0.0006558203604072332,706
0.00047257583355531096,0.019987301900982857,0.00047257583355531096,0.0001524603576399386,0.01117312628775835,0.0001524603576399386,707
0.00011301514314254746,0.008374522440135479,0.00011301514314254746,1.4380751963471994e-05,0.0030315029434859753,1.4380751963471994e-05,708
3.909063889295794e-05,0.00467216270044446,3.909063889295794e-05,0.00012950824748259038,0.009863210842013359,0.00012950824748259038,709
0.00013785318878944963,0.008303413167595863,0.00013785318878944963,0.0005473422352224588,0.01786758191883564,0.0005473422352224588,710
0.0005890252650715411,0.0199913140386343,0.0005890252650715411,0.00024107561330311,0.011037938296794891,0.00024107561330311,711
0.0001485190005041659,0.009792840108275414,0.0001485190005041659,0.0002491520717740059,0.014946003444492817,0.0002491520717740059,712
0.00011808007548097521,0.009492521174252033,0.00011808007548097521,0.00041319942101836205,0.01901751570403576,0.00041319942101836205,713
0.00020102500275243074,0.012005086988210678,0.00020102500275243074,8.536849054507911e-05,0.00801271852105856,8.536849054507911e-05,714
3.203438245691359e-05,0.004359854385256767,3.203438245691359e-05,3.7815814721398056e-05,0.005307180341333151,3.7815814721398056e-05,715
6.33116505923681e-05,0.006177319213747978,6.33116505923681e-05,5.568310371018015e-05,0.00575927272439003,5.568310371018015e-05,716
0.00010156939970329404,0.008512486703693867,0.00010156939970329404,8.532906940672547e-05,0.008800151757895947,8.532906940672547e-05,717
0.00011123292642878368,0.008848978206515312,0.00011123292642878368,0.00044934998732060194,0.017672045156359673,0.00044934998732060194,718
0.00041790862451307476,0.014152725227177143,0.00041790862451307476,0.0001375652354909107,0.009641897864639759,0.0001375652354909107,719
0.00011147632176289335,0.008441786281764507,0.00011147632176289335,0.0006061947788111866,0.020069343969225883,0.0006061947788111866,720
0.0003828990156762302,0.015575789846479893,0.0003828990156762302,0.00027718153432942927,0.011548105627298355,0.00027718153432942927,721
0.00017927149019669741,0.009906182996928692,0.00017927149019669741,0.0017544695874676108,0.03207544982433319,0.0017544695874676108,722
0.001173496711999178,0.02650284580886364,0.001173496711999178,0.0002435934729874134,0.012563474476337433,0.0002435934729874134,723
8.79956060089171e-05,0.007391192950308323,8.79956060089171e-05,0.00029316588188521564,0.01683053746819496,0.00029316588188521564,724
0.0001010773194138892,0.008619655855000019,0.0001010773194138892,0.00032139537506736815,0.013267154805362225,0.00032139537506736815,725
0.00017681828467175364,0.010252154432237148,0.00017681828467175364,0.0003515924036037177,0.014297491870820522,0.0003515924036037177,726
0.0002895589859690517,0.013555848971009254,0.0002895589859690517,0.0001639167603570968,0.012244055978953838,0.0001639167603570968,727
0.00018242711666971445,0.01136518269777298,0.00018242711666971445,5.18560700584203e-05,0.00581892766058445,5.18560700584203e-05,728
2.8878075681859627e-05,0.004310003947466612,2.8878075681859627e-05,6.842290895292535e-05,0.007360405288636684,6.842290895292535e-05,729
2.6879291908699088e-05,0.003726864466443658,2.6879291908699088e-05,6.728868902428076e-05,0.006705377716571093,6.728868902428076e-05,730
2.8067197490599938e-05,0.003934694919735193,2.8067197490599938e-05,7.396387081826106e-05,0.006731347180902958,7.396387081826106e-05,731
3.326378282508813e-05,0.00418184045702219,3.326378282508813e-05,0.00028805594774894416,0.014497111551463604,0.00028805594774894416,732
0.00023480644449591637,0.012149735353887081,0.00023480644449591637,0.0011861674720421433,0.027781032025814056,0.0011861674720421433,733
0.000838297011796385,0.02356710471212864,0.000838297011796385,0.00032855276367627084,0.01536524947732687,0.00032855276367627084,734
0.00017344733350910246,0.01145800482481718,0.00017344733350910246,0.00017929125169757754,0.010242671705782413,0.00017929125169757754,735
0.0001354232372250408,0.009649466723203659,0.0001354232372250408,0.0001234783121617511,0.007322961464524269,0.0001234783121617511,736
9.357547969557345e-05,0.007324800826609135,9.357547969557345e-05,8.300002082251012e-05,0.007723323069512844,8.300002082251012e-05,737
3.515971184242517e-05,0.004717001225799322,3.515971184242517e-05,4.3325646402081475e-05,0.0049667819403111935,4.3325646402081475e-05,738
3.493843905744143e-05,0.004251633305102587,3.493843905744143e-05,0.00047730529331602156,0.01786886341869831,0.00047730529331602156,739
0.000316155725158751,0.014001457020640373,0.000316155725158751,0.00031330244382843375,0.016965707764029503,0.00031330244382843375,740
0.00017341671627946198,0.010608642362058163,0.00017341671627946198,4.500073555391282e-05,0.005114366300404072,4.500073555391282e-05,741
6.206156831467524e-05,0.006789736915379763,6.206156831467524e-05,6.141109770396724e-05,0.0074058216996490955,6.141109770396724e-05,742
2.6050927772303112e-05,0.0038594743236899376,2.6050927772303112e-05,4.694380550063215e-05,0.006100902799516916,4.694380550063215e-05,743
4.4650449126493186e-05,0.005650517530739307,4.4650449126493186e-05,0.00041884847451001406,0.015209992416203022,0.00041884847451001406,744
0.0004508638521656394,0.015521849505603313,0.0004508638521656394,0.002171832835301757,0.03262018784880638,0.002171832835301757,745
0.001608715858310461,0.029210111126303673,0.001608715858310461,5.347472324501723e-05,0.006769098807126284,5.347472324501723e-05,746
4.133286347496323e-05,0.005195586476475,4.133286347496323e-05,4.877995161223225e-05,0.00457606790587306,4.877995161223225e-05,747
4.165394784649834e-05,0.0054577430710196495,4.165394784649834e-05,7.676816312596202e-05,0.007685557939112186,7.676816312596202e-05,748
2.9815106245223433e-05,0.004373520612716675,2.9815106245223433e-05,7.003209611866623e-05,0.007386237382888794,7.003209611866623e-05,749
2.458913149894215e-05,0.003525944659486413,2.458913149894215e-05,4.580416498356499e-05,0.005025526974350214,4.580416498356499e-05,750
2.4424960429314524e-05,0.0038991954643279314,2.4424960429314524e-05,0.00015965798229444772,0.009741518646478653,0.00015965798229444772,751
0.00013516364560928196,0.009206040762364864,0.00013516364560928196,0.0001822143531171605,0.012371919117867947,0.0001822143531171605,752
0.0003045344492420554,0.015902655199170113,0.0003045344492420554,0.0007718289270997047,0.02132556587457657,0.0007718289270997047,753
0.0006408054614439607,0.018876120448112488,0.0006408054614439607,0.00019358022836968303,0.011703502386808395,0.00019358022836968303,754
0.00015193836588878185,0.00921133067458868,0.00015193836588878185,0.0001298835122724995,0.010164093226194382,0.0001298835122724995,755
0.00010579163790680468,0.008599009364843369,0.00010579163790680468,0.00011881234968313947,0.007879880256950855,0.00011881234968313947,756
0.0001261320721823722,0.0092003820464015,0.0001261320721823722,7.652155181858689e-05,0.0075217196717858315,7.652155181858689e-05,757
3.764939174288884e-05,0.004808784928172827,3.764939174288884e-05,0.0005270550027489662,0.017161987721920013,0.0005270550027489662,758
0.00042877800296992064,0.017289038747549057,0.00042877800296992064,0.0003815943200606853,0.014281289651989937,0.0003815943200606853,759
0.0002600048028398305,0.012986005283892155,0.0002600048028398305,0.0001422589848516509,0.008781205862760544,0.0001422589848516509,760
5.432562466012314e-05,0.005991365294903517,5.432562466012314e-05,0.00011674693814711645,0.00941888615489006,0.00011674693814711645,761
5.534939919016324e-05,0.006057999096810818,5.534939919016324e-05,0.0004211724444758147,0.015741368755698204,0.0004211724444758147,762
0.00030957249691709876,0.012905976735055447,0.00030957249691709876,0.001139258616603911,0.02464890480041504,0.001139258616603911,763
0.0007828251109458506,0.018935469910502434,0.0007828251109458506,0.0001280175056308508,0.009413626044988632,0.0001280175056308508,764
8.310916746268049e-05,0.0074404203332960606,8.310916746268049e-05,7.653042121091858e-05,0.007843093946576118,7.653042121091858e-05,765
4.847431046073325e-05,0.0057051535695791245,4.847431046073325e-05,0.00014210009248927236,0.010786307975649834,0.00014210009248927236,766
8.363106462638825e-05,0.007825208827853203,8.363106462638825e-05,0.00022287591127678752,0.012141506187617779,0.00022287591127678752,767
8.602492016507313e-05,0.007276853080838919,8.602492016507313e-05,0.00016101707296911627,0.011588234454393387,0.00016101707296911627,768
8.271480328403413e-05,0.007381192408502102,8.271480328403413e-05,0.00017782636859919876,0.011083933524787426,0.00017782636859919876,769
8.179875294445083e-05,0.007592649199068546,8.179875294445083e-05,0.0003201139625161886,0.014368850737810135,0.0003201139625161886,770
0.0001900005736388266,0.011537705548107624,0.0001900005736388266,0.0004646336892619729,0.021223796531558037,0.0004646336892619729,771
0.000337480625603348,0.01565628871321678,0.000337480625603348,0.00021883269073441625,0.009913906455039978,0.00021883269073441625,772
0.0001874746521934867,0.011920379474759102,0.0001874746521934867,0.0004899530322290957,0.01933722384274006,0.0004899530322290957,773
0.0004365476197563112,0.018541093915700912,0.0004365476197563112,0.00049985182704404,0.016386354342103004,0.00049985182704404,774
0.0005019087111577392,0.01846703141927719,0.0005019087111577392,0.00019198338850401342,0.010480368509888649,0.00019198338850401342,775
0.00022155395708978176,0.012509996071457863,0.00022155395708978176,5.205745401326567e-05,0.004748838022351265,5.205745401326567e-05,776
5.8738281950354576e-05,0.006492194253951311,5.8738281950354576e-05,0.00017979393305722624,0.009986256249248981,0.00017979393305722624,777
0.00017983675934374332,0.01039407029747963,0.00017983675934374332,0.00023138489632401615,0.011252597905695438,0.00023138489632401615,778
0.00017223451868630946,0.010146115906536579,0.00017223451868630946,0.0001902447984321043,0.011540768668055534,0.0001902447984321043,779
0.0001803319319151342,0.010101665742695332,0.0001803319319151342,0.0001283475721720606,0.00814721267670393,0.0001283475721720606,780
0.0001518021454103291,0.010204125195741653,0.0001518021454103291,0.0001313251123065129,0.007977128028869629,0.0001313251123065129,781
5.903053533984348e-05,0.005724908784031868,5.903053533984348e-05,0.0002267280942760408,0.012650752440094948,0.0002267280942760408,782
8.88372742338106e-05,0.007473472971469164,8.88372742338106e-05,0.00012633760343305767,0.009194388054311275,0.00012633760343305767,783
5.4862102842889726e-05,0.006027102470397949,5.4862102842889726e-05,0.00012500595767050982,0.008580553345382214,0.00012500595767050982,784
4.092684685019776e-05,0.004917460028082132,4.092684685019776e-05,0.00011914831702597439,0.010192705318331718,0.00011914831702597439,785
8.032665937207639e-05,0.007437535561621189,8.032665937207639e-05,0.0002607938658911735,0.011809936724603176,0.0002607938658911735,786
0.00024442735593765974,0.014484046027064323,0.00024442735593765974,0.00017113122157752514,0.010579701513051987,0.00017113122157752514,787
0.00019072499708272517,0.012487338855862617,0.00019072499708272517,0.0007907043909654021,0.0210651233792305,0.0007907043909654021,788
0.0006301066023297608,0.018790489062666893,0.0006301066023297608,0.0008115774253383279,0.02180057018995285,0.0008115774253383279,789
0.0007416379521600902,0.021473145112395287,0.0007416379521600902,0.00022022795747034252,0.013569211587309837,0.00022022795747034252,790
0.00014306619414128363,0.010462342761456966,0.00014306619414128363,0.0001097170461434871,0.00920076109468937,0.0001097170461434871,791
5.8019799325848e-05,0.00651533855125308,5.8019799325848e-05,9.056514682015404e-05,0.00760158896446228,9.056514682015404e-05,792
3.969100725953467e-05,0.004845237359404564,3.969100725953467e-05,3.8666577893309295e-05,0.004523889161646366,3.8666577893309295e-05,793
2.7653741199173965e-05,0.004228649195283651,2.7653741199173965e-05,7.488470146199688e-05,0.007044608239084482,7.488470146199688e-05,794
3.379014378879219e-05,0.004695447161793709,3.379014378879219e-05,7.331810047617182e-05,0.006827860604971647,7.331810047617182e-05,795
2.883698107325472e-05,0.0040870774537324905,2.883698107325472e-05,6.135892908787355e-05,0.007277948781847954,6.135892908787355e-05,796
3.103339986409992e-05,0.004272960126399994,3.103339986409992e-05,0.00013973000750411302,0.010032512247562408,0.00013973000750411302,797
7.171382458182052e-05,0.007242266554385424,7.171382458182052e-05,0.00028251975891180336,0.012581436894834042,0.00028251975891180336,798
0.00018110376549884677,0.01018332690000534,0.00018110376549884677,0.0006765791331417859,0.022249197587370872,0.0006765791331417859,799
0.00048281392082571983,0.01761355623602867,0.00048281392082571983,0.00024471545475535095,0.011286819353699684,0.00024471545475535095,800
0.00018773114425130188,0.011128855869174004,0.00018773114425130188,0.00048019332461990416,0.01999519392848015,0.00048019332461990416,801
0.00036150653613731265,0.015776606276631355,0.00036150653613731265,0.0005541585851460695,0.017811281606554985,0.0005541585851460695,802
0.0003445965994615108,0.013801425695419312,0.0003445965994615108,0.0002166532794944942,0.013062521815299988,0.0002166532794944942,803
0.00011483406706247479,0.008491182699799538,0.00011483406706247479,0.00016510199930053204,0.010609028860926628,0.00016510199930053204,804
8.911322220228612e-05,0.007557894568890333,8.911322220228612e-05,0.00010704773012548685,0.009576860815286636,0.00010704773012548685,805
5.6333599786739796e-05,0.00599242327734828,5.6333599786739796e-05,0.0003882980963680893,0.01622641086578369,0.0003882980963680893,806
0.0003494347620289773,0.01522764377295971,0.0003494347620289773,0.0017294015269726515,0.029221048578619957,0.0017294015269726515,807
0.0013737552799284458,0.027796311303973198,0.0013737552799284458,4.925076063955203e-05,0.0066834427416324615,4.925076063955203e-05,808
5.0741975428536534e-05,0.005429142154753208,5.0741975428536534e-05,7.826904038665816e-05,0.007307213265448809,7.826904038665816e-05,809
3.0823666747892275e-05,0.004413440357893705,3.0823666747892275e-05,5.852949834661558e-05,0.006428465247154236,5.852949834661558e-05,810
2.2214877390069887e-05,0.003469698829576373,2.2214877390069887e-05,4.785954297403805e-05,0.005426980555057526,4.785954297403805e-05,811
2.0010820662719198e-05,0.003231745446100831,2.0010820662719198e-05,8.10182245913893e-05,0.007977854460477829,8.10182245913893e-05,812
3.18999336741399e-05,0.0045232828706502914,3.18999336741399e-05,0.0002460141258779913,0.011708005331456661,0.0002460141258779913,813
0.000151601925608702,0.009430846199393272,0.000151601925608702,0.0006291067693382502,0.022028151899576187,0.0006291067693382502,814
0.0004208733153063804,0.017455922439694405,0.0004208733153063804,0.00017735235451254994,0.009940318763256073,0.00017735235451254994,815
0.00012871099170297384,0.00906065572053194,0.00012871099170297384,0.0002447300066705793,0.012942606583237648,0.0002447300066705793,816
0.00010996260243700817,0.008886858820915222,0.00010996260243700817,0.0001867377432063222,0.01226831879466772,0.0001867377432063222,817
0.00019970319408457726,0.01258116401731968,0.00019970319408457726,0.00010794334230013192,0.008101358078420162,0.00010794334230013192,818
0.00010780155571410432,0.008858328685164452,0.00010780155571410432,0.00011672661639750004,0.010164383798837662,0.00011672661639750004,819
4.788188743987121e-05,0.005459663923829794,4.788188743987121e-05,0.0001520515070296824,0.009333868511021137,0.0001520515070296824,820
0.0001174610442831181,0.008120406419038773,0.0001174610442831181,0.0005823850515298545,0.01711898483335972,0.0005823850515298545,821
0.0005025528953410685,0.018485523760318756,0.0005025528953410685,4.0115784941008314e-05,0.005740044638514519,4.0115784941008314e-05,822
4.4435844756662846e-05,0.005444495007395744,4.4435844756662846e-05,0.00020303203200455755,0.013056691735982895,0.00020303203200455755,823
9.054943802766502e-05,0.008296574465930462,9.054943802766502e-05,0.0001517212949693203,0.011367328464984894,0.0001517212949693203,824
0.00010269191989209503,0.008286494761705399,0.00010269191989209503,0.00014788929547648877,0.009423097595572472,0.00014788929547648877,825
0.00016017613233998418,0.01017677504569292,0.00016017613233998418,0.0009587763925082982,0.021777275949716568,0.0009587763925082982,826
0.000888188777025789,0.023205945268273354,0.000888188777025789,0.00012754231283906847,0.00816715881228447,0.00012754231283906847,827
7.837140583433211e-05,0.007269945461302996,7.837140583433211e-05,7.733398524578661e-05,0.00799327902495861,7.733398524578661e-05,828
2.975222741952166e-05,0.004022880923002958,2.975222741952166e-05,0.00016417022561654449,0.010322026908397675,0.00016417022561654449,829
7.243898289743811e-05,0.007028020918369293,7.243898289743811e-05,0.0008207819191738963,0.02169361710548401,0.0008207819191738963,830
0.0004235405067447573,0.015495209023356438,0.0004235405067447573,0.00101784011349082,0.023374073207378387,0.00101784011349082,831
0.0006376478122547269,0.018841035664081573,0.0006376478122547269,0.00043896393617615104,0.01695963554084301,0.00043896393617615104,832
0.00021161285985726863,0.012067667208611965,0.00021161285985726863,0.00019525247626006603,0.011770821176469326,0.00019525247626006603,833
8.271907427115366e-05,0.007605863269418478,8.271907427115366e-05,0.0006041543674655259,0.020314902067184448,0.0006041543674655259,834
0.0003556291339918971,0.014875362627208233,0.0003556291339918971,0.0001671071513555944,0.011638701893389225,0.0001671071513555944,835
7.811792602296919e-05,0.007783854380249977,7.811792602296919e-05,0.00014070325414650142,0.00852953176945448,0.00014070325414650142,836
5.323822551872581e-05,0.006043568253517151,5.323822551872581e-05,8.149195491569117e-05,0.007533463183790445,8.149195491569117e-05,837
6.932378892088309e-05,0.006318551953881979,6.932378892088309e-05,0.00018506184278521687,0.010499991476535797,0.00018506184278521687,838
0.00018934339459519833,0.011363964527845383,0.00018934339459519833,6.89721418893896e-05,0.0066048745065927505,6.89721418893896e-05,839
9.741573740029708e-05,0.008368220180273056,9.741573740029708e-05,0.0001135847342084162,0.008707037195563316,0.0001135847342084162,840
3.158022082061507e-05,0.0045205214992165565,3.158022082061507e-05,7.993892359081656e-05,0.008599912747740746,7.993892359081656e-05,841
3.2879448554012924e-05,0.0046895756386220455,3.2879448554012924e-05,0.000209870733669959,0.009081985801458359,0.000209870733669959,842
0.000127674313262105,0.007724969647824764,0.000127674313262105,0.001968126045539975,0.035590365529060364,0.001968126045539975,843
0.0014046287396922708,0.029022566974163055,0.0014046287396922708,0.0004510282014962286,0.018832726404070854,0.0004510282014962286,844
0.0003028345527127385,0.014436311088502407,0.0003028345527127385,7.539674697909504e-05,0.006897371262311935,7.539674697909504e-05,845
6.41929727862589e-05,0.00648568756878376,6.41929727862589e-05,0.00011986555909970775,0.009413640946149826,0.00011986555909970775,846
4.082562372786924e-05,0.005328638479113579,4.082562372786924e-05,8.208537474274635e-05,0.007781142368912697,8.208537474274635e-05,847
5.9557161876000464e-05,0.005978720262646675,5.9557161876000464e-05,7.135842315619811e-05,0.007347953971475363,7.135842315619811e-05,848
8.253296255134046e-05,0.007762951776385307,8.253296255134046e-05,0.00018034025561064482,0.010594452731311321,0.00018034025561064482,849
0.00022771910880692303,0.013423538766801357,0.00022771910880692303,0.0010229264153167605,0.024818794801831245,0.0010229264153167605,850
0.0005891910404898226,0.016755618155002594,0.0005891910404898226,8.672838885104284e-05,0.008093700744211674,8.672838885104284e-05,851
2.6370151317678392e-05,0.004141516052186489,2.6370151317678392e-05,0.00011613206879701465,0.00949509534984827,0.00011613206879701465,852
3.7316440284485e-05,0.004955954384058714,3.7316440284485e-05,7.879729673732072e-05,0.007776108104735613,7.879729673732072e-05,853
2.5470049877185374e-05,0.0040468028746545315,2.5470049877185374e-05,8.968425390776247e-05,0.008542446419596672,8.968425390776247e-05,854
4.212508429191075e-05,0.005048245657235384,4.212508429191075e-05,0.0009814342483878136,0.0267009399831295,0.0009814342483878136,855
0.0007048610714264214,0.021355241537094116,0.0007048610714264214,0.0006440742290578783,0.022859955206513405,0.0006440742290578783,856
0.0003843671875074506,0.017047341912984848,0.0003843671875074506,0.0002519927220419049,0.013907967135310173,0.0002519927220419049,857
0.00012843927834182978,0.008939993567764759,0.00012843927834182978,8.847456774674356e-05,0.008223499171435833,8.847456774674356e-05,858
4.0904251363826916e-05,0.0050921086221933365,4.0904251363826916e-05,0.00013232446508482099,0.00966436043381691,0.00013232446508482099,859
0.00011041398101951927,0.007938318885862827,0.00011041398101951927,6.0292466514511034e-05,0.006456242874264717,6.0292466514511034e-05,860
5.1178474677726626e-05,0.005545757710933685,5.1178474677726626e-05,0.00013127719284966588,0.010195651091635227,0.00013127719284966588,861
0.00016430918185506016,0.010825008153915405,0.00016430918185506016,0.0005750413984060287,0.019137468189001083,0.0005750413984060287,862
0.0004933719174005091,0.01719956286251545,0.0004933719174005091,0.0003629788989201188,0.014616724103689194,0.0003629788989201188,863
0.0003616661124397069,0.015743663534522057,0.0003616661124397069,6.480697629740462e-05,0.0070719849318265915,6.480697629740462e-05,864
8.801621152088046e-05,0.007330629508942366,8.801621152088046e-05,4.321561937103979e-05,0.004958237987011671,4.321561937103979e-05,865
4.3623658712022007e-05,0.005309863481670618,4.3623658712022007e-05,7.198648381745443e-05,0.0067602526396512985,7.198648381745443e-05,866
9.597995813237503e-05,0.007921050302684307,9.597995813237503e-05,0.00012986354704480618,0.008856642991304398,0.00012986354704480618,867
7.084764365572482e-05,0.006371492985635996,7.084764365572482e-05,0.00024121699971146882,0.011981126852333546,0.00024121699971146882,868
0.00012942634930368513,0.008480976335704327,0.00012942634930368513,4.739704309031367e-05,0.005247138906270266,4.739704309031367e-05,869
3.894506153301336e-05,0.004983640741556883,3.894506153301336e-05,5.018217780161649e-05,0.005536846350878477,5.018217780161649e-05,870
5.541507198358886e-05,0.005585142876952887,5.541507198358886e-05,0.00017772000865079463,0.011604604311287403,0.00017772000865079463,871
0.00025630195159465075,0.014284089207649231,0.00025630195159465075,0.000798797351308167,0.021286897361278534,0.000798797351308167,872
0.0006630978896282613,0.020639117807149887,0.0006630978896282613,0.000155327667016536,0.01039283350110054,0.000155327667016536,873
0.00018432493379805237,0.010314305312931538,0.00018432493379805237,7.818725862307474e-05,0.005891322158277035,7.818725862307474e-05,874
0.00010226687300018966,0.00848478078842163,0.00010226687300018966,9.459029388381168e-05,0.008712097071111202,9.459029388381168e-05,875
9.331428736913949e-05,0.007370505947619677,9.331428736913949e-05,0.0002381959930062294,0.012648609466850758,0.0002381959930062294,876
0.00022675901709590107,0.012840264476835728,0.00022675901709590107,8.999055717140436e-05,0.008453158661723137,8.999055717140436e-05,877
7.668689067941159e-05,0.007252954877912998,7.668689067941159e-05,5.0447226385585964e-05,0.0057914722710847855,5.0447226385585964e-05,878
3.7134825106477365e-05,0.004917064215987921,3.7134825106477365e-05,5.0612106861080974e-05,0.0058442712761461735,5.0612106861080974e-05,879
2.038085767708253e-05,0.003359707770869136,2.038085767708253e-05,6.667016714345664e-05,0.006831252481788397,6.667016714345664e-05,880
2.0290046450099908e-05,0.003421326167881489,2.0290046450099908e-05,0.00011948366591241211,0.009800787083804607,0.00011948366591241211,881
5.7298646424897015e-05,0.006674229633063078,5.7298646424897015e-05,0.00030905252788215876,0.01520140003412962,0.00030905252788215876,882
0.00026815023738890886,0.013654690235853195,0.00026815023738890886,0.001195315970107913,0.0312713161110878,0.001195315970107913,883
0.0007923806551843882,0.023925207555294037,0.0007923806551843882,9.346134174847975e-05,0.008389643393456936,9.346134174847975e-05,884
5.0504215323599055e-05,0.005699549801647663,5.0504215323599055e-05,0.0001474585005780682,0.009520956315100193,0.0001474585005780682,885
5.784722088719718e-05,0.005643711891025305,5.784722088719718e-05,6.335671059787273e-05,0.007546671666204929,6.335671059787273e-05,886
2.9136375815141946e-05,0.00422735745087266,2.9136375815141946e-05,0.00014758805627934635,0.009712032042443752,0.00014758805627934635,887
0.00013482326176017523,0.009024336002767086,0.00013482326176017523,0.00024684620439074934,0.011391527019441128,0.00024684620439074934,888
0.00029725313652306795,0.014746669679880142,0.00029725313652306795,6.0232498071854934e-05,0.006949201226234436,6.0232498071854934e-05,889
6.373732321662828e-05,0.0063834344036877155,6.373732321662828e-05,0.0002642715990077704,0.011424148455262184,0.0002642715990077704,890
