loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.5539987998636207e-06,0.001095414161682129,1.5539987998636207e-06,6.161674264149042e-07,0.0007085344986990094,6.161674264149042e-07,2295
8.607067911725608e-07,0.0008078271057456732,8.607067911725608e-07,7.393816190415237e-07,0.0007503636879846454,7.393816190415237e-07,2296
1.207331479236018e-06,0.0009689790313132107,1.207331479236018e-06,3.4400165986880893e-06,0.001728822011500597,3.4400165986880893e-06,2297
4.563272341329139e-06,0.0020275067072361708,4.563272341329139e-06,1.1746866221074015e-05,0.0033506809268146753,1.1746866221074015e-05,2298
1.4284760254668072e-05,0.003709244541823864,1.4284760254668072e-05,1.450770469091367e-05,0.0037424059119075537,1.450770469091367e-05,2299
1.7127558749052696e-05,0.004085610620677471,1.7127558749052696e-05,1.3022330676903948e-05,0.0035395605955272913,1.3022330676903948e-05,2300
1.4445673514273949e-05,0.003733663586899638,1.4445673514273949e-05,4.222413735988084e-06,0.0019425534410402179,4.222413735988084e-06,2301
5.52741221326869e-06,0.0022674286738038063,5.52741221326869e-06,5.880648132006172e-06,0.002326585352420807,5.880648132006172e-06,2302
7.067931619531009e-06,0.0025773635134100914,7.067931619531009e-06,4.158098363404861e-06,0.0019223648123443127,4.158098363404861e-06,2303
5.100099315313855e-06,0.002166478894650936,5.100099315313855e-06,2.814697381836595e-06,0.0015361739788204432,2.814697381836595e-06,2304
3.790225036937045e-06,0.0018433034420013428,3.790225036937045e-06,6.219962870090967e-06,0.0023945611901581287,6.219962870090967e-06,2305
7.603974154335447e-06,0.0026707351207733154,7.603974154335447e-06,8.962892934505362e-06,0.0029086561407893896,8.962892934505362e-06,2306
1.0107311936735641e-05,0.0031030741520226,1.0107311936735641e-05,6.5095773607026786e-06,0.0024537602439522743,6.5095773607026786e-06,2307
7.5013904279330745e-06,0.0026535859797149897,7.5013904279330745e-06,2.8605072657228447e-06,0.0015550164971500635,2.8605072657228447e-06,2308
3.95437928091269e-06,0.001877747941762209,3.95437928091269e-06,7.122039733076235e-06,0.002577009378001094,7.122039733076235e-06,2309
8.3645609265659e-06,0.0028109571430832148,8.3645609265659e-06,6.590587418031646e-06,0.0024736979976296425,6.590587418031646e-06,2310
8.35790251585422e-06,0.0028189574368298054,8.35790251585422e-06,7.469075171684381e-06,0.0026492013130337,7.469075171684381e-06,2311
8.731781235837843e-06,0.002893698401749134,8.731781235837843e-06,7.425770490954164e-06,0.0026388871483504772,7.425770490954164e-06,2312
8.75442310643848e-06,0.002892442513257265,8.75442310643848e-06,5.0496269068389665e-06,0.002146655460819602,5.0496269068389665e-06,2313
5.977840373816434e-06,0.0023612186778336763,5.977840373816434e-06,3.3099613574449904e-06,0.0016947380499914289,3.3099613574449904e-06,2314
4.310535132390214e-06,0.001983884023502469,4.310535132390214e-06,2.9064442514936673e-06,0.001571493805386126,2.9064442514936673e-06,2315
3.904313416569494e-06,0.001878563896752894,3.904313416569494e-06,4.794126652996056e-06,0.0020854680333286524,4.794126652996056e-06,2316
6.108421530370833e-06,0.0023905897978693247,6.108421530370833e-06,9.129853424383327e-06,0.0029437500052154064,9.129853424383327e-06,2317
1.171269832411781e-05,0.003365609096363187,1.171269832411781e-05,1.4230699889594689e-05,0.003709187963977456,1.4230699889594689e-05,2318
1.535086630610749e-05,0.003853919915854931,1.535086630610749e-05,5.260377747617895e-06,0.0021926339250057936,5.260377747617895e-06,2319
6.404964551620651e-06,0.0024460921995341778,6.404964551620651e-06,5.112305188958999e-06,0.002156298141926527,5.112305188958999e-06,2320
6.137450327514671e-06,0.0023951742332428694,6.137450327514671e-06,2.960101255666814e-06,0.0015808269381523132,2.960101255666814e-06,2321
3.961887159675825e-06,0.001893139909952879,3.961887159675825e-06,4.11086693929974e-06,0.001909462152980268,4.11086693929974e-06,2322
5.43307351108524e-06,0.0022432655096054077,5.43307351108524e-06,9.421297363587655e-06,0.0029895114712417126,9.421297363587655e-06,2323
1.1291962437098846e-05,0.003312045009806752,1.1291962437098846e-05,8.880631867214106e-06,0.00289955479092896,8.880631867214106e-06,2324
1.019703813653905e-05,0.0031266675796359777,1.019703813653905e-05,8.406982487940695e-06,0.0028148533310741186,8.406982487940695e-06,2325
9.641294127504807e-06,0.0030359970405697823,9.641294127504807e-06,3.5034613574680407e-06,0.0017448506550863385,3.5034613574680407e-06,2326
4.786734734807396e-06,0.0021019666455686092,4.786734734807396e-06,5.957213943474926e-06,0.0023431116715073586,5.957213943474926e-06,2327
7.34493141862913e-06,0.0026395409367978573,7.34493141862913e-06,4.051504674862372e-06,0.001895237248390913,4.051504674862372e-06,2328
5.4846045713929925e-06,0.002261201851069927,5.4846045713929925e-06,6.922342890902655e-06,0.0025412291288375854,6.922342890902655e-06,2329
8.689361493452452e-06,0.0028865716885775328,8.689361493452452e-06,5.731691544497153e-06,0.002293746452778578,5.731691544497153e-06,2330
7.383059710264206e-06,0.0026379285845905542,7.383059710264206e-06,1.0577935427136254e-05,0.0031797033734619617,1.0577935427136254e-05,2331
1.2740495549223851e-05,0.003517560660839081,1.2740495549223851e-05,1.4074211321712937e-05,0.0036868129391223192,1.4074211321712937e-05,2332
1.5792584235896356e-05,0.003917714115232229,1.5792584235896356e-05,5.460830834635999e-06,0.0022361022420227528,5.460830834635999e-06,2333
6.312549430731451e-06,0.0024233399890363216,6.312549430731451e-06,1.4482087635769858e-06,0.001030800282023847,1.4482087635769858e-06,2334
2.1387177184806205e-06,0.0013251197524368763,2.1387177184806205e-06,3.442474735493306e-06,0.0017274245619773865,3.442474735493306e-06,2335
4.8162974053411745e-06,0.0021075373515486717,4.8162974053411745e-06,7.7844197221566e-06,0.00270459963940084,7.7844197221566e-06,2336
9.694967957329936e-06,0.003047588048502803,9.694967957329936e-06,1.6308353224303573e-05,0.0039742812514305115,1.6308353224303573e-05,2337
1.8239989003632218e-05,0.0042169466614723206,1.8239989003632218e-05,9.471636985836085e-06,0.0029994025826454163,9.471636985836085e-06,2338
1.045169665303547e-05,0.0031673992052674294,1.045169665303547e-05,3.7501204133150168e-06,0.0018188183894380927,3.7501204133150168e-06,2339
4.811524831893621e-06,0.0021061976440250874,4.811524831893621e-06,3.853159341815626e-06,0.0018454534001648426,3.853159341815626e-06,2340
4.606944457918871e-06,0.0020461888052523136,4.606944457918871e-06,1.7347215361951385e-06,0.001148708164691925,1.7347215361951385e-06,2341
2.4071550797089003e-06,0.0014229071093723178,2.4071550797089003e-06,1.9877779777743854e-06,0.0012471808586269617,1.9877779777743854e-06,2342
2.8610238587134518e-06,0.0015674065798521042,2.8610238587134518e-06,5.567269909079187e-06,0.002259177388623357,5.567269909079187e-06,2343
6.885031780257123e-06,0.002553381724283099,6.885031780257123e-06,8.650770723761525e-06,0.0028586462140083313,8.650770723761525e-06,2344
1.0983928405039478e-05,0.0032458482310175896,1.0983928405039478e-05,1.6275505913654342e-05,0.003967759665101767,1.6275505913654342e-05,2345
1.806856380426325e-05,0.004188012797385454,1.806856380426325e-05,7.499058483517729e-06,0.0026497303042560816,7.499058483517729e-06,2346
8.533231266483199e-06,0.0028434048872441053,8.533231266483199e-06,4.917240403301548e-06,0.0021065729670226574,4.917240403301548e-06,2347
5.992435490043135e-06,0.002355259843170643,5.992435490043135e-06,4.396481926960405e-06,0.0019770769868046045,4.396481926960405e-06,2348
5.909047104069032e-06,0.0023525829892605543,5.909047104069032e-06,5.295639311952982e-06,0.0021944467443972826,5.295639311952982e-06,2349
6.6506286202638876e-06,0.002490051556378603,6.6506286202638876e-06,8.982809049484786e-06,0.002910132287070155,8.982809049484786e-06,2350
1.0277366527589038e-05,0.0031334031373262405,1.0277366527589038e-05,7.574163646495435e-06,0.002657434204593301,7.574163646495435e-06,2351
8.15596831671428e-06,0.0027588619850575924,8.15596831671428e-06,1.2676518963417038e-06,0.0009930788073688745,1.2676518963417038e-06,2352
1.7737984308041632e-06,0.0011883522383868694,1.7737984308041632e-06,1.3118535662215436e-06,0.0010062025394290686,1.3118535662215436e-06,2353
2.0357358607725473e-06,0.0012856738176196814,2.0357358607725473e-06,4.761277523357421e-06,0.0020779063925147057,4.761277523357421e-06,2354
6.495205070677912e-06,0.002453826367855072,6.495205070677912e-06,1.5732433894299902e-05,0.0038972694892436266,1.5732433894299902e-05,2355
1.8066191842081025e-05,0.0041924137622118,1.8066191842081025e-05,1.397750929754693e-05,0.0036666037049144506,1.397750929754693e-05,2356
1.5759922462166287e-05,0.0039056320674717426,1.5759922462166287e-05,7.104691121639917e-06,0.0025732864160090685,7.104691121639917e-06,2357
7.501960226363735e-06,0.002629122929647565,7.501960226363735e-06,4.985290047443414e-07,0.000666872481815517,4.985290047443414e-07,2358
6.170721462694928e-07,0.0006757084629498422,6.170721462694928e-07,4.5024742689747654e-07,0.0005273951683193445,4.5024742689747654e-07,2359
3.6782171264349017e-07,0.00048169534420594573,3.6782171264349017e-07,1.3456442502501886e-06,0.0009589468245394528,1.3456442502501886e-06,2360
7.845790719329671e-07,0.0007318123825825751,7.845790719329671e-07,1.6864959206941421e-06,0.001125988899730146,1.6864959206941421e-06,2361
1.162622652373102e-06,0.0009282177779823542,1.162622652373102e-06,5.183506345929345e-06,0.0021840110421180725,5.183506345929345e-06,2362
4.318241280998336e-06,0.00197076378390193,4.318241280998336e-06,1.2947233699378558e-05,0.003545033512637019,1.2947233699378558e-05,2363
1.276023976970464e-05,0.003476355690509081,1.276023976970464e-05,3.0317298296722583e-05,0.0054746102541685104,3.0317298296722583e-05,2364
2.8001037208014168e-05,0.0052547999657690525,2.8001037208014168e-05,1.7828026102506556e-05,0.004183387383818626,1.7828026102506556e-05,2365
1.4235965863917954e-05,0.0036865989677608013,1.4235965863917954e-05,2.7784844860434532e-06,0.001560867647640407,2.7784844860434532e-06,2366
2.0213142306602094e-06,0.0012819133698940277,2.0213142306602094e-06,2.027237997026532e-06,0.0012953132390975952,2.027237997026532e-06,2367
1.3156559361959808e-06,0.0010040609631687403,1.3156559361959808e-06,7.972464004524227e-07,0.0006957906880415976,7.972464004524227e-07,2368
5.288721922624973e-07,0.0005568431224673986,5.288721922624973e-07,4.813176701645716e-07,0.0004883019719272852,4.813176701645716e-07,2369
4.0825025848789664e-07,0.000490316073410213,4.0825025848789664e-07,1.095557422559068e-06,0.0009430655045434833,1.095557422559068e-06,2370
1.28749752548174e-06,0.0010078116320073605,1.28749752548174e-06,1.1731185622920748e-06,0.0009876646799966693,1.1731185622920748e-06,2371
1.996583705476951e-06,0.0012493202229961753,1.996583705476951e-06,1.0108474270964507e-05,0.0030849119648337364,1.0108474270964507e-05,2372
1.3394426787272096e-05,0.0035419100895524025,1.3394426787272096e-05,2.4619970645289868e-05,0.0048942905850708485,2.4619970645289868e-05,2373
2.6441966838319786e-05,0.00507885217666626,2.6441966838319786e-05,1.197781148221111e-05,0.0033797232899814844,1.197781148221111e-05,2374
1.3044949810137041e-05,0.003526075044646859,1.3044949810137041e-05,2.9824263947375584e-06,0.0015901434235274792,2.9824263947375584e-06,2375
3.839943019556813e-06,0.0018487595953047276,3.839943019556813e-06,3.2802013265609276e-06,0.001676934421993792,3.2802013265609276e-06,2376
4.437305506144185e-06,0.0020039365626871586,4.437305506144185e-06,5.0822181947296485e-06,0.002143291989341378,5.0822181947296485e-06,2377
6.525789103761781e-06,0.0024680865462869406,6.525789103761781e-06,6.7693586061068345e-06,0.002504508476704359,6.7693586061068345e-06,2378
7.621664281032281e-06,0.0026675162371248007,7.621664281032281e-06,3.1539248084300198e-06,0.0016406071372330189,3.1539248084300198e-06,2379
3.647781113613746e-06,0.0017961686244234443,3.647781113613746e-06,8.861621267897135e-07,0.0008062066044658422,8.861621267897135e-07,2380
1.2500344155341736e-06,0.0009832462528720498,1.2500344155341736e-06,1.4096996210355428e-06,0.0010358832078054547,1.4096996210355428e-06,2381
2.026791662501637e-06,0.0012767254374921322,2.026791662501637e-06,5.088376383355353e-06,0.002141685225069523,5.088376383355353e-06,2382
6.607845079997787e-06,0.0024667205289006233,6.607845079997787e-06,1.9016932128579356e-05,0.0042803906835615635,1.9016932128579356e-05,2383
2.136998409696389e-05,0.004559478722512722,2.136998409696389e-05,1.072302256943658e-05,0.0031896440777927637,1.072302256943658e-05,2384
1.2184468687337358e-05,0.0034162027295678854,1.2184468687337358e-05,4.842424459639005e-06,0.00208977609872818,4.842424459639005e-06,2385
5.40151950190193e-06,0.00221232115291059,5.40151950190193e-06,1.1074976100644562e-06,0.0009246452245861292,1.1074976100644562e-06,2386
1.5645738358216477e-06,0.0011081333504989743,1.5645738358216477e-06,7.887300625952776e-07,0.0007802487816661596,7.887300625952776e-07,2387
1.5332312841565e-06,0.0010965247638523579,1.5332312841565e-06,7.471115168300457e-06,0.002647152403369546,7.471115168300457e-06,2388
9.154300641966984e-06,0.0029468561988323927,9.154300641966984e-06,1.1408901627874002e-05,0.0033043872099369764,1.1408901627874002e-05,2389
1.2983586202608421e-05,0.0035521984100341797,1.2983586202608421e-05,1.4932247722754255e-05,0.0037894505076110363,1.4932247722754255e-05,2390
1.597855953150429e-05,0.003920826129615307,1.597855953150429e-05,7.299107892322354e-06,0.0026013371534645557,7.299107892322354e-06,2391
8.455581337329932e-06,0.0028098502662032843,8.455581337329932e-06,4.0646314118930604e-06,0.0018914764514192939,4.0646314118930604e-06,2392
4.699870260083117e-06,0.002055421704426408,4.699870260083117e-06,2.6547268134891056e-06,0.0014691808028146625,2.6547268134891056e-06,2393
3.6860826639895095e-06,0.0017830072902143002,3.6860826639895095e-06,4.701183570432477e-06,0.0020451934542506933,4.701183570432477e-06,2394
5.818702447868418e-06,0.0023078732192516327,5.818702447868418e-06,4.551247911876999e-06,0.0020167992915958166,4.551247911876999e-06,2395
5.537272954825312e-06,0.002251105848699808,5.537272954825312e-06,4.229879323247587e-06,0.0019404308404773474,4.229879323247587e-06,2396
5.310840151651064e-06,0.002207510406151414,5.310840151651064e-06,6.7408768700261135e-06,0.002499875845387578,6.7408768700261135e-06,2397
8.748803338676225e-06,0.0028743580915033817,8.748803338676225e-06,1.752390744513832e-05,0.004109092056751251,1.752390744513832e-05,2398
1.911261642817408e-05,0.004296401981264353,1.911261642817408e-05,7.925132194941398e-06,0.002721295692026615,7.925132194941398e-06,2399
8.886642717698123e-06,0.0028883598279207945,8.886642717698123e-06,3.029235585927381e-06,0.001602435251697898,3.029235585927381e-06,2400
4.2179344745818526e-06,0.0019556216429919004,4.2179344745818526e-06,4.238407655066112e-06,0.001944796065799892,4.238407655066112e-06,2401
5.752725428465055e-06,0.002311831107363105,5.752725428465055e-06,9.691440936876461e-06,0.0030288919806480408,9.691440936876461e-06,2402
1.1022314538422506e-05,0.0032509611919522285,1.1022314538422506e-05,6.712741196679417e-06,0.002496178727596998,6.712741196679417e-06,2403
7.386760898953071e-06,0.0026214648969471455,7.386760898953071e-06,3.5307809866935713e-06,0.0017476925859227777,3.5307809866935713e-06,2404
4.365459517430281e-06,0.001961508532986045,4.365459517430281e-06,2.15374802792212e-06,0.0013147898716852069,2.15374802792212e-06,2405
2.998539684995194e-06,0.0015986735234037042,2.998539684995194e-06,3.948450739699183e-06,0.0018692298326641321,3.948450739699183e-06,2406
5.008709649700904e-06,0.0021318693179637194,5.008709649700904e-06,7.916361937532201e-06,0.002718217670917511,7.916361937532201e-06,2407
1.0170888344873674e-05,0.003101385198533535,1.0170888344873674e-05,1.3219302672951017e-05,0.0035614718217402697,1.3219302672951017e-05,2408
1.5587720554322004e-05,0.003890163730829954,1.5587720554322004e-05,1.4685367204947397e-05,0.0037588204722851515,1.4685367204947397e-05,2409
1.6611586033832282e-05,0.004014255944639444,1.6611586033832282e-05,8.26635914563667e-06,0.002787549514323473,8.26635914563667e-06,2410
8.85382996784756e-06,0.002874847734346986,8.85382996784756e-06,1.0977430520142661e-06,0.0009092887048609555,1.0977430520142661e-06,2411
1.6658260619806242e-06,0.001144560519605875,1.6658260619806242e-06,1.648676970944507e-06,0.0011295138392597437,1.648676970944507e-06,2412
2.0349095848359866e-06,0.001283066812902689,2.0349095848359866e-06,4.493417691264767e-07,0.0006284133996814489,4.493417691264767e-07,2413
7.148990448513359e-07,0.0007271963404491544,7.148990448513359e-07,2.574741529315361e-06,0.0014670334057882428,2.574741529315361e-06,2414
3.732612640305888e-06,0.0018189309630542994,3.732612640305888e-06,7.531143182859523e-06,0.002662034472450614,7.531143182859523e-06,2415
9.683787538961042e-06,0.003024414647370577,9.683787538961042e-06,1.9208753656130284e-05,0.0043205940164625645,1.9208753656130284e-05,2416
2.0871570086455904e-05,0.00450984388589859,2.0871570086455904e-05,1.3325476174941286e-05,0.0035746395587921143,1.3325476174941286e-05,2417
1.398574204358738e-05,0.0036507893819361925,1.398574204358738e-05,3.20946378451481e-06,0.0016515097813680768,3.20946378451481e-06,2418
3.685293904709397e-06,0.0017890270100906491,3.685293904709397e-06,4.613736734881968e-07,0.0006326519651338458,4.613736734881968e-07,2419
5.617699230242579e-07,0.0006511528044939041,5.617699230242579e-07,4.538431710443547e-07,0.000625814835075289,4.538431710443547e-07,2420
5.834219223288528e-07,0.0006512163672596216,5.834219223288528e-07,1.147621219388384e-06,0.0009159553446806967,1.147621219388384e-06,2421
1.7870245301310206e-06,0.0011852406896650791,1.7870245301310206e-06,5.765114110545255e-06,0.002291308483108878,5.765114110545255e-06,2422
7.85857810114976e-06,0.0026885068509727716,7.85857810114976e-06,2.4699496862012893e-05,0.004863443318754435,2.4699496862012893e-05,2423
2.7009298719349317e-05,0.005093273241072893,2.7009298719349317e-05,1.1948429346375633e-05,0.003368640085682273,1.1948429346375633e-05,2424
1.409688684361754e-05,0.0036989999935030937,1.409688684361754e-05,5.300841621647123e-06,0.0021948376670479774,5.300841621647123e-06,2425
6.083421340008499e-06,0.002371416427195072,6.083421340008499e-06,3.3600954338908195e-06,0.0016924962401390076,3.3600954338908195e-06,2426
4.401499609230086e-06,0.0019896854646503925,4.401499609230086e-06,5.040526048105676e-06,0.002121136523783207,5.040526048105676e-06,2427
5.6181697800639085e-06,0.002257739193737507,5.6181697800639085e-06,2.4225007564382395e-06,0.0013955956092104316,2.4225007564382395e-06,2428
2.9881400678277714e-06,0.0015742176910862327,2.9881400678277714e-06,1.2397698583299643e-06,0.0009913170943036675,1.2397698583299643e-06,2429
1.7052303746822872e-06,0.001165396417491138,1.7052303746822872e-06,1.793368937796913e-06,0.0011917675146833062,1.793368937796913e-06,2430
2.751433839875972e-06,0.0015155284199863672,2.751433839875972e-06,7.055335117911454e-06,0.0025605601258575916,7.055335117911454e-06,2431
8.919161700760014e-06,0.0028970688581466675,8.919161700760014e-06,1.642270763113629e-05,0.003978820983320475,1.642270763113629e-05,2432
1.7964608559850603e-05,0.004172202665358782,1.7964608559850603e-05,1.0376511454524007e-05,0.0031336189713329077,1.0376511454524007e-05,2433
1.1932565030292608e-05,0.0033876323141157627,1.1932565030292608e-05,7.590411769342609e-06,0.0026547047309577465,7.590411769342609e-06,2434
9.31089380173944e-06,0.002978743752464652,9.31089380173944e-06,6.549074896611273e-06,0.0024540042504668236,6.549074896611273e-06,2435
7.534134510933654e-06,0.00265302462503314,7.534134510933654e-06,3.101485617662547e-06,0.001612188876606524,3.101485617662547e-06,2436
4.350721155788051e-06,0.001993631711229682,4.350721155788051e-06,4.924539553030627e-06,0.002102461876347661,4.924539553030627e-06,2437
5.3554490477836225e-06,0.0022218467202037573,5.3554490477836225e-06,9.749480796017451e-07,0.0008399345679208636,9.749480796017451e-07,2438
1.527772042209108e-06,0.0011023208498954773,1.527772042209108e-06,2.1968739929434378e-06,0.0013141954550519586,2.1968739929434378e-06,2439
3.24140000884654e-06,0.0016780795995146036,3.24140000884654e-06,7.693367479078006e-06,0.002680946607142687,7.693367479078006e-06,2440
9.543159649183508e-06,0.0030087328050285578,9.543159649183508e-06,2.685350045794621e-05,0.005081407725811005,2.685350045794621e-05,2441
2.9605180316139013e-05,0.005352226551622152,2.9605180316139013e-05,1.0934165402431972e-05,0.003215198637917638,1.0934165402431972e-05,2442
1.106512536352966e-05,0.0032054344192147255,1.106512536352966e-05,6.300558652583277e-07,0.0007137838401831686,6.300558652583277e-07,2443
9.581349331710953e-07,0.0008769136620685458,9.581349331710953e-07,1.541347842248797e-06,0.0011055353097617626,1.541347842248797e-06,2444
2.0554641650960548e-06,0.0012983205961063504,2.0554641650960548e-06,1.6569572380831232e-06,0.0011430366430431604,1.6569572380831232e-06,2445
2.4249784473795444e-06,0.0014223429607227445,2.4249784473795444e-06,3.8016669350326993e-06,0.001817407668568194,3.8016669350326993e-06,2446
5.455251539387973e-06,0.0022397013381123543,5.455251539387973e-06,1.3983542885398492e-05,0.00365835172124207,1.3983542885398492e-05,2447
1.6812267858767882e-05,0.004045926034450531,1.6812267858767882e-05,1.2528012121038046e-05,0.00346184428781271,1.2528012121038046e-05,2448
1.3166527423891239e-05,0.0035433343145996332,1.3166527423891239e-05,3.5924697385780746e-06,0.001761453808285296,3.5924697385780746e-06,2449
4.303773039282532e-06,0.001968356082215905,4.303773039282532e-06,2.5647220809332794e-06,0.0014385870890691876,2.5647220809332794e-06,2450
3.3383287245669635e-06,0.0017168521881103516,3.3383287245669635e-06,4.241909209667938e-06,0.0019256679806858301,4.241909209667938e-06,2451
5.178920218895655e-06,0.002172701060771942,5.178920218895655e-06,5.503787178895436e-06,0.0022218998055905104,5.503787178895436e-06,2452
6.518081590911606e-06,0.002447073347866535,6.518081590911606e-06,5.468721610668581e-06,0.002213217318058014,5.468721610668581e-06,2453
5.964159754512366e-06,0.0023420890793204308,5.964159754512366e-06,3.573198455342208e-06,0.0017359587363898754,3.573198455342208e-06,2454
4.511068709689425e-06,0.0019993672613054514,4.511068709689425e-06,8.459475793642923e-06,0.002787119010463357,8.459475793642923e-06,2455
9.672196938481648e-06,0.0030073365196585655,9.672196938481648e-06,8.893202902982011e-06,0.0028641363605856895,8.893202902982011e-06,2456
1.0810675121319946e-05,0.003212067298591137,1.0810675121319946e-05,1.4744266991328914e-05,0.0037332624197006226,1.4744266991328914e-05,2457
1.5812944184290245e-05,0.003883576253429055,1.5812944184290245e-05,8.569681085646152e-06,0.0027908103074878454,8.569681085646152e-06,2458
8.69607538334094e-06,0.0028122523799538612,8.69607538334094e-06,1.4506426850857679e-06,0.0011071604676544666,1.4506426850857679e-06,2459
1.7625047803448979e-06,0.0011655932758003473,1.7625047803448979e-06,5.408668926065729e-07,0.000612558564171195,5.408668926065729e-07,2460
7.260018151100667e-07,0.0006968581583350897,7.260018151100667e-07,2.446234475428355e-06,0.0013938918709754944,2.446234475428355e-06,2461
3.1700992622063495e-06,0.0016230980399996042,3.1700992622063495e-06,4.074695425515529e-06,0.0018653430743142962,4.074695425515529e-06,2462
5.645745659421664e-06,0.0022336712572723627,5.645745659421664e-06,1.6484813386341557e-05,0.003962235525250435,1.6484813386341557e-05,2463
1.8429225747240707e-05,0.004214928485453129,1.8429225747240707e-05,1.4536005437548738e-05,0.0037048128433525562,1.4536005437548738e-05,2464
1.5140137293201406e-05,0.003788114059716463,1.5140137293201406e-05,4.7007997636683285e-06,0.00200843159109354,4.7007997636683285e-06,2465
4.914606961392565e-06,0.0020646294578909874,4.914606961392565e-06,6.990969723119633e-07,0.000785106560215354,6.990969723119633e-07,2466
1.0246933470625663e-06,0.0008584043825976551,1.0246933470625663e-06,1.4602732107960037e-06,0.001092941383831203,1.4602732107960037e-06,2467
2.033045575444703e-06,0.0012764057610183954,2.033045575444703e-06,2.4867260890459875e-06,0.0014080993132665753,2.4867260890459875e-06,2468
3.4296313060622197e-06,0.0017007783753797412,3.4296313060622197e-06,8.435867130174302e-06,0.002791863400489092,8.435867130174302e-06,2469
1.055366374203004e-05,0.003140748478472233,1.055366374203004e-05,2.1972795366309583e-05,0.0045938980765640736,2.1972795366309583e-05,2470
2.309201954631135e-05,0.004720056429505348,2.309201954631135e-05,6.836783086328069e-06,0.0024889367632567883,6.836783086328069e-06,2471
7.941090188978706e-06,0.0027135091368108988,7.941090188978706e-06,2.5000670120789437e-06,0.0014038822846487164,2.5000670120789437e-06,2472
3.1634822335036006e-06,0.0016435200814157724,3.1634822335036006e-06,1.522657839814201e-06,0.0010870397090911865,1.522657839814201e-06,2473
2.384940444244421e-06,0.0014155260287225246,2.384940444244421e-06,4.056214038428152e-06,0.0018834719667211175,4.056214038428152e-06,2474
5.413720828073565e-06,0.0022258905228227377,5.413720828073565e-06,6.467811090260511e-06,0.0024409235920757055,6.467811090260511e-06,2475
8.578484994359314e-06,0.0028504161164164543,8.578484994359314e-06,1.385659743391443e-05,0.0036453763023018837,1.385659743391443e-05,2476
1.5531295503024012e-05,0.0038743880577385426,1.5531295503024012e-05,1.5370191249530762e-05,0.003834144212305546,1.5370191249530762e-05,2477
1.6222336853388697e-05,0.0039336057379841805,1.6222336853388697e-05,3.496171984807006e-06,0.0017273003468289971,3.496171984807006e-06,2478
4.106610504095443e-06,0.0018943767063319683,4.106610504095443e-06,9.705184993435978e-07,0.0008792032604105771,9.705184993435978e-07,2479
1.1914502238141722e-06,0.0009768615709617734,1.1914502238141722e-06,4.556602846150781e-07,0.0005330170388333499,4.556602846150781e-07,2480
4.402474189646455e-07,0.000528148899320513,4.402474189646455e-07,1.2687110029219184e-06,0.000982853234745562,1.2687110029219184e-06,2481
1.5921937119856011e-06,0.001119482796639204,1.5921937119856011e-06,1.0344452903154888e-06,0.0008878285880200565,1.0344452903154888e-06,2482
1.6297160527756205e-06,0.0011414098553359509,1.6297160527756205e-06,5.5683635764580686e-06,0.002248887438327074,5.5683635764580686e-06,2483
7.617373739776667e-06,0.002656912198290229,7.617373739776667e-06,2.360981670790352e-05,0.004788694903254509,2.360981670790352e-05,2484
2.4380844479310326e-05,0.004884335678070784,2.4380844479310326e-05,1.5414598237839527e-05,0.0038339984603226185,1.5414598237839527e-05,2485
1.702531153568998e-05,0.0040400270372629166,1.702531153568998e-05,4.418472599354573e-06,0.0019652124028652906,4.418472599354573e-06,2486
5.4215406635194086e-06,0.0022217126097530127,5.4215406635194086e-06,2.4308117190230405e-06,0.0013810619711875916,2.4308117190230405e-06,2487
2.8688637030427344e-06,0.0015500709414482117,2.8688637030427344e-06,8.153111821229686e-07,0.000797092099674046,8.153111821229686e-07,2488
1.1127057177873212e-06,0.0009398083784617484,1.1127057177873212e-06,8.330474088324991e-07,0.0008047380251809955,8.330474088324991e-07,2489
1.4244855037759407e-06,0.001081022317521274,1.4244855037759407e-06,4.7010198613861576e-06,0.0020394613966345787,4.7010198613861576e-06,2490
6.215397661435418e-06,0.002382845152169466,6.215397661435418e-06,1.151525339082582e-05,0.003302878001704812,1.151525339082582e-05,2491
1.449785031581996e-05,0.003741747699677944,1.449785031581996e-05,1.4566879144695122e-05,0.0037397188134491444,1.4566879144695122e-05,2492
1.594766217749566e-05,0.00392264686524868,1.594766217749566e-05,6.859816494397819e-06,0.002515263855457306,6.859816494397819e-06,2493
7.657034984731581e-06,0.00268301903270185,7.657034984731581e-06,3.451301154200337e-06,0.0017120415577664971,3.451301154200337e-06,2494
4.2512069740041625e-06,0.0019432050175964832,4.2512069740041625e-06,1.929008703882573e-06,0.001212969422340393,1.929008703882573e-06,2495
2.7823843993246555e-06,0.0015289487782865763,2.7823843993246555e-06,5.483099357661558e-06,0.002221772214397788,5.483099357661558e-06,2496
6.8058670876780525e-06,0.002509008627384901,6.8058670876780525e-06,9.178920663543977e-06,0.002927713096141815,9.178920663543977e-06,2497
1.0933742487395648e-05,0.0032322497572749853,1.0933742487395648e-05,1.0106072295457125e-05,0.0030822481494396925,1.0106072295457125e-05,2498
1.1110793820989784e-05,0.003251844784244895,1.1110793820989784e-05,4.08353480452206e-06,0.001885612029582262,4.08353480452206e-06,2499
