loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.016118768602609634,0.016118768602609634,0.00035215530078858137,0.010537980124354362,0.010537980124354362,0.00013770315854344517,650
0.012161953374743462,0.012161953374743462,0.00017896034114528447,0.009298346005380154,0.009298346005380154,0.0001671050995355472,651
0.010214542970061302,0.010214542970061302,0.00014448753790929914,0.014255116693675518,0.014255116693675518,0.0003598993644118309,652
0.018689464777708054,0.018689464777708054,0.0005412597674876451,0.01098155602812767,0.01098155602812767,0.00014899960660841316,653
0.010283193551003933,0.010283193551003933,0.00013711008068639785,0.011589148081839085,0.011589148081839085,0.0002919334510806948,654
0.006527317222207785,0.006527317222207785,6.338195089483634e-05,0.022946404293179512,0.022946404293179512,0.000899644335731864,655
0.014742632396519184,0.014742632396519184,0.00035894985194317997,0.022781703621149063,0.022781703621149063,0.0007647301536053419,656
0.015092641115188599,0.015092641115188599,0.0003167430404573679,0.010500343516469002,0.010500343516469002,0.00012628090917132795,657
0.009835814125835896,0.009835814125835896,0.00012493097165133804,0.01066406536847353,0.01066406536847353,0.00022922264179214835,658
0.006540723145008087,0.006540723145008087,5.893859997740947e-05,0.016734344884753227,0.016734344884753227,0.0005111454520374537,659
0.011411690153181553,0.011411690153181553,0.00020381527428980917,0.008840572088956833,0.008840572088956833,0.00011536292731761932,660
0.004893083591014147,0.004893083591014147,3.724916314240545e-05,0.016801543533802032,0.016801543533802032,0.0003678131615743041,661
0.0195916835218668,0.0195916835218668,0.0004685471358243376,0.008506640791893005,0.008506640791893005,0.0001025469828164205,662
0.008546772412955761,0.008546772412955761,0.00015070098743308336,0.010665560141205788,0.010665560141205788,0.00015513446123804897,663
0.008705759420990944,0.008705759420990944,0.00011652807734208182,0.013173322193324566,0.013173322193324566,0.0002861177490558475,664
0.00841917097568512,0.00841917097568512,9.924378537107259e-05,0.016088031232357025,0.016088031232357025,0.0003620281058829278,665
0.011839773505926132,0.011839773505926132,0.0001904591335915029,0.021112799644470215,0.021112799644470215,0.0006916713318787515,666
0.014082708396017551,0.014082708396017551,0.0002626734203658998,0.01959112659096718,0.01959112659096718,0.0008729746914468706,667
0.012190393172204494,0.012190393172204494,0.0003082777257077396,0.013635214418172836,0.013635214418172836,0.0004296035331208259,668
0.007277011871337891,0.007277011871337891,0.00010438502067700028,0.020506849512457848,0.020506849512457848,0.000678585609421134,669
0.013590467162430286,0.013590467162430286,0.00026283058105036616,0.009221607819199562,0.009221607819199562,0.00016867154045030475,670
0.004119759425520897,0.004119759425520897,2.7197242161491886e-05,0.01746809110045433,0.01746809110045433,0.0004912640433758497,671
0.011161040514707565,0.011161040514707565,0.0001658715191297233,0.011390344239771366,0.011390344239771366,0.00017924938583746552,672
0.006397987250238657,0.006397987250238657,6.238485366338864e-05,0.02354312688112259,0.02354312688112259,0.0010332583915442228,673
0.014876913279294968,0.014876913279294968,0.0003656861081253737,0.014815355651080608,0.014815355651080608,0.00026050981250591576,674
0.014136049896478653,0.014136049896478653,0.0002862816909328103,0.0093791913241148,0.0093791913241148,0.00016206857981160283,675
0.01285558845847845,0.01285558845847845,0.00022246924345381558,0.013075366616249084,0.013075366616249084,0.00032839301275089383,676
0.015425994992256165,0.015425994992256165,0.00039520696736872196,0.02418944239616394,0.02418944239616394,0.0010295292595401406,677
0.016020236536860466,0.016020236536860466,0.00048471149057149887,0.00941904541105032,0.00941904541105032,0.00017391570145264268,678
0.006083033513277769,0.006083033513277769,5.50608201592695e-05,0.023623082786798477,0.023623082786798477,0.0008337899344041944,679
0.018169142305850983,0.018169142305850983,0.0004441611235961318,0.027262097224593163,0.027262097224593163,0.0008861985406838357,680
0.019226916134357452,0.019226916134357452,0.0004619527608156204,0.018122829496860504,0.018122829496860504,0.0006374616641551256,681
0.011913844384253025,0.011913844384253025,0.00025206213467754424,0.01898563839495182,0.01898563839495182,0.0005923569551669061,682
0.01184170227497816,0.01184170227497816,0.00022066607198212296,0.028272662311792374,0.028272662311792374,0.0011913920752704144,683
0.018465673550963402,0.018465673550963402,0.0005222232430242002,0.010763546451926231,0.010763546451926231,0.00016254419460892677,684
0.011364292353391647,0.011364292353391647,0.00017816544277593493,0.012056617997586727,0.012056617997586727,0.00020684566698037088,685
0.00835872907191515,0.00835872907191515,0.0001012864668155089,0.012741733342409134,0.012741733342409134,0.00028085484518669546,686
0.014453422278165817,0.014453422278165817,0.0002968353219330311,0.010130980052053928,0.010130980052053928,0.00014494014612864703,687
0.007857654243707657,0.007857654243707657,9.7331365395803e-05,0.012152393348515034,0.012152393348515034,0.00022122434165794402,688
0.008277184329926968,0.008277184329926968,0.00010176969226449728,0.01456919964402914,0.01456919964402914,0.00024827467859722674,689
0.009815600700676441,0.009815600700676441,0.00013413197302725166,0.017004694789648056,0.017004694789648056,0.00041285413317382336,690
0.016168173402547836,0.016168173402547836,0.0004395816649775952,0.015351535752415657,0.015351535752415657,0.0005733825382776558,691
0.007291937246918678,0.007291937246918678,0.00011010502930730581,0.02492642030119896,0.02492642030119896,0.0012063323520123959,692
0.015505324117839336,0.015505324117839336,0.00044114142656326294,0.0173209048807621,0.0173209048807621,0.0005987833719700575,693
0.008367291651666164,0.008367291651666164,0.0001284242025576532,0.010004790499806404,0.010004790499806404,0.00020153919467702508,694
0.007297134958207607,0.007297134958207607,7.449271652149037e-05,0.0100942337885499,0.0100942337885499,0.00018285744590684772,695
0.011807959526777267,0.011807959526777267,0.00018787331646308303,0.012454363517463207,0.012454363517463207,0.00018823510617949069,696
0.007877635769546032,0.007877635769546032,9.890646470012143e-05,0.01077920850366354,0.01077920850366354,0.0001711719378363341,697
0.010392091237008572,0.010392091237008572,0.00017969455802813172,0.011665495112538338,0.011665495112538338,0.00021259348432067782,698
0.010058359242975712,0.010058359242975712,0.00017294907593168318,0.013500280678272247,0.013500280678272247,0.00032508111326023936,699
0.011090477928519249,0.011090477928519249,0.00022136891493573785,0.013362801633775234,0.013362801633775234,0.0006542796618305147,700
0.007273509167134762,0.007273509167134762,0.00015503600297961384,0.015057007782161236,0.015057007782161236,0.0007384077180176973,701
0.00896479096263647,0.00896479096263647,0.00021396466763690114,0.025560714304447174,0.025560714304447174,0.000990288914181292,702
0.019063707441091537,0.019063707441091537,0.0004793492844328284,0.025679783895611763,0.025679783895611763,0.0012046480551362038,703
0.01780005730688572,0.01780005730688572,0.0005209606024436653,0.013833996839821339,0.013833996839821339,0.0004930466529913247,704
0.007947766222059727,0.007947766222059727,0.00012109215458622202,0.02137347124516964,0.02137347124516964,0.0007737303385511041,705
0.014539073221385479,0.014539073221385479,0.0002875615027733147,0.023081379011273384,0.023081379011273384,0.0009282457176595926,706
0.01459034439176321,0.01459034439176321,0.00031455516000278294,0.010860764421522617,0.010860764421522617,0.0002686187799554318,707
0.00488312728703022,0.00488312728703022,3.9219026803039014e-05,0.01811380870640278,0.01811380870640278,0.0006461027660407126,708
0.019514048472046852,0.019514048472046852,0.0007183168199844658,0.022756271064281464,0.022756271064281464,0.0008780875359661877,709
0.0142297875136137,0.0142297875136137,0.0003112651756964624,0.02715848945081234,0.02715848945081234,0.0013652361230924726,710
0.017496444284915924,0.017496444284915924,0.0006011141813360155,0.01137434970587492,0.01137434970587492,0.00021537359862122685,711
0.012826844118535519,0.012826844118535519,0.00022438220912590623,0.011498081497848034,0.011498081497848034,0.00016300342394970357,712
0.009174954146146774,0.009174954146146774,0.00013484647206496447,0.01624143496155739,0.01624143496155739,0.0003791089402511716,713
0.017872286960482597,0.017872286960482597,0.0004013431316707283,0.01014941930770874,0.01014941930770874,0.0001664661685936153,714
0.009113422594964504,0.009113422594964504,0.00016506043903063983,0.03311934322118759,0.03311934322118759,0.0017476733773946762,715
0.02504974603652954,0.02504974603652954,0.0009550014510750771,0.012872513383626938,0.012872513383626938,0.0004321795131545514,716
0.007519782520830631,0.007519782520830631,0.00010816556459758431,0.017252597957849503,0.017252597957849503,0.0006677588098682463,717
0.010983709245920181,0.010983709245920181,0.00021680064674001187,0.013996707275509834,0.013996707275509834,0.00034675688948482275,718
0.008313720114529133,0.008313720114529133,9.953456174116582e-05,0.017933271825313568,0.017933271825313568,0.0004028666880913079,719
0.0147076565772295,0.0147076565772295,0.0002966824104078114,0.036652129143476486,0.036652129143476486,0.0019887511152774096,720
0.02769629843533039,0.02769629843533039,0.0011076434748247266,0.010665442794561386,0.010665442794561386,0.000377201969968155,721
0.00679655559360981,0.00679655559360981,9.388252510689199e-05,0.01323010679334402,0.01323010679334402,0.00038487158599309623,722
0.00917020533233881,0.00917020533233881,0.0001226671738550067,0.013064173981547356,0.013064173981547356,0.0002731545828282833,723
0.007078814785927534,0.007078814785927534,7.525084947701544e-05,0.013613724149763584,0.013613724149763584,0.0003127741802018136,724
0.008178050629794598,0.008178050629794598,9.8268392321188e-05,0.017053842544555664,0.017053842544555664,0.0005180049920454621,725
0.011956924572587013,0.011956924572587013,0.00020151265198364854,0.018820039927959442,0.018820039927959442,0.0005832649767398834,726
0.012591238133609295,0.012591238133609295,0.00023757402959745377,0.01209642831236124,0.01209642831236124,0.0003778822720050812,727
0.007399427238851786,0.007399427238851786,9.362193668494001e-05,0.021348856389522552,0.021348856389522552,0.0009493271354585886,728
0.015099287033081055,0.015099287033081055,0.00040253892075270414,0.015292201191186905,0.015292201191186905,0.0006214097957126796,729
0.01048361323773861,0.01048361323773861,0.00021317646314855665,0.011740237474441528,0.011740237474441528,0.0003415717510506511,730
0.006717350799590349,0.006717350799590349,7.265395834110677e-05,0.02902182564139366,0.02902182564139366,0.0013610160676762462,731
0.021727945655584335,0.021727945655584335,0.0006972231203690171,0.011714262887835503,0.011714262887835503,0.00032940629171207547,732
0.007198447827249765,0.007198447827249765,8.103849540930241e-05,0.015344308689236641,0.015344308689236641,0.0003326364094391465,733
0.008564711548388004,0.008564711548388004,0.00011114646622445434,0.00946853868663311,0.00946853868663311,0.0001238893310073763,734
0.004694677889347076,0.004694677889347076,3.943683987017721e-05,0.0246932003647089,0.0246932003647089,0.0008149435161612928,735
0.017798645421862602,0.017798645421862602,0.0004056337056681514,0.021586351096630096,0.021586351096630096,0.000870424322783947,736
0.016260964795947075,0.016260964795947075,0.000368313689250499,0.020533017814159393,0.020533017814159393,0.0008449791348539293,737
0.014503538608551025,0.014503538608551025,0.00031842378666624427,0.015644900500774384,0.015644900500774384,0.0004537385539151728,738
0.009755601175129414,0.009755601175129414,0.00012812654313165694,0.016454318538308144,0.016454318538308144,0.00041907044942490757,739
0.00942060723900795,0.00942060723900795,0.00012189472909085453,0.02103520557284355,0.02103520557284355,0.0009588638786226511,740
0.014952966012060642,0.014952966012060642,0.000404206570237875,0.025253253057599068,0.025253253057599068,0.0010407493682578206,741
0.016491761431097984,0.016491761431097984,0.0003520194150041789,0.014379020780324936,0.014379020780324936,0.0003663917013909668,742
0.01355479285120964,0.01355479285120964,0.0003836562391370535,0.027202554047107697,0.027202554047107697,0.0013360274024307728,743
0.019508637487888336,0.019508637487888336,0.0006522142793983221,0.010724678635597229,0.010724678635597229,0.00023772387066856027,744
0.012491586618125439,0.012491586618125439,0.00027340120868757367,0.02848012000322342,0.02848012000322342,0.0013796064304187894,745
0.02112284116446972,0.02112284116446972,0.0007281473954208195,0.01641111820936203,0.01641111820936203,0.0004689121269620955,746
0.010136223398149014,0.010136223398149014,0.0001543266698718071,0.01636921428143978,0.01636921428143978,0.00030700635397806764,747
0.012691155076026917,0.012691155076026917,0.00021902758453506976,0.011565860360860825,0.011565860360860825,0.00020766508532688022,748
0.008596471510827541,0.008596471510827541,0.00011837495549116284,0.012995412573218346,0.012995412573218346,0.0003166099777445197,749
0.009810340590775013,0.009810340590775013,0.00012991702533327043,0.01170280110090971,0.01170280110090971,0.00019462038471829146,750
0.005303714890033007,0.005303714890033007,4.552989048534073e-05,0.010425443761050701,0.010425443761050701,0.00021662683866452426,751
0.005624182987958193,0.005624182987958193,5.0702470616670325e-05,0.018798010423779488,0.018798010423779488,0.0004975495394319296,752
0.021428806707262993,0.021428806707262993,0.0006301329704001546,0.017379065975546837,0.017379065975546837,0.00041572365444153547,753
0.011754455976188183,0.011754455976188183,0.00017588963964954019,0.008164588361978531,0.008164588361978531,0.00012481148587539792,754
0.005503930617123842,0.005503930617123842,5.147539559402503e-05,0.011463237926363945,0.011463237926363945,0.0004102302191313356,755
0.0073476070538163185,0.0073476070538163185,0.000116321025416255,0.017429569736123085,0.017429569736123085,0.00042602463508956134,756
0.010624142363667488,0.010624142363667488,0.00016878620954230428,0.007884574122726917,0.007884574122726917,0.000109618813439738,757
0.005562965292483568,0.005562965292483568,4.86969729536213e-05,0.011209653690457344,0.011209653690457344,0.00020723689522128552,758
0.010126463137567043,0.010126463137567043,0.00015333110059145838,0.0070700254291296005,0.0070700254291296005,7.665289012948051e-05,759
0.009836677461862564,0.009836677461862564,0.00017663562903180718,0.011993994936347008,0.011993994936347008,0.00024194207799155265,760
0.013864257372915745,0.013864257372915745,0.00034446315839886665,0.011637927033007145,0.011637927033007145,0.00016340991714969277,761
0.010736864060163498,0.010736864060163498,0.0001590683968970552,0.008484434336423874,0.008484434336423874,0.0001571519678691402,762
0.004214287735521793,0.004214287735521793,3.116046718787402e-05,0.009868890978395939,0.009868890978395939,0.00016488977416884154,763
0.012215991504490376,0.012215991504490376,0.00021361724066082388,0.017269538715481758,0.017269538715481758,0.0004108193679712713,764
0.009182825684547424,0.009182825684547424,0.00016339501598849893,0.01071949303150177,0.01071949303150177,0.00019095272000413388,765
0.007154060062021017,0.007154060062021017,7.800335151841864e-05,0.010797563940286636,0.010797563940286636,0.00019513265579007566,766
0.008354420773684978,0.008354420773684978,0.000101054334663786,0.022754959762096405,0.022754959762096405,0.0009327110601589084,767
0.02463866025209427,0.02463866025209427,0.0011259710881859064,0.015831582248210907,0.015831582248210907,0.00038794399006292224,768
0.01101395022124052,0.01101395022124052,0.00017233664402738214,0.013613414950668812,0.013613414950668812,0.0002599548315629363,769
0.009398132562637329,0.009398132562637329,0.00012224417878314853,0.014894392341375351,0.014894392341375351,0.00033075944520533085,770
0.009358021430671215,0.009358021430671215,0.00012765602150466293,0.012580353766679764,0.012580353766679764,0.00024369684979319572,771
0.008214818313717842,0.008214818313717842,0.00010341008601244539,0.019825365394353867,0.019825365394353867,0.0005110072670504451,772
0.016601495444774628,0.016601495444774628,0.00035950387245975435,0.02618851326406002,0.02618851326406002,0.0009201980428770185,773
0.018017098307609558,0.018017098307609558,0.00043356677633710206,0.007352027576416731,0.007352027576416731,8.364651148440316e-05,774
0.006228065118193626,0.006228065118193626,6.138786557130516e-05,0.009191571734845638,0.009191571734845638,0.00012833680375479162,775
0.010822865180671215,0.010822865180671215,0.0001700356078799814,0.011172049678862095,0.011172049678862095,0.0001670272322371602,776
0.008963476866483688,0.008963476866483688,0.0001230459165526554,0.006659841164946556,0.006659841164946556,5.743117071688175e-05,777
0.010235017165541649,0.010235017165541649,0.000166378405992873,0.006679733283817768,0.006679733283817768,7.644175639143214e-05,778
0.010411899536848068,0.010411899536848068,0.00016574432083871216,0.008522558957338333,0.008522558957338333,0.00016802405298221856,779
0.005966139957308769,0.005966139957308769,4.8286779929185286e-05,0.009892020374536514,0.009892020374536514,0.00015183124924078584,780
0.005283126141875982,0.005283126141875982,4.522273957263678e-05,0.013362936675548553,0.013362936675548553,0.00021471672516781837,781
0.00825517252087593,0.00825517252087593,9.752044570632279e-05,0.014970130287110806,0.014970130287110806,0.0002725518133956939,782
0.01695314422249794,0.01695314422249794,0.00038558660889975727,0.011138557456433773,0.011138557456433773,0.00016135646728798747,783
0.01361466571688652,0.01361466571688652,0.00023784006771165878,0.01195686124265194,0.01195686124265194,0.00022086524404585361,784
0.00566903268918395,0.00566903268918395,5.0455768359825015e-05,0.013089852407574654,0.013089852407574654,0.00021288164134602994,785
0.012306353077292442,0.012306353077292442,0.000216823085793294,0.01366463303565979,0.01366463303565979,0.0003312358749099076,786
0.00816910807043314,0.00816910807043314,0.00010161605314351618,0.01996305026113987,0.01996305026113987,0.0006007751799188554,787
0.013822602108120918,0.013822602108120918,0.0002584272879175842,0.027759410440921783,0.027759410440921783,0.001364744151942432,788
0.01972074806690216,0.01972074806690216,0.0006726636202074587,0.01041522528976202,0.01041522528976202,0.00014719243336003274,789
0.007701958995312452,0.007701958995312452,8.831244485918432e-05,0.011523808352649212,0.011523808352649212,0.000258892570855096,790
0.013697024434804916,0.013697024434804916,0.0002966175088658929,0.018969131633639336,0.018969131633639336,0.0008280706242658198,791
0.012456230819225311,0.012456230819225311,0.0003601120552048087,0.02205042727291584,0.02205042727291584,0.0008928684983402491,792
0.015478787943720818,0.015478787943720818,0.00046544044744223356,0.01095346175134182,0.01095346175134182,0.00019207256264053285,793
0.009222346358001232,0.009222346358001232,0.00013603562547359616,0.01898733712732792,0.01898733712732792,0.0006756206857971847,794
0.012960446998476982,0.012960446998476982,0.0003108123200945556,0.019882768392562866,0.019882768392562866,0.0007682733703404665,795
0.01302383467555046,0.01302383467555046,0.0003242567181587219,0.008708073757588863,0.008708073757588863,0.00010037793254014105,796
0.008879533968865871,0.008879533968865871,0.00014967386960051954,0.008255609311163425,0.008255609311163425,0.00012835826782975346,797
0.0047085341066122055,0.0047085341066122055,3.346897574374452e-05,0.009476728737354279,0.009476728737354279,0.00025030100368894637,798
0.006091379094868898,0.006091379094868898,5.909714673180133e-05,0.011600367724895477,0.011600367724895477,0.00019707373576238751,799
0.010417279787361622,0.010417279787361622,0.0001713917445158586,0.011654496192932129,0.011654496192932129,0.0002705953666009009,800
0.01327758189290762,0.01327758189290762,0.0002913751231972128,0.0181152131408453,0.0181152131408453,0.00041258634882979095,801
0.01105535589158535,0.01105535589158535,0.00019702682038769126,0.011223915033042431,0.011223915033042431,0.00018771638860926032,802
0.008693274110555649,0.008693274110555649,0.00011165265459567308,0.013469677418470383,0.013469677418470383,0.00024106583441607654,803
0.011098531074821949,0.011098531074821949,0.0001886436657514423,0.016704360023140907,0.016704360023140907,0.0003388398909009993,804
0.01385674811899662,0.01385674811899662,0.0002754285524133593,0.014473451301455498,0.014473451301455498,0.0002920298429671675,805
0.010337687097489834,0.010337687097489834,0.0001444998779334128,0.012174335308372974,0.012174335308372974,0.00022337598784361035,806
0.007554423529654741,0.007554423529654741,8.000465459190309e-05,0.01721719466149807,0.01721719466149807,0.0006065082852728665,807
0.011987279169261456,0.011987279169261456,0.00024806722649373114,0.023302190005779266,0.023302190005779266,0.0010512132430449128,808
0.016156725585460663,0.016156725585460663,0.0005408689612522721,0.011847347021102905,0.011847347021102905,0.00024140569439623505,809
0.007829619571566582,0.007829619571566582,0.000102048201370053,0.012724856846034527,0.012724856846034527,0.0002820256049744785,810
0.0080584567040205,0.0080584567040205,0.00010677873797249049,0.023007625713944435,0.023007625713944435,0.0007566577405668795,811
0.016167089343070984,0.016167089343070984,0.00035422382643446326,0.013566471636295319,0.013566471636295319,0.00037082229391671717,812
0.01027192547917366,0.01027192547917366,0.0001576949580339715,0.017725450918078423,0.017725450918078423,0.0005209103692322969,813
0.012876952067017555,0.012876952067017555,0.00023755076108500361,0.0130379106849432,0.0130379106849432,0.0003070436359848827,814
0.007589560467749834,0.007589560467749834,9.445357136428356e-05,0.007116234861314297,0.007116234861314297,7.762564928270876e-05,815
0.009345520287752151,0.009345520287752151,0.00015010303468443453,0.012193012982606888,0.012193012982606888,0.00021818626555614173,816
0.014241836033761501,0.014241836033761501,0.00030632963171228766,0.008775699883699417,0.008775699883699417,0.00013712099462281913,817
0.010635667480528355,0.010635667480528355,0.00016294045781251043,0.011271163821220398,0.011271163821220398,0.00023887625138740987,818
0.008728746324777603,0.008728746324777603,0.00010074215970234945,0.008286844938993454,0.008286844938993454,0.00011895468924194574,819
0.0039027328602969646,0.0039027328602969646,2.7228999897488393e-05,0.014123337343335152,0.014123337343335152,0.00033508194610476494,820
0.009986026212573051,0.009986026212573051,0.00013437344750855118,0.010499488562345505,0.010499488562345505,0.00016213784692808986,821
0.006745924241840839,0.006745924241840839,7.988019933691248e-05,0.018648535013198853,0.018648535013198853,0.00044131599133834243,822
0.014249631203711033,0.014249631203711033,0.0002418460207991302,0.01328578032553196,0.01328578032553196,0.00021179729083087295,823
0.010869208723306656,0.010869208723306656,0.00015685860125813633,0.019851425662636757,0.019851425662636757,0.0006530378595925868,824
0.014977365732192993,0.014977365732192993,0.00033189787063747644,0.022761844098567963,0.022761844098567963,0.0007282422739081085,825
0.01631944626569748,0.01631944626569748,0.0003538433520589024,0.015612483024597168,0.015612483024597168,0.0004016747698187828,826
0.012376676313579082,0.012376676313579082,0.0001993728947127238,0.01589631661772728,0.01589631661772728,0.0004154277849011123,827
0.01252136379480362,0.01252136379480362,0.00020476756617426872,0.013899479992687702,0.013899479992687702,0.0002364347892580554,828
0.011100785806775093,0.011100785806775093,0.00017442036187276244,0.010835166089236736,0.010835166089236736,0.0001651893398957327,829
0.005715702194720507,0.005715702194720507,4.647621244657785e-05,0.01306173112243414,0.01306173112243414,0.0002393146714894101,830
0.008611704222857952,0.008611704222857952,9.882485028356314e-05,0.008074427954852581,0.008074427954852581,8.702071500010788e-05,831
0.0068686469458043575,0.0068686469458043575,6.877459964016452e-05,0.017963187769055367,0.017963187769055367,0.0005058381939306855,832
0.01699884980916977,0.01699884980916977,0.00048017894732765853,0.011889471672475338,0.011889471672475338,0.0001945025724126026,833
0.010163415223360062,0.010163415223360062,0.00021726585691794753,0.015581892803311348,0.015581892803311348,0.00032546991133131087,834
0.013944076374173164,0.013944076374173164,0.0004087011329829693,0.0070787337608635426,0.0070787337608635426,6.714347546221688e-05,835
0.006496470421552658,0.006496470421552658,7.8374840086326e-05,0.015369038097560406,0.015369038097560406,0.0004681530990637839,836
0.01674645207822323,0.01674645207822323,0.0006069863447919488,0.008186457678675652,0.008186457678675652,8.388325659325346e-05,837
0.006969834212213755,0.006969834212213755,9.909812797559425e-05,0.010089423507452011,0.010089423507452011,0.00017414841568097472,838
0.006992204114794731,0.006992204114794731,6.481473974417895e-05,0.021911144256591797,0.021911144256591797,0.0009685836266726255,839
0.014137892052531242,0.014137892052531242,0.0003971200785599649,0.01161881908774376,0.01161881908774376,0.00022806698689237237,840
0.012507839128375053,0.012507839128375053,0.0002746868703979999,0.010547656565904617,0.010547656565904617,0.00019677613454405218,841
0.014217434450984001,0.014217434450984001,0.00031583558302372694,0.011200528591871262,0.011200528591871262,0.0001550164888612926,842
0.012483309954404831,0.012483309954404831,0.0001935400941874832,0.008117946796119213,0.008117946796119213,8.394935866817832e-05,843
0.00821016263216734,0.00821016263216734,0.00010881599882850423,0.012451929040253162,0.012451929040253162,0.00019208088633604348,844
0.008820710703730583,0.008820710703730583,0.00012137920566601679,0.01415802538394928,0.01415802538394928,0.00026809785049408674,845
0.009234268218278885,0.009234268218278885,0.0001255545939784497,0.016587985679507256,0.016587985679507256,0.0005574522074311972,846
0.011354018934071064,0.011354018934071064,0.00023381112259812653,0.0279327854514122,0.0279327854514122,0.0011604117462411523,847
0.01849118247628212,0.01849118247628212,0.0005263008060865104,0.011808980256319046,0.011808980256319046,0.00023052681353874505,848
0.015254691243171692,0.015254691243171692,0.00033414107747375965,0.01792820543050766,0.01792820543050766,0.0005430082092061639,849
0.019227290526032448,0.019227290526032448,0.0006545237847603858,0.021210581064224243,0.021210581064224243,0.0006554757128469646,850
0.013789478689432144,0.013789478689432144,0.00027498032432049513,0.015728184953331947,0.015728184953331947,0.0003825279709417373,851
0.009730465710163116,0.009730465710163116,0.00015843359869904816,0.016058819368481636,0.016058819368481636,0.0004308696952648461,852
0.010148254223167896,0.010148254223167896,0.00016291473002638668,0.01484946720302105,0.01484946720302105,0.0003473710094112903,853
0.009522833861410618,0.009522833861410618,0.00013685856538359076,0.016771309077739716,0.016771309077739716,0.00032443326199427247,854
0.011542746797204018,0.011542746797204018,0.0001627806923352182,0.0157616063952446,0.0157616063952446,0.0003375388332642615,855
0.010007152333855629,0.010007152333855629,0.0001686060131760314,0.010563704185187817,0.010563704185187817,0.00016820999735500664,856
0.00753166526556015,0.00753166526556015,7.6245007221587e-05,0.0175509974360466,0.0175509974360466,0.00047141307732090354,857
0.011008729226887226,0.011008729226887226,0.00019397625874262303,0.02146349661052227,0.02146349661052227,0.0008313689613714814,858
0.014043311588466167,0.014043311588466167,0.00036758824717253447,0.011287245899438858,0.011287245899438858,0.00015429146878886968,859
0.014405589550733566,0.014405589550733566,0.0002776573528535664,0.007376780267804861,0.007376780267804861,6.71460511512123e-05,860
0.007077230140566826,0.007077230140566826,8.36581748444587e-05,0.01110927201807499,0.01110927201807499,0.00018860003910958767,861
0.009079628624022007,0.009079628624022007,0.00011766959505621344,0.02253555878996849,0.02253555878996849,0.0006911649834364653,862
0.014170307666063309,0.014170307666063309,0.00028797832783311605,0.021417297422885895,0.021417297422885895,0.00072663021273911,863
0.013718213886022568,0.013718213886022568,0.0002875010250136256,0.020076842978596687,0.020076842978596687,0.0007265732856467366,864
0.012098644860088825,0.012098644860088825,0.0002269866963615641,0.021212322637438774,0.021212322637438774,0.0005556101677939296,865
0.024337442591786385,0.024337442591786385,0.0007489628624171019,0.01626686006784439,0.01626686006784439,0.00039476327947340906,866
0.010351086966693401,0.010351086966693401,0.00016181429964490235,0.007787045557051897,0.007787045557051897,8.62057349877432e-05,867
0.005360512062907219,0.005360512062907219,4.5586712076328695e-05,0.018208248540759087,0.018208248540759087,0.000433985871495679,868
0.01997540332376957,0.01997540332376957,0.0004941646475344896,0.012510551139712334,0.012510551139712334,0.0002308864495716989,869
0.007822664454579353,0.007822664454579353,8.683475607540458e-05,0.010149494744837284,0.010149494744837284,0.00019055098528042436,870
0.005844817962497473,0.005844817962497473,5.340397183317691e-05,0.008006679825484753,0.008006679825484753,8.287390664918348e-05,871
0.00611548125743866,0.00611548125743866,5.7368823036085814e-05,0.022080518305301666,0.022080518305301666,0.0007211576448753476,872
0.015606507658958435,0.015606507658958435,0.0003411822544876486,0.0207511056214571,0.0207511056214571,0.0006869419012218714,873
0.013131158426404,0.013131158426404,0.0002777552872430533,0.021637920290231705,0.021637920290231705,0.0006813943036831915,874
0.01366850920021534,0.01366850920021534,0.00030146416975185275,0.012890376150608063,0.012890376150608063,0.00023053403128869832,875
0.015085963532328606,0.015085963532328606,0.00030191417317837477,0.008811842650175095,0.008811842650175095,9.365032019559294e-05,876
0.006297332234680653,0.006297332234680653,6.789210601709783e-05,0.007516717072576284,0.007516717072576284,0.00015355710638687015,877
0.004600018262863159,0.004600018262863159,3.610186104197055e-05,0.012689420022070408,0.012689420022070408,0.00024571805261075497,878
0.008367789909243584,0.008367789909243584,0.00011825762339867651,0.0155789190903306,0.0155789190903306,0.0003741717373486608,879
0.011359350755810738,0.011359350755810738,0.00016994222823996097,0.03346674144268036,0.03346674144268036,0.0020122185815125704,880
0.025448603555560112,0.025448603555560112,0.0011547106551006436,0.01108950562775135,0.01108950562775135,0.00038016188773326576,881
0.007628729101270437,0.007628729101270437,0.00011638298747129738,0.014249424450099468,0.014249424450099468,0.0003664693795144558,882
0.008748997002840042,0.008748997002840042,0.0001139552696258761,0.010995350778102875,0.010995350778102875,0.0002757431648205966,883
0.0066570499911904335,0.0066570499911904335,7.627947343280539e-05,0.01713898777961731,0.01713898777961731,0.0005213574622757733,884
0.011671335436403751,0.011671335436403751,0.00019978784257546067,0.014116830192506313,0.014116830192506313,0.00031928933458402753,885
0.007957489229738712,0.007957489229738712,9.13152180146426e-05,0.013975094072520733,0.013975094072520733,0.0002704270009417087,886
0.008335892111063004,0.008335892111063004,0.00010282194125466049,0.016361167654395103,0.016361167654395103,0.0004022581269964576,887
0.010511692613363266,0.010511692613363266,0.00016214096103794873,0.012412690557539463,0.012412690557539463,0.0002082641440210864,888
