loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.9126942788716406e-05,0.00419773580506444,1.9126942788716406e-05,3.3414282370358706e-05,0.0054678660817444324,3.3414282370358706e-05,634
3.7406458432087675e-05,0.005932641681283712,3.7406458432087675e-05,4.0789731428958476e-05,0.006027868017554283,4.0789731428958476e-05,635
4.126407657167874e-05,0.006180326920002699,4.126407657167874e-05,2.101126119669061e-05,0.0042380038648843765,2.101126119669061e-05,636
2.305317138961982e-05,0.004617135506123304,2.305317138961982e-05,1.705908653093502e-05,0.00379399536177516,1.705908653093502e-05,637
1.6978514395304956e-05,0.003925005905330181,1.6978514395304956e-05,1.453046115784673e-05,0.0031898824963718653,1.453046115784673e-05,638
1.5677531337132677e-05,0.0036031296476721764,1.5677531337132677e-05,1.868619438027963e-05,0.003911038860678673,1.868619438027963e-05,639
2.0813204173464328e-05,0.004323595203459263,2.0813204173464328e-05,1.8588820239529014e-05,0.0040582590736448765,1.8588820239529014e-05,640
2.2207903384696692e-05,0.004571368917822838,2.2207903384696692e-05,1.653497020015493e-05,0.003950484097003937,1.653497020015493e-05,641
2.227452932856977e-05,0.004634646233171225,2.227452932856977e-05,6.472527456935495e-05,0.007591975852847099,6.472527456935495e-05,642
6.17854529991746e-05,0.007483477238565683,6.17854529991746e-05,1.8779663150780834e-05,0.0037997455801814795,1.8779663150780834e-05,643
2.0843370293732733e-05,0.004252101294696331,2.0843370293732733e-05,1.5060186342452653e-05,0.003494217060506344,1.5060186342452653e-05,644
1.5777373846503906e-05,0.003752494929358363,1.5777373846503906e-05,1.861823329818435e-05,0.003937447443604469,1.861823329818435e-05,645
2.075403608614579e-05,0.004311189986765385,2.075403608614579e-05,1.2495370356191415e-05,0.003325468162074685,1.2495370356191415e-05,646
1.4536232811224181e-05,0.0036959403660148382,1.4536232811224181e-05,1.8410208213026635e-05,0.003964527510106564,1.8410208213026635e-05,647
2.203443546022754e-05,0.004476757720112801,2.203443546022754e-05,3.2035666663432494e-05,0.005497870501130819,3.2035666663432494e-05,648
3.450434087426402e-05,0.00575975701212883,3.450434087426402e-05,1.6910074918996543e-05,0.003835364244878292,1.6910074918996543e-05,649
2.057372148556169e-05,0.004416504874825478,2.057372148556169e-05,1.8218343029730022e-05,0.004082352854311466,1.8218343029730022e-05,650
2.1499332433450036e-05,0.004529261961579323,2.1499332433450036e-05,2.4969267542473972e-05,0.004625233355909586,2.4969267542473972e-05,651
2.913505886681378e-05,0.005096410866826773,2.913505886681378e-05,1.5262259694281965e-05,0.003690330544486642,1.5262259694281965e-05,652
2.0292476619943045e-05,0.004424726590514183,2.0292476619943045e-05,3.489708615234122e-05,0.005793459713459015,3.489708615234122e-05,653
3.737267979886383e-05,0.006040314212441444,3.737267979886383e-05,1.4474141607934143e-05,0.0036195856519043446,1.4474141607934143e-05,654
1.5965728380251676e-05,0.003855921793729067,1.5965728380251676e-05,9.34176568989642e-06,0.0027426911983639,9.34176568989642e-06,655
1.1227984941797331e-05,0.00320456107147038,1.1227984941797331e-05,6.667001798632555e-06,0.0023214826360344887,6.667001798632555e-06,656
8.608421921962872e-06,0.002783426782116294,8.608421921962872e-06,1.464257002226077e-05,0.0035430449061095715,1.464257002226077e-05,657
1.631515806366224e-05,0.0039004343561828136,1.631515806366224e-05,2.9045751944067888e-05,0.004990816116333008,2.9045751944067888e-05,658
3.050002851523459e-05,0.005293029826134443,3.050002851523459e-05,3.101921538473107e-05,0.0051374114118516445,3.101921538473107e-05,659
3.2917276257649064e-05,0.0054439823143184185,3.2917276257649064e-05,1.3709415725315921e-05,0.003333253087475896,1.3709415725315921e-05,660
1.552045068820007e-05,0.003786687273532152,1.552045068820007e-05,1.9818617147393525e-05,0.004109031520783901,1.9818617147393525e-05,661
2.254164792248048e-05,0.004579989239573479,2.254164792248048e-05,1.676950887485873e-05,0.003869868814945221,1.676950887485873e-05,662
1.8123006157111377e-05,0.00413018511608243,1.8123006157111377e-05,3.980666861025384e-06,0.0018242738442495465,3.980666861025384e-06,663
5.869534561497858e-06,0.0021094754338264465,5.869534561497858e-06,2.341957042517606e-05,0.004468376282602549,2.341957042517606e-05,664
3.0929855711292475e-05,0.005302709061652422,3.0929855711292475e-05,4.893862933386117e-05,0.0068333991803228855,4.893862933386117e-05,665
4.969903966411948e-05,0.006920764688402414,4.969903966411948e-05,1.0398877748230007e-05,0.0029335543513298035,1.0398877748230007e-05,666
1.1477326552267186e-05,0.0031994348391890526,1.1477326552267186e-05,6.231976385606686e-06,0.0020793031435459852,6.231976385606686e-06,667
7.288870165211847e-06,0.002501970622688532,7.288870165211847e-06,1.4746212400496006e-05,0.003434723475947976,1.4746212400496006e-05,668
1.5908801287878305e-05,0.0037641972303390503,1.5908801287878305e-05,3.462167296675034e-05,0.005313115660101175,3.462167296675034e-05,669
3.5735942219616845e-05,0.0055586304515600204,3.5735942219616845e-05,2.078878605971113e-05,0.003973100800067186,2.078878605971113e-05,670
2.4332519387826324e-05,0.004642933141440153,2.4332519387826324e-05,3.195242243236862e-05,0.005378494039177895,3.195242243236862e-05,671
3.479104634607211e-05,0.005704071838408709,3.479104634607211e-05,9.23805964703206e-06,0.002811786951497197,9.23805964703206e-06,672
1.1298714525764808e-05,0.0032649869099259377,1.1298714525764808e-05,9.265883818443399e-06,0.0028243917040526867,9.265883818443399e-06,673
1.1313632057863288e-05,0.0032513062469661236,1.1313632057863288e-05,9.912004315992817e-06,0.002885547000914812,9.912004315992817e-06,674
1.229858935403172e-05,0.0033832427579909563,1.229858935403172e-05,1.1575973076105583e-05,0.003151676617562771,1.1575973076105583e-05,675
1.5464253010577522e-05,0.0038090753369033337,1.5464253010577522e-05,4.192864435026422e-05,0.006288436707109213,4.192864435026422e-05,676
4.398260352900252e-05,0.00652157561853528,4.398260352900252e-05,6.460501754190773e-05,0.007446993608027697,6.460501754190773e-05,677
6.559680332429707e-05,0.0076070078648626804,6.559680332429707e-05,1.3659864634973928e-05,0.0032156009692698717,1.3659864634973928e-05,678
1.2951547432749067e-05,0.0032346658408641815,1.2951547432749067e-05,2.7596522613748675e-06,0.0013567896094173193,2.7596522613748675e-06,679
2.5603978883737e-06,0.0013685040175914764,2.5603978883737e-06,3.189276640114258e-06,0.0015907891793176532,3.189276640114258e-06,680
3.943328010791447e-06,0.0017946793232113123,3.943328010791447e-06,6.0763663896068465e-06,0.0021846501622349024,6.0763663896068465e-06,681
8.348345545527991e-06,0.00271393358707428,8.348345545527991e-06,2.5060648113139905e-05,0.004845874849706888,2.5060648113139905e-05,682
2.7941794542130083e-05,0.00518440268933773,2.7941794542130083e-05,4.7302961320383474e-05,0.006459043361246586,4.7302961320383474e-05,683
4.7113600885495543e-05,0.006551791448146105,4.7113600885495543e-05,2.2555690520675853e-05,0.004218620713800192,2.2555690520675853e-05,684
2.3535538275609724e-05,0.004504578188061714,2.3535538275609724e-05,1.4597976587538142e-05,0.0033376191277056932,1.4597976587538142e-05,685
1.604574208613485e-05,0.0036457935348153114,1.604574208613485e-05,5.974527994112577e-06,0.002114591421559453,5.974527994112577e-06,686
6.4035448303911835e-06,0.002316499361768365,6.4035448303911835e-06,5.737919764214894e-06,0.0021207125391811132,5.737919764214894e-06,687
6.480564024968771e-06,0.002269875258207321,6.480564024968771e-06,8.096589226624928e-06,0.002448935527354479,8.096589226624928e-06,688
1.0132292118214536e-05,0.0028789713978767395,1.0132292118214536e-05,2.128003688994795e-05,0.004332599695771933,2.128003688994795e-05,689
2.6250627342960797e-05,0.004921028856188059,2.6250627342960797e-05,4.2271698475815356e-05,0.0063174134120345116,4.2271698475815356e-05,690
4.713159432867542e-05,0.0067435866221785545,4.713159432867542e-05,4.145584534853697e-05,0.006105994805693626,4.145584534853697e-05,691
4.2104878957616165e-05,0.006192592903971672,4.2104878957616165e-05,8.569621058995835e-06,0.002618255792185664,8.569621058995835e-06,692
9.654349923948757e-06,0.0027991915121674538,9.654349923948757e-06,4.475319656194188e-06,0.001927139819599688,4.475319656194188e-06,693
5.770278221461922e-06,0.002186436206102371,5.770278221461922e-06,3.0168516786943655e-06,0.0014379670610651374,3.0168516786943655e-06,694
5.477689228428062e-06,0.0021585000213235617,5.477689228428062e-06,3.791628478211351e-05,0.005887648090720177,3.791628478211351e-05,695
4.10344400734175e-05,0.006204312667250633,4.10344400734175e-05,2.2063455617171712e-05,0.004402125254273415,2.2063455617171712e-05,696
2.5173500034725294e-05,0.004799528047442436,2.5173500034725294e-05,1.0331635166949127e-05,0.0028798223938792944,1.0331635166949127e-05,697
1.2159224752394948e-05,0.0033026777673512697,1.2159224752394948e-05,7.1344102252624e-06,0.0023195487447082996,7.1344102252624e-06,698
9.001373655337375e-06,0.00280284252949059,9.001373655337375e-06,9.452744961890858e-06,0.0026763645000755787,9.452744961890858e-06,699
1.3143780051905196e-05,0.003403275739401579,1.3143780051905196e-05,3.525979627738707e-05,0.005676907021552324,3.525979627738707e-05,700
3.9194947021314874e-05,0.006083682179450989,3.9194947021314874e-05,3.346770245116204e-05,0.005444991867989302,3.346770245116204e-05,701
3.722528708749451e-05,0.005861423909664154,3.722528708749451e-05,1.2329521268839017e-05,0.0031565269455313683,1.2329521268839017e-05,702
1.4797235053265467e-05,0.00362098915502429,1.4797235053265467e-05,1.7296757505391724e-05,0.003679758869111538,1.7296757505391724e-05,703
1.8130273019778542e-05,0.003966621123254299,1.8130273019778542e-05,9.609452717995737e-06,0.0027060939464718103,9.609452717995737e-06,704
1.1730758160410915e-05,0.003178510582074523,1.1730758160410915e-05,1.1964293662458658e-05,0.003140051383525133,1.1964293662458658e-05,705
1.5525203707511537e-05,0.0037490767426788807,1.5525203707511537e-05,1.98800607904559e-05,0.00418530497699976,1.98800607904559e-05,706
2.333598240511492e-05,0.004685538820922375,2.333598240511492e-05,2.911662340920884e-05,0.0050161536782979965,2.911662340920884e-05,707
3.211474177078344e-05,0.005434046965092421,3.211474177078344e-05,2.108553053403739e-05,0.0043288329616189,2.108553053403739e-05,708
2.330267489014659e-05,0.004655093420296907,2.330267489014659e-05,1.52388338392484e-05,0.0035179248079657555,1.52388338392484e-05,709
1.8977489162352867e-05,0.004132071975618601,1.8977489162352867e-05,2.09536465263227e-05,0.004266711417585611,2.09536465263227e-05,710
2.357749326620251e-05,0.0046434118412435055,2.357749326620251e-05,1.613917265785858e-05,0.0035575421061366796,1.613917265785858e-05,711
1.854251604527235e-05,0.004015178419649601,1.854251604527235e-05,4.697177701018518e-06,0.001914475578814745,4.697177701018518e-06,712
6.293644219113048e-06,0.002351418137550354,6.293644219113048e-06,3.514536956572556e-06,0.001596607267856598,3.514536956572556e-06,713
5.385316399042495e-06,0.002145003294572234,5.385316399042495e-06,1.71561860042857e-05,0.0038364785723388195,1.71561860042857e-05,714
2.0811672584386542e-05,0.004351246636360884,2.0811672584386542e-05,6.12325020483695e-05,0.006905834656208754,6.12325020483695e-05,715
5.4613261454505846e-05,0.006833822466433048,5.4613261454505846e-05,2.8274029318708926e-05,0.004599674604833126,2.8274029318708926e-05,716
2.7638618121272884e-05,0.004742296878248453,2.7638618121272884e-05,7.622642442584038e-06,0.002544370712712407,7.622642442584038e-06,717
6.60405021335464e-06,0.0022615331690758467,6.60405021335464e-06,3.5904834021494025e-06,0.0014972545905038714,3.5904834021494025e-06,718
2.373651113884989e-06,0.0011166823096573353,2.373651113884989e-06,3.4558875086077023e-06,0.001331143081188202,3.4558875086077023e-06,719
1.9103624708805e-06,0.0010094746248796582,1.9103624708805e-06,3.0725884698767914e-06,0.0014679754385724664,3.0725884698767914e-06,720
2.185005087085301e-06,0.0012280195951461792,2.185005087085301e-06,2.314560697413981e-05,0.004778828006237745,2.314560697413981e-05,721
2.2538306438946165e-05,0.004641378298401833,2.2538306438946165e-05,2.92314089165302e-05,0.005016544833779335,2.92314089165302e-05,722
2.657346885825973e-05,0.004835362080484629,2.657346885825973e-05,5.3950585424900055e-05,0.007213070057332516,5.3950585424900055e-05,723
4.5936863898532465e-05,0.006554251071065664,4.5936863898532465e-05,1.26946079035406e-05,0.003137539606541395,1.26946079035406e-05,724
8.170423825504258e-06,0.002567785559222102,8.170423825504258e-06,2.7775631679105572e-06,0.001206675311550498,2.7775631679105572e-06,725
1.7765845541362069e-06,0.0009296250646002591,1.7765845541362069e-06,2.5523661406623432e-06,0.0015394182410091162,2.5523661406623432e-06,726
3.4412919376336504e-06,0.001704583177343011,3.4412919376336504e-06,1.4524746802635491e-05,0.0035119066014885902,1.4524746802635491e-05,727
1.8009704945143312e-05,0.004030030686408281,1.8009704945143312e-05,4.1789615352172405e-05,0.006254101172089577,4.1789615352172405e-05,728
4.787230500369333e-05,0.0067794835194945335,4.787230500369333e-05,4.107233326067217e-05,0.006125889718532562,4.107233326067217e-05,729
4.803268893738277e-05,0.006787468213587999,4.803268893738277e-05,9.953026165021583e-06,0.0030154313426464796,9.953026165021583e-06,730
1.3282135114423e-05,0.003537108888849616,1.3282135114423e-05,2.3161464923759922e-05,0.004429079592227936,2.3161464923759922e-05,731
2.4996781576192006e-05,0.004738811403512955,2.4996781576192006e-05,2.4170747565221973e-05,0.004568099044263363,2.4170747565221973e-05,732
2.3975570002221502e-05,0.004626472946256399,2.3975570002221502e-05,6.416388714569621e-06,0.002195966662839055,6.416388714569621e-06,733
6.50468427920714e-06,0.0022282686550170183,6.50468427920714e-06,5.156589850230375e-06,0.002082860330119729,5.156589850230375e-06,734
6.825567652413156e-06,0.0024053421802818775,6.825567652413156e-06,1.7457576177548617e-05,0.003959935624152422,1.7457576177548617e-05,735
2.143595520465169e-05,0.004496041685342789,2.143595520465169e-05,3.298041701782495e-05,0.005526565946638584,3.298041701782495e-05,736
3.613672379287891e-05,0.0058891731314361095,3.613672379287891e-05,2.9721333703491837e-05,0.005216729361563921,2.9721333703491837e-05,737
3.230329093639739e-05,0.005527300760149956,3.230329093639739e-05,1.7874661352834664e-05,0.003972417674958706,1.7874661352834664e-05,738
1.930556754814461e-05,0.004193712957203388,1.930556754814461e-05,2.5088702386710793e-06,0.0014283276395872235,2.5088702386710793e-06,739
3.191846190020442e-06,0.0016332471277564764,3.191846190020442e-06,1.236444973073958e-06,0.0010640653781592846,1.236444973073958e-06,740
1.5221357898553833e-06,0.0011308459797874093,1.5221357898553833e-06,1.633837200643029e-06,0.0011529334587976336,1.633837200643029e-06,741
2.341732169952593e-06,0.0013677419628947973,2.341732169952593e-06,2.2776416699343827e-06,0.001377242268063128,2.2776416699343827e-06,742
3.708536951307906e-06,0.0017755880253389478,3.708536951307906e-06,1.0909814591286704e-05,0.0031676117796450853,1.0909814591286704e-05,743
1.697782863629982e-05,0.003943394869565964,1.697782863629982e-05,7.927519618533552e-05,0.00870062317699194,7.927519618533552e-05,744
8.351209544343874e-05,0.008971698582172394,8.351209544343874e-05,9.804531146073714e-06,0.0029155155643820763,9.804531146073714e-06,745
1.2943245565111283e-05,0.003442153800278902,1.2943245565111283e-05,9.464451068197377e-06,0.002829913515597582,9.464451068197377e-06,746
1.2314050763961859e-05,0.0033805950079113245,1.2314050763961859e-05,9.35998741624644e-06,0.0027912871446460485,9.35998741624644e-06,747
1.3982506970933173e-05,0.0035961372777819633,1.3982506970933173e-05,5.512979987543076e-05,0.006856940686702728,5.512979987543076e-05,748
5.515431257663295e-05,0.006970488466322422,5.515431257663295e-05,1.243125370820053e-05,0.003086327575147152,1.243125370820053e-05,749
1.2292326573515311e-05,0.00318651320412755,1.2292326573515311e-05,8.270926628028974e-06,0.0025532874278724194,8.270926628028974e-06,750
9.110334758588579e-06,0.0026599725242704153,9.110334758588579e-06,1.825158869905863e-05,0.0041736820712685585,1.825158869905863e-05,751
2.2290907509159297e-05,0.004656179342418909,2.2290907509159297e-05,4.224483564030379e-05,0.0060740583576262,4.224483564030379e-05,752
4.5237724407343194e-05,0.006446052808314562,4.5237724407343194e-05,1.910968239826616e-05,0.004174609202891588,1.910968239826616e-05,753
2.0873201719950885e-05,0.004428287968039513,2.0873201719950885e-05,7.737879968772177e-06,0.0026355022564530373,7.737879968772177e-06,754
1.0145061423827428e-05,0.0031235383357852697,1.0145061423827428e-05,8.124606210913043e-06,0.0027280738577246666,8.124606210913043e-06,755
1.099172641261248e-05,0.0032450680155307055,1.099172641261248e-05,1.272316058020806e-05,0.0034341108985245228,1.272316058020806e-05,756
1.6242463971138932e-05,0.003987005911767483,1.6242463971138932e-05,1.934512511070352e-05,0.004321070853620768,1.934512511070352e-05,757
2.315056190127507e-05,0.004771592561155558,2.315056190127507e-05,1.56754904310219e-05,0.0038488581776618958,1.56754904310219e-05,758
1.941161826835014e-05,0.004351794719696045,1.941161826835014e-05,2.0852759917033836e-05,0.004470617510378361,2.0852759917033836e-05,759
2.4110986487357877e-05,0.004856811836361885,2.4110986487357877e-05,1.5088095096871257e-05,0.0036201700568199158,1.5088095096871257e-05,760
1.6886617231648415e-05,0.003958112560212612,1.6886617231648415e-05,1.0304435818397906e-05,0.002779015339910984,1.0304435818397906e-05,761
1.176586010842584e-05,0.0032113641500473022,1.176586010842584e-05,6.582805326615926e-06,0.002177552320063114,6.582805326615926e-06,762
7.626250408065971e-06,0.0026027646381407976,7.626250408065971e-06,6.9131815507716965e-06,0.00225051655434072,6.9131815507716965e-06,763
7.97678603703389e-06,0.0026587555184960365,7.97678603703389e-06,3.950122390961042e-06,0.0017311200499534607,3.950122390961042e-06,764
5.130385034135543e-06,0.0021089164074510336,5.130385034135543e-06,7.738450221950188e-06,0.0025230306200683117,7.738450221950188e-06,765
1.3602431863546371e-05,0.003424491034820676,1.3602431863546371e-05,0.00010191040200879797,0.009489472024142742,0.00010191040200879797,766
0.00010294376988895237,0.009691468439996243,0.00010294376988895237,1.471193172619678e-05,0.003576840739697218,1.471193172619678e-05,767
1.627684832783416e-05,0.0038704003673046827,1.627684832783416e-05,1.0200025826634374e-05,0.002770722843706608,1.0200025826634374e-05,768
9.448060154682025e-06,0.0028109855484217405,9.448060154682025e-06,5.850087745784549e-06,0.002151884138584137,5.850087745784549e-06,769
5.025961854698835e-06,0.0020077640656381845,5.025961854698835e-06,3.17794820148265e-06,0.001614611130207777,3.17794820148265e-06,770
2.6094282929989276e-06,0.0014508763561025262,2.6094282929989276e-06,2.221048816863913e-06,0.001403456786647439,2.221048816863913e-06,771
2.442018285364611e-06,0.0014514039503410459,2.442018285364611e-06,7.257574452523841e-06,0.0024658367037773132,7.257574452523841e-06,772
9.643252269597724e-06,0.002947508357465267,9.643252269597724e-06,5.2868770580971614e-05,0.0067070117220282555,5.2868770580971614e-05,773
4.90944403281901e-05,0.00667102774605155,4.90944403281901e-05,4.11345754400827e-05,0.005783474072813988,4.11345754400827e-05,774
3.751570693566464e-05,0.005694155115634203,3.751570693566464e-05,1.1659354640869424e-05,0.0029473197646439075,1.1659354640869424e-05,775
1.0408511116111185e-05,0.00275601027533412,1.0408511116111185e-05,3.919424671039451e-06,0.00167817622423172,3.919424671039451e-06,776
2.6082734621013515e-06,0.0013751318911090493,2.6082734621013515e-06,1.8471304201739258e-06,0.0011391101870685816,1.8471304201739258e-06,777
9.657958344178041e-07,0.0007159556844271719,9.657958344178041e-07,5.70938027522061e-06,0.0022499735932797194,5.70938027522061e-06,778
5.030566626373911e-06,0.0021195346489548683,5.030566626373911e-06,3.460966399870813e-05,0.005860364064574242,3.460966399870813e-05,779
3.753175406018272e-05,0.006016230210661888,3.753175406018272e-05,7.710963836871088e-05,0.008759284391999245,7.710963836871088e-05,780
7.189121242845431e-05,0.008397177793085575,7.189121242845431e-05,1.8730592273641378e-05,0.004284704104065895,1.8730592273641378e-05,781
1.5997375157894567e-05,0.003944210708141327,1.5997375157894567e-05,7.716236723354086e-06,0.0026897017378360033,7.716236723354086e-06,782
7.049596206343267e-06,0.002495018532499671,7.049596206343267e-06,4.789386366610415e-06,0.002088347217068076,4.789386366610415e-06,783
4.2600663618941326e-06,0.0019701262935996056,4.2600663618941326e-06,6.724951163050719e-06,0.0025298073887825012,6.724951163050719e-06,784
6.2028861975704785e-06,0.002371819457039237,6.2028861975704785e-06,8.402438652410638e-06,0.002698010765016079,8.402438652410638e-06,785
6.884024514874909e-06,0.002449957188218832,6.884024514874909e-06,1.0515776011743583e-05,0.0031793382950127125,1.0515776011743583e-05,786
8.708497261977755e-06,0.002702301135286689,8.708497261977755e-06,2.627515459607821e-05,0.004950911737978458,2.627515459607821e-05,787
2.4676361135789193e-05,0.0047962055541574955,2.4676361135789193e-05,6.007751653669402e-05,0.0076825544238090515,6.007751653669402e-05,788
5.5014163081068546e-05,0.007360344287008047,5.5014163081068546e-05,2.033186683547683e-05,0.004451393149793148,2.033186683547683e-05,789
1.652935316087678e-05,0.003981642425060272,1.652935316087678e-05,3.7606437217618804e-06,0.0015255552716553211,3.7606437217618804e-06,790
2.2364972664945526e-06,0.0012336461804807186,2.2364972664945526e-06,1.0573897952781408e-06,0.0007236211095005274,1.0573897952781408e-06,791
5.372543796511309e-07,0.0005104162846691906,5.372543796511309e-07,8.993511073640548e-07,0.0008476566872559488,8.993511073640548e-07,792
6.898537776578451e-07,0.000702796911355108,6.898537776578451e-07,9.830530416365946e-07,0.0007292106747627258,9.830530416365946e-07,793
5.39283973921556e-07,0.0005666725337505341,5.39283973921556e-07,1.2567689964271267e-06,0.0008513571228832006,1.2567689964271267e-06,794
1.0630418501023087e-06,0.0008189452346414328,1.0630418501023087e-06,1.6725609384593554e-05,0.004056282341480255,1.6725609384593554e-05,795
2.046364352281671e-05,0.004271922633051872,2.046364352281671e-05,7.408941019093618e-05,0.008583968505263329,7.408941019093618e-05,796
6.363816646626219e-05,0.007873563095927238,6.363816646626219e-05,2.1645606466336176e-05,0.003912622109055519,2.1645606466336176e-05,797
1.6270218111458234e-05,0.0030334140174090862,1.6270218111458234e-05,3.7680410969187506e-06,0.0016301381401717663,3.7680410969187506e-06,798
2.17124875234731e-06,0.0011274489806964993,2.17124875234731e-06,3.6732942589878803e-06,0.0014382550725713372,3.6732942589878803e-06,799
2.0476711597439134e-06,0.0010988962603732944,2.0476711597439134e-06,2.5331867163913557e-06,0.0011460988316684961,2.5331867163913557e-06,800
1.258020574823604e-06,0.0008709219400770962,1.258020574823604e-06,1.390207899021334e-06,0.0007838242454454303,1.390207899021334e-06,801
8.294299504996161e-07,0.0006619550986215472,8.294299504996161e-07,8.221128155128099e-06,0.0027919982094317675,8.221128155128099e-06,802
9.459862667426933e-06,0.0028790105134248734,9.459862667426933e-06,6.739889067830518e-05,0.008165856823325157,6.739889067830518e-05,803
6.465432670665905e-05,0.00799560546875,6.465432670665905e-05,2.512817081878893e-05,0.004443335812538862,2.512817081878893e-05,804
1.9843246263917536e-05,0.003964019473642111,1.9843246263917536e-05,7.759672371321358e-06,0.0019996389746665955,7.759672371321358e-06,805
7.139544777601259e-06,0.001806596526876092,7.139544777601259e-06,6.113281415309757e-06,0.002204758347943425,6.113281415309757e-06,806
5.74516616325127e-06,0.0022144417744129896,5.74516616325127e-06,1.6531816982023884e-06,0.0011132881045341492,1.6531816982023884e-06,807
2.872886852856027e-06,0.0014464538544416428,2.872886852856027e-06,3.248041684855707e-05,0.005349764600396156,3.248041684855707e-05,808
3.849449421977624e-05,0.0059743584133684635,3.849449421977624e-05,4.6059078158577904e-05,0.006506951991468668,4.6059078158577904e-05,809
4.482670919969678e-05,0.006490063387900591,4.482670919969678e-05,1.803323539206758e-05,0.003486360888928175,1.803323539206758e-05,810
1.7491633116151206e-05,0.0035912166349589825,1.7491633116151206e-05,9.996903827413917e-06,0.0028240233659744263,9.996903827413917e-06,811
1.1176700354553759e-05,0.003140359651297331,1.1176700354553759e-05,1.1440894013503566e-05,0.003002751152962446,1.1440894013503566e-05,812
1.1760658708226401e-05,0.0031890319660305977,1.1760658708226401e-05,1.1495020771690179e-05,0.002902352251112461,1.1495020771690179e-05,813
1.2571389561344404e-05,0.00314382859505713,1.2571389561344404e-05,1.1748721590265632e-05,0.003186176996678114,1.1748721590265632e-05,814
1.5055694348120596e-05,0.003746509086340666,1.5055694348120596e-05,3.206724431947805e-05,0.005033810157328844,3.206724431947805e-05,815
3.273772745160386e-05,0.005332067143172026,3.273772745160386e-05,2.8177972126286477e-05,0.004838453605771065,2.8177972126286477e-05,816
2.7713136660167947e-05,0.0049576484598219395,2.7713136660167947e-05,1.7421587472199462e-05,0.003532965201884508,1.7421587472199462e-05,817
1.4998940059740562e-05,0.0033531002700328827,1.4998940059740562e-05,6.5289350459352136e-06,0.002354309894144535,6.5289350459352136e-06,818
6.235003183974186e-06,0.0022905301302671432,6.235003183974186e-06,4.886908754997421e-06,0.001985494513064623,4.886908754997421e-06,819
7.015573828539345e-06,0.0024879472330212593,7.015573828539345e-06,2.0240178855601698e-05,0.0042199138551950455,2.0240178855601698e-05,820
2.283355570398271e-05,0.004624742083251476,2.283355570398271e-05,3.242202365072444e-05,0.004995943047106266,3.242202365072444e-05,821
3.440585714997724e-05,0.005461514927446842,3.440585714997724e-05,2.6846162654692307e-05,0.004813771229237318,2.6846162654692307e-05,822
2.7344798581907526e-05,0.005006409715861082,2.7344798581907526e-05,2.509606747480575e-05,0.004194509703665972,2.509606747480575e-05,823
2.349271744606085e-05,0.004143906757235527,2.349271744606085e-05,8.771847205935046e-06,0.00261883856728673,8.771847205935046e-06,824
1.1042227924917825e-05,0.0031423477921634912,1.1042227924917825e-05,1.459772920497926e-05,0.003475719830021262,1.459772920497926e-05,825
1.6386611605412327e-05,0.0038464548997581005,1.6386611605412327e-05,9.774674254003912e-06,0.002805698197335005,9.774674254003912e-06,826
1.1869072295667138e-05,0.003243459155783057,1.1869072295667138e-05,1.0664927685866132e-05,0.003000084776431322,1.0664927685866132e-05,827
1.393543334415881e-05,0.0035483618266880512,1.393543334415881e-05,2.9161808924982324e-05,0.004893954377621412,2.9161808924982324e-05,828
3.162176290061325e-05,0.005321354605257511,3.162176290061325e-05,2.4592831323388964e-05,0.004462022799998522,2.4592831323388964e-05,829
2.5305509552708827e-05,0.004697838798165321,2.5305509552708827e-05,8.761339813645463e-06,0.0026463461108505726,8.761339813645463e-06,830
1.1567331966944039e-05,0.003242165083065629,1.1567331966944039e-05,9.16517456062138e-06,0.0028181870002299547,9.16517456062138e-06,831
1.3595399650512263e-05,0.0035298119764775038,1.3595399650512263e-05,2.696672163438052e-05,0.005013587418943644,2.696672163438052e-05,832
3.0049497581785545e-05,0.005371566396206617,3.0049497581785545e-05,1.581323340360541e-05,0.0037058170419186354,1.581323340360541e-05,833
1.6309642887790687e-05,0.003875874914228916,1.6309642887790687e-05,5.428990334621631e-06,0.0020342080388218164,5.428990334621631e-06,834
6.096624929341488e-06,0.002300766296684742,6.096624929341488e-06,2.2814176190877333e-05,0.003974499646574259,2.2814176190877333e-05,835
1.972378413483966e-05,0.0039476933889091015,1.972378413483966e-05,2.045333712885622e-05,0.0039071813225746155,2.045333712885622e-05,836
2.0906973077217117e-05,0.004235696047544479,2.0906973077217117e-05,1.884401535789948e-05,0.004016302525997162,1.884401535789948e-05,837
1.9979881471954286e-05,0.004266883712261915,1.9979881471954286e-05,1.1904421626240946e-05,0.0030658866744488478,1.1904421626240946e-05,838
1.3688019862456713e-05,0.003532181493937969,1.3688019862456713e-05,1.9381253878236748e-05,0.004097939468920231,1.9381253878236748e-05,839
2.226359720225446e-05,0.004547757562249899,2.226359720225446e-05,2.2520509446621872e-05,0.004506383556872606,2.2520509446621872e-05,840
2.557248626544606e-05,0.004919846076518297,2.557248626544606e-05,1.656698623264674e-05,0.0038853660225868225,1.656698623264674e-05,841
1.76289577211719e-05,0.0040747798047959805,1.76289577211719e-05,1.2615392734005582e-05,0.003195313038304448,1.2615392734005582e-05,842
1.1983350304944906e-05,0.0032406689133495092,1.1983350304944906e-05,7.478566203644732e-06,0.0024047568440437317,7.478566203644732e-06,843
