loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.004341652616858482,0.004341652616858482,2.3267515643965453e-05,0.004769086837768555,0.004769086837768555,2.7243135264143348e-05,510
0.00426393561065197,0.00426393561065197,2.199093250965234e-05,0.004318162798881531,0.004318162798881531,2.1653848307323642e-05,511
0.0038483785465359688,0.0038483785465359688,1.8075410480378196e-05,0.004028321243822575,0.004028321243822575,1.911622348416131e-05,512
0.003427379997447133,0.003427379997447133,1.5001184692664538e-05,0.0038261637091636658,0.0038261637091636658,1.770022208802402e-05,513
0.003499761689454317,0.003499761689454317,1.606973455636762e-05,0.0019978333730250597,0.0019978333730250597,6.298030712059699e-06,514
0.00204939441755414,0.00204939441755414,9.608943400962744e-06,0.004672864452004433,0.004672864452004433,2.3681935999775305e-05,515
0.0037338128313422203,0.0037338128313422203,1.58512921188958e-05,0.0033753514289855957,0.0033753514289855957,1.4103095054451842e-05,516
0.0028308823239058256,0.0028308823239058256,1.1435995475039817e-05,0.0021223153453320265,0.0021223153453320265,9.346062142867595e-06,517
0.0017032985342666507,0.0017032985342666507,5.394249456003308e-06,0.004349673166871071,0.004349673166871071,2.13465464184992e-05,518
0.003893001936376095,0.003893001936376095,1.843144855229184e-05,0.0036363957915455103,0.0036363957915455103,1.5434130546054803e-05,519
0.003400357672944665,0.003400357672944665,1.4505743820336647e-05,0.0022530416026711464,0.0022530416026711464,9.750663593877107e-06,520
0.002146798884496093,0.002146798884496093,7.375309905910399e-06,0.00744224525988102,0.00744224525988102,5.721683191950433e-05,521
0.006489040330052376,0.006489040330052376,4.470794738153927e-05,0.005782268010079861,0.005782268010079861,3.860253491438925e-05,522
0.005105189047753811,0.005105189047753811,3.089553501922637e-05,0.0045460588298738,0.0045460588298738,3.0419727409025654e-05,523
0.00389249250292778,0.00389249250292778,2.2761743821320124e-05,0.007506592199206352,0.007506592199206352,6.329924508463591e-05,524
0.006295484956353903,0.006295484956353903,4.78876281704288e-05,0.003929984290152788,0.003929984290152788,2.338844569749199e-05,525
0.003060927614569664,0.003060927614569664,1.5796278603374958e-05,0.00940365344285965,0.00940365344285965,8.990221977001056e-05,526
0.008182495832443237,0.008182495832443237,7.034044392639771e-05,0.00991983525454998,0.00991983525454998,0.0001023487639031373,527
0.008530791848897934,0.008530791848897934,7.965830445755273e-05,0.003818023484200239,0.003818023484200239,1.6417850929428823e-05,528
0.003846043022349477,0.003846043022349477,1.809211607906036e-05,0.00372182740829885,0.00372182740829885,1.568786501593422e-05,529
0.003716902108862996,0.003716902108862996,1.6819882148411125e-05,0.002999392570927739,0.002999392570927739,1.0481981007615104e-05,530
0.002776016714051366,0.002776016714051366,1.1244694178458303e-05,0.0017848022980615497,0.0017848022980615497,6.390457201632671e-06,531
0.0017301435582339764,0.0017301435582339764,5.719331511500059e-06,0.006060565356165171,0.006060565356165171,3.8397160096792504e-05,532
0.0053339130245149136,0.0053339130245149136,3.0205303119146265e-05,0.00455457204952836,0.00455457204952836,2.3663451429456472e-05,533
0.004204874858260155,0.004204874858260155,1.970153061847668e-05,0.003421026049181819,0.003421026049181819,1.6820466044009663e-05,534
0.003394649364054203,0.003394649364054203,1.5999139577616006e-05,0.004997463896870613,0.004997463896870613,2.7899113774765283e-05,535
0.004561020992696285,0.004561020992696285,2.276222403452266e-05,0.003957965411245823,0.003957965411245823,2.1099498553667217e-05,536
0.0035327652003616095,0.0035327652003616095,1.664230876485817e-05,0.003086589276790619,0.003086589276790619,1.856830931501463e-05,537
0.002950086025521159,0.002950086025521159,1.4231252862373367e-05,0.007570059038698673,0.007570059038698673,6.014186146785505e-05,538
0.0065274955704808235,0.0065274955704808235,4.5437780499923974e-05,0.007721325382590294,0.007721325382590294,6.197414768394083e-05,539
0.006646113935858011,0.006646113935858011,4.7848079702816904e-05,0.00617978535592556,0.00617978535592556,4.2710264096967876e-05,540
0.005439001601189375,0.005439001601189375,3.30174807459116e-05,0.005488717928528786,0.005488717928528786,3.560312688932754e-05,541
0.004878954496234655,0.004878954496234655,2.717474490054883e-05,0.002196110785007477,0.002196110785007477,8.491352673445363e-06,542
0.001697829458862543,0.001697829458862543,4.842392627324443e-06,0.005189803894609213,0.005189803894609213,2.7920594220631756e-05,543
0.00470600463449955,0.00470600463449955,2.316669088031631e-05,0.003428900381550193,0.003428900381550193,1.5324547348427586e-05,544
0.0034201203379780054,0.0034201203379780054,1.7284926798311062e-05,0.0030311825685203075,0.0030311825685203075,1.2508739018812776e-05,545
0.0024953687097877264,0.0024953687097877264,9.308508197136689e-06,0.0023516416549682617,0.0023516416549682617,1.1105048542958684e-05,546
0.0020423338282853365,0.0020423338282853365,7.637102498847526e-06,0.002472666325047612,0.002472666325047612,8.899243766791187e-06,547
0.0025472508277744055,0.0025472508277744055,1.2760772733599879e-05,0.001750375609844923,0.001750375609844923,6.664895408903249e-06,548
0.0013926923274993896,0.0013926923274993896,4.193212589598261e-06,0.008744928985834122,0.008744928985834122,7.760334119666368e-05,549
0.007701600436121225,0.007701600436121225,6.287980068009347e-05,0.002905622124671936,0.002905622124671936,1.2332991900620982e-05,550
0.002900567837059498,0.002900567837059498,1.143288318417035e-05,0.005929759703576565,0.005929759703576565,3.7096098822075874e-05,551
0.005667336285114288,0.005667336285114288,3.32273448293563e-05,0.00530878035351634,0.00530878035351634,2.9732615075772628e-05,552
0.005116465035825968,0.005116465035825968,2.7610758479568176e-05,0.005149612668901682,0.005149612668901682,2.8250851755728945e-05,553
0.00489663053303957,0.00489663053303957,2.5150129658868536e-05,0.004572032950818539,0.004572032950818539,2.2577627532882616e-05,554
0.004462181590497494,0.004462181590497494,2.1668725821655244e-05,0.004186092875897884,0.004186092875897884,2.016946382354945e-05,555
0.004087719600647688,0.004087719600647688,1.8685357645154e-05,0.0034169480204582214,0.0034169480204582214,1.4848146747681312e-05,556
0.003673919476568699,0.003673919476568699,1.7731405023369007e-05,0.004137218929827213,0.004137218929827213,1.8808950699167326e-05,557
0.0038141277618706226,0.0038141277618706226,1.5933179383864626e-05,0.0028202575631439686,0.0028202575631439686,1.1698426533257589e-05,558
0.0027653079014271498,0.0027653079014271498,1.1040562640118878e-05,0.0026536392979323864,0.0026536392979323864,1.2182244972791523e-05,559
0.0025788608472794294,0.0025788608472794294,9.640407370170578e-06,0.0066358125768601894,0.0066358125768601894,4.569527300191112e-05,560
0.005847275722771883,0.005847275722771883,3.6745968827744946e-05,0.0026054796762764454,0.0026054796762764454,8.642851753393188e-06,561
0.0025567368138581514,0.0025567368138581514,9.212821169057861e-06,0.0020899996161460876,0.0020899996161460876,6.915172889421228e-06,562
0.0017971866764128208,0.0017971866764128208,4.9040936573874205e-06,0.004430925473570824,0.004430925473570824,2.0593295630533248e-05,563
0.004357076250016689,0.004357076250016689,2.0481676983763464e-05,0.0028227956499904394,0.0028227956499904394,9.524276720185298e-06,564
0.0030393265187740326,0.0030393265187740326,1.3869615031580906e-05,0.002712253015488386,0.002712253015488386,8.69927680469118e-06,565
0.0029035501647740602,0.0029035501647740602,1.3358115211303812e-05,0.002923946361988783,0.002923946361988783,1.063596300809877e-05,566
0.0027105920016765594,0.0027105920016765594,1.1154348612762988e-05,0.0023404890671372414,0.0023404890671372414,8.121186510834377e-06,567
0.0020954168867319822,0.0020954168867319822,8.627726856502704e-06,0.0024537136778235435,0.0024537136778235435,1.143072859122185e-05,568
0.002121879253536463,0.002121879253536463,9.207416951539926e-06,0.004296253900974989,0.004296253900974989,2.2926220481167547e-05,569
0.0038963130209594965,0.0038963130209594965,1.8942726455861703e-05,0.004374610725790262,0.004374610725790262,2.2928317775949836e-05,570
0.003962819930166006,0.003962819930166006,1.8892791558755562e-05,0.0033172774128615856,0.0033172774128615856,1.4885422388033476e-05,571
0.0031519178301095963,0.0031519178301095963,1.3960861906525679e-05,0.0028042932972311974,0.0028042932972311974,1.207525474455906e-05,572
0.0025965520180761814,0.0025965520180761814,1.1764383089030161e-05,0.002484394470229745,0.002484394470229745,1.0916187420662027e-05,573
0.0020750483963638544,0.0020750483963638544,8.202508070098702e-06,0.0015299262013286352,0.0015299262013286352,3.706845291162608e-06,574
0.0018412425415590405,0.0018412425415590405,6.963819032534957e-06,0.003918375354260206,0.003918375354260206,2.1166837541386485e-05,575
0.004041670821607113,0.004041670821607113,2.1025991372880526e-05,0.004717961885035038,0.004717961885035038,2.7944282919634134e-05,576
0.0048890262842178345,0.0048890262842178345,2.8292926799622364e-05,0.004959136247634888,0.004959136247634888,2.9948227165732533e-05,577
0.005161454435437918,0.005161454435437918,3.078588270000182e-05,0.006397179327905178,0.006397179327905178,5.2037757996004075e-05,578
0.006495950743556023,0.006495950743556023,4.958313365932554e-05,0.0018224327359348536,0.0018224327359348536,3.492919177006115e-06,579
0.0022697478998452425,0.0022697478998452425,7.35055891709635e-06,0.00420621782541275,0.00420621782541275,2.1355468561523594e-05,580
0.0045023029670119286,0.0045023029670119286,2.241125184809789e-05,0.004959453362971544,0.004959453362971544,2.997548108396586e-05,581
0.005056491121649742,0.005056491121649742,2.9426317269098945e-05,0.005375432316213846,0.005375432316213846,3.525716601870954e-05,582
0.005455057602375746,0.005455057602375746,3.554218710632995e-05,0.006784364581108093,0.006784364581108093,5.8349389291834086e-05,583
0.0069534387439489365,0.0069534387439489365,5.935977242188528e-05,0.0021489369682967663,0.0021489369682967663,7.738601198070683e-06,584
0.0020135114900767803,0.0020135114900767803,7.593533609906444e-06,0.0019805398769676685,0.0019805398769676685,8.511098712915555e-06,585
0.0017253485275432467,0.0017253485275432467,5.618156592390733e-06,0.007970865815877914,0.007970865815877914,6.47982960799709e-05,586
0.006851069163531065,0.006851069163531065,5.055053043179214e-05,0.002075281459838152,0.002075281459838152,8.597674423072021e-06,587
0.002696329727768898,0.002696329727768898,1.550114029669203e-05,0.002515598200261593,0.002515598200261593,8.662020263727754e-06,588
0.002732694149017334,0.002732694149017334,1.181484549306333e-05,0.0019395077833905816,0.0019395077833905816,6.732905603712425e-06,589
0.0022284614387899637,0.0022284614387899637,1.0334205398976337e-05,0.0020572086796164513,0.0020572086796164513,7.686559001740534e-06,590
0.002416553208604455,0.002416553208604455,1.1404213182686362e-05,0.001908816397190094,0.001908816397190094,6.604350346606225e-06,591
0.0014330409467220306,0.0014330409467220306,3.86104602512205e-06,0.0025397837162017822,0.0025397837162017822,9.42721453611739e-06,592
0.002900490304455161,0.002900490304455161,1.3077906260150485e-05,0.0020149191841483116,0.0020149191841483116,7.463446308975108e-06,593
0.0020750153344124556,0.0020750153344124556,8.286335287266411e-06,0.001827020663768053,0.001827020663768053,7.5885350270255e-06,594
0.001624811440706253,0.001624811440706253,5.367005996959051e-06,0.001713857869617641,0.001713857869617641,5.818326826556586e-06,595
0.002037924015894532,0.002037924015894532,1.0347767783969175e-05,0.0045042261481285095,0.0045042261481285095,2.1644296793965623e-05,596
0.004362586420029402,0.004362586420029402,2.064416912617162e-05,0.003067255951464176,0.003067255951464176,1.157533006335143e-05,597
0.003177216975018382,0.003177216975018382,1.3739051610173192e-05,0.0023258004803210497,0.0023258004803210497,8.819432878226507e-06,598
0.0022522658109664917,0.0022522658109664917,8.036930921662133e-06,0.004399068653583527,0.004399068653583527,2.1492063751793467e-05,599
0.004236774984747171,0.004236774984747171,1.9896000594599172e-05,0.00472979573532939,0.00472979573532939,2.374414907535538e-05,600
0.004236108623445034,0.004236108623445034,1.9221535694669e-05,0.004505565389990807,0.004505565389990807,2.2134987375466153e-05,601
0.003965266980230808,0.003965266980230808,1.7261027096537873e-05,0.0016768649220466614,0.0016768649220466614,3.952557563025039e-06,602
0.0017227570060640574,0.0017227570060640574,4.288972377253231e-06,0.0039519378915429115,0.0039519378915429115,1.935898035299033e-05,603
0.004497516434639692,0.004497516434639692,2.2493255528388545e-05,0.0060771009884774685,0.0060771009884774685,4.739748328574933e-05,604
0.005415845196694136,0.005415845196694136,3.749235474970192e-05,0.0038842782378196716,0.0038842782378196716,1.9410581444390118e-05,605
0.0037439418956637383,0.0037439418956637383,1.76479388755979e-05,0.004632892087101936,0.004632892087101936,2.8004833438899368e-05,606
0.004732998553663492,0.004732998553663492,2.640037564560771e-05,0.005020697135478258,0.005020697135478258,3.194717282894999e-05,607
0.005144304595887661,0.005144304595887661,3.040854790015146e-05,0.00617181695997715,0.00617181695997715,4.899972554994747e-05,608
0.005916174501180649,0.005916174501180649,4.4107397116022184e-05,0.005838586948812008,0.005838586948812008,4.3516873120097443e-05,609
0.005403776653110981,0.005403776653110981,3.787848254432902e-05,0.0074235256761312485,0.0074235256761312485,7.487887341994792e-05,610
0.007387676276266575,0.007387676276266575,7.028530671959743e-05,0.004289286211133003,0.004289286211133003,2.3037891878630035e-05,611
0.00456965621560812,0.00456965621560812,2.460886025801301e-05,0.004470685962587595,0.004470685962587595,2.5342371372971684e-05,612
0.004665414337068796,0.004665414337068796,2.5124898456851952e-05,0.005229632835835218,0.005229632835835218,3.565216320566833e-05,613
0.005295207723975182,0.005295207723975182,3.360517803230323e-05,0.005688262637704611,0.005688262637704611,4.189893661532551e-05,614
0.005848614498972893,0.005848614498972893,4.0820843423716724e-05,0.005924820899963379,0.005924820899963379,4.416988304001279e-05,615
0.005780693609267473,0.005780693609267473,4.150181121076457e-05,0.006563542410731316,0.006563542410731316,5.4441676184069365e-05,616
0.006183771416544914,0.006183771416544914,4.856711530010216e-05,0.0029374873265624046,0.0029374873265624046,9.348355888505466e-06,617
0.003153735538944602,0.003153735538944602,1.1106328202004079e-05,0.005005002021789551,0.005005002021789551,3.1457762815989554e-05,618
0.005157099105417728,0.005157099105417728,3.146118251606822e-05,0.005258542951196432,0.005258542951196432,3.503828702378087e-05,619
0.005476880352944136,0.005476880352944136,3.508495501591824e-05,0.0052791377529501915,0.0052791377529501915,3.40848600899335e-05,620
0.005404304247349501,0.005404304247349501,3.366584132891148e-05,0.00561713520437479,0.00561713520437479,3.9096976252039894e-05,621
0.00549165578559041,0.00549165578559041,3.6629571695812047e-05,0.0053123775869607925,0.0053123775869607925,3.5446697438601404e-05,622
0.005583880469202995,0.005583880469202995,3.649849895737134e-05,0.005770121235400438,0.005770121235400438,4.287501724320464e-05,623
0.00594664691016078,0.00594664691016078,4.272793012205511e-05,0.006989419460296631,0.006989419460296631,6.105985085014254e-05,624
0.006783267017453909,0.006783267017453909,5.749391857534647e-05,0.005289012566208839,0.005289012566208839,3.2111292966874316e-05,625
0.004324271343648434,0.004324271343648434,2.079444493574556e-05,0.0029414247255772352,0.0029414247255772352,1.08442527562147e-05,626
0.0032379599288105965,0.0032379599288105965,1.310286097577773e-05,0.004130096174776554,0.004130096174776554,2.1709425709559582e-05,627
0.004644138738512993,0.004644138738512993,2.4642469725222327e-05,0.006020884495228529,0.006020884495228529,4.604976493283175e-05,628
0.005533201154321432,0.005533201154321432,3.9680471672909334e-05,0.0019192107720300555,0.0019192107720300555,8.052059456531424e-06,629
0.0014803390949964523,0.0014803390949964523,5.485608198796399e-06,0.007299009244889021,0.007299009244889021,5.6240009143948555e-05,630
0.006112969480454922,0.006112969480454922,4.154114139964804e-05,0.002138110576197505,0.002138110576197505,7.933494089229498e-06,631
0.0019899504259228706,0.0019899504259228706,9.075815796677489e-06,0.0034423545002937317,0.0034423545002937317,1.4252703294914681e-05,632
0.00278097135014832,0.00278097135014832,1.093842183763627e-05,0.002543052891269326,0.002543052891269326,1.1155657375638839e-05,633
0.001999368891119957,0.001999368891119957,7.384460786852287e-06,0.006646428722888231,0.006646428722888231,4.775264096679166e-05,634
0.005508006550371647,0.005508006550371647,3.421785368118435e-05,0.002460153540596366,0.002460153540596366,1.0154320079891477e-05,635
0.0016920468769967556,0.0016920468769967556,5.50986305825063e-06,0.004666700027883053,0.004666700027883053,2.8156671760370955e-05,636
0.004130110144615173,0.004130110144615173,2.4079725335468538e-05,0.003934922162443399,0.003934922162443399,2.0674695406341925e-05,637
0.003563915379345417,0.003563915379345417,1.8680237189983018e-05,0.0033394719939678907,0.0033394719939678907,1.5546975191682577e-05,638
0.002749089850112796,0.002749089850112796,1.2555099601740949e-05,0.001938368659466505,0.001938368659466505,8.95554603630444e-06,639
0.0015491789672523737,0.0015491789672523737,5.132516434969148e-06,0.007164729759097099,0.007164729759097099,6.506449426524341e-05,640
0.006941738072782755,0.006941738072782755,5.84592271479778e-05,0.00643806392326951,0.00643806392326951,4.273765443940647e-05,641
0.0055837505497038364,0.0055837505497038364,3.2993106287904084e-05,0.0051968153566122055,0.0051968153566122055,3.00351621262962e-05,642
0.004639173857867718,0.004639173857867718,2.3604383386555128e-05,0.005119261797517538,0.005119261797517538,2.9594317311421037e-05,643
0.004475460387766361,0.004475460387766361,2.275949555041734e-05,0.004887538496404886,0.004887538496404886,2.6896161216427572e-05,644
0.003924701828509569,0.003924701828509569,1.746985799400136e-05,0.0018974699778482318,0.0018974699778482318,6.6579464146343525e-06,645
0.0015126147773116827,0.0015126147773116827,4.344096851127688e-06,0.004677928984165192,0.004677928984165192,2.314008816028945e-05,646
0.004156260751187801,0.004156260751187801,1.9015884390682913e-05,0.0035510254092514515,0.0035510254092514515,1.4419185390579514e-05,647
0.003380859736353159,0.003380859736353159,1.5108758816495538e-05,0.0034125489182770252,0.0034125489182770252,1.3053799193585292e-05,648
0.003018272342160344,0.003018272342160344,1.1738554348994512e-05,0.0032017603516578674,0.0032017603516578674,1.2508814506873023e-05,649
0.0030114464461803436,0.0030114464461803436,1.3283867701829877e-05,0.0031635314226150513,0.0031635314226150513,1.1695283319568262e-05,650
0.002786601660773158,0.002786601660773158,1.0778955584100913e-05,0.002137274481356144,0.002137274481356144,6.9509678723989055e-06,651
0.0021255386527627707,0.0021255386527627707,9.173952093988191e-06,0.0025259729009121656,0.0025259729009121656,7.966091288835742e-06,652
0.002314909128472209,0.002314909128472209,7.783736691635568e-06,0.004776813089847565,0.004776813089847565,2.378799945290666e-05,653
0.004391271620988846,0.004391271620988846,2.0353825675556436e-05,0.0038613767828792334,0.0038613767828792334,1.6273665096377954e-05,654
0.003496398450806737,0.003496398450806737,1.3992942513141315e-05,0.00281340628862381,0.00281340628862381,1.1222919056308456e-05,655
0.0020278585143387318,0.0020278585143387318,5.82864004172734e-06,0.003853282891213894,0.003853282891213894,1.7751328414306045e-05,656
0.0036946849431842566,0.0036946849431842566,1.6150228475453332e-05,0.004440806806087494,0.004440806806087494,2.5050998374354094e-05,657
0.004234406631439924,0.004234406631439924,2.2778520360589027e-05,0.005591037217527628,0.005591037217527628,4.0579292544862255e-05,658
0.0054570636712014675,0.0054570636712014675,3.7542456993833184e-05,0.0023437647614628077,0.0023437647614628077,5.826155756949447e-06,659
0.0025491896085441113,0.0025491896085441113,7.789728442730848e-06,0.004283345304429531,0.004283345304429531,2.2205975255928934e-05,660
0.004339432343840599,0.004339432343840599,2.231309008493554e-05,0.006185474339872599,0.006185474339872599,4.846743104280904e-05,661
0.006161040626466274,0.006161040626466274,4.6688881411682814e-05,0.006509761791676283,0.006509761791676283,5.40697765245568e-05,662
0.006572682876139879,0.006572682876139879,4.996764619136229e-05,0.00293129775673151,0.00293129775673151,1.0577621651464142e-05,663
0.002969943918287754,0.002969943918287754,1.2628631338884588e-05,0.0016180500388145447,0.0016180500388145447,6.0737670537491795e-06,664
0.0014612985542044044,0.0014612985542044044,6.526226570713334e-06,0.001712170778773725,0.001712170778773725,7.748391908535268e-06,665
0.0011935074580833316,0.0011935074580833316,4.0934132812253665e-06,0.009922821074724197,0.009922821074724197,0.00010187653970206156,666
0.008298110216856003,0.008298110216856003,7.792183896526694e-05,0.0056914943270385265,0.0056914943270385265,3.4411426895530894e-05,667
0.00471802894026041,0.00471802894026041,2.4732908059377223e-05,0.0024814431089907885,0.0024814431089907885,1.012007487588562e-05,668
0.0018430325435474515,0.0018430325435474515,6.782133368687937e-06,0.006307233590632677,0.006307233590632677,4.52704043709673e-05,669
0.005894933827221394,0.005894933827221394,4.055081444676034e-05,0.004342722240835428,0.004342722240835428,2.1828005628776737e-05,670
0.004005832597613335,0.004005832597613335,1.9063152649323456e-05,0.005413132254034281,0.005413132254034281,3.250714871683158e-05,671
0.0048791891895234585,0.0048791891895234585,2.7716389013221487e-05,0.0035314138513058424,0.0035314138513058424,1.3933649825048633e-05,672
0.003026930382475257,0.003026930382475257,1.1359487871231977e-05,0.00174270651768893,0.00174270651768893,3.480118493826012e-06,673
0.002043679356575012,0.002043679356575012,6.612937795580365e-06,0.003495034296065569,0.003495034296065569,1.4565537640010007e-05,674
0.0039516631513834,0.0039516631513834,1.722199158393778e-05,0.004912900272756815,0.004912900272756815,3.157650644425303e-05,675
0.0049565862864255905,0.0049565862864255905,2.9536711736000143e-05,0.005585725884884596,0.005585725884884596,4.218737376504578e-05,676
0.005883496720343828,0.005883496720343828,4.237824396113865e-05,0.005653245374560356,0.005653245374560356,4.065068424097262e-05,677
0.005857505835592747,0.005857505835592747,4.003853246103972e-05,0.005404232069849968,0.005404232069849968,3.515630305628292e-05,678
0.005803609732538462,0.005803609732538462,3.651216684374958e-05,0.005169295705854893,0.005169295705854893,3.091349208261818e-05,679
0.005059531889855862,0.005059531889855862,2.8299233235884458e-05,0.005719927605241537,0.005719927605241537,3.888503124471754e-05,680
0.005624392069876194,0.005624392069876194,3.573727735783905e-05,0.00632811151444912,0.00632811151444912,4.795270797330886e-05,681
0.005705281626433134,0.005705281626433134,3.934894994017668e-05,0.0028785904869437218,0.0028785904869437218,1.0326957635697909e-05,682
0.0029741721227765083,0.0029741721227765083,1.0056163773697335e-05,0.004333994351327419,0.004333994351327419,2.4185246729757637e-05,683
0.004523869138211012,0.004523869138211012,2.288052019139286e-05,0.0052405912429094315,0.0052405912429094315,3.532123810146004e-05,684
0.005110332742333412,0.005110332742333412,3.110964098596014e-05,0.005774404387921095,0.005774404387921095,4.251285281497985e-05,685
0.005665022414177656,0.005665022414177656,3.79507036996074e-05,0.006489912047982216,0.006489912047982216,5.6079632486216724e-05,686
0.005951025057584047,0.005951025057584047,4.730868386104703e-05,0.004926461260765791,0.004926461260765791,2.881956061173696e-05,687
0.004806458950042725,0.004806458950042725,2.6460866138222627e-05,0.004846105817705393,0.004846105817705393,2.719896292546764e-05,688
0.004640921484678984,0.004640921484678984,2.414976916043088e-05,0.004402379970997572,0.004402379970997572,2.3633525415789336e-05,689
0.003837603610008955,0.003837603610008955,1.753345895849634e-05,0.0034376804251223803,0.0034376804251223803,1.9601551684900187e-05,690
0.0034941371995955706,0.0034941371995955706,1.7048487279680558e-05,0.005990308243781328,0.005990308243781328,3.967198063037358e-05,691
0.005539513658732176,0.005539513658732176,3.3465355954831466e-05,0.00607280433177948,0.00607280433177948,3.983058923040517e-05,692
0.005203437525779009,0.005203437525779009,2.9491111490642652e-05,0.0027125137858092785,0.0027125137858092785,8.966415407485329e-06,693
0.0025689275935292244,0.0025689275935292244,8.029981472645886e-06,0.004744819365441799,0.004744819365441799,2.9628747142851353e-05,694
0.004702146630734205,0.004702146630734205,2.760794450296089e-05,0.004857190884649754,0.004857190884649754,2.9702156098210253e-05,695
0.004974642768502235,0.004974642768502235,2.8099699193262495e-05,0.005448197480291128,0.005448197480291128,3.698607179103419e-05,696
0.005946133751422167,0.005946133751422167,3.8707046769559383e-05,0.004609127063304186,0.004609127063304186,2.5247951271012425e-05,697
0.005097309127449989,0.005097309127449989,2.724407568166498e-05,0.004602380096912384,0.004602380096912384,2.509298974473495e-05,698
0.004630749579519033,0.004630749579519033,2.348202542634681e-05,0.005389046389609575,0.005389046389609575,3.6459299735724926e-05,699
0.005192217882722616,0.005192217882722616,3.2513220503460616e-05,0.00604813639074564,0.00604813639074564,4.703628655988723e-05,700
0.005693873856216669,0.005693873856216669,4.2273099097656086e-05,0.0020867164712399244,0.0020867164712399244,7.566358817712171e-06,701
0.001379865687340498,0.001379865687340498,3.87848740501795e-06,0.010517430491745472,0.010517430491745472,0.00011321172496536747,702
0.00879282783716917,0.00879282783716917,8.774467278271914e-05,0.0014952280325815082,0.0014952280325815082,3.997115527454298e-06,703
0.0016586234560236335,0.0016586234560236335,5.224714186624624e-06,0.0037112559657543898,0.0037112559657543898,1.703102134342771e-05,704
0.003960999194532633,0.003960999194532633,1.7828255295171402e-05,0.0046868696808815,0.0046868696808815,2.722250428632833e-05,705
0.0048169661313295364,0.0048169661313295364,2.708318061195314e-05,0.004886890295892954,0.004886890295892954,2.927826608356554e-05,706
0.004909313749521971,0.004909313749521971,2.9113136406522244e-05,0.005248681642115116,0.005248681642115116,3.4232783946208656e-05,707
0.005493487697094679,0.005493487697094679,3.5962606489192694e-05,0.006080025807023048,0.006080025807023048,4.58739887108095e-05,708
0.005868361331522465,0.005868361331522465,4.285528848413378e-05,0.0025561063084751368,0.0025561063084751368,8.561999493394978e-06,709
0.002373046474531293,0.002373046474531293,8.999845704238396e-06,0.0018281497759744525,0.0018281497759744525,8.0013633123599e-06,710
0.0013440655311569571,0.0013440655311569571,4.2003675844171084e-06,0.0027181250043213367,0.0027181250043213367,9.463784408580977e-06,711
0.0032134735956788063,0.0032134735956788063,1.2040241927024908e-05,0.003499050159007311,0.003499050159007311,1.5598083336954005e-05,712
0.003914317116141319,0.003914317116141319,1.704376882116776e-05,0.0030545229092240334,0.0030545229092240334,1.2678819985012524e-05,713
0.004220666829496622,0.004220666829496622,2.1605876099783927e-05,0.003883200464770198,0.003883200464770198,1.8196789824287407e-05,714
0.004127182997763157,0.004127182997763157,1.8777958757709712e-05,0.003719181753695011,0.003719181753695011,1.7072692571673542e-05,715
0.00395192950963974,0.00395192950963974,1.813412382034585e-05,0.0036815968342125416,0.0036815968342125416,1.7470116290496662e-05,716
0.00447894586250186,0.00447894586250186,2.3228090867633e-05,0.004130413755774498,0.004130413755774498,2.106863394146785e-05,717
0.004859178327023983,0.004859178327023983,2.6345718652009964e-05,0.004699694458395243,0.004699694458395243,2.7483196390676312e-05,718
0.005020837765187025,0.005020837765187025,2.9582359275082126e-05,0.004326983354985714,0.004326983354985714,2.2787917259847745e-05,719
0.004825635813176632,0.004825635813176632,2.6298297598259524e-05,0.004993421491235495,0.004993421491235495,3.0417004381888546e-05,720
0.004959785845130682,0.004959785845130682,2.9860173526685685e-05,0.005818626843392849,0.005818626843392849,4.15192153013777e-05,721
0.006055312231183052,0.006055312231183052,4.3149408156750724e-05,0.0024119375739246607,0.0024119375739246607,6.43479961581761e-06,722
0.00284902798011899,0.00284902798011899,9.117207810049877e-06,0.0035048366989940405,0.0035048366989940405,1.482458901591599e-05,723
0.003872065804898739,0.003872065804898739,1.7880873201647773e-05,0.004540747031569481,0.004540747031569481,2.502098141121678e-05,724
0.005126200616359711,0.005126200616359711,3.030124571523629e-05,0.004153699614107609,0.004153699614107609,2.062655948975589e-05,725
0.004903525114059448,0.004903525114059448,2.6814572265720926e-05,0.005038282833993435,0.005038282833993435,3.0650466214865446e-05,726
0.005395870190113783,0.005395870190113783,3.3767573768272996e-05,0.005460388958454132,0.005460388958454132,3.5375232982914895e-05,727
0.0058647021651268005,0.0058647021651268005,3.8972262700553983e-05,0.005990150850266218,0.005990150850266218,4.347789945313707e-05,728
0.00591596495360136,0.00591596495360136,4.3448369979159907e-05,0.0015489566139876842,0.0015489566139876842,5.236199740465963e-06,729
0.0013732305960729718,0.0013732305960729718,4.5171318561187945e-06,0.006294573191553354,0.006294573191553354,4.047736365464516e-05,730
0.005332429893314838,0.005332429893314838,2.981945544888731e-05,0.0026627357583492994,0.0026627357583492994,8.180009899660945e-06,731
0.002440921263769269,0.002440921263769269,8.986226021079347e-06,0.0018208101391792297,0.0018208101391792297,5.295378286973573e-06,732
0.0017405303660780191,0.0017405303660780191,4.45979276264552e-06,0.0067429374903440475,0.0067429374903440475,4.624894427252002e-05,733
