loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.012271874584257603,0.012271874584257603,0.00022135840845294297,0.04655429348349571,0.04655429348349571,0.0031134465243667364,245
0.04124797508120537,0.04124797508120537,0.002673121402040124,0.02462628483772278,0.02462628483772278,0.0008430189918726683,246
0.021496843546628952,0.021496843546628952,0.0006016035913489759,0.0275264922529459,0.0275264922529459,0.0011156616965308785,247
0.029605019837617874,0.029605019837617874,0.001289522391743958,0.023153865709900856,0.023153865709900856,0.0008544027805328369,248
0.028644012287259102,0.028644012287259102,0.0012956230202689767,0.028098979964852333,0.028098979964852333,0.0010197643423452973,249
0.023601461201906204,0.023601461201906204,0.0008201755699701607,0.030549803748726845,0.030549803748726845,0.0018492065137252212,250
0.026981903240084648,0.026981903240084648,0.0016703775618225336,0.029293304309248924,0.029293304309248924,0.0011896775104105473,251
0.027518298476934433,0.027518298476934433,0.0011562592117115855,0.027020594105124474,0.027020594105124474,0.000855065940413624,252
0.02247953973710537,0.02247953973710537,0.0006792092463001609,0.02957930602133274,0.02957930602133274,0.0011006392305716872,253
0.019417008385062218,0.019417008385062218,0.0006073823315091431,0.021033456549048424,0.021033456549048424,0.0010752552188932896,254
0.016465522348880768,0.016465522348880768,0.0006432681693695486,0.013707872480154037,0.013707872480154037,0.00029772843117825687,255
0.01835896633565426,0.01835896633565426,0.0005914847715757787,0.015646660700440407,0.015646660700440407,0.0004191634652670473,256
0.025189565494656563,0.025189565494656563,0.0010435791919007897,0.02945023588836193,0.02945023588836193,0.0009970831451937556,257
0.03583058714866638,0.03583058714866638,0.0017019170336425304,0.03056785650551319,0.03056785650551319,0.001340731862001121,258
0.03138921782374382,0.03138921782374382,0.0013932083966210485,0.020204899832606316,0.020204899832606316,0.000575376907363534,259
0.026405399665236473,0.026405399665236473,0.0009618410258553922,0.02240181155502796,0.02240181155502796,0.0006512552499771118,260
0.026245582848787308,0.026245582848787308,0.0011457225773483515,0.01441510021686554,0.01441510021686554,0.00034617053461261094,261
0.011564581654965878,0.011564581654965878,0.00023617889382876456,0.023881016299128532,0.023881016299128532,0.0008933513890951872,262
0.021946191787719727,0.021946191787719727,0.0007703444571234286,0.024336067959666252,0.024336067959666252,0.0007915634196251631,263
0.02191660739481449,0.02191660739481449,0.0006588163087144494,0.03327679634094238,0.03327679634094238,0.0013810336822643876,264
0.023203182965517044,0.023203182965517044,0.0007356189307756722,0.01831197738647461,0.01831197738647461,0.00043730647303164005,265
0.014616960659623146,0.014616960659623146,0.00029887023265473545,0.01279396191239357,0.01279396191239357,0.00024321023374795914,266
0.021921461448073387,0.021921461448073387,0.0007226576562970877,0.021648956462740898,0.021648956462740898,0.0008924358407966793,267
0.028102541342377663,0.028102541342377663,0.0012276150519028306,0.021877355873584747,0.021877355873584747,0.0008725682273507118,268
0.023597251623868942,0.023597251623868942,0.0008683599880896509,0.024014508351683617,0.024014508351683617,0.001292726956307888,269
0.025811148807406425,0.025811148807406425,0.0012319943634793162,0.020994218066334724,0.020994218066334724,0.0005333253066055477,270
0.024193240329623222,0.024193240329623222,0.0010871101403608918,0.018883733078837395,0.018883733078837395,0.0004978866199962795,271
0.023864492774009705,0.023864492774009705,0.000781243434175849,0.01906607113778591,0.01906607113778591,0.00046967598609626293,272
0.02131032571196556,0.02131032571196556,0.0007111336453817785,0.01872219145298004,0.01872219145298004,0.00045316442265175283,273
0.02487958036363125,0.02487958036363125,0.0008126341854222119,0.017535777762532234,0.017535777762532234,0.00042838999070227146,274
0.019692935049533844,0.019692935049533844,0.0005458165542222559,0.025129297748208046,0.025129297748208046,0.0008907330338843167,275
0.020643988624215126,0.020643988624215126,0.0005945426528342068,0.02674306370317936,0.02674306370317936,0.001065896824002266,276
0.017614614218473434,0.017614614218473434,0.00048622797476127744,0.032120849937200546,0.032120849937200546,0.001517362310551107,277
0.02912735752761364,0.02912735752761364,0.0012766020372509956,0.027933688834309578,0.027933688834309578,0.0009740550885908306,278
0.021797675639390945,0.021797675639390945,0.0006877949927002192,0.023444801568984985,0.023444801568984985,0.0007579675293527544,279
0.02011863887310028,0.02011863887310028,0.0006266521522775292,0.024365998804569244,0.024365998804569244,0.0009306568535976112,280
0.02270115725696087,0.02270115725696087,0.0007309999200515449,0.03672908619046211,0.03672908619046211,0.0016938438639044762,281
0.029197286814451218,0.029197286814451218,0.0012219044147059321,0.022526556625962257,0.022526556625962257,0.000702068442478776,282
0.019926520064473152,0.019926520064473152,0.0005677918088622391,0.03259511664509773,0.03259511664509773,0.0013186344876885414,283
0.02368040382862091,0.02368040382862091,0.0010185515275225043,0.01942034251987934,0.01942034251987934,0.0005849360604770482,284
0.020488638430833817,0.020488638430833817,0.0007175999926403165,0.014150830917060375,0.014150830917060375,0.0003866706683766097,285
0.014321464113891125,0.014321464113891125,0.000406074890634045,0.010622325353324413,0.010622325353324413,0.00022935273591428995,286
0.011174546554684639,0.011174546554684639,0.00018027964688371867,0.026484236121177673,0.026484236121177673,0.0009199075284413993,287
0.027296382933855057,0.027296382933855057,0.000984860467724502,0.029358938336372375,0.029358938336372375,0.0014847678830847144,288
0.024821141734719276,0.024821141734719276,0.0011097112437710166,0.013966123573482037,0.013966123573482037,0.00024144719645846635,289
0.013295247219502926,0.013295247219502926,0.0002485598379280418,0.034578029066324234,0.034578029066324234,0.001510515809059143,290
0.02897808887064457,0.02897808887064457,0.0012154749128967524,0.017771929502487183,0.017771929502487183,0.0004473014560062438,291
0.0203523188829422,0.0203523188829422,0.0006012077792547643,0.03741036355495453,0.03741036355495453,0.002169049344956875,292
0.030285488814115524,0.030285488814115524,0.0014028936857357621,0.015415556728839874,0.015415556728839874,0.00048824065015651286,293
0.014742602594196796,0.014742602594196796,0.0003900765732396394,0.02225765585899353,0.02225765585899353,0.0008745691156946123,294
0.018677886575460434,0.018677886575460434,0.0005524481530301273,0.025673286989331245,0.025673286989331245,0.0010883595095947385,295
0.018442029133439064,0.018442029133439064,0.0005313482834026217,0.02803441695868969,0.02803441695868969,0.0013366355560719967,296
0.023066984489560127,0.023066984489560127,0.0008621099987067282,0.015577915124595165,0.015577915124595165,0.0003846938197966665,297
0.011731840670108795,0.011731840670108795,0.00021738088980782777,0.03067748062312603,0.03067748062312603,0.001467355526983738,298
0.024989871308207512,0.024989871308207512,0.0009621849749237299,0.016276046633720398,0.016276046633720398,0.0004831890983041376,299
0.019123757258057594,0.019123757258057594,0.0005313419387675822,0.03737577795982361,0.03737577795982361,0.001724356901831925,300
0.032539643347263336,0.032539643347263336,0.0014148078626021743,0.03276720270514488,0.03276720270514488,0.001288052648305893,301
0.029703186824917793,0.029703186824917793,0.0010571490274742246,0.027015097439289093,0.027015097439289093,0.001099759596399963,302
0.026758167892694473,0.026758167892694473,0.0010728463530540466,0.024636343121528625,0.024636343121528625,0.0008613542304374278,303
0.02447112277150154,0.02447112277150154,0.0009397024405188859,0.031121807172894478,0.031121807172894478,0.001225431333296001,304
0.026169512420892715,0.026169512420892715,0.0008835248299874365,0.03149033710360527,0.03149033710360527,0.001385508687235415,305
0.029791174456477165,0.029791174456477165,0.001283608260564506,0.012922110967338085,0.012922110967338085,0.00028796217520721257,306
0.012042797170579433,0.012042797170579433,0.00023264366609510034,0.013805168680846691,0.013805168680846691,0.000377472722902894,307
0.012267897836863995,0.012267897836863995,0.0002741799980867654,0.02149641513824463,0.02149641513824463,0.0006683685351163149,308
0.024055561050772667,0.024055561050772667,0.000893808261025697,0.024953573942184448,0.024953573942184448,0.0007678086403757334,309
0.024376599118113518,0.024376599118113518,0.0007690303027629852,0.021287478506565094,0.021287478506565094,0.0006906450726091862,310
0.02302914671599865,0.02302914671599865,0.0008182554156519473,0.020447729155421257,0.020447729155421257,0.0005595938418991864,311
0.02051076665520668,0.02051076665520668,0.0005027830484323204,0.020678289234638214,0.020678289234638214,0.0006876650149933994,312
0.022380685433745384,0.022380685433745384,0.0008013297920115292,0.011518682353198528,0.011518682353198528,0.00025059215840883553,313
0.018299898132681847,0.018299898132681847,0.00048530162894167006,0.018422460183501244,0.018422460183501244,0.000552915851585567,314
0.016074657440185547,0.016074657440185547,0.00039388210279867053,0.021734870970249176,0.021734870970249176,0.0007297685369849205,315
0.024958455935120583,0.024958455935120583,0.0009172079153358936,0.028738757595419884,0.028738757595419884,0.0015118337469175458,316
0.028784295544028282,0.028784295544028282,0.0014292296255007386,0.013451111502945423,0.013451111502945423,0.0003690732701215893,317
0.016055453568696976,0.016055453568696976,0.000458847003756091,0.018045557662844658,0.018045557662844658,0.0006924383924342692,318
0.021823624148964882,0.021823624148964882,0.0010241708951070905,0.015050597488880157,0.015050597488880157,0.0005101140704937279,319
0.0178690142929554,0.0178690142929554,0.0006513401749543846,0.015313096344470978,0.015313096344470978,0.0004927375703118742,320
0.016749653965234756,0.016749653965234756,0.00041733714169822633,0.013421026058495045,0.013421026058495045,0.0003613675944507122,321
0.014903208240866661,0.014903208240866661,0.0003885793557856232,0.018578454852104187,0.018578454852104187,0.0004951476585119963,322
0.019703807309269905,0.019703807309269905,0.000548282521776855,0.028325719758868217,0.028325719758868217,0.0013337755808606744,323
0.021552927792072296,0.021552927792072296,0.0008090641349554062,0.031124696135520935,0.031124696135520935,0.0012023457093164325,324
0.029333602637052536,0.029333602637052536,0.001013734145089984,0.02730962075293064,0.02730962075293064,0.0010539778741076589,325
0.024014120921492577,0.024014120921492577,0.0008858374203555286,0.0231200959533453,0.0231200959533453,0.0007082477095536888,326
0.022326292470097542,0.022326292470097542,0.0007453710422851145,0.010688923299312592,0.010688923299312592,0.0002014493802562356,327
0.016513198614120483,0.016513198614120483,0.0005225667846389115,0.015781817957758904,0.015781817957758904,0.0003419429704081267,328
0.014360987581312656,0.014360987581312656,0.0003753527707885951,0.019496619701385498,0.019496619701385498,0.00044553299085237086,329
0.020725851878523827,0.020725851878523827,0.000596286787185818,0.024881131947040558,0.024881131947040558,0.000984934507869184,330
0.02319706231355667,0.02319706231355667,0.0008986527682282031,0.030829375609755516,0.030829375609755516,0.0018263017991557717,331
0.0265851691365242,0.0265851691365242,0.0012394814984872937,0.015903914347290993,0.015903914347290993,0.00042795378249138594,332
0.017477605491876602,0.017477605491876602,0.00046353318612091243,0.01929040066897869,0.01929040066897869,0.0005913828499615192,333
0.022118600085377693,0.022118600085377693,0.0006735135684721172,0.014048479497432709,0.014048479497432709,0.0003159326734021306,334
0.027501879259943962,0.027501879259943962,0.001247454434633255,0.021569518372416496,0.021569518372416496,0.0010660748230293393,335
0.023072481155395508,0.023072481155395508,0.0008749106782488525,0.009239819832146168,0.009239819832146168,0.00012316204083617777,336
0.010348886251449585,0.010348886251449585,0.00019904851797036827,0.02194589376449585,0.02194589376449585,0.0006986022926867008,337
0.02095155417919159,0.02095155417919159,0.0007659519324079156,0.020276231691241264,0.020276231691241264,0.0005498493555933237,338
0.01455578114837408,0.01455578114837408,0.00043585620005615056,0.017468594014644623,0.017468594014644623,0.00048745120875537395,339
0.02011510357260704,0.02011510357260704,0.0006850471836514771,0.015716170892119408,0.015716170892119408,0.0003857350384350866,340
0.017411326989531517,0.017411326989531517,0.0006233648164197803,0.01640133373439312,0.01640133373439312,0.0004041823267471045,341
0.020122108981013298,0.020122108981013298,0.0005327258841134608,0.01857411116361618,0.01857411116361618,0.0004975401097908616,342
0.01983991451561451,0.01983991451561451,0.0005068897735327482,0.03013554774224758,0.03013554774224758,0.001489075249992311,343
0.029786869883537292,0.029786869883537292,0.0016472145216539502,0.014161721803247929,0.014161721803247929,0.00025294232182204723,344
0.01390466745942831,0.01390466745942831,0.0002812483289744705,0.02775261364877224,0.02775261364877224,0.001084311748854816,345
0.018941473215818405,0.018941473215818405,0.0006041457527317107,0.01497120875865221,0.01497120875865221,0.0003091291000600904,346
0.010584557428956032,0.010584557428956032,0.00018507811182644218,0.032634127885103226,0.032634127885103226,0.0012343378039076924,347
0.028964372351765633,0.028964372351765633,0.0011465073330327868,0.030414989218115807,0.030414989218115807,0.0012302995892241597,348
0.03438478335738182,0.03438478335738182,0.001652508624829352,0.018170610070228577,0.018170610070228577,0.0005318006151355803,349
0.01853404939174652,0.01853404939174652,0.0004598490195348859,0.026423461735248566,0.026423461735248566,0.0009883285965770483,350
0.020522108301520348,0.020522108301520348,0.0008344497764483094,0.014304169453680515,0.014304169453680515,0.0002521467686165124,351
0.016779625788331032,0.016779625788331032,0.0005191992968320847,0.009850104339420795,0.009850104339420795,0.0001599057432031259,352
0.0104881152510643,0.0104881152510643,0.00020332961867097765,0.009951933287084103,0.009951933287084103,0.00015453783271368593,353
0.008425736799836159,0.008425736799836159,0.0001044714153977111,0.01913345791399479,0.01913345791399479,0.0005409792065620422,354
0.021828671917319298,0.021828671917319298,0.0007318271091207862,0.014884650707244873,0.014884650707244873,0.00036887431633658707,355
0.0225865188986063,0.0225865188986063,0.000688183237798512,0.014769655652344227,0.014769655652344227,0.0003500930906739086,356
0.022063981741666794,0.022063981741666794,0.0007213989156298339,0.0157000795006752,0.0157000795006752,0.00034150396822951734,357
0.020279742777347565,0.020279742777347565,0.000603740569204092,0.016289452090859413,0.016289452090859413,0.00036447992897592485,358
0.018641915172338486,0.018641915172338486,0.0004689900088123977,0.023412441834807396,0.023412441834807396,0.0007437751046381891,359
0.021151186898350716,0.021151186898350716,0.0006157571915537119,0.01975521631538868,0.01975521631538868,0.000671634916216135,360
0.02151559107005596,0.02151559107005596,0.0008061807020567358,0.021291395649313927,0.021291395649313927,0.0006990623660385609,361
0.021620076149702072,0.021620076149702072,0.0006358882528729737,0.022452084347605705,0.022452084347605705,0.0008565860334783792,362
0.019285796210169792,0.019285796210169792,0.0005031879991292953,0.017679542303085327,0.017679542303085327,0.00044771182001568377,363
0.011704914271831512,0.011704914271831512,0.00022555195027962327,0.018355432897806168,0.018355432897806168,0.0004877602041233331,364
0.01486792229115963,0.01486792229115963,0.0003028798964805901,0.020454833284020424,0.020454833284020424,0.0006473705288954079,365
0.01801830716431141,0.01801830716431141,0.0005079327966086566,0.02070550061762333,0.02070550061762333,0.0006643013912253082,366
0.0199522003531456,0.0199522003531456,0.000623330008238554,0.017789581790566444,0.017789581790566444,0.00047981677926145494,367
0.020243067294359207,0.020243067294359207,0.0005605584010481834,0.012807649560272694,0.012807649560272694,0.00024697385379113257,368
0.009961864911019802,0.009961864911019802,0.00016763474559411407,0.017854509875178337,0.017854509875178337,0.0004813798295799643,369
0.017722101882100105,0.017722101882100105,0.0004314554971642792,0.02379465103149414,0.02379465103149414,0.0008553288062103093,370
0.022035371512174606,0.022035373374819756,0.0008831677841953933,0.011707422323524952,0.011707422323524952,0.0002257907181046903,371
0.014306982047855854,0.014306982047855854,0.00036913115764036775,0.016488047316670418,0.016488047316670418,0.0003408410993870348,372
0.020366784185171127,0.020366784185171127,0.0006607849500142038,0.01772027462720871,0.01772027462720871,0.0005073166103102267,373
0.016311006620526314,0.016311006620526314,0.00047724644537083805,0.020876439288258553,0.020876439288258553,0.0006041027954779565,374
0.019293710589408875,0.019293710589408875,0.0005792267620563507,0.022161873057484627,0.022161873057484627,0.0007578359800390899,375
0.01751691661775112,0.01751691661775112,0.0006230160943232477,0.01964365877211094,0.01964365877211094,0.0007163662812672555,376
0.016240760684013367,0.016240760684013367,0.00046742724953219295,0.014246235601603985,0.014246235601603985,0.0003831694775726646,377
0.0180337056517601,0.0180337056517601,0.0006256140186451375,0.015168152749538422,0.015168152749538422,0.0003467705100774765,378
0.011271420866250992,0.011271420866250992,0.00019712848006747663,0.020187778398394585,0.020187778398394585,0.0006042474415153265,379
0.014960208907723427,0.014960208907723427,0.00033833555062301457,0.0317843034863472,0.0317843034863472,0.0012592411367222667,380
0.027977289631962776,0.027977289631962776,0.0011304039508104324,0.022107727825641632,0.022107727825641632,0.0006898885476402938,381
0.021452216431498528,0.021452216431498528,0.0006756602670066059,0.03266676887869835,0.03266676887869835,0.0015768607845529914,382
0.029760083183646202,0.029760083183646202,0.0012201156932860613,0.019922422245144844,0.019922422245144844,0.0006595721351914108,383
0.016927290707826614,0.016927290707826614,0.0005136953550390899,0.015119959600269794,0.015119959600269794,0.0003378713736310601,384
0.012874118983745575,0.012874118983745575,0.0002997257106471807,0.02154303900897503,0.02154303900897503,0.0006401820573955774,385
0.01678411103785038,0.01678411103785038,0.0005563686136156321,0.020063618198037148,0.020063618198037148,0.0006166438688524067,386
0.019824862480163574,0.019824862480163574,0.0006194591405801475,0.02237945981323719,0.02237945981323719,0.0007875149021856487,387
0.022309906780719757,0.022309906780719757,0.0007336349226534367,0.016073836013674736,0.016073836013674736,0.0004612791817635298,388
0.018247731029987335,0.018247731029987335,0.0004398152232170105,0.03519842401146889,0.03519842401146889,0.001701679197140038,389
0.030031587928533554,0.030031587928533554,0.0014344045193865895,0.01769738830626011,0.01769738830626011,0.00045569505891762674,390
0.02057708241045475,0.02057708241045475,0.0007732648518867791,0.013391313143074512,0.013391313143074512,0.0002444572455715388,391
0.014542537741363049,0.014542537741363049,0.00042151720845140517,0.021096328273415565,0.021096328273415565,0.0005673341802321374,392
0.01995803415775299,0.01995803415775299,0.0005711246631108224,0.013167686760425568,0.013167686760425568,0.00026224079192616045,393
0.01692746952176094,0.01692746952176094,0.0005147416959516704,0.022261252626776695,0.022261252626776695,0.0007410119869746268,394
0.02577872946858406,0.02577872946858406,0.0009611186687834561,0.02204008586704731,0.02204008586704731,0.0008099469705484807,395
0.019749829545617104,0.019749829545617104,0.0005834094481542706,0.015153825283050537,0.015153825283050537,0.0003709570737555623,396
0.01678188145160675,0.01678188145160675,0.0003958197485189885,0.027090132236480713,0.027090132236480713,0.0012319815577939153,397
0.02004639431834221,0.02004639431834221,0.0008509012404829264,0.01069696992635727,0.01069696992635727,0.00018890555656980723,398
0.009633141569793224,0.009633141569793224,0.00015568546950817108,0.02755865454673767,0.02755865454673767,0.0008928670431487262,399
0.02632082812488079,0.02632082812488079,0.0008301136549562216,0.02331632934510708,0.02331632934510708,0.0007901875651441514,400
0.021796293556690216,0.021796293556690216,0.0007703728624619544,0.012406077235937119,0.012406077235937119,0.00024327337450813502,401
0.017283696681261063,0.017283696681261063,0.00047723131137900054,0.019743049517273903,0.019743049517273903,0.0005855222116224468,402
0.022384902462363243,0.022384902462363243,0.0009513913537375629,0.013776381500065327,0.013776381500065327,0.00028962537180632353,403
0.01816895417869091,0.01816895417869091,0.0005354455206543207,0.021578771993517876,0.021578771993517876,0.0007006733794696629,404
0.023810816928744316,0.023810816928744316,0.0009837981779128313,0.01357011217623949,0.01357011217623949,0.0003169804404024035,405
0.011305656284093857,0.011305656284093857,0.0002334880700800568,0.02049259841442108,0.02049259841442108,0.0007646605954505503,406
0.021049728617072105,0.021049728617072105,0.000662880192976445,0.01897958666086197,0.01897958666086197,0.0005856336210854352,407
0.014050578698515892,0.014050578698515892,0.0003763129061553627,0.025051170960068703,0.025051170960068703,0.0010595337953418493,408
0.01808011718094349,0.01808011718094349,0.0006050944211892784,0.01810753159224987,0.01810753159224987,0.00044680724386125803,409
0.023958776146173477,0.023958776146173477,0.0009463782771490514,0.011449601501226425,0.011449601501226425,0.00021175690926611423,410
0.015614646486938,0.015614646486938,0.0004608125891536474,0.014167827554047108,0.014167827554047108,0.0003462899476289749,411
0.011477673426270485,0.011477673426270485,0.00022553832968696952,0.02035689540207386,0.02035689540207386,0.0005026520811952651,412
0.016702309250831604,0.016702309250831604,0.000390373170375824,0.01573667675256729,0.01573667675256729,0.00035129659227095544,413
0.01784703880548477,0.01784703880548477,0.0004889403935521841,0.013006920926272869,0.013006920926272869,0.00025519757764413953,414
0.02092793583869934,0.02092793583869934,0.0006160642369650304,0.01721283793449402,0.01721283793449402,0.0006081513129174709,415
0.011458640918135643,0.011458640918135643,0.00023463761317543685,0.013469641096889973,0.013469641096889973,0.0002473747590556741,416
0.010117176920175552,0.010117176920175552,0.0001642089628148824,0.022635584697127342,0.022635584697127342,0.0007287803455255926,417
0.025314699858427048,0.025314699858427048,0.0010278875706717372,0.013600751757621765,0.013600751757621765,0.0002929100883193314,418
0.015002846717834473,0.015002846717834473,0.000369264860637486,0.022444380447268486,0.022444380447268486,0.0006791147752664983,419
0.020611092448234558,0.020611092448234558,0.0007054907619021833,0.028597688302397728,0.028597688302397728,0.0009690229780972004,420
0.02107023447751999,0.02107023447751999,0.0005637328722514212,0.014157474040985107,0.014157474040985107,0.00022963453375268728,421
0.016955051571130753,0.016955051571130753,0.0005981290596537292,0.015226962976157665,0.015226962976157665,0.00025928785908035934,422
0.016659729182720184,0.016659729182720184,0.00050287478370592,0.0219257865101099,0.0219257865101099,0.0008992490475066006,423
0.018412357196211815,0.018412357196211815,0.0006657138583250344,0.014683626592159271,0.014683626592159271,0.0004348518850747496,424
0.011978019960224628,0.011978019960224628,0.00026472980971448123,0.01201616507023573,0.01201616507023573,0.0003063050389755517,425
0.012945444323122501,0.012945444323122501,0.0002851690514944494,0.029560217633843422,0.029560217633843422,0.0013007636880502105,426
0.029049230739474297,0.029049230739474297,0.0014211940579116344,0.028357788920402527,0.028357788920402527,0.0012198332697153091,427
0.020190151408314705,0.020190151408314705,0.0008457530057057738,0.014131162315607071,0.014131162315607071,0.000241801084484905,428
0.013077852316200733,0.013077852316200733,0.00033286568941548467,0.009803599677979946,0.009803599677979946,0.00014293359708972275,429
0.009386789053678513,0.009386789053678513,0.0001410728000337258,0.017144763842225075,0.017144763842225075,0.00045267888344824314,430
0.018688147887587547,0.018688147887587547,0.000558879051823169,0.018714070320129395,0.018714070320129395,0.00046762279816903174,431
0.01738334260880947,0.01738334260880947,0.00042135402327403426,0.016776317730545998,0.016776317730545998,0.00036478962283581495,432
0.017538269981741905,0.017538269981741905,0.00048492421046830714,0.028728345409035683,0.028728345409035683,0.0011083110002800822,433
0.03132079541683197,0.03132079541683197,0.001565133803524077,0.008697382174432278,0.008697382174432278,0.0001036345784086734,434
0.01422357652336359,0.01422357652336359,0.000326485198456794,0.009969579987227917,0.009969579987227917,0.00018025794997811317,435
0.015451404266059399,0.015451404266059399,0.0003834388335235417,0.013942697085440159,0.013942697085440159,0.00032042988459579647,436
0.021191032603383064,0.021191032603383064,0.0008328671101480722,0.011025999672710896,0.011025999672710896,0.00021122184989508241,437
0.012605765834450722,0.012605765834450722,0.0002716635644901544,0.02153879404067993,0.02153879404067993,0.0008393297321163118,438
0.021306948736310005,0.021306948736310005,0.0006836578249931335,0.02248211018741131,0.02248211018741131,0.0006415097741410136,439
0.021268991753458977,0.021268993616104126,0.0007719310815446079,0.009931196458637714,0.009931196458637714,0.00024152563128154725,440
0.015529030933976173,0.015529030933976173,0.00039007660234346986,0.026367254555225372,0.026367254555225372,0.0008672247058711946,441
0.02223202772438526,0.02223202772438526,0.0006694076000712812,0.015216626226902008,0.015216626226902008,0.00031453464180231094,442
0.019129561260342598,0.019129561260342598,0.0005407039425335824,0.017151597887277603,0.017151597887277603,0.00041568223969079554,443
0.01742415316402912,0.01742415316402912,0.0004230641352478415,0.03174132481217384,0.03174132481217384,0.0013902097707614303,444
0.028366737067699432,0.028366737067699432,0.0015034526586532593,0.00981729943305254,0.00981729943305254,0.00017528609896544367,445
0.008174658752977848,0.008174658752977848,0.00014043966075405478,0.02093476615846157,0.02093476615846157,0.0005623414181172848,446
0.020196489989757538,0.020196489989757538,0.0005010699387639761,0.022550195455551147,0.022550195455551147,0.000656691612675786,447
0.0188991017639637,0.0188991017639637,0.0005178293795324862,0.013614378869533539,0.013614378869533539,0.0002401710517005995,448
0.014498666860163212,0.014498666860163212,0.00041425038943998516,0.013691590167582035,0.013691590167582035,0.0003881788288708776,449
0.011191001161932945,0.011191001161932945,0.0002922027779277414,0.017150400206446648,0.017150400206446648,0.00044989961315877736,450
0.018471527844667435,0.018471527844667435,0.0005388977588154376,0.023811176419258118,0.023811176419258118,0.0009446095791645348,451
0.025491341948509216,0.025491341948509216,0.001268838532269001,0.025684908032417297,0.025684908032417297,0.0010940632782876492,452
0.02102348953485489,0.02102348953485489,0.0008476198418065906,0.007396752014756203,0.007396752014756203,9.057431452674791e-05,453
0.009051386266946793,0.009051386266946793,0.00019489219994284213,0.013414462096989155,0.013414462096989155,0.00022415271087083966,454
0.016910512000322342,0.016910512000322342,0.0004448593535926193,0.01885692961513996,0.01885692961513996,0.0004385771171655506,455
0.018129976466298103,0.018129976466298103,0.00045581976883113384,0.029284069314599037,0.029284069314599037,0.0012276839697733521,456
0.024362724274396896,0.024362724274396896,0.001088469522073865,0.02866406738758087,0.02866406738758087,0.0011824610410258174,457
0.021431682631373405,0.021431682631373405,0.0006543190102092922,0.02197394333779812,0.02197394333779812,0.0008369903080165386,458
0.01695885695517063,0.01695885695517063,0.0005014632479287684,0.01599924825131893,0.01599924825131893,0.0003827695909421891,459
0.014033827930688858,0.014033827930688858,0.0003007990017067641,0.013014809228479862,0.013014809228479862,0.0002532715443521738,460
0.01755228452384472,0.01755228452384472,0.0005148656782694161,0.015414846129715443,0.015414846129715443,0.0003230452421121299,461
0.014922508969902992,0.014922508969902992,0.00032336803269572556,0.010704894550144672,0.010704894550144672,0.00019997837080154568,462
0.013927376829087734,0.013927376829087734,0.0003512820112518966,0.02415330708026886,0.02415330708026886,0.0011191965313628316,463
0.017835384234786034,0.017835384234786034,0.0006871519144624472,0.0163793433457613,0.0163793433457613,0.000470122933620587,464
0.020470816642045975,0.020470816642045975,0.0005993834929540753,0.014191639609634876,0.014191639609634876,0.0005098641850054264,465
0.013497541658580303,0.013497541658580303,0.00033282904769293964,0.012094859965145588,0.012094859965145588,0.0002997341798618436,466
0.012612229213118553,0.012612229213118553,0.0002626584027893841,0.015312164090573788,0.015312164090573788,0.00042200562893413007,467
0.01929045468568802,0.01929045468568802,0.0005580331198871136,0.012004885822534561,0.012004885822534561,0.0001744667679304257,468
0.012031618505716324,0.012031618505716324,0.00019992551824543625,0.0220672395080328,0.0220672395080328,0.00066369742853567,469
0.021711286157369614,0.021711286157369614,0.0008027114090509713,0.020318148657679558,0.020318148657679558,0.0005750473937951028,470
0.022194085642695427,0.022194085642695427,0.0006246495759114623,0.014163759537041187,0.014163759537041187,0.00034178540227003396,471
0.02079775556921959,0.02079775556921959,0.0006242398521862924,0.01721307821571827,0.01721307821571827,0.00045286244130693376,472
0.02501472644507885,0.02501472644507885,0.0009332907502539456,0.009426312521100044,0.009426312521100044,0.00011270396498730406,473
0.014863017946481705,0.014863017946481705,0.00032011818257160485,0.016100013628602028,0.016100013628602028,0.0005549945053644478,474
0.020342018455266953,0.020342018455266953,0.000717631250154227,0.012839694507420063,0.012839694507420063,0.0002851027238648385,475
0.017725422978401184,0.017725422978401184,0.0004352317482698709,0.013452716171741486,0.013452716171741486,0.00024921735166572034,476
0.014509685337543488,0.014509685337543488,0.0003072632534895092,0.01091164629906416,0.01091164629906416,0.00017577932158019394,477
0.01369085256010294,0.01369085256010294,0.00046140668564476073,0.019444750621914864,0.019444750621914864,0.000905825465451926,478
0.015136794187128544,0.015136794187128544,0.0005378109053708613,0.022474152967333794,0.022474152967333794,0.0006644261884503067,479
0.02120676077902317,0.02120676077902317,0.0005792856100015342,0.015671566128730774,0.015671566128730774,0.00034181238152086735,480
0.01672954671084881,0.01672954671084881,0.00042362851672805846,0.018804654479026794,0.018804654479026794,0.00042765404214151204,481
0.015994761139154434,0.015994761139154434,0.00037171642179600894,0.020768078044056892,0.020768078044056892,0.0007436524028889835,482
0.017572348937392235,0.017572348937392235,0.0006361834821291268,0.01671660505235195,0.01671660505235195,0.0003763645945582539,483
0.02167668007314205,0.02167668007314205,0.00074116385076195,0.016219638288021088,0.016219638288021088,0.0003542094200383872,484
0.017573343589901924,0.017573343589901924,0.00042589326039887965,0.012387625873088837,0.012387625873088837,0.00019455532310530543,485
