loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0003542578488122672,0.013626761734485626,0.0003542578488122672,0.00026510321185924113,0.010682494379580021,0.00026510321185924113,235
0.0003495533892419189,0.015556667000055313,0.0003495533892419189,0.002364259446039796,0.03341811150312424,0.002364259446039796,236
0.0019081805367022753,0.03513316065073013,0.0019081805367022753,0.00042839310481213033,0.016818344593048096,0.00042839310481213033,237
0.0009689504513517022,0.0234292633831501,0.0009689504513517022,0.0006280870293267071,0.018988510593771935,0.0006280870293267071,238
0.0011444854317232966,0.02642340213060379,0.0011444854317232966,0.0008324997616000473,0.0225653275847435,0.0008324997616000473,239
0.0010949908755719662,0.02579980343580246,0.0010949908755719662,0.00044197766692377627,0.016697697341442108,0.00044197766692377627,240
0.0005369165446609259,0.018010960891842842,0.0005369165446609259,0.0002684745122678578,0.013303528539836407,0.0002684745122678578,241
0.0006501772440969944,0.0210922509431839,0.0006501772440969944,0.000262117333477363,0.012010752223432064,0.000262117333477363,242
0.0005775760510005057,0.018198635429143906,0.0005775760510005057,0.000839359185192734,0.024026626721024513,0.000839359185192734,243
0.0007976215565577149,0.024281973019242287,0.0007976215565577149,0.002581850392743945,0.04011214151978493,0.002581850392743945,244
0.002042725682258606,0.03876623511314392,0.002042725682258606,0.0013297079131007195,0.030475733801722527,0.0013297079131007195,245
0.0012540164170786738,0.029922930523753166,0.0012540164170786738,0.000985430320724845,0.023501591756939888,0.000985430320724845,246
0.0012627184623852372,0.027557678520679474,0.0012627184623852372,0.0006165446829982102,0.019705653190612793,0.0006165446829982102,247
0.00054021121468395,0.0202321894466877,0.00054021121468395,6.376191595336422e-05,0.005937120411545038,6.376191595336422e-05,248
0.00011735963926184922,0.008453675545752048,0.00011735963926184922,0.00028944105724804103,0.013291041366755962,0.00028944105724804103,249
0.0002999874122906476,0.013811332173645496,0.0002999874122906476,0.0008235417190007865,0.025077730417251587,0.0008235417190007865,250
0.0009121174225583673,0.025373728945851326,0.0009121174225583673,0.001603274024091661,0.03282639756798744,0.001603274024091661,251
0.00263039069250226,0.03890157863497734,0.00263039069250226,0.001005849102512002,0.024937689304351807,0.001005849102512002,252
0.0014570963103324175,0.028856100514531136,0.0014570963103324175,0.0005359968054108322,0.019474642351269722,0.0005359968054108322,253
0.0007899916381575167,0.021032754331827164,0.0007899916381575167,0.0013111898442730308,0.02721901796758175,0.0013111898442730308,254
0.0009320723474957049,0.020327940583229065,0.0009320723474957049,9.948921069735661e-05,0.006792366039007902,9.948921069735661e-05,255
0.00031367421615868807,0.01348070614039898,0.00031367421615868807,0.00046046628267504275,0.01681949757039547,0.00046046628267504275,256
0.0007450867560692132,0.021411778405308723,0.0007450867560692132,0.00021927377383690327,0.0119320722296834,0.00021927377383690327,257
0.00020656103151850402,0.011685858480632305,0.00020656103151850402,0.00014493662456516176,0.00959425326436758,0.00014493662456516176,258
0.0005004922859370708,0.016952890902757645,0.0005004922859370708,0.0007780164596624672,0.023385634645819664,0.0007780164596624672,259
0.0007400841568596661,0.02254389598965645,0.0007400841568596661,0.0010042698122560978,0.023185037076473236,0.0010042698122560978,260
0.0021432971116155386,0.035385143011808395,0.0021432971116155386,0.0014467062428593636,0.03288203477859497,0.0014467062428593636,261
0.0009421563590876758,0.02532201260328293,0.0009421563590876758,0.0018329806625843048,0.03583711385726929,0.0018329806625843048,262
0.0012192021822556853,0.027549762278795242,0.0012192021822556853,0.0003953984996769577,0.015394113026559353,0.0003953984996769577,263
0.0004123442340642214,0.017616575583815575,0.0004123442340642214,0.0005109570338390768,0.01688344031572342,0.0005109570338390768,264
0.000567719922401011,0.01938953623175621,0.000567719922401011,0.0024723729584366083,0.032445456832647324,0.0024723729584366083,265
0.0011142671573907137,0.024425003677606583,0.0011142671573907137,0.0019242740236222744,0.030932767316699028,0.0019242740236222744,266
0.0014135428937152028,0.028888855129480362,0.0014135428937152028,0.0005739050102420151,0.019169731065630913,0.0005739050102420151,267
0.0008281206828542054,0.022516576573252678,0.0008281206828542054,0.00038623239379376173,0.01596549153327942,0.00038623239379376173,268
0.00039899538387544453,0.01648526079952717,0.00039899538387544453,0.00027872936334460974,0.011655558831989765,0.00027872936334460974,269
0.0001490487193223089,0.009169128723442554,0.0001490487193223089,0.0011552934302017093,0.01877656579017639,0.0011552934302017093,270
0.00034011146635748446,0.012136522680521011,0.00034011146635748446,0.0006362180574797094,0.019205845892429352,0.0006362180574797094,271
0.0017492228653281927,0.031095504760742188,0.0017492228653281927,0.002431196393445134,0.03631661459803581,0.002431196393445134,272
0.0028777439147233963,0.040814224630594254,0.0028777439147233963,0.0005853238399140537,0.019536806270480156,0.0005853238399140537,273
0.0004076822369825095,0.017633790150284767,0.0004076822369825095,0.0017179908463731408,0.02641156315803528,0.0017179908463731408,274
0.0009149056859314442,0.021483981981873512,0.0009149056859314442,0.0028542503714561462,0.03167741745710373,0.0028542503714561462,275
0.001444345572963357,0.026583075523376465,0.001444345572963357,0.00021371299226302654,0.011816415004432201,0.00021371299226302654,276
0.0004574151535052806,0.016583139076828957,0.0004574151535052806,0.00025938774342648685,0.013873976655304432,0.00025938774342648685,277
0.000622927735093981,0.01903832145035267,0.000622927735093981,0.0005452816258184612,0.01764603517949581,0.0005452816258184612,278
0.0009943239856511354,0.025336166843771935,0.0009943239856511354,0.0006105296197347343,0.022356374189257622,0.0006105296197347343,279
0.0010446528904139996,0.026684429496526718,0.0010446528904139996,0.00035953035694547,0.01607389934360981,0.00035953035694547,280
0.00017549138283357024,0.010625376366078854,0.00017549138283357024,0.00029540914692915976,0.013531369157135487,0.00029540914692915976,281
0.0003474059049040079,0.014805701561272144,0.0003474059049040079,0.000626494875177741,0.020454199984669685,0.000626494875177741,282
0.0007505023386329412,0.021158620715141296,0.0007505023386329412,0.000596470432356,0.021435938775539398,0.000596470432356,283
0.0009639972704462707,0.02304706908762455,0.0009639972704462707,0.0005766612594015896,0.017852414399385452,0.0005766612594015896,284
0.0016066600801423192,0.030274193733930588,0.0016066600801423192,0.0009480991284362972,0.026867344975471497,0.0009480991284362972,285
0.0009144194191321731,0.02686716988682747,0.0009144194191321731,0.0007325520855374634,0.01953952945768833,0.0007325520855374634,286
0.0006247196579352021,0.01923266425728798,0.0006247196579352021,0.0010475508170202374,0.019884897395968437,0.0010475508170202374,287
0.0007294824463315308,0.017350824549794197,0.0007294824463315308,0.00032651270157657564,0.011261843144893646,0.00032651270157657564,288
0.00028220322565175593,0.012193653732538223,0.00028220322565175593,0.00013648653111886233,0.010354312136769295,0.00013648653111886233,289
0.0005074543296359479,0.017314445227384567,0.0005074543296359479,0.0003723567060660571,0.016823140904307365,0.0003723567060660571,290
0.0007619555108249187,0.02338213287293911,0.0007619555108249187,0.0008569775964133441,0.02492261864244938,0.0008569775964133441,291
0.001539512537419796,0.03362315520644188,0.001539512537419796,0.0011953562498092651,0.028416991233825684,0.0011953562498092651,292
0.0016694411169737577,0.030096909031271935,0.0016694411169737577,0.00013607424625661224,0.008771596476435661,0.00013607424625661224,293
0.00010933699377346784,0.008341392502188683,0.00010933699377346784,0.00012275970948394388,0.008131853304803371,0.00012275970948394388,294
6.545094947796315e-05,0.00618931045755744,6.545094947796315e-05,0.00018702108354773372,0.011186239309608936,0.00018702108354773372,295
9.73295682342723e-05,0.007406395394355059,9.73295682342723e-05,0.00043847257620655,0.017442084848880768,0.00043847257620655,296
0.000257788720773533,0.012032680213451385,0.000257788720773533,0.00037915955181233585,0.015092154033482075,0.00037915955181233585,297
0.0006465131300501525,0.01896500587463379,0.0006465131300501525,0.0017424995312467217,0.03318093717098236,0.0017424995312467217,298
0.0012565759243443608,0.02805919200181961,0.0012565759243443608,0.0008899246458895504,0.02328345738351345,0.0008899246458895504,299
0.0008860967354848981,0.02019187994301319,0.0008860967354848981,0.0005151412915438414,0.018789539113640785,0.0005151412915438414,300
0.0006224308162927628,0.019732195883989334,0.0006224308162927628,0.002865702612325549,0.04379159212112427,0.002865702612325549,301
0.004177422728389502,0.054021067917346954,0.004177422728389502,0.001280609518289566,0.034998711198568344,0.001280609518289566,302
0.0009410505299456418,0.027967872098088264,0.0009410505299456418,0.00031433356343768537,0.01558903232216835,0.00031433356343768537,303
0.00019851770775858313,0.011026302352547646,0.00019851770775858313,4.756808266392909e-05,0.006507296115159988,4.756808266392909e-05,304
7.396941509796306e-05,0.005902374628931284,7.396941509796306e-05,0.0001547270658193156,0.011009663343429565,0.0001547270658193156,305
8.526762394467369e-05,0.00829769391566515,8.526762394467369e-05,0.0002685537619981915,0.013870039023458958,0.0002685537619981915,306
0.0002026008442044258,0.010423391126096249,0.0002026008442044258,0.0005119519773870707,0.01816772110760212,0.0005119519773870707,307
0.0004856150771956891,0.014900453388690948,0.0004856150771956891,0.00040073078707791865,0.018481619656085968,0.00040073078707791865,308
0.00042625280912034214,0.01588280498981476,0.00042625280912034214,0.0007068286067806184,0.024044448509812355,0.0007068286067806184,309
0.0006621527136303484,0.021575985476374626,0.0006621527136303484,0.0023685975465923548,0.04280097410082817,0.0023685975465923548,310
0.002745985984802246,0.04181203618645668,0.002745985984802246,0.0016473798314109445,0.03248624503612518,0.0016473798314109445,311
0.0018152490956708789,0.0321490652859211,0.0018152490956708789,0.00017475899949204177,0.00962798297405243,0.00017475899949204177,312
0.00015970118693076074,0.010417434386909008,0.00015970118693076074,0.00012194668670417741,0.009539508260786533,0.00012194668670417741,313
6.767983722966164e-05,0.006492784712463617,6.767983722966164e-05,0.0003028761420864612,0.011620703153312206,0.0003028761420864612,314
0.00017676307470537722,0.008744627237319946,0.00017676307470537722,0.0016731424257159233,0.025648683309555054,0.0016731424257159233,315
0.0010458370670676231,0.021671237424016,0.0010458370670676231,0.0014890208840370178,0.026140667498111725,0.0014890208840370178,316
0.0008412808529101312,0.02168380655348301,0.0008412808529101312,0.0002477968519087881,0.0132964001968503,0.0002477968519087881,317
0.00046674234909005463,0.018075639382004738,0.00046674234909005463,0.00044103991240262985,0.015370000153779984,0.00044103991240262985,318
0.0009911212837323546,0.023289693519473076,0.0009911212837323546,0.0010077900951728225,0.023847056552767754,0.0010077900951728225,319
0.001450217328965664,0.028691330924630165,0.001450217328965664,0.0006812032661400735,0.01994277723133564,0.0006812032661400735,320
0.0010162201942875981,0.026979047805070877,0.0010162201942875981,0.0008984774467535317,0.01940283365547657,0.0008984774467535317,321
0.00043073625420220196,0.015282313339412212,0.00043073625420220196,0.0007218364626169205,0.01697017066180706,0.0007218364626169205,322
0.000544051465112716,0.017954962328076363,0.000544051465112716,0.0009211192955262959,0.019559720531105995,0.0009211192955262959,323
0.0006896302802488208,0.02030862309038639,0.0006896302802488208,0.0006248667486943305,0.02064804546535015,0.0006248667486943305,324
0.0005755140446126461,0.022183511406183243,0.0005755140446126461,0.0007418883615173399,0.0224588792771101,0.0007418883615173399,325
0.0014602351002395153,0.029351791366934776,0.0014602351002395153,0.0006898006540723145,0.021586814895272255,0.0006898006540723145,326
0.000717262621037662,0.02198745869100094,0.000717262621037662,0.00022562821686733514,0.012103279121220112,0.00022562821686733514,327
0.0006981026963330805,0.020665736868977547,0.0006981026963330805,0.0004123042162973434,0.018218185752630234,0.0004123042162973434,328
0.0007277053082361817,0.02516082115471363,0.0007277053082361817,0.0009843290317803621,0.025266682729125023,0.0009843290317803621,329
0.001095958985388279,0.028522716835141182,0.001095958985388279,0.00023707070795353502,0.014198052696883678,0.00023707070795353502,330
0.00029586139135062695,0.01596866175532341,0.00029586139135062695,0.0006329754251055419,0.01683773100376129,0.0006329754251055419,331
0.00033015612279996276,0.013194439001381397,0.00033015612279996276,9.888762724585831e-05,0.00659029558300972,9.888762724585831e-05,332
0.00010923308582277969,0.008727649226784706,0.00010923308582277969,0.0004134397895541042,0.017081422731280327,0.0004134397895541042,333
0.0007037563482299447,0.022118639200925827,0.0007037563482299447,0.0010229103500023484,0.023495012894272804,0.0010229103500023484,334
0.0016545325051993132,0.030286086723208427,0.0016545325051993132,0.0011420794762670994,0.025790154933929443,0.0011420794762670994,335
0.0013976976042613387,0.030283445492386818,0.0013976976042613387,0.0003497150319162756,0.015260663814842701,0.0003497150319162756,336
0.0003806954191531986,0.016309089958667755,0.0003806954191531986,0.0007213015924207866,0.017446406185626984,0.0007213015924207866,337
0.00024281757941935211,0.00889055896550417,0.00024281757941935211,0.00044775253627449274,0.01696768030524254,0.00044775253627449274,338
0.00030288982088677585,0.011780168861150742,0.00030288982088677585,0.0002534945379011333,0.013917668722569942,0.0002534945379011333,339
0.0002765363024082035,0.013143854215741158,0.0002765363024082035,0.0014139158884063363,0.02908438630402088,0.0014139158884063363,340
0.0011250004172325134,0.0247439406812191,0.0011250004172325134,0.0018200138583779335,0.033936407417058945,0.0018200138583779335,341
0.0020365810487419367,0.03320755809545517,0.0020365810487419367,0.0012275221524760127,0.03342705965042114,0.0012275221524760127,342
0.0012612948194146156,0.03149599954485893,0.0012612948194146156,0.0004906948306597769,0.01958140917122364,0.0004906948306597769,343
0.0003406580362934619,0.015334269031882286,0.0003406580362934619,0.00036414223723113537,0.016322294250130653,0.00036414223723113537,344
0.0002529524208512157,0.011319714598357677,0.0002529524208512157,7.858071330701932e-05,0.007457152474671602,7.858071330701932e-05,345
6.866904732305557e-05,0.005970195401459932,6.866904732305557e-05,0.00020460522500798106,0.009776166640222073,0.00020460522500798106,346
0.0001266259205294773,0.0077224657870829105,0.0001266259205294773,0.0007041602511890233,0.01844450831413269,0.0007041602511890233,347
0.0002897272352129221,0.011085040867328644,0.0002897272352129221,0.0008674822747707367,0.020458729937672615,0.0008674822747707367,348
0.0005034329369664192,0.01401634979993105,0.0005034329369664192,0.00040858276770450175,0.016243884339928627,0.00040858276770450175,349
0.0002666380605660379,0.010027634911239147,0.0002666380605660379,9.925803169608116e-05,0.008499844931066036,9.925803169608116e-05,350
0.00022415169223677367,0.009259259328246117,0.00022415169223677367,0.00024387170560657978,0.013338558375835419,0.00024387170560657978,351
0.0012420766288414598,0.02782534807920456,0.0012420766288414598,0.002553270198404789,0.041001785546541214,0.002553270198404789,352
0.0030752045568078756,0.04455779865384102,0.0030752045568078756,0.0006518180598504841,0.020259296521544456,0.0006518180598504841,353
0.0004931645235046744,0.016581248492002487,0.0004931645235046744,0.00017845102411229163,0.010847595520317554,0.00017845102411229163,354
0.00026528487796895206,0.013772060163319111,0.00026528487796895206,0.00041966885328292847,0.01612487994134426,0.00041966885328292847,355
0.0003220945654902607,0.014833313412964344,0.0003220945654902607,0.00012533598055597395,0.008248689584434032,0.00012533598055597395,356
0.00021043109882157296,0.011366581544280052,0.00021043109882157296,0.00010223688877886161,0.008695059455931187,0.00010223688877886161,357
0.00012818581308238208,0.008930421434342861,0.0001281858276342973,0.0004268775519449264,0.01455657184123993,0.0004268775519449264,358
0.0004193888162262738,0.01519222091883421,0.0004193888162262738,0.0020651284139603376,0.0314912386238575,0.0020651284139603376,359
0.001862161559984088,0.03453203663229942,0.001862161559984088,0.001656124833971262,0.03375817462801933,0.001656124833971262,360
0.0015060736332088709,0.03315706178545952,0.0015060736332088709,0.0012247489066794515,0.02962818555533886,0.0012247489066794515,361
0.0010428127134218812,0.02352849207818508,0.0010428127134218812,0.0002382092789048329,0.012033305130898952,0.0002382092789048329,362
0.00040400319267064333,0.016645541414618492,0.00040400325087830424,7.17045841156505e-05,0.006997694727033377,7.17045841156505e-05,363
0.0001088791323127225,0.008540531620383263,0.0001088791323127225,9.234764002030715e-05,0.008351023308932781,9.234764002030715e-05,364
7.494718011002988e-05,0.006567522417753935,7.494718011002988e-05,0.00018857052782550454,0.011195863597095013,0.00018857052782550454,365
0.0002079892292385921,0.010446006432175636,0.0002079892292385921,0.000663676590193063,0.02055579423904419,0.000663676590193063,366
0.0005850839661434293,0.018091518431901932,0.0005850839661434293,0.002429124666377902,0.0394296757876873,0.002429124666377902,367
0.0028559640049934387,0.043043311685323715,0.0028559640049934387,0.0012338979868218303,0.029283953830599785,0.0012338979868218303,368
0.0007783313049003482,0.019848227500915527,0.0007783313049003482,0.00016511678404640406,0.01108481828123331,0.00016511678404640406,369
7.609958265675232e-05,0.0067765298299491405,7.609958265675232e-05,7.022641511866823e-05,0.007086042780429125,7.022641511866823e-05,370
5.2638653869507834e-05,0.00559396855533123,5.2638653869507834e-05,3.993501377408393e-05,0.005279556382447481,3.993501377408393e-05,371
5.517438330571167e-05,0.005637450609356165,5.517438330571167e-05,0.00010334531543776393,0.009239918552339077,0.00010334531543776393,372
5.706754018319771e-05,0.006213319022208452,5.706754018319771e-05,0.0002949072513729334,0.014655113220214844,0.0002949072513729334,373
0.0003052139363717288,0.013166424818336964,0.0003052139363717288,0.0007638270035386086,0.025254875421524048,0.0007638270035386086,374
0.0008257019217126071,0.025497673079371452,0.0008257019217126071,0.003241216531023383,0.051644954830408096,0.003241216531023383,375
0.003168219467625022,0.04834539443254471,0.003168219467625022,0.0016437500016763806,0.03621480241417885,0.0016437500016763806,376
0.001169639639556408,0.026519453153014183,0.001169639639556408,0.00029520189855247736,0.013607221655547619,0.00029520189855247736,377
0.00011835079203592613,0.008391992188990116,0.00011835079203592613,9.641757787903771e-05,0.008940964005887508,9.641757787903771e-05,378
3.619640119723044e-05,0.004306228831410408,3.619640119723044e-05,8.044621063163504e-05,0.008047864772379398,8.044621063163504e-05,379
3.5204160667490214e-05,0.00446285167708993,3.5204160667490214e-05,0.00017736990412231535,0.012257461436092854,0.00017736990412231535,380
7.98325490904972e-05,0.007141735404729843,7.98325490904972e-05,0.000512361410073936,0.01638825424015522,0.000512361410073936,381
0.0005875324713997543,0.015555516816675663,0.0005875324713997543,0.0010064240777865052,0.026575466617941856,0.0010064240777865052,382
0.0004824568750336766,0.01626177504658699,0.0004824568750336766,0.0005528923938982189,0.02257605455815792,0.0005528923938982189,383
0.0006821186398155987,0.022471988573670387,0.0006821186398155987,0.001825151382945478,0.0350593701004982,0.001825151382945478,384
0.002204862656071782,0.03561822324991226,0.002204862656071782,0.00014536670641973615,0.010037461295723915,0.00014536670641973615,385
0.00022380102018360049,0.012126080691814423,0.00022380102018360049,3.567080057109706e-05,0.005284927785396576,3.567080057109706e-05,386
0.00011899223318323493,0.008357700891792774,0.00011899223318323493,0.00014299161557573825,0.009240451268851757,0.00014299161557573825,387
0.00013437744928523898,0.008112117648124695,0.00013437744928523898,0.0003630606515798718,0.015948748216032982,0.0003630606515798718,388
0.0002022737025981769,0.009935987181961536,0.0002022737025981769,0.0009210366406477988,0.01700482703745365,0.0009210366406477988,389
0.0009799280669540167,0.021107733249664307,0.0009799280669540167,0.0007225118461064994,0.024213882163167,0.0007225118461064994,390
0.0011844630353152752,0.030737750232219696,0.0011844630353152752,0.000351167080225423,0.015485764481127262,0.000351167080225423,391
0.00026942676049657166,0.012818178161978722,0.00026942676049657166,0.00010821488831425086,0.0066954605281353,0.00010821488831425086,392
0.000101792837085668,0.007778338622301817,0.000101792837085668,0.00021736748749390244,0.012031003832817078,0.00021736748749390244,393
0.0002462124393787235,0.011868821457028389,0.0002462124393787235,0.0009928297949954867,0.02534831315279007,0.0009928297949954867,394
0.0015551171964034438,0.0292900912463665,0.0015551171964034438,0.0009589051478542387,0.026606135070323944,0.0009589051478542387,395
0.0010987314162775874,0.026427853852510452,0.0010987314162775874,0.00049055420095101,0.01881451904773712,0.00049055420095101,396
0.00048607829376123846,0.0166497640311718,0.00048607829376123846,0.0005412489990703762,0.017956281080842018,0.0005412489990703762,397
0.00040816079126670957,0.013622310943901539,0.00040816079126670957,0.00020018847135361284,0.010693646967411041,0.00020018847135361284,398
0.00012873018567916006,0.008180483244359493,0.00012873018567916006,0.00016434058488812298,0.009427395649254322,0.00016434058488812298,399
0.00014948268653824925,0.008370365016162395,0.00014948268653824925,0.00029503367841243744,0.013955959118902683,0.00029503367841243744,400
0.0002064625732600689,0.010721230879426003,0.0002064625732600689,0.0008871458121575415,0.024897396564483643,0.0008871458121575415,401
0.0004908654955215752,0.017714444547891617,0.0004908654955215752,0.0012643929803743958,0.03326667100191116,0.0012643929803743958,402
0.0013844635104760528,0.031357813626527786,0.0013844635104760528,0.0005102820578031242,0.02182592637836933,0.0005102820578031242,403
0.0005704709910787642,0.021224869415163994,0.0005704709910787642,0.0003826692991424352,0.01809961535036564,0.0003826692991424352,404
0.0003522085025906563,0.01598219946026802,0.0003522085025906563,0.00034754781518131495,0.016892369836568832,0.00034754781518131495,405
0.00018452739459462464,0.010830646380782127,0.00018452739459462464,0.0006636199541389942,0.02292499877512455,0.0006636199541389942,406
0.0007689549820497632,0.022620761767029762,0.0007689549820497632,0.0007453514263033867,0.0245682280510664,0.0007453514263033867,407
0.0008147535263560712,0.02418077550828457,0.0008147535263560712,0.00033846599399112165,0.01577754318714142,0.00033846599399112165,408
0.0004958620411343873,0.018356991931796074,0.0004958620411343873,0.00022253037604968995,0.012756514362990856,0.00022253037604968995,409
0.0003803471045102924,0.015272551216185093,0.0003803471045102924,0.0009250710718333721,0.026021918281912804,0.0009250710718333721,410
0.0008402388775721192,0.024642428383231163,0.0008402388775721192,0.0009851147187873721,0.02389528602361679,0.0009851147187873721,411
0.0015885205939412117,0.03090687468647957,0.0015885205939412117,0.0018974528647959232,0.030852124094963074,0.0018974528647959232,412
0.0010770427761599422,0.022125136107206345,0.0010770427761599422,0.0001536966738058254,0.008980832062661648,0.0001536966738058254,413
0.00016473373398184776,0.010874615050852299,0.00016473373398184776,5.71933233004529e-05,0.006548415403813124,5.71933233004529e-05,414
6.955949356779456e-05,0.006459224969148636,6.955949356779456e-05,0.00013844692148268223,0.009392062202095985,0.00013844692148268223,415
9.089438390219584e-05,0.007903101854026318,9.089438390219584e-05,8.021650864975527e-05,0.006859809160232544,8.021650864975527e-05,416
0.00014592251682188362,0.009774602018296719,0.00014592251682188362,0.00019319764396641403,0.011376611888408661,0.00019319764396641403,417
0.00028594344621524215,0.013853433541953564,0.00028594344621524215,0.0007597085204906762,0.01988177001476288,0.0007597085204906762,418
0.0016049208352342248,0.03063620626926422,0.0016049208352342248,0.001345309428870678,0.03072739951312542,0.001345309428870678,419
0.001079646754078567,0.02753813937306404,0.001079646754078567,0.0002782243536785245,0.015432563610374928,0.0002782243536785245,420
0.00014830716827418655,0.00995247159153223,0.00014830716827418655,0.0009253653115592897,0.024781113490462303,0.0009253653115592897,421
0.0011418791254982352,0.024586394429206848,0.0011418791254982352,0.000313565949909389,0.014318779110908508,0.000313565949909389,422
8.758814510656521e-05,0.007415056228637695,8.758814510656521e-05,0.0002617572317831218,0.009868915192782879,0.0002617572317831218,423
9.427458280697465e-05,0.007663349620997906,9.427458280697465e-05,7.752706005703658e-05,0.005863481666892767,7.752706005703658e-05,424
0.00020669448713306338,0.009349214844405651,0.00020669448713306338,0.0005824768450111151,0.01966860331594944,0.0005824768450111151,425
0.00024003867292776704,0.010999644175171852,0.00024003867292776704,0.00046092900447547436,0.017461931332945824,0.00046092900447547436,426
0.0003685129922814667,0.014935513027012348,0.0003685129922814667,0.001197855919599533,0.032452382147312164,0.001197855919599533,427
0.0012886922340840101,0.03174284100532532,0.0012886922340840101,0.0010785384802147746,0.03144216910004616,0.0010785384802147746,428
0.0013592884643003345,0.030654072761535645,0.0013592884643003345,0.0007389095262624323,0.02107899636030197,0.0007389095262624323,429
0.00038485732511617243,0.014926804229617119,0.00038485732511617243,0.00017449339793529361,0.011243022046983242,0.00017449339793529361,430
0.0001061532530002296,0.00854067038744688,0.0001061532530002296,0.0002691159024834633,0.014175407588481903,0.0002691159024834633,431
0.0002485073637217283,0.011709275655448437,0.0002485073637217283,0.00018233795708511025,0.011384191922843456,0.00018233795708511025,432
8.546281605958939e-05,0.007449005730450153,8.546281605958939e-05,0.0003756933147087693,0.01612749882042408,0.0003756933147087693,433
0.00035549348103813827,0.01467579323798418,0.00035549348103813827,0.0006435543764382601,0.02263885922729969,0.0006435543764382601,434
0.0006898223073221743,0.02117345854640007,0.0006898223073221743,0.0007255554082803428,0.024864256381988525,0.0007255554082803428,435
0.001134243793785572,0.027691617608070374,0.001134243793785572,0.00048123858869075775,0.017858142033219337,0.00048123858869075775,436
0.0003401898720767349,0.0154867647215724,0.0003401898720767349,0.00025861372705549,0.013095500878989697,0.00025861372705549,437
0.0003372787032276392,0.011476037092506886,0.0003372787032276392,4.124688348383643e-05,0.005741728004068136,4.124688348383643e-05,438
8.116054232232273e-05,0.006304231472313404,8.116054232232273e-05,0.0002987520128954202,0.01349639892578125,0.0002987520128954202,439
0.0002591764205135405,0.01204865612089634,0.0002591764205135405,0.00027291078004054725,0.013579885475337505,0.00027291078004054725,440
0.00019645891734398901,0.010945023037493229,0.00019645891734398901,0.0005980454734526575,0.01892877370119095,0.0005980454734526575,441
0.0005090850754640996,0.01784430630505085,0.0005090850754640996,0.0022454559803009033,0.035065602511167526,0.0022454559803009033,442
0.0028825169429183006,0.041168730705976486,0.0028825169429183006,0.001570860855281353,0.03238275647163391,0.001570860855281353,443
0.0007623867131769657,0.020540377125144005,0.0007623867131769657,0.0015606764936819673,0.029329724609851837,0.0015606764936819673,444
0.0008619481814093888,0.01791362836956978,0.0008619481814093888,0.0002286557573825121,0.013902761042118073,0.0002286557573825121,445
0.0002065697335638106,0.011662466451525688,0.0002065697335638106,0.000724364013876766,0.02009074203670025,0.000724364013876766,446
0.0005749650881625712,0.014965415932238102,0.0005749650881625712,0.00029178379918448627,0.01523067057132721,0.00029178379918448627,447
0.00017071033653337508,0.010971675626933575,0.00017071033653337508,0.00036487533361651003,0.01707477867603302,0.00036487533361651003,448
0.0002501844719517976,0.012419819831848145,0.0002501844719517976,0.0002527371689211577,0.01449053268879652,0.0002527371689211577,449
0.00018812177586369216,0.0118290726095438,0.00018812177586369216,0.0004337493737693876,0.01888861507177353,0.0004337493737693876,450
0.00033376351348124444,0.014993774704635143,0.00033376351348124444,0.000629340996965766,0.02341044880449772,0.000629340996965766,451
0.0007433632272295654,0.023778066039085388,0.0007433632272295654,0.0003919817099813372,0.018703483045101166,0.0003919817099813372,452
0.0003088834637310356,0.015964489430189133,0.0003088834637310356,0.0007618382223881781,0.020915793254971504,0.0007618382223881781,453
0.0010246805613860488,0.02524777129292488,0.0010246805613860488,0.0012995736906304955,0.028709864243865013,0.0012995736906304955,454
0.0010561507660895586,0.026121165603399277,0.0010561507660895586,0.0007318500429391861,0.021541008725762367,0.0007318500429391861,455
0.0007060618954710662,0.019909322261810303,0.0007060618954710662,0.0003902143507730216,0.016951266676187515,0.0003902143507730216,456
0.0002102438302244991,0.010120753198862076,0.0002102438302244991,0.0004044105298817158,0.016972482204437256,0.0004044105298817158,457
0.0001927150588016957,0.01069151796400547,0.0001927150588016957,0.0006928925286047161,0.021428510546684265,0.0006928925286047161,458
0.0004940906655974686,0.01566477119922638,0.0004940906655974686,0.0017215922707691789,0.029324734583497047,0.0017215922707691789,459
0.000780405243858695,0.019243143498897552,0.000780405243858695,0.00027212570421397686,0.01218320894986391,0.00027212570421397686,460
0.00033583841286599636,0.015308109112083912,0.00033583841286599636,0.00021639549231622368,0.012935410253703594,0.00021639549231622368,461
0.0006783188437111676,0.02146984450519085,0.0006783188437111676,0.0008882191032171249,0.02232922799885273,0.0008882191032171249,462
0.0014810526045039296,0.029571712017059326,0.0014810526045039296,0.00023025825794320554,0.013168245553970337,0.00023025825794320554,463
0.0004303628229536116,0.01755448617041111,0.0004303628229536116,0.00017423125973436981,0.010938887484371662,0.00017423125973436981,464
0.00037637073546648026,0.014376387931406498,0.00037637073546648026,4.276944309822284e-05,0.005013711750507355,4.276944309822284e-05,465
0.00010555584594840184,0.007748163305222988,0.00010555584594840184,0.00010911143181147054,0.009071063250303268,0.00010911143181147054,466
0.00029625374008901417,0.01319142896682024,0.00029625374008901417,9.450922516407445e-05,0.008348950184881687,9.450922516407445e-05,467
