loss,mae,mse,val_loss,val_mae,val_mse,epoch
8.90034789335914e-05,0.00766530679538846,8.90034789335914e-05,0.00011515664664329961,0.008523507975041866,0.00011515664664329961,239
6.718489021295682e-05,0.005784036125987768,6.718489021295682e-05,0.0001456569298170507,0.009536019526422024,0.0001456569298170507,240
0.00011931102926610038,0.009182837791740894,0.00011931102926610038,0.0006780135445296764,0.022375231608748436,0.0006780135445296764,241
0.001077234628610313,0.02786952443420887,0.001077234628610313,0.0030173547565937042,0.05195596441626549,0.0030173547565937042,242
0.003474690718576312,0.05217313766479492,0.003474690718576312,0.004480995237827301,0.06175029277801514,0.004480995237827301,243
0.004492818843573332,0.05715471878647804,0.004492818843573332,0.000726418336853385,0.022107049822807312,0.000726418336853385,244
0.0006565444055013359,0.0213181022554636,0.0006565444055013359,0.00033997197169810534,0.01505217980593443,0.00033997197169810534,245
0.0003117962332908064,0.013588706031441689,0.0003117962332908064,0.00016780242731329054,0.010070906952023506,0.00016780242731329054,246
8.435617928626016e-05,0.007180493790656328,8.435617928626016e-05,0.00017283491615671664,0.009320915676653385,0.00017283491615671664,247
0.000162190553965047,0.010216901078820229,0.000162190553965047,0.0005274933646433055,0.01963653974235058,0.0005274933646433055,248
0.00038999170647002757,0.01666606031358242,0.00038999170647002757,0.0009993911953642964,0.02627321518957615,0.0009993911953642964,249
0.0007534693577326834,0.023037580773234367,0.0007534693577326834,0.0019715235102921724,0.03413507342338562,0.0019715235102921724,250
0.0023593325167894363,0.040597785264253616,0.0023593325167894363,0.004038163926452398,0.052233923226594925,0.004038163926452398,251
0.006367008201777935,0.06509172916412354,0.006367008201777935,0.0006840879213996232,0.024300066754221916,0.0006840879213996232,252
0.0004897945909760892,0.018946990370750427,0.0004897945909760892,0.0002756791946012527,0.014089281670749187,0.0002756791946012527,253
0.00018275431648362428,0.011065288446843624,0.00018275431648362428,0.00017242621106561273,0.010626989416778088,0.00017242621106561273,254
9.928531653713435e-05,0.007647418882697821,9.928531653713435e-05,0.0001072400773409754,0.00801775325089693,0.0001072400773409754,255
0.00010741062578745186,0.008048168383538723,0.00010741062578745186,0.00014771553105674684,0.010060378350317478,0.00014771553105674684,256
0.0001321697054663673,0.009115293622016907,0.0001321697054663673,0.0006916571874171495,0.020393194630742073,0.0006916571874171495,257
0.0005342920776456594,0.01885657012462616,0.0005342920776456594,0.0020901323296129704,0.03969389572739601,0.0020901323296129704,258
0.0037097556050866842,0.051451679319143295,0.0037097556050866842,0.0024004161823540926,0.04671533405780792,0.0024004161823540926,259
0.0018568267114460468,0.03976860269904137,0.0018568267114460468,0.0007755695842206478,0.024355797097086906,0.0007755695842206478,260
0.0009947854559868574,0.026364725083112717,0.0009947854559868574,0.0005359924980439246,0.020178155973553658,0.0005359924980439246,261
0.0010073885787278414,0.025233641266822815,0.0010073885787278414,0.0004795345012098551,0.020147783681750298,0.0004795345012098551,262
0.0005152476369403303,0.019640401005744934,0.0005152476369403303,0.0004166956932749599,0.019275447353720665,0.0004166956932749599,263
0.0004274663224350661,0.017789918929338455,0.0004274663224350661,0.0003021458105649799,0.015577870421111584,0.0003021458105649799,264
0.00018026016186922789,0.01085975393652916,0.00018026016186922789,6.914800178492442e-05,0.005842443555593491,6.914800178492442e-05,265
0.00021584999922197312,0.011470632627606392,0.00021584999922197312,0.00040566129609942436,0.018214689567685127,0.00040566129609942436,266
0.0012897216947749257,0.03059493377804756,0.0012897218111902475,0.0022650333121418953,0.03949011117219925,0.0022650333121418953,267
0.0035373179707676172,0.049576591700315475,0.0035373179707676172,0.001077975262887776,0.02799624390900135,0.001077975262887776,268
0.0018646621610969305,0.03595685586333275,0.0018646621610969305,0.00042556156404316425,0.015056438744068146,0.00042556156404316425,269
0.0005516991950571537,0.017786050215363503,0.0005516991950571537,9.030328510561958e-05,0.006284648552536964,9.030328510561958e-05,270
8.994703239295632e-05,0.007636135909706354,8.994703239295632e-05,4.511171209742315e-05,0.005443116184324026,4.511171209742315e-05,271
4.810265454580076e-05,0.0053982506506145,4.810265454580076e-05,3.648933125077747e-05,0.005093934014439583,3.648933125077747e-05,272
7.171060133259743e-05,0.006444414146244526,7.171060133259743e-05,0.00010860627662623301,0.008049082942306995,0.00010860627662623301,273
0.00020698081061709672,0.011977460235357285,0.00020698081061709672,0.0002038031379925087,0.013160153292119503,0.0002038031379925087,274
0.000521600479260087,0.019622545689344406,0.000521600479260087,0.0011879174271598458,0.031899914145469666,0.0011879174271598458,275
0.002856877399608493,0.04585621505975723,0.002856877399608493,0.0018038413254544139,0.03901436924934387,0.0018038413254544139,276
0.0018844703445211053,0.03736346587538719,0.0018844703445211053,0.00112951232586056,0.028350597247481346,0.00112951232586056,277
0.0010577623033896089,0.02603893168270588,0.0010577623033896089,0.00015015220560599118,0.008751423098146915,0.00015015220560599118,278
0.00018994325364474207,0.010792971588671207,0.00018994325364474207,7.098991045495495e-05,0.0068952590227127075,7.098991045495495e-05,279
0.00016889520338736475,0.010887307114899158,0.00016889520338736475,9.463106835028157e-05,0.008535736240446568,9.463106835028157e-05,280
0.000114061615022365,0.008930256590247154,0.000114061615022365,9.930818487191573e-05,0.00816935021430254,9.930818487191573e-05,281
0.00014625322364736348,0.009842289611697197,0.00014625322364736348,0.0001996830542339012,0.010966273956000805,0.0001996830542339012,282
0.0004736764240078628,0.018053436651825905,0.0004736764240078628,0.0011267531663179398,0.02963908016681671,0.0011267531663179398,283
0.002128953579813242,0.03974425792694092,0.002128953579813242,0.002921601990237832,0.045467425137758255,0.002921601990237832,284
0.0034871986135840416,0.047873713076114655,0.0034871986135840416,0.00023176388640422374,0.013514484278857708,0.00023176388640422374,285
0.0002379492507316172,0.013439911417663097,0.0002379492507316172,7.017925236141309e-05,0.006499262060970068,7.017925236141309e-05,286
6.946634675841779e-05,0.0063119265250861645,6.946634675841779e-05,0.00013984006363898516,0.01015463937073946,0.00013984006363898516,287
0.00015350675676018,0.009561448357999325,0.00015350675676018,0.0006004450842738152,0.017546111717820168,0.0006004450842738152,288
0.00031593142193742096,0.013316862285137177,0.00031593142193742096,0.00015911298396531492,0.01003274042159319,0.00015911298396531492,289
9.779516403796151e-05,0.00753703061491251,9.779516403796151e-05,0.00011545768938958645,0.00793472770601511,0.00011545768938958645,290
9.253615280613303e-05,0.007710990030318499,9.253615280613303e-05,0.00011686362995533273,0.009000682272017002,0.00011686362995533273,291
0.0002830807934515178,0.01333968248218298,0.0002830807934515178,0.0006445646286010742,0.02019134722650051,0.0006445646286010742,292
0.002148287370800972,0.03828277066349983,0.002148287370800972,0.0024567702785134315,0.043989140540361404,0.0024567702785134315,293
0.0012203778605908155,0.02851552516222,0.0012203778605908155,0.00014690494572278112,0.010163278318941593,0.00014690494572278112,294
0.00014734055730514228,0.010046323761343956,0.00014734055730514228,5.881986362510361e-05,0.0063813128508627415,5.881986362510361e-05,295
5.935584340477362e-05,0.005647497251629829,5.935584340477362e-05,0.00010367421054979786,0.007687727455049753,0.00010367421054979786,296
5.4037336667533964e-05,0.005774354096502066,5.4037336667533964e-05,8.322386565851048e-05,0.007152849342674017,8.322386565851048e-05,297
0.00010375356941949576,0.00807871762663126,0.00010375356941949576,0.0006314937490969896,0.02153746224939823,0.0006314937490969896,298
0.0010405976790934801,0.025206899270415306,0.0010405976790934801,0.0020757000893354416,0.03824768587946892,0.0020757000893354416,299
0.00259513221681118,0.042592212557792664,0.00259513221681118,0.0019838649313896894,0.04288376495242119,0.0019838649313896894,300
0.001438445644453168,0.033783696591854095,0.001438445644453168,0.0003996359882876277,0.01711990125477314,0.0003996359882876277,301
0.00021387875312939286,0.01236981526017189,0.00021387875312939286,0.000903008971363306,0.018774108961224556,0.000903008971363306,302
0.0007850934052839875,0.01924932189285755,0.0007850934052839875,0.00026520280516706407,0.0118614062666893,0.00026520280516706407,303
0.0002950092894025147,0.013607509434223175,0.0002950092894025147,7.91174461483024e-05,0.007165323477238417,7.91174461483024e-05,304
0.00011549210466910154,0.008981657214462757,0.00011549210466910154,0.00010850297258002684,0.008363551460206509,0.00010850297258002684,305
0.0001824138016672805,0.011029476299881935,0.0001824138016672805,0.0001632890634937212,0.011112459003925323,0.0001632890634937212,306
0.0004746416525449604,0.01900620013475418,0.0004746416525449604,0.0006636215257458389,0.024449391290545464,0.0006636215257458389,307
0.0010534198954701424,0.029947128146886826,0.0010534198954701424,0.001537379459477961,0.03198253735899925,0.001537379459477961,308
0.0036326663102954626,0.04798967391252518,0.0036326663102954626,0.000449482788098976,0.015819935128092766,0.000449482788098976,309
0.0003892411186825484,0.013793925754725933,0.0003892411186825484,0.00019445555517449975,0.010688777081668377,0.00019445555517449975,310
0.00029584337607957423,0.015060657635331154,0.00029584337607957423,0.00014273026317823678,0.00975497905164957,0.00014273026317823678,311
0.0003716197388712317,0.016291100531816483,0.0003716197388712317,0.00018813829228747636,0.012043868191540241,0.00018813829228747636,312
0.000421375036239624,0.017995964735746384,0.000421375036239624,0.000233417798881419,0.01262983214110136,0.000233417798881419,313
0.000502124079503119,0.018487781286239624,0.000502124079503119,0.0003395590465515852,0.01423757616430521,0.0003395590465515852,314
0.0007042032084427774,0.022591482847929,0.0007042032084427774,0.0008571545477025211,0.026775242760777473,0.0008571545477025211,315
0.000761931762099266,0.025401534512639046,0.000761931762099266,0.0005715996376238763,0.01920980028808117,0.0005715996376238763,316
0.001224612700752914,0.028554033488035202,0.001224612700752914,0.0008780835196375847,0.026908837258815765,0.0008780835196375847,317
0.001607085345312953,0.03531257063150406,0.001607085345312953,0.0002926926827058196,0.013874380849301815,0.0002926926827058196,318
0.0004990901215933263,0.0177364032715559,0.0004990901215933263,8.743974467506632e-05,0.006451273802667856,8.743974467506632e-05,319
0.00019725090533029288,0.011006536893546581,0.00019725090533029288,5.1652517868205905e-05,0.006373155862092972,5.1652517868205905e-05,320
0.00013631059846375138,0.00997096300125122,0.00013631059846375138,0.0003499707963783294,0.013138458132743835,0.0003499707963783294,321
0.00017389691493008286,0.00962077360600233,0.00017389691493008286,9.263042738894e-05,0.00797294918447733,9.263042738894e-05,322
0.00038331683026626706,0.01608145423233509,0.00038331683026626706,0.000614549033343792,0.022992802783846855,0.000614549033343792,323
0.0011392979649826884,0.03061021864414215,0.0011392979649826884,0.00034481441252864897,0.016918806359171867,0.00034481441252864897,324
0.0003117508313152939,0.01581236720085144,0.0003117508313152939,5.421349123935215e-05,0.006550588179379702,5.421349123935215e-05,325
6.858953565824777e-05,0.00641025323420763,6.858953565824777e-05,9.475016122451052e-05,0.00747295655310154,9.475016122451052e-05,326
0.0002799031208269298,0.014349840581417084,0.0002799031208269298,0.00024240510538220406,0.013743966817855835,0.00024240510538220406,327
0.00027654392761178315,0.014440556988120079,0.00027654392761178315,0.00013473216677084565,0.009399504400789738,0.00013473216677084565,328
0.0005760837229900062,0.01943974196910858,0.0005760837229900062,0.0020083573181182146,0.041366513818502426,0.0020083573181182146,329
0.0028812787495553493,0.04860521852970123,0.0028812787495553493,0.0006860575522296131,0.022871553897857666,0.0006860575522296131,330
0.0012981336330994964,0.02887551486492157,0.0012981336330994964,0.00010158804798265919,0.0080240648239851,0.00010158804798265919,331
0.00022398187138605863,0.012266570702195168,0.00022398187138605863,8.329859701916575e-05,0.007138375658541918,8.329859701916575e-05,332
0.00017985035083256662,0.010697504505515099,0.00017985035083256662,8.657786383992061e-05,0.007238966878503561,8.657786383992061e-05,333
0.00023835618048906326,0.012492015026509762,0.00023835618048906326,9.68340682447888e-05,0.008348469622433186,9.68340682447888e-05,334
0.0002525291929487139,0.013545754365622997,0.0002525291929487139,0.0002712752320803702,0.014432179741561413,0.0002712752320803702,335
0.0008201936725527048,0.02356284111738205,0.0008201936725527048,0.001258908654563129,0.03120623528957367,0.001258908654563129,336
0.002011946402490139,0.038589976727962494,0.002011946402490139,0.00016744948516134173,0.008828606456518173,0.00016744948516134173,337
0.0003030726802535355,0.011751965619623661,0.0003030726802535355,9.845415479503572e-05,0.007726422045379877,9.845415479503572e-05,338
8.222604083130136e-05,0.007395565509796143,8.222604083130136e-05,0.0001373277191305533,0.009586882777512074,0.0001373277191305533,339
9.537093137623742e-05,0.007672169245779514,9.537093137623742e-05,0.00044337371946312487,0.017348559573292732,0.00044337371946312487,340
0.0002831468009389937,0.014020959846675396,0.0002831468009389937,0.0015124253695830703,0.034258659929037094,0.0015124253695830703,341
0.0014325474621728063,0.03255573660135269,0.0014325474621728063,0.0017216518754139543,0.03857977315783501,0.0017216518754139543,342
0.001994732767343521,0.03836103528738022,0.001994732767343521,0.0003425372706260532,0.017507588490843773,0.0003425372706260532,343
0.00014797742187511176,0.00985043030232191,0.00014797742187511176,9.141737245954573e-05,0.007395145017653704,9.141737245954573e-05,344
5.6090637372108176e-05,0.005474257282912731,5.6090637372108176e-05,0.000353760551661253,0.013576067052781582,0.000353760551661253,345
0.0001429045805707574,0.008468055166304111,0.0001429045805707574,9.26829525269568e-05,0.007653476670384407,9.26829525269568e-05,346
8.537923713447526e-05,0.007141745183616877,8.537923713447526e-05,0.00016478342877235264,0.010683578439056873,0.00016478342877235264,347
0.00013402388140093535,0.009742836467921734,0.00013402388140093535,0.00045739507186226547,0.01813412457704544,0.00045739507186226547,348
0.0005308113759383559,0.01920917071402073,0.0005308113759383559,0.0014921928523108363,0.03239525482058525,0.0014921928523108363,349
0.0029947436414659023,0.044882193207740784,0.0029947436414659023,0.0012373393401503563,0.033114954829216,0.0012373393401503563,350
0.0008331886492669582,0.025417063385248184,0.0008331886492669582,0.00035593085340224206,0.01708761602640152,0.00035593085340224206,351
0.00033842012635432184,0.014810691587626934,0.00033842012635432184,0.000485406257212162,0.018339384347200394,0.000485406257212162,352
0.00027654514997266233,0.012514247559010983,0.00027654514997266233,0.00024800372193567455,0.013036765158176422,0.00024800372193567455,353
0.00022118890774436295,0.011687422171235085,0.00022118890774436295,0.00027458363911136985,0.014003093354403973,0.00027458363911136985,354
0.0002599602739792317,0.013397571630775928,0.0002599602739792317,0.00041757067083381116,0.016468938440084457,0.00041757067083381116,355
0.0004504844837356359,0.01703239604830742,0.0004504844837356359,0.00036797820939682424,0.01705235242843628,0.00036797820939682424,356
0.00016202632104977965,0.01038273423910141,0.00016202632104977965,0.0003089770907536149,0.014872907660901546,0.0003089770907536149,357
0.00029065526905469596,0.014093558304011822,0.00029065526905469596,0.000830798118840903,0.026128510013222694,0.000830798118840903,358
0.0012576999142765999,0.031079307198524475,0.0012576999142765999,0.0015740175731480122,0.03437871113419533,0.0015740175731480122,359
0.0018375747604295611,0.03572710230946541,0.0018375747604295611,0.0005888526211492717,0.02141139842569828,0.0005888526211492717,360
0.0004921430954709649,0.018918585032224655,0.0004921430954709649,0.0003068442165385932,0.014581720344722271,0.0003068442165385932,361
0.0003608162223827094,0.015217533335089684,0.0003608162223827094,6.712810863973573e-05,0.006509526167064905,6.712810863973573e-05,362
8.119076665025204e-05,0.007395236287266016,8.119076665025204e-05,3.322723205201328e-05,0.004309816285967827,3.322723205201328e-05,363
8.243122283602133e-05,0.00704572768881917,8.243122283602133e-05,0.00033503666054457426,0.01304936408996582,0.00033503666054457426,364
0.0003500489401631057,0.014205525629222393,0.0003500489401631057,0.00033481360878795385,0.0137549489736557,0.00033481360878795385,365
0.0003357103269081563,0.014411446638405323,0.0003357103269081563,0.00039678311441093683,0.015746992081403732,0.00039678311441093683,366
0.00043794544762931764,0.017606673762202263,0.00043794544762931764,0.00018564234778750688,0.010773892514407635,0.00018564234778750688,367
0.0005714873550459743,0.018503786996006966,0.0005714873550459743,0.000911508861463517,0.026377012953162193,0.000911508861463517,368
0.0016849363455548882,0.035086728632450104,0.0016849363455548882,0.0009717664797790349,0.02677297778427601,0.0009717664797790349,369
0.0013841993641108274,0.03236803412437439,0.0013841993641108274,0.0004571437311824411,0.013748392462730408,0.0004571437311824411,370
0.0002318535407539457,0.009734057821333408,0.0002318535407539457,3.0081211662036367e-05,0.004064331296831369,3.0081211662036367e-05,371
4.433805224834941e-05,0.005079358350485563,4.433805224834941e-05,2.9240336516522802e-05,0.004234411753714085,2.9240336516522802e-05,372
9.675384353613481e-05,0.007737806532531977,9.675384353613481e-05,8.610719669377431e-05,0.007701170165091753,8.610719669377431e-05,373
9.86852464848198e-05,0.008556650020182133,9.86852464848198e-05,5.078727917862125e-05,0.005628369748592377,5.078727917862125e-05,374
6.546283839270473e-05,0.006133939139544964,6.546283839270473e-05,0.00019421913020778447,0.009931046515703201,0.00019421913020778447,375
0.0001893885782919824,0.00975282583385706,0.0001893885782919824,0.00012509945372585207,0.008057910948991776,0.00012509945372585207,376
0.00026661864831112325,0.011608865112066269,0.00026661864831112325,0.0005881880060769618,0.02077869512140751,0.0005881880060769618,377
0.0009775160579010844,0.027040010318160057,0.0009775160579010844,0.0016776473494246602,0.03575985133647919,0.0016776473494246602,378
0.0031634694896638393,0.046412061899900436,0.0031634694896638393,0.00048651997349224985,0.018463997170329094,0.00048651997349224985,379
0.0004537060158327222,0.01650613732635975,0.0004537060158327222,4.7306501073762774e-05,0.006162764970213175,4.7306501073762774e-05,380
0.00011870220623677596,0.00847221165895462,0.00011870220623677596,4.039036139147356e-05,0.004919048398733139,4.039036139147356e-05,381
4.027891918667592e-05,0.004660530481487513,4.027891918667592e-05,6.734311318723485e-05,0.006184473168104887,6.734311318723485e-05,382
3.7845748011022806e-05,0.00488440552726388,3.7845748011022806e-05,5.2688486903207377e-05,0.00540891895070672,5.2688486903207377e-05,383
3.297910006949678e-05,0.004385553300380707,3.297910006949678e-05,6.508986552944407e-05,0.0063262335024774075,6.508986552944407e-05,384
5.43247842870187e-05,0.005601566284894943,5.43247842870187e-05,0.0001863042125478387,0.010929378680884838,0.0001863042125478387,385
0.000211870574275963,0.011193444021046162,0.000211870574275963,0.0008347149123437703,0.024636125192046165,0.0008347149123437703,386
0.0013735410757362843,0.03172165900468826,0.0013735410757362843,0.0013940412318333983,0.035031385719776154,0.0013940412318333983,387
0.0010356114944443107,0.028066689148545265,0.0010356114944443107,0.00027447115280665457,0.013806067407131195,0.00027447115280665457,388
0.0002589446085039526,0.011527443304657936,0.0002589446085039526,0.00012338062515482306,0.009624313563108444,0.00012338062515482306,389
7.225234003271908e-05,0.007045045029371977,7.225234003271908e-05,0.00012103962944820523,0.008785621263086796,0.00012103962944820523,390
0.00014810536231379956,0.009717664681375027,0.00014810536231379956,0.00038597287493757904,0.0172195415943861,0.00038597287493757904,391
0.0006413937662728131,0.021113885566592216,0.0006413937662728131,0.001308574341237545,0.03355695679783821,0.001308574341237545,392
0.001198098063468933,0.030964286997914314,0.001198098063468933,0.0006703506223857403,0.02387382835149765,0.0006703506223857403,393
0.000554220168851316,0.020855654031038284,0.000554220168851316,0.0003112071135547012,0.015532407909631729,0.0003112071135547012,394
0.0002949633926618844,0.014454335905611515,0.0002949633926618844,6.087252768338658e-05,0.005924562457948923,6.087252768338658e-05,395
6.900497828610241e-05,0.006392441224306822,6.900497828610241e-05,7.323110912693664e-05,0.006182917859405279,7.323110912693664e-05,396
0.00010693990770960227,0.007671850733458996,0.00010693990770960227,0.00020704371854662895,0.010967348702251911,0.00020704371854662895,397
0.0001448438415536657,0.009814484976232052,0.0001448438415536657,0.0004630133043974638,0.018685461953282356,0.0004630133043974638,398
0.0008024793351069093,0.023443806916475296,0.0008024793351069093,0.0012833339860662818,0.032907936722040176,0.0012833339860662818,399
0.0009973408887162805,0.027761410921812057,0.0009973408887162805,0.0005171350785531104,0.0188992228358984,0.0005171350785531104,400
0.00038116995710879564,0.015988679602742195,0.00038116995710879564,0.00015767361037433147,0.009800178930163383,0.00015767361037433147,401
0.00010269300400977954,0.008033406920731068,0.00010269300400977954,0.00020615349058061838,0.011450615711510181,0.00020615349058061838,402
0.00010946415568469092,0.008426842279732227,0.00010946415568469092,0.0004081461811438203,0.01594957895576954,0.0004081461811438203,403
0.0006144347717054188,0.01972212828695774,0.0006144347717054188,0.00030599115416407585,0.016194993630051613,0.00030599115416407585,404
0.00018263174570165575,0.011328264139592648,0.00018263174570165575,0.00034998447517864406,0.015905380249023438,0.00034998447517864406,405
0.000234492210438475,0.01232033222913742,0.000234492210438475,0.0008364522363990545,0.025511303916573524,0.0008364522363990545,406
0.0006625634850934148,0.02171766571700573,0.0006625634850934148,0.00015981732576619834,0.010680750012397766,0.00015981732576619834,407
0.0001239753473782912,0.008723839186131954,0.0001239753473782912,0.000290686875814572,0.013561159372329712,0.000290686875814572,408
0.00038336889701895416,0.01661180891096592,0.00038336889701895416,0.0004741214506793767,0.019441822543740273,0.0004741214506793767,409
0.0008386070840060711,0.024597981944680214,0.0008386070840060711,0.0007239824044518173,0.021436164155602455,0.0007239824044518173,410
0.0013129368890076876,0.02785879373550415,0.0013129368890076876,0.0002487191231921315,0.012773510068655014,0.0002487191231921315,411
0.0003758477105293423,0.015222380869090557,0.0003758477105293423,5.734586375183426e-05,0.0057180654257535934,5.734586375183426e-05,412
0.0001816125586628914,0.011187294498085976,0.0001816125586628914,0.00014868415019009262,0.00974180269986391,0.00014868415019009262,413
0.00015514613187406212,0.01017200667411089,0.00015514613187406212,0.00023610754578839988,0.010782006196677685,0.00023610754578839988,414
0.00023259692534338683,0.01148853451013565,0.00023259692534338683,0.000246256502578035,0.013314890675246716,0.000246256502578035,415
0.0005444855196401477,0.020427972078323364,0.0005444855196401477,0.00047549474402330816,0.019647853448987007,0.00047549474402330816,416
0.0006660892977379262,0.023853030055761337,0.0006660892977379262,0.00014562766591552645,0.009463214315474033,0.00014562766591552645,417
0.0001925354590639472,0.011341879144310951,0.0001925354590639472,0.0001524573308415711,0.010050181299448013,0.0001524573308415711,418
0.00022825690393801779,0.011956235393881798,0.00022825690393801779,6.327032315311953e-05,0.006939795333892107,6.327032315311953e-05,419
0.000142729957588017,0.009226790629327297,0.000142729957588017,0.000132845263578929,0.009447568096220493,0.000132845263578929,420
0.00025020219618454576,0.01167252380400896,0.00025020219618454576,0.00023664836771786213,0.013104450888931751,0.00023664836771786213,421
0.0006229329155758023,0.020870786160230637,0.0006229329155758023,0.0007580809178762138,0.0239426176995039,0.0007580809178762138,422
0.0010773680405691266,0.028894485905766487,0.0010773680405691266,0.0002605532354209572,0.012966890819370747,0.0002605532354209572,423
0.00043533474672585726,0.017405226826667786,0.00043533474672585726,5.8936915593221784e-05,0.005594247952103615,5.8936915593221784e-05,424
4.618233651854098e-05,0.005439377389848232,4.618233651854098e-05,7.009012915659696e-05,0.005403738934546709,7.009012915659696e-05,425
4.103457467863336e-05,0.0048204329796135426,4.103457467863336e-05,3.5917022614739835e-05,0.004959807265549898,3.5917022614739835e-05,426
7.348489452851936e-05,0.006711952853947878,7.348489452851936e-05,8.405963308177888e-05,0.0074622430838644505,8.405963308177888e-05,427
0.00028848578222095966,0.01291321124881506,0.00028848578222095966,0.0003577426541596651,0.015039843507111073,0.0003577426541596651,428
0.0009028853382915258,0.02425459958612919,0.0009028853382915258,0.0005419058725237846,0.0195572879165411,0.0005419058725237846,429
0.0008049928001128137,0.0245276540517807,0.0008049928001128137,0.0008723012288101017,0.021339045837521553,0.0008723012288101017,430
0.001034940010868013,0.02678859420120716,0.001034940010868013,0.00035226927138864994,0.01404950674623251,0.00035226927138864994,431
0.00035342504270374775,0.014586466364562511,0.00035342504270374775,0.0001226327585754916,0.009421189315617085,0.0001226327585754916,432
0.00020807617693208158,0.012376994825899601,0.00020807617693208158,7.803781045367941e-05,0.007381556089967489,7.803781045367941e-05,433
0.0001024312514346093,0.008296764455735683,0.0001024312514346093,7.850745896575972e-05,0.007075348403304815,7.850745896575972e-05,434
0.0001559117081342265,0.009797358885407448,0.0001559117081342265,4.991503737983294e-05,0.006169597152620554,4.991503737983294e-05,435
5.544802115764469e-05,0.005731840617954731,5.544802115764469e-05,5.6954071624204516e-05,0.005826032254844904,5.6954071624204516e-05,436
3.201433355570771e-05,0.004380500875413418,3.201433355570771e-05,3.2763400668045506e-05,0.004660387989133596,3.2763400668045506e-05,437
6.424208550015464e-05,0.005958331748843193,6.424208550015464e-05,0.00019436341244727373,0.012086167931556702,0.00019436341244727373,438
0.0006561470218002796,0.021733850240707397,0.0006561470218002796,0.0012720173690468073,0.03153930604457855,0.0012720173690468073,439
0.0012398760300129652,0.029800668358802795,0.0012398760300129652,0.0009750836179591715,0.023994671180844307,0.0009750836179591715,440
0.0012900291476398706,0.02739485539495945,0.0012900291476398706,9.62048361543566e-05,0.007736293599009514,9.62048361543566e-05,441
0.00012567418161779642,0.00864669680595398,0.00012567418161779642,6.18855920038186e-05,0.0062152002938091755,6.18855920038186e-05,442
9.68020103755407e-05,0.007565529551357031,9.68020103755407e-05,5.802562736789696e-05,0.005963918287307024,5.802562736789696e-05,443
4.5718417823081836e-05,0.00530890142545104,4.5718417823081836e-05,5.956015957053751e-05,0.005553728435188532,5.956015957053751e-05,444
3.905413541360758e-05,0.00470673106610775,3.905413541360758e-05,0.00010939533967757598,0.007110848557204008,0.00010939533967757598,445
6.87577630742453e-05,0.00605540769174695,6.87577630742453e-05,0.0002017723018070683,0.012283489108085632,0.0002017723018070683,446
0.00019822925969492644,0.011970603838562965,0.00019822925969492644,0.0004884609370492399,0.015559494495391846,0.0004884609370492399,447
0.0005187354399822652,0.0169571191072464,0.0005187354399822652,0.00027359716477803886,0.013298265635967255,0.00027359716477803886,448
0.0004409736720845103,0.017047002911567688,0.0004409737011883408,0.0005858865915797651,0.018389111384749413,0.0005858865915797651,449
0.0011867852881550789,0.02595319226384163,0.0011867852881550789,0.00017094220675062388,0.010585557669401169,0.00017094220675062388,450
0.0005710284458473325,0.018204664811491966,0.0005710284458473325,0.00034048783709295094,0.013520012609660625,0.00034048783709295094,451
0.0003862239536829293,0.015908095985651016,0.0003862239536829293,0.00040316328522749245,0.014603068120777607,0.00040316328522749245,452
0.00035023107193410397,0.012809299863874912,0.00035023107193410397,0.00012597146269399673,0.007807180285453796,0.00012597146269399673,453
0.00010610894241835922,0.007352977991104126,0.00010610894241835922,0.00013681576820090413,0.010145282372832298,0.00013681576820090413,454
8.77674319781363e-05,0.007490524556487799,8.77674319781363e-05,0.00022519484627991915,0.013230687938630581,0.00022519484627991915,455
9.481493179919198e-05,0.008129322901368141,9.481493179919198e-05,0.00024051118816714734,0.01250396203249693,0.00024051118816714734,456
0.00028941419441252947,0.013843391090631485,0.00028941419441252947,0.0006916429847478867,0.023923473432660103,0.0006916429847478867,457
0.00040404932224191725,0.0157313235104084,0.00040404932224191725,0.0002122680307365954,0.013278443366289139,0.0002122680307365954,458
0.00016074947779998183,0.01082534808665514,0.00016074947779998183,0.0003764283610507846,0.016328567638993263,0.0003764283610507846,459
0.0003615521709434688,0.015361308120191097,0.0003615521709434688,0.0008604497998021543,0.022343864664435387,0.0008604497998021543,460
0.0013963065575808287,0.027606075629591942,0.0013963065575808287,0.00026654222165234387,0.013801497407257557,0.00026654222165234387,461
0.00018616713350638747,0.010986706241965294,0.00018616713350638747,0.00013013710849918425,0.009294250048696995,0.00013013710849918425,462
8.656449790578336e-05,0.007248695939779282,8.656449790578336e-05,9.741060057422146e-05,0.008135711774230003,9.741060057422146e-05,463
7.372330583166331e-05,0.007138432934880257,7.372330583166331e-05,0.00035674881655722857,0.01590578258037567,0.00035674881655722857,464
0.00020979286637157202,0.012291344814002514,0.00020979286637157202,0.0006250608712434769,0.02290979027748108,0.0006250608712434769,465
0.0008120770216919482,0.025322582572698593,0.0008120770216919482,0.0010221520205959678,0.028498955070972443,0.0010221520205959678,466
0.00044568072189576924,0.017540549859404564,0.00044568072189576924,0.0002266322262585163,0.012898754328489304,0.0002266322262585163,467
0.0001222540595335886,0.009581318125128746,0.0001222540595335886,0.00023011800658423454,0.012764173559844494,0.00023011800658423454,468
