loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0005868099397048354,0.01993752084672451,0.0005868099397048354,0.0010633493075147271,0.027131760492920876,0.0010633493075147271,234
0.0012282496318221092,0.0302710123360157,0.0012282496318221092,0.0006970825488679111,0.021086372435092926,0.0006970825488679111,235
0.0006088048103265464,0.018126053735613823,0.0006088048103265464,0.00019230048928875476,0.010632921010255814,0.00019230048928875476,236
0.0001133909827331081,0.007926398888230324,0.0001133909827331081,0.0001174162098322995,0.00935470312833786,0.0001174162098322995,237
7.633698987774551e-05,0.006895578466355801,7.633698987774551e-05,0.00028827800997532904,0.01304248720407486,0.00028827800997532904,238
0.00018892028310801834,0.010099734179675579,0.00018892028310801834,0.00026639559655450284,0.013714484870433807,0.00026639559655450284,239
0.00025730489869602025,0.011227130889892578,0.00025730489869602025,0.00044488595449365675,0.01590062491595745,0.00044488595449365675,240
0.00029897113563492894,0.011172408238053322,0.00029897113563492894,9.740025416249409e-05,0.008219417184591293,9.740025416249409e-05,241
0.0004308795905672014,0.015626197680830956,0.0004308795905672014,0.001288003521040082,0.031167054548859596,0.001288003521040082,242
0.0018050129292532802,0.03591270372271538,0.0018050129292532802,0.0007766133057884872,0.02546643279492855,0.0007766133057884872,243
0.000991793698631227,0.025683093816041946,0.000991793698631227,0.00027688659611158073,0.012040083296597004,0.00027688659611158073,244
0.0003217327466700226,0.013012719340622425,0.0003217327466700226,6.32247028988786e-05,0.0070943087339401245,6.32247028988786e-05,245
8.321033965330571e-05,0.006956581957638264,8.321033965330571e-05,0.00043710554018616676,0.014465056359767914,0.00043710554018616676,246
0.00031762217986397445,0.0127171715721488,0.00031762217986397445,0.0005874791531823575,0.017558427527546883,0.0005874791531823575,247
0.00035254168324172497,0.013333004899322987,0.00035254168324172497,0.00029264925979077816,0.01207608450204134,0.00029264925979077816,248
0.0002117156982421875,0.010515379719436169,0.0002117156982421875,0.00025432364782318473,0.012749780900776386,0.00025432364782318473,249
0.00045375616173259914,0.01629394292831421,0.00045375616173259914,0.0002488433092366904,0.013761155307292938,0.0002488433092366904,250
0.0001864023070083931,0.011620946228504181,0.0001864023070083931,0.0003185499517712742,0.016552681103348732,0.0003185499517712742,251
0.0002833057369571179,0.014799141325056553,0.0002833057369571179,0.0012864292366430163,0.03206746652722359,0.0012864292366430163,252
0.001548498054035008,0.03369942307472229,0.001548498054035008,0.0011181969894096255,0.03073004074394703,0.0011181969894096255,253
0.0009945342317223549,0.02789015881717205,0.0009945342317223549,0.0005951893981546164,0.019623110070824623,0.0005951893981546164,254
0.0003387601755093783,0.01494483184069395,0.0003387601755093783,0.000571016687899828,0.016208693385124207,0.000571016687899828,255
0.00039245697553269565,0.012054366059601307,0.00039245697553269565,0.0001604266872163862,0.009988629259169102,0.0001604266872163862,256
0.00019232045451644808,0.009344222955405712,0.00019232045451644808,0.0004686542088165879,0.01773875206708908,0.0004686542088165879,257
0.00022069684928283095,0.01291438564658165,0.00022069684928283095,0.00027414760552346706,0.013928868807852268,0.00027414760552346706,258
0.00034212617902085185,0.014382523484528065,0.00034212617902085185,0.000556758779566735,0.018219206482172012,0.000556758779566735,259
0.0007863884675316513,0.020414967089891434,0.0007863884675316513,0.0006094836280681193,0.019903935492038727,0.0006094836280681193,260
0.00057036621728912,0.019412947818636894,0.00057036621728912,0.00047274373355321586,0.01921480894088745,0.00047274373355321586,261
0.0005149389617145061,0.019380610436201096,0.0005149389617145061,0.0006651361472904682,0.022421054542064667,0.0006651361472904682,262
0.0005485590663738549,0.020168758928775787,0.0005485590663738549,0.00122645974624902,0.024884546175599098,0.00122645974624902,263
0.0006048431969247758,0.01612268015742302,0.0006048431969247758,0.0001716224942356348,0.010987046174705029,0.0001716224942356348,264
0.000147336715599522,0.0088875787332654,0.000147336715599522,9.593062713975087e-05,0.006921384017914534,9.593062713975087e-05,265
7.894514419604093e-05,0.006594374310225248,7.894514419604093e-05,4.5114171371096745e-05,0.0059318095445632935,4.5114171371096745e-05,266
4.722805169876665e-05,0.005658445879817009,4.722805169876665e-05,7.055432797642425e-05,0.006320448592305183,7.055432797642425e-05,267
6.007421325193718e-05,0.005555788986384869,6.007421325193718e-05,0.0002788123383652419,0.01294964924454689,0.0002788123383652419,268
0.00063018046785146,0.019625043496489525,0.00063018046785146,0.0018986696377396584,0.04016144946217537,0.0018986696377396584,269
0.0020491238683462143,0.04092472419142723,0.0020491238683462143,0.0006679025827907026,0.01859212853014469,0.0006679025827907026,270
0.001358735840767622,0.026363512501120567,0.001358735840767622,0.0003732809273060411,0.014336238615214825,0.0003732809273060411,271
0.00011253832053625956,0.00827651284635067,0.00011253832053625956,0.00014267156075220555,0.009321829304099083,0.00014267156075220555,272
0.0001117903011618182,0.007321491837501526,0.0001117903011618182,0.0001377635489916429,0.008387588895857334,0.0001377635489916429,273
7.964274846017361e-05,0.006307563744485378,7.964274846017361e-05,0.0001831373228924349,0.011070959270000458,0.0001831373228924349,274
0.00018394847575109452,0.010996288619935513,0.00018394847575109452,0.0004380619211588055,0.01760055311024189,0.0004380619211588055,275
0.0005805031396448612,0.02008729800581932,0.0005805031396448612,0.0005617631832137704,0.01929517276585102,0.0005617631832137704,276
0.0008105108281597495,0.0228703822940588,0.0008105108281597495,0.0003780416154768318,0.016109397634863853,0.0003780416154768318,277
0.0002396066702203825,0.012115014716982841,0.0002396066702203825,0.00043114880099892616,0.017071375623345375,0.00043114880099892616,278
0.00025305969757027924,0.012958290986716747,0.00025305969757027924,0.0006663225940428674,0.02126278728246689,0.0006663225940428674,279
0.0004937160992994905,0.01846371963620186,0.0004937160992994905,0.0005311126005835831,0.020731808617711067,0.0005311126005835831,280
0.00045420925016514957,0.018846767023205757,0.00045420925016514957,0.000772577419411391,0.02552175335586071,0.000772577419411391,281
0.0007224659784696996,0.02316817082464695,0.0007224659784696996,0.0006855269894003868,0.022476935759186745,0.0006855269894003868,282
0.0008039019303396344,0.023988716304302216,0.0008039019303396344,0.0006082789623178542,0.023028133437037468,0.0006082789623178542,283
0.0005627901991829276,0.021027399227023125,0.0005627901991829276,0.0006066779023967683,0.018614040687680244,0.0006066779023967683,284
0.00028468749951571226,0.012817482464015484,0.00028468749951571226,0.0003629398997873068,0.016163699328899384,0.0003629398997873068,285
0.0002647459041327238,0.013296649791300297,0.0002647459041327238,0.00026819121558219194,0.012289419770240784,0.00026819121558219194,286
0.000326778827002272,0.013326953165233135,0.000326778827002272,0.00012453457748051733,0.008707241155207157,0.00012453457748051733,287
9.665818652138114e-05,0.007923854514956474,9.665818652138114e-05,0.0001594201457919553,0.010229307226836681,0.0001594201457919553,288
0.00015975827409420162,0.009629696607589722,0.00015975827409420162,0.00036479448317550123,0.016048727557063103,0.00036479448317550123,289
0.00028802742599509656,0.014051100239157677,0.00028802742599509656,0.000996176851913333,0.027270229533314705,0.000996176851913333,290
0.0008258724701590836,0.02530735731124878,0.0008258724701590836,0.0007168259471654892,0.023381711915135384,0.0007168259471654892,291
0.0007659573457203805,0.023777836933732033,0.0007659573457203805,0.00043491300311870873,0.01662496104836464,0.00043491300311870873,292
0.0006408275803551078,0.019719211384654045,0.0006408275803551078,0.0004269769415259361,0.014604575000703335,0.0004269769415259361,293
0.00039721198845654726,0.014621572569012642,0.00039721198845654726,0.00013129663420841098,0.009053695015609264,0.00013129663420841098,294
0.00013322154700290412,0.009457353502511978,0.00013322154700290412,8.725203952053562e-05,0.007625778671354055,8.725203952053562e-05,295
0.00012338411761447787,0.00982032623142004,0.00012338411761447787,0.00010613418271532282,0.009187471121549606,0.00010613418271532282,296
0.00021659022604580969,0.011945479549467564,0.00021659022604580969,0.0002855906786862761,0.014706231653690338,0.0002855906786862761,297
0.0005187634960748255,0.020313959568738937,0.0005187634960748255,0.0005084560834802687,0.021071335300803185,0.0005084560834802687,298
0.0005438621155917645,0.020963463932275772,0.0005438621155917645,0.0010508158011361957,0.02495492808520794,0.0010508158011361957,299
0.0007680054986849427,0.021146003156900406,0.0007680054986849427,0.0001983738038688898,0.011333133094012737,0.0001983738038688898,300
0.00020082823175471276,0.011376825161278248,0.00020082823175471276,8.970317867351696e-05,0.007877901196479797,8.970317867351696e-05,301
0.0001677009859122336,0.010427058674395084,0.0001677009859122336,0.0001783679472282529,0.011800393462181091,0.0001783679472282529,302
0.0004514160973485559,0.01702573522925377,0.0004514160973485559,0.0003781731065828353,0.016589241102337837,0.0003781731065828353,303
0.0006224846583791077,0.021460359916090965,0.0006224846583791077,0.0003942131588701159,0.0178819689899683,0.0003942131588701159,304
0.0005044796853326261,0.018802525475621223,0.0005044796853326261,0.00028186527197249234,0.013241956941783428,0.00028186527197249234,305
0.0003546979569364339,0.01444928627461195,0.0003546979569364339,0.00017225788906216621,0.010426916182041168,0.00017225788906216621,306
0.00033986472408287227,0.015270160511136055,0.00033986472408287227,0.0002644903142936528,0.013126698322594166,0.0002644903142936528,307
0.000544245180208236,0.01856701262295246,0.000544245180208236,0.000125805803691037,0.008517931215465069,0.000125805803691037,308
0.0001439782208763063,0.010027398355305195,0.0001439782208763063,0.00015471877122763544,0.01039906032383442,0.00015471877122763544,309
0.0003069225640501827,0.014630175195634365,0.0003069225640501827,0.0001236495008924976,0.009504962712526321,0.0001236495008924976,310
0.00017705508798826486,0.011798703111708164,0.00017705508798826486,0.0001924417883856222,0.009430842474102974,0.0001924417883856222,311
0.00019828803488053381,0.010353193618357182,0.00019828803488053381,0.0009002927108667791,0.024847550317645073,0.0009002927108667791,312
0.0005521613056771457,0.019705837592482567,0.0005521613056771457,0.0009683558600954711,0.024772407487034798,0.0009683558600954711,313
0.00050063815433532,0.016285941004753113,0.00050063815433532,0.00030689442064613104,0.012327338568866253,0.00030689442064613104,314
0.0001811213733162731,0.009092012420296669,0.0001811213733162731,0.00010026842210208997,0.008052115328609943,0.00010026842210208997,315
8.256114233518019e-05,0.007170587312430143,8.256114233518019e-05,0.0002685931685846299,0.013520662672817707,0.0002685931685846299,316
0.0005582780577242374,0.017295319586992264,0.0005582780577242374,0.0009475479018874466,0.0268303994089365,0.0009475479018874466,317
0.0010561784729361534,0.027053434401750565,0.0010561784729361534,0.0006548352539539337,0.023077556863427162,0.0006548352539539337,318
0.0005218156729824841,0.020116273313760757,0.0005218156729824841,0.0010579825611785054,0.02491099387407303,0.0010579825611785054,319
0.0006537961889989674,0.01941387727856636,0.0006537961889989674,0.000545930175576359,0.017964744940400124,0.000545930175576359,320
0.00039361478411592543,0.013085230253636837,0.00039361478411592543,0.00046225913683883846,0.013986761681735516,0.00046225913683883846,321
0.00026837867335416377,0.010106363333761692,0.00026837867335416377,5.631923340843059e-05,0.006484928075224161,5.631923340843059e-05,322
6.790846964577213e-05,0.006781490053981543,6.790846964577213e-05,5.5573491408722475e-05,0.0066072773188352585,5.5573491408722475e-05,323
0.0001236393436556682,0.008980479091405869,0.0001236393436556682,0.00023289800446946174,0.012502379715442657,0.00023289800446946174,324
0.0004034268204122782,0.016070134937763214,0.0004034268204122782,0.0006522315670736134,0.018536783754825592,0.0006522315670736134,325
0.0010024809744209051,0.024185504764318466,0.0010024809744209051,0.0001425598020432517,0.010201373137533665,0.0001425598020432517,326
0.00019401746976654977,0.011638742871582508,0.00019401746976654977,0.0002857483923435211,0.013263930566608906,0.0002857483923435211,327
0.0002750455169007182,0.011974026449024677,0.0002750455169007182,0.00015777625958435237,0.009083409793674946,0.00015777625958435237,328
0.00023145093291532248,0.011167218908667564,0.00023145093291532248,0.00011926223669433966,0.009185105562210083,0.00011926223669433966,329
7.868229295127094e-05,0.0066903261467814445,7.868229295127094e-05,7.57941379561089e-05,0.007526445668190718,7.57941379561089e-05,330
0.00015362892008852214,0.009375168941915035,0.00015362892008852214,0.0006198869668878615,0.021576205268502235,0.0006198869668878615,331
0.0009813092183321714,0.027722498401999474,0.0009813092183321714,0.0013343407772481441,0.033094536513090134,0.0013343407772481441,332
0.0012792587513104081,0.031105756759643555,0.0012792587513104081,0.00038700713776052,0.016248323023319244,0.00038700713776052,333
0.0005111087230034173,0.017950205132365227,0.0005111087230034173,0.0003820874262601137,0.016214553266763687,0.0003820874262601137,334
0.0005151245277374983,0.01957528293132782,0.0005151245277374983,0.00012716365745291114,0.008164349012076855,0.00012716365745291114,335
0.00010965663386741653,0.00816075224429369,0.00010965663386741653,0.00013839082384947687,0.009781128726899624,0.00013839082384947687,336
5.2112736739218235e-05,0.005270501133054495,5.2112736739218235e-05,6.627626135013998e-05,0.007040450815111399,6.627626135013998e-05,337
5.3221308917272836e-05,0.005115174222737551,5.3221308917272836e-05,7.538529462181032e-05,0.007245631888508797,7.538529462181032e-05,338
0.00020781659986823797,0.011934339068830013,0.00020781659986823797,0.0005864744889549911,0.01827559806406498,0.0005864744889549911,339
0.0009398199035786092,0.023283684626221657,0.0009398199035786092,0.0003700095694512129,0.015138518996536732,0.0003700095694512129,340
0.00048737507313489914,0.01667470484972,0.00048737507313489914,0.000344126601703465,0.014082851819694042,0.000344126601703465,341
0.00018752311007119715,0.01038494985550642,0.00018752311007119715,0.0004316094273235649,0.01418315153568983,0.0004316094273235649,342
0.0002537223044782877,0.012061350047588348,0.0002537223044782877,0.0007628790917806327,0.018329471349716187,0.0007628790917806327,343
0.0004911140422336757,0.016146695241332054,0.0004911140422336757,0.00027164918719790876,0.012645948678255081,0.00027164918719790876,344
0.00027959072031080723,0.013041418977081776,0.00027959072031080723,8.233508560806513e-05,0.007484085857868195,8.233508560806513e-05,345
0.0001074571700883098,0.009028715081512928,0.0001074571700883098,0.00034904549829661846,0.014890958555042744,0.00034904549829661846,346
0.00047409749822691083,0.018464243039488792,0.00047409749822691083,0.00031967691029421985,0.01551831979304552,0.00031967691029421985,347
0.00039630374521948397,0.01768518052995205,0.00039630374521948397,0.0004809895472135395,0.01647573709487915,0.0004809895472135395,348
0.0008295480511151254,0.021946391090750694,0.0008295480511151254,0.0002543759474065155,0.012652598321437836,0.0002543759474065155,349
0.00037714483914896846,0.0161050446331501,0.00037714483914896846,8.414036710746586e-05,0.007392728701233864,8.414036710746586e-05,350
8.466888539260253e-05,0.007936693727970123,8.466888539260253e-05,0.0001261897705262527,0.009683358483016491,0.0001261897705262527,351
6.421888974728063e-05,0.00634808512404561,6.421888974728063e-05,0.00015582684136461467,0.010222877375781536,0.00015582684136461467,352
7.213540811790153e-05,0.006350262556225061,7.213540811790153e-05,0.00017807178664952517,0.010619104839861393,0.00017807178664952517,353
5.697461529052816e-05,0.005953460931777954,5.697461529052816e-05,0.00011520642874529585,0.009289487265050411,0.00011520642874529585,354
0.00034173153107985854,0.014113916084170341,0.00034173153107985854,0.0005076990346424282,0.0193194430321455,0.0005076990346424282,355
0.0007682758732698858,0.024671435356140137,0.0007682758732698858,0.0005570732173509896,0.020841090008616447,0.0005570732173509896,356
0.0007137217908166349,0.023560425266623497,0.0007137217908166349,0.0006008073105476797,0.01721928082406521,0.0006008073105476797,357
0.0006362310377880931,0.018437886610627174,0.0006362310377880931,0.00045234066783450544,0.01563861407339573,0.00045234066783450544,358
0.000515484600327909,0.01726585626602173,0.000515484600327909,0.00016943126684054732,0.010509359650313854,0.00016943126684054732,359
0.0002891731564886868,0.013832765631377697,0.0002891731564886868,0.00011910146713489667,0.009008035995066166,0.00011910146713489667,360
0.0003563603095244616,0.015025543980300426,0.0003563603095244616,0.00014064641436561942,0.009714012034237385,0.00014064641436561942,361
0.00019584233814384788,0.01211381983011961,0.00019584233814384788,0.0001913114683702588,0.010351167060434818,0.0001913114683702588,362
0.0002046565932687372,0.011543680913746357,0.0002046565932687372,0.00013359049626160413,0.007940823212265968,0.00013359049626160413,363
6.974524148972705e-05,0.006313908379524946,6.974524148972705e-05,0.00013530466821976006,0.009271625429391861,0.00013530466821976006,364
0.00016679604595992714,0.00993317924439907,0.00016679604595992714,0.00029336410807445645,0.01409099716693163,0.00029336410807445645,365
0.000609912327490747,0.019083233550190926,0.000609912327490747,0.0005089898477308452,0.018231267109513283,0.0005089898477308452,366
0.0005888946470804513,0.020459743216633797,0.0005888946470804513,0.0002877673541661352,0.01390240341424942,0.0002877673541661352,367
0.00026432701270096004,0.013345135375857353,0.00026432701270096004,9.947020589606836e-05,0.00787645485252142,9.947020589606836e-05,368
0.00015043627354316413,0.00947156734764576,0.0001504362589912489,0.0001725276670185849,0.01117018610239029,0.0001725276670185849,369
0.00046861727605573833,0.016787435859441757,0.00046861727605573833,0.0006347668240778148,0.023645536974072456,0.0006347668240778148,370
0.0007055020541884005,0.024142887443304062,0.0007055020541884005,0.0008961886633187532,0.02269105054438114,0.0008961886633187532,371
0.0007155602215789258,0.02150106430053711,0.0007155602215789258,0.00040652009192854166,0.012504220008850098,0.00040652009192854166,372
0.00039665019721724093,0.013012243434786797,0.00039665019721724093,0.00016158341895788908,0.010383770801126957,0.00016158341895788908,373
7.926422404125333e-05,0.0071973600424826145,7.926422404125333e-05,7.319320866372436e-05,0.00729209603741765,7.319320866372436e-05,374
7.674395601497963e-05,0.0071768565103411674,7.674395601497963e-05,0.00016064129886217415,0.010919547639787197,0.00016064129886217415,375
0.0002222992479801178,0.013301188126206398,0.0002222992479801178,0.00046425568871200085,0.019211633130908012,0.00046425568871200085,376
0.0005839809309691191,0.021547110751271248,0.0005839809309691191,0.00038545692223124206,0.01618907041847706,0.00038545692223124206,377
0.0006695049232803285,0.0198400616645813,0.0006695049232803285,0.00013462470087688416,0.009612689726054668,0.00013462470087688416,378
0.00023389396665152162,0.012011335231363773,0.00023389396665152162,7.54431530367583e-05,0.007445102091878653,7.54431530367583e-05,379
0.0001857238676166162,0.010887938551604748,0.0001857238676166162,0.0005103330477140844,0.01615159958600998,0.0005103330477140844,380
0.0003987085947301239,0.015749379992485046,0.0003987085947301239,0.000988052343018353,0.020258581265807152,0.000988052343018353,381
0.000820304558146745,0.019156204536557198,0.000820304558146745,0.0002480675175320357,0.012761416845023632,0.0002480675175320357,382
0.0006763241835869849,0.020094379782676697,0.0006763241835869849,0.0002190490486100316,0.011462368071079254,0.0002190490486100316,383
0.00040310167241841555,0.014961706474423409,0.00040310167241841555,0.00016539306670892984,0.010019009001553059,0.00016539306670892984,384
0.00031609064899384975,0.01331434864550829,0.00031609064899384975,8.58549028635025e-05,0.00800365675240755,8.58549028635025e-05,385
7.964565156726167e-05,0.006882487330585718,7.964565156726167e-05,4.0244052797788754e-05,0.005614286754280329,4.0244052797788754e-05,386
3.035945883311797e-05,0.004095030948519707,3.035945883311797e-05,4.157057264819741e-05,0.0052472432143986225,4.157057264819741e-05,387
6.348847091430798e-05,0.006281519774347544,6.348847091430798e-05,0.0001512877206550911,0.010442197322845459,0.0001512877206550911,388
0.00030970392981544137,0.014243129640817642,0.00030970392981544137,0.0002099156699841842,0.012155015952885151,0.0002099156699841842,389
0.00035385976661928,0.015434546396136284,0.00035385976661928,0.00025386843481101096,0.013549149967730045,0.00025386843481101096,390
0.0003518754674587399,0.015728654339909554,0.0003518754674587399,0.0004775763663928956,0.019671335816383362,0.0004775763663928956,391
0.0006146345403976738,0.02209661900997162,0.0006146344821900129,0.0002222538460046053,0.013047766871750355,0.0002222538460046053,392
0.0003391322970855981,0.015484524890780449,0.0003391322970855981,0.000361497892299667,0.015628864988684654,0.000361497892299667,393
0.0004980327794328332,0.017759764567017555,0.0004980327794328332,7.04454505466856e-05,0.007637575268745422,7.04454505466856e-05,394
0.00018602488853503019,0.011513173580169678,0.00018602488853503019,0.0002972177171614021,0.015234741382300854,0.0002972177171614021,395
0.00042865570867434144,0.018558872863650322,0.00042865570867434144,0.0008479776442982256,0.020651597529649734,0.0008479776442982256,396
0.000531585537828505,0.018151910975575447,0.000531585537828505,0.0002535889798309654,0.012518766336143017,0.0002535889798309654,397
0.0005793110467493534,0.01796787418425083,0.0005793110467493534,0.00018536501738708466,0.012635864317417145,0.00018536501738708466,398
0.0002538574335630983,0.01386202685534954,0.0002538574335630983,8.471166802337393e-05,0.008151654154062271,8.471166802337393e-05,399
7.398305024253204e-05,0.006815082393586636,7.398305024253204e-05,0.00013548712013289332,0.009442908689379692,0.00013548712013289332,400
7.566444401163608e-05,0.006793158128857613,7.566444401163608e-05,0.00012165307998657227,0.008819090202450752,0.00012165307998657227,401
9.54301212914288e-05,0.007411276455968618,9.54301212914288e-05,0.00012849814083892852,0.009440087713301182,0.00012849814083892852,402
0.0001325519842794165,0.009416165761649609,0.0001325519842794165,0.00044982414692640305,0.017184333875775337,0.00044982414692640305,403
0.00040650012670084834,0.015465282835066319,0.00040650012670084834,0.000327565852785483,0.015348975546658039,0.000327565852785483,404
0.00014981182175688446,0.00938696600496769,0.00014981182175688446,0.00048734413576312363,0.014126774854958057,0.00048734413576312363,405
0.0002768263511825353,0.011221110820770264,0.0002768263511825353,0.0006783884018659592,0.018745237961411476,0.0006783884018659592,406
0.000617674202658236,0.018182625994086266,0.000617674202658236,0.00045609113294631243,0.017875708639621735,0.00045609113294631243,407
0.0007985655101947486,0.023132676258683205,0.0007985655101947486,0.0005226496141403913,0.017808841541409492,0.0005226496141403913,408
0.0008857419597916305,0.022835545241832733,0.0008857419597916305,0.000285943882772699,0.01486252248287201,0.000285943882772699,409
0.0004705434839706868,0.017430415377020836,0.0004705434839706868,8.11334975878708e-05,0.0074740019626915455,8.11334975878708e-05,410
0.00017101748380810022,0.009846439585089684,0.00017101748380810022,6.445005419664085e-05,0.006528486963361502,6.445005419664085e-05,411
0.00017099337128456682,0.009673473425209522,0.00017099337128456682,6.0269561799941584e-05,0.006313608959317207,6.0269561799941584e-05,412
7.146516145439819e-05,0.0060183219611644745,7.146516145439819e-05,0.00010931017459370196,0.008370785042643547,0.00010931017459370196,413
0.00021248871053103358,0.00920845940709114,0.00021248871053103358,0.0013766275951638818,0.0283376295119524,0.0013766275951638818,414
0.0010166593128815293,0.02155841886997223,0.0010166593128815293,0.0008861508104018867,0.023514145985245705,0.0008861508104018867,415
0.0008685170905664563,0.022218113765120506,0.0008685170905664563,0.00028944859514012933,0.013349431566894054,0.00028944859514012933,416
0.0003295571659691632,0.013524453155696392,0.0003295571659691632,0.00014034078049007803,0.009717757813632488,0.00014034078049007803,417
0.00014980252308305353,0.009710353799164295,0.00014980252308305353,0.0003639938367996365,0.014647088944911957,0.0003639938367996365,418
0.000250690063694492,0.012972971424460411,0.000250690063694492,0.0001663330040173605,0.010489831678569317,0.0001663330040173605,419
0.00016798127035144717,0.01022606436163187,0.00016798127035144717,0.0004043771477881819,0.016366200521588326,0.0004043771477881819,420
0.00047459485358558595,0.01686353236436844,0.00047459485358558595,0.00031902280170470476,0.014811255037784576,0.00031902280170470476,421
0.00040291278855875134,0.016406835988163948,0.00040291278855875134,0.00014468234439846128,0.010133878327906132,0.00014468234439846128,422
0.00015830779739189893,0.01002485305070877,0.00015830779739189893,0.00027327475254423916,0.013703961856663227,0.00027327475254423916,423
0.00032294177799485624,0.014701910316944122,0.00032294177799485624,0.0001957172789843753,0.012962576933205128,0.0001957172789843753,424
0.00025512187858112156,0.014291128143668175,0.00025512187858112156,0.000755220593418926,0.02134229801595211,0.000755220593418926,425
0.0007779480656608939,0.02172255516052246,0.0007779480656608939,0.00035668202326633036,0.016317427158355713,0.00035668202326633036,426
0.00028105307137593627,0.014826835133135319,0.00028105307137593627,0.0002662639308255166,0.012354538775980473,0.0002662639308255166,427
0.0002919305698014796,0.013024433515965939,0.0002919305698014796,0.0003945999778807163,0.015799827873706818,0.0003945999778807163,428
0.0005282188067212701,0.017639605328440666,0.0005282188067212701,0.00016049246187321842,0.011359825730323792,0.00016049246187321842,429
6.978941382840276e-05,0.006860723253339529,6.978941382840276e-05,0.00012785503349732608,0.009540795348584652,0.00012785503349732608,430
8.53101082611829e-05,0.007209047209471464,8.53101082611829e-05,0.00037928097299300134,0.01560748741030693,0.00037928097299300134,431
0.00019293991499580443,0.010439489968121052,0.00019293991499580443,0.00014056969666853547,0.009736200794577599,0.00014056969666853547,432
8.260010508820415e-05,0.007730778772383928,8.260010508820415e-05,0.000299187027849257,0.012896406464278698,0.000299187027849257,433
0.00046461113379336894,0.015480163507163525,0.00046461113379336894,0.0007881286437623203,0.02626113034784794,0.0007881286437623203,434
0.0007058586343191564,0.024064401164650917,0.0007058586343191564,0.0003471908567007631,0.0163451936095953,0.0003471908567007631,435
0.00028296755044721067,0.013997663743793964,0.00028296755044721067,0.0001450066192774102,0.010148612782359123,0.0001450066192774102,436
0.00021570961689576507,0.011027676053345203,0.00021570961689576507,0.00013995855988468975,0.009821715764701366,0.00013995855988468975,437
0.00014969482435844839,0.009878290817141533,0.00014969482435844839,0.0004630752664525062,0.01603766903281212,0.0004630752664525062,438
0.0003247529675718397,0.01250928733497858,0.0003247529675718397,0.0008583899470977485,0.020774712786078453,0.0008583899470977485,439
0.00045685190707445145,0.013184195384383202,0.00045685190707445145,9.5504401542712e-05,0.007729608565568924,9.5504401542712e-05,440
8.856464410200715e-05,0.006114896386861801,8.856464410200715e-05,4.3498588638613e-05,0.00464814156293869,4.3498588638613e-05,441
2.2836851712781936e-05,0.0034209100995212793,2.2836851712781936e-05,9.284276165999472e-05,0.007451802492141724,9.284276165999472e-05,442
7.1726281021256e-05,0.006158313248306513,7.1726281021256e-05,0.00012099112063879147,0.008563866838812828,0.00012099112063879147,443
0.00010706698230933398,0.00882207602262497,0.00010706698230933398,0.0006873455713503063,0.02092842198908329,0.0006873455713503063,444
0.0007864278741180897,0.02301526628434658,0.0007864278741180897,0.0009442370501346886,0.026930848136544228,0.0009442370501346886,445
0.0011256678262725472,0.028011374175548553,0.0011256678262725472,0.00021552036923822016,0.0128663070499897,0.00021552036923822016,446
0.00016204292478505522,0.010189085267484188,0.00016204292478505522,4.6739918616367504e-05,0.005766110960394144,4.6739918616367504e-05,447
2.571234290371649e-05,0.00395449623465538,2.571234290371649e-05,3.891107553499751e-05,0.0051061781123280525,3.891107553499751e-05,448
2.6473937396076508e-05,0.003608035622164607,2.6473937396076508e-05,5.022663390263915e-05,0.005133841652423143,5.022663390263915e-05,449
5.115555541124195e-05,0.0055483547039330006,5.115555541124195e-05,0.0007585723069496453,0.01963833160698414,0.0007585723069496453,450
0.0006093578995205462,0.017456309869885445,0.0006093578995205462,0.0009537721634842455,0.02171235717833042,0.0009537721634842455,451
0.0007621799595654011,0.01827978529036045,0.0007621799013577402,0.00018475879915058613,0.010642096400260925,0.00018475879915058613,452
0.0002161195588996634,0.011327997781336308,0.0002161195588996634,0.0003515523858368397,0.015812117606401443,0.0003515523858368397,453
0.00029142870334908366,0.01470121368765831,0.00029142870334908366,0.00027039271662943065,0.015110228210687637,0.00027039271662943065,454
0.00022428148076869547,0.013236360624432564,0.00022428148076869547,0.0006082926993258297,0.020911769941449165,0.0006082926993258297,455
0.0006285395356826484,0.020507225766777992,0.0006285395938903093,0.00038935092743486166,0.017922764644026756,0.00038935092743486166,456
0.00027340021915733814,0.014274755492806435,0.00027340021915733814,0.00015302236715797335,0.010896116495132446,0.00015302236715797335,457
0.00010222093260381371,0.008359536528587341,0.00010222093260381371,0.0001354457635898143,0.009529734961688519,0.0001354457635898143,458
7.684073352720588e-05,0.00677928701043129,7.684073352720588e-05,3.277097493992187e-05,0.004964649211615324,3.277097493992187e-05,459
5.4417785577243194e-05,0.005352450534701347,5.4417785577243194e-05,0.00011568108311621472,0.00884572695940733,0.00011568108311621472,460
0.0003230187576264143,0.01348884217441082,0.0003230187576264143,0.0002849409356713295,0.014124359004199505,0.0002849409356713295,461
0.000396080402424559,0.01526705827564001,0.000396080402424559,0.0002429070882499218,0.01277284324169159,0.0002429070882499218,462
0.0003051418752875179,0.013094392605125904,0.0003051418752875179,0.0003279677766840905,0.012695359997451305,0.0003279677766840905,463
0.00029072881443426013,0.01132933609187603,0.00029072881443426013,0.0009954372653737664,0.022567473351955414,0.0009954372653737664,464
