loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.04203105345368385,0.04203105345368385,0.0029241342563182116,0.05141657590866089,0.05141657590866089,0.003320044605061412,38
0.06553204357624054,0.06553204357624054,0.005644983146339655,0.049189046025276184,0.049189046025276184,0.0025868527591228485,39
0.057206787168979645,0.057206787168979645,0.003963002935051918,0.04844440892338753,0.04844440892338753,0.0025220054667443037,40
0.04550844058394432,0.04550844058394432,0.0028483469504863024,0.04234922304749489,0.04234922304749489,0.0023416306357830763,41
0.0389394536614418,0.0389394536614418,0.0018624593503773212,0.0252897460013628,0.0252897460013628,0.000705404847394675,42
0.04468638449907303,0.04468638449907303,0.0031531420536339283,0.038844216614961624,0.038844216614961624,0.0020350392442196608,43
0.045079272240400314,0.045079272240400314,0.003331293584778905,0.042767707258462906,0.042767707258462906,0.005194442812353373,44
0.030836064368486404,0.030836064368486404,0.0024798326194286346,0.03125167265534401,0.03125167265534401,0.0011536943493410945,45
0.032701849937438965,0.032701849937438965,0.0016423729248344898,0.021914303302764893,0.021914303302764893,0.0008720075129531324,46
0.024205394089221954,0.024205394089221954,0.0009821495041251183,0.0730452612042427,0.0730452612042427,0.009351312182843685,47
0.0816543772816658,0.0816543772816658,0.013133847154676914,0.06322502344846725,0.06322502344846725,0.004773010965436697,48
0.0593024343252182,0.0593024343252182,0.004314911551773548,0.03874797001481056,0.03874797001481056,0.001863113953731954,49
0.0313689224421978,0.0313689224421978,0.0014191057998687029,0.03502305969595909,0.03502305969595909,0.0015634048031643033,50
0.05322849377989769,0.05322849377989769,0.0041151088662445545,0.027664393186569214,0.027664393186569214,0.0011858802754431963,51
0.030705619603395462,0.030705619603395462,0.0017212169477716088,0.059679508209228516,0.059679508209228516,0.004160398617386818,52
0.053598061203956604,0.053598061203956604,0.004276561550796032,0.04915940389037132,0.04915940389037132,0.0028084025252610445,53
0.04315556213259697,0.04315556213259697,0.002641216618940234,0.05739378556609154,0.05739378556609154,0.005505808163434267,54
0.04247824102640152,0.04247824102640152,0.0034624282270669937,0.06817544996738434,0.06817544996738434,0.005934807937592268,55
0.06868083775043488,0.06868083775043488,0.006954757496714592,0.03298177197575569,0.03298177197575569,0.0016790101071819663,56
0.037398211658000946,0.037398211658000946,0.002481656614691019,0.041562482714653015,0.041562482714653015,0.002147439867258072,57
0.04663608968257904,0.04663608968257904,0.003040641313418746,0.015450420789420605,0.015450420789420605,0.0003047598584089428,58
0.023131687194108963,0.023131687194108963,0.001058652182109654,0.06338809430599213,0.06338809430599213,0.004338474478572607,59
0.054697196930646896,0.054697196930646896,0.003922141157090664,0.034692589193582535,0.034692589193582535,0.0014223874313756824,60
0.04065666347742081,0.04065666347742081,0.0023667896166443825,0.03070351481437683,0.03070351481437683,0.0011934377253055573,61
0.03970293328166008,0.03970293328166008,0.0023146800231188536,0.009320874698460102,0.009320874698460102,0.00016504566883668303,62
0.018718667328357697,0.018718667328357697,0.0007642021519131958,0.032939162105321884,0.032939162105321884,0.001860060845501721,63
0.040061693638563156,0.040061693638563156,0.002910471521317959,0.04014912620186806,0.04014912620186806,0.0030433956999331713,64
0.04163845628499985,0.04163845628499985,0.003341799834743142,0.03987682983279228,0.03987682983279228,0.0020332857966423035,65
0.03687011078000069,0.03687011078000069,0.002047658199444413,0.04761715605854988,0.04761715605854988,0.003214974654838443,66
0.05541572347283363,0.05541572347283363,0.005011375527828932,0.01742771454155445,0.01742771454155445,0.0005084804142825305,67
0.03023534268140793,0.03023534268140793,0.0016604698030278087,0.027413340285420418,0.027413340285420418,0.0011028110748156905,68
0.02042301371693611,0.02042301371693611,0.0005990687641315162,0.03110453672707081,0.03110453672707081,0.0014488265151157975,69
0.03496663644909859,0.03496663644909859,0.001975754275918007,0.047030672430992126,0.047030672430992126,0.0028349922504276037,70
0.04484039917588234,0.04484039917588234,0.0031210514716804028,0.03445304557681084,0.03445304557681084,0.0014049807796254754,71
0.037907082587480545,0.037907082587480545,0.0020626361947506666,0.04152905195951462,0.04152905195951462,0.003965276759117842,72
0.028673527762293816,0.028673527762293816,0.002383834682404995,0.03783928230404854,0.03783928230404854,0.0022014258429408073,73
0.044963859021663666,0.044963859021663666,0.0030804018024355173,0.04280008748173714,0.04280008748173714,0.003909540828317404,74
0.04454118758440018,0.04454118758440018,0.0033197745215147734,0.026614075526595116,0.026614075526595116,0.0011775839375331998,75
0.03545999899506569,0.03545999899506569,0.0023460229858756065,0.01682276464998722,0.01682276464998722,0.0003426983894314617,76
0.02731330692768097,0.02731330692768097,0.0011432962492108345,0.04105471447110176,0.04105471447110176,0.0019859597086906433,77
0.0406736321747303,0.0406736321747303,0.0018729079747572541,0.049936264753341675,0.049936264753341675,0.003861246630549431,78
0.043397169560194016,0.043397169560194016,0.0036250408738851547,0.05208243429660797,0.05208243429660797,0.003718564286828041,79
0.055378757417201996,0.055378757417201996,0.005165994632989168,0.024566439911723137,0.024566439911723137,0.0010415506549179554,80
0.0266758780926466,0.0266758780926466,0.0010854089632630348,0.04513247683644295,0.04513247683644295,0.002761933719739318,81
0.03965847194194794,0.03965847194194794,0.0025151632726192474,0.03111397661268711,0.03111397661268711,0.0012549316743388772,82
0.03314946964383125,0.03314946964383125,0.0013648350723087788,0.04960818216204643,0.04960818216204643,0.0028089971747249365,83
0.04559880122542381,0.04559880122542381,0.003253716742619872,0.022931648418307304,0.022931648418307304,0.0009117336012423038,84
0.027241887524724007,0.027241887524724007,0.001194648095406592,0.030496826395392418,0.030496826395392418,0.001383040682412684,85
0.03358345478773117,0.03358345478773117,0.0020555865485221148,0.015323850326240063,0.015323850326240063,0.0003386006283108145,86
0.01872406341135502,0.01872406341135502,0.0007293031667359173,0.052526623010635376,0.052526623010635376,0.002958069322630763,87
0.04382820054888725,0.04382820054888725,0.0025957394391298294,0.025257522240281105,0.025257522240281105,0.0010250542545691133,88
0.030638987198472023,0.030638987198472023,0.0016496010357514024,0.024122027680277824,0.024122027680277824,0.0007083646487444639,89
0.01908693090081215,0.01908693090081215,0.0005879163509234786,0.02802467904984951,0.02802467904984951,0.00116299232468009,90
0.03155176341533661,0.03155176341533661,0.001733420300297439,0.03121582418680191,0.03121582418680191,0.001546471961773932,91
0.03817632421851158,0.03817632421851158,0.0023284107446670532,0.02701491117477417,0.02701491117477417,0.0008961540297605097,92
0.02445952780544758,0.02445952780544758,0.0010200828546658158,0.01965147815644741,0.01965147815644741,0.0006850537029094994,93
0.016636012122035027,0.016636012122035027,0.0004357637371867895,0.043226152658462524,0.043226152658462524,0.0028422288596630096,94
0.03496754169464111,0.03496754169464111,0.0019592507742345333,0.03006260097026825,0.03006260097026825,0.0011707608355209231,95
0.03631168603897095,0.03631168603897095,0.0017837266204878688,0.03217368945479393,0.03217368945479393,0.0014166561886668205,96
0.03535226359963417,0.03535226359963417,0.002290272619575262,0.03368297964334488,0.03368297964334488,0.0017568444600328803,97
0.027459362521767616,0.027459362521767616,0.001228227629326284,0.0326310396194458,0.0326310396194458,0.0015564062632620335,98
0.03090447373688221,0.03090447373688221,0.0015186257660388947,0.035689178854227066,0.035689178854227066,0.0018714545294642448,99
0.027338063344359398,0.027338063344359398,0.0014911398757249117,0.053020212799310684,0.053020212799310684,0.003571080742403865,100
0.05295678228139877,0.05295678228139877,0.005168198142200708,0.03883872926235199,0.03883872926235199,0.0018095128471031785,101
0.03484436869621277,0.03484436869621277,0.0018633807776495814,0.026047417894005775,0.026047417894005775,0.0010735944379121065,102
0.029125193133950233,0.029125193133950233,0.0014771653804928064,0.022179022431373596,0.022179022431373596,0.0005753875593654811,103
0.017406880855560303,0.017406880855560303,0.000437055598013103,0.05187780782580376,0.05187780782580376,0.0035043826792389154,104
0.04359804466366768,0.04359804466366768,0.0030257957987487316,0.042653411626815796,0.042653411626815796,0.0031185310799628496,105
0.03119196556508541,0.03119196556508541,0.0018648746190592647,0.04482397437095642,0.04482397437095642,0.0031649235170334578,106
0.04381047189235687,0.04381047189235687,0.004138227552175522,0.010753114707767963,0.010753114707767963,0.00023231137311086059,107
0.021222664043307304,0.021222664043307304,0.0008429756853729486,0.03313131257891655,0.03313131257891655,0.001474867225624621,108
0.033022262156009674,0.033022262156009674,0.0015846739988774061,0.04313935711979866,0.04313935711979866,0.0039295325987041,109
0.030428122729063034,0.030428122729063034,0.002316172933205962,0.028142936527729034,0.028142936527729034,0.0009973329724743962,110
0.029756763949990273,0.029756763949990273,0.0012569003738462925,0.025217564776539803,0.025217564776539803,0.0009627536055631936,111
0.02634880319237709,0.02634880319237709,0.0010578513611108065,0.02221892587840557,0.02221892587840557,0.0012837155954912305,112
0.020471816882491112,0.020471816882491112,0.0008680797764100134,0.036577001214027405,0.036577001214027405,0.002161727985367179,113
0.034169722348451614,0.034169722348451614,0.0022098892368376255,0.04125193879008293,0.04125193879008293,0.0022334251552820206,114
0.03187350183725357,0.03187350183725357,0.0015345533611252904,0.04539542272686958,0.04539542272686958,0.0031871311366558075,115
0.036011453717947006,0.036011453717947006,0.0022771547082811594,0.019764116033911705,0.019764116033911705,0.0005616851267404854,116
0.02266726829111576,0.02266726829111576,0.000815054401755333,0.021728141233325005,0.021728141233325005,0.0010393665870651603,117
0.022241126745939255,0.022241126745939255,0.0009398128604516387,0.014698361046612263,0.014698361046612263,0.00033103651367127895,118
0.022675858810544014,0.022675858810544014,0.0008106446475721896,0.043842751532793045,0.043842751532793045,0.0031647246796637774,119
0.03352434188127518,0.03352434188127518,0.0020380266942083836,0.030124777927994728,0.030124777927994728,0.0010945529211312532,120
0.03373119980096817,0.03373119980096817,0.0013563601532950997,0.036471765488386154,0.036471765488386154,0.0022995425388216972,121
0.03306835889816284,0.03306835889816284,0.0017271323595196009,0.02555249072611332,0.02555249072611332,0.0008520029368810356,122
0.023444097489118576,0.023444097489118576,0.0007642236305400729,0.052383240312337875,0.052383240312337875,0.004742306191474199,123
0.039573442190885544,0.039573442190885544,0.0028637226205319166,0.022985799238085747,0.022985799238085747,0.0007763176108710468,124
0.01897434890270233,0.01897434890270233,0.0005656959256157279,0.024640006944537163,0.024640006944537163,0.0008423617109656334,125
0.02591198869049549,0.02591198869049549,0.0010554533218964934,0.009943475015461445,0.009943475015461445,0.0001951964950421825,126
0.01497333962470293,0.01497333962470293,0.0004637727397494018,0.016012677922844887,0.016012677922844887,0.0003683329850900918,127
0.02159564197063446,0.02159564197063446,0.0008140372228808701,0.03310056030750275,0.03310056030750275,0.0014163566520437598,128
0.029237831011414528,0.029237831011414528,0.001159834791906178,0.038084909319877625,0.038084909319877625,0.0018107825890183449,129
0.03019629791378975,0.03019629791378975,0.0013774025719612837,0.03106393851339817,0.03106393851339817,0.0011278322199359536,130
0.03228886425495148,0.03228886425495148,0.001394831109791994,0.031238684430718422,0.031238684430718422,0.001419069361872971,131
0.029780631884932518,0.029780631884932518,0.0012576363515108824,0.053625285625457764,0.053625285625457764,0.004468809347599745,132
0.04613072797656059,0.04613072797656059,0.0036040081176906824,0.03247315064072609,0.03247315064072609,0.001390197197906673,133
0.030655229464173317,0.030655229464173317,0.001606484642252326,0.026395434513688087,0.026395434513688087,0.0012438584817573428,134
0.022571908310055733,0.022571908310055733,0.0009582775528542697,0.03856706991791725,0.03856706991791725,0.002675820142030716,135
0.03260709345340729,0.03260709345340729,0.0016610092716291547,0.03123284876346588,0.03123284876346588,0.0015229908749461174,136
0.02291213721036911,0.02291213721036911,0.000925116881262511,0.04379468038678169,0.04379468038678169,0.0028053505811840296,137
0.03785930946469307,0.03785930946469307,0.0024247230030596256,0.021487444639205933,0.021487444639205933,0.0006353328935801983,138
0.02057834342122078,0.02057834342122078,0.0008182161836884916,0.01935475319623947,0.01935475319623947,0.0005807834677398205,139
0.02388189733028412,0.02388189733028412,0.0010769685031846166,0.013229019939899445,0.013229019939899445,0.0003407395270187408,140
0.017374100163578987,0.017374100163578987,0.0007233685464598238,0.024346202611923218,0.024346202611923218,0.000710291147697717,141
0.02415425330400467,0.02415425330400467,0.0008683130145072937,0.021913036704063416,0.021913036704063416,0.000943530525546521,142
0.017483457922935486,0.017483457922935486,0.0006940563907846808,0.012541715987026691,0.012541715987026691,0.00021013613149989396,143
0.019836733117699623,0.019836733117699623,0.0007205574074760079,0.03485986217856407,0.03485986217856407,0.001505302614532411,144
0.03711666911840439,0.03711666911840439,0.0022474939469248056,0.027183912694454193,0.027183912694454193,0.0013586003333330154,145
0.031110728159546852,0.031110728159546852,0.0017083216225728393,0.021521488204598427,0.021521488204598427,0.0005294466391205788,146
0.02220173180103302,0.02220173180103302,0.00076050974894315,0.04004378616809845,0.04004378616809845,0.0022819179575890303,147
0.03145701065659523,0.03145701065659523,0.0015023405430838466,0.029630841687321663,0.029630841687321663,0.0014005625853314996,148
0.025699885562062263,0.025699885562062263,0.0010959065984934568,0.02175568789243698,0.02175568789243698,0.0007281510042957962,149
0.021767422556877136,0.021767422556877136,0.001148001290857792,0.026330141350626945,0.026330141350626945,0.0011564422165974975,150
0.025558780878782272,0.025558780878782272,0.0011334025766700506,0.01932687871158123,0.01932687871158123,0.0005762371583841741,151
0.02101777121424675,0.02101777121424675,0.000682109734043479,0.02812492847442627,0.02812492847442627,0.0018024146556854248,152
0.032270342111587524,0.032270342111587524,0.0021994388662278652,0.01637006737291813,0.01637006737291813,0.00040964040090329945,153
0.017642904072999954,0.017642904072999954,0.0004938927595503628,0.04706260561943054,0.04706260561943054,0.0030814374331384897,154
0.0335005447268486,0.0335005447268486,0.0019894950091838837,0.03949132189154625,0.03949132189154625,0.0024745846167206764,155
0.033648956567049026,0.033648956567049026,0.0025822469033300877,0.019864080473780632,0.019864080473780632,0.000553058460354805,156
0.02098466269671917,0.02098466269671917,0.000622226158156991,0.031015336513519287,0.031015336513519287,0.0015529039083048701,157
0.028060000389814377,0.028060000389814377,0.0012260682415217161,0.020569346845149994,0.020569346845149994,0.000947380147408694,158
0.022822314873337746,0.022822314873337746,0.0009905885672196746,0.03170366957783699,0.03170366957783699,0.0014743265928700566,159
0.029544835910201073,0.029544835910201073,0.0013412736589089036,0.025268664583563805,0.025268664583563805,0.0012425888562574983,160
0.029444649815559387,0.029444649815559387,0.00184364162851125,0.017436528578400612,0.017436528578400612,0.0004673305375035852,161
0.01739523373544216,0.01739523373544216,0.0006297319196164608,0.01920672506093979,0.01920672506093979,0.0005284214275889099,162
0.0163564495742321,0.0163564495742321,0.00043347550672478974,0.023789873346686363,0.023789873346686363,0.0008648328366689384,163
0.02738356590270996,0.02738356590270996,0.0014854192268103361,0.015119035728275776,0.015119035728275776,0.00029082459514029324,164
0.020849745720624924,0.020849745720624924,0.0007308671483770013,0.034041088074445724,0.034041088074445724,0.0013089474523440003,165
0.029056528583168983,0.029056528583168983,0.0010258581023663282,0.03182411566376686,0.03182411566376686,0.0011556352255865932,166
0.030625781044363976,0.030625781044363976,0.0013301402796059847,0.019968336448073387,0.019968336448073387,0.00048774873721413314,167
0.020901968702673912,0.020901968702673912,0.0007083882228471339,0.016589434817433357,0.016589434817433357,0.0003691998717840761,168
0.01780766434967518,0.01780766434967518,0.0005352066946215928,0.039044179022312164,0.039044179022312164,0.002438279101625085,169
0.025927094742655754,0.025927094742655754,0.0013620302779600024,0.0318867452442646,0.0318867452442646,0.0015567420050501823,170
0.0319322869181633,0.0319322869181633,0.0022503507789224386,0.012036770582199097,0.012036770582199097,0.0002536386891733855,171
0.01974702998995781,0.01974702998995781,0.0006708185537718236,0.020759515464305878,0.020759515464305878,0.0005588678177446127,172
0.022072985768318176,0.022072985768318176,0.0007004874642007053,0.026163235306739807,0.026163235306739807,0.001160338637419045,173
0.028362268581986427,0.028362268581986427,0.0012901610461995006,0.021556103602051735,0.021556103602051735,0.000977639458142221,174
0.015365543775260448,0.015365543775260448,0.0006193262524902821,0.02774522453546524,0.02774522453546524,0.000953405222389847,175
0.023619679734110832,0.023619679734110832,0.000800853013060987,0.04410010203719139,0.04410010203719139,0.0021839176770299673,176
0.031217990443110466,0.031217990443110466,0.001452485448680818,0.019934428855776787,0.019934428855776787,0.0005772782606072724,177
0.02163136750459671,0.02163136750459671,0.0007942213560454547,0.013251055963337421,0.013251055963337421,0.0002897191734518856,178
0.02009556069970131,0.02009556069970131,0.00068076973548159,0.024545712396502495,0.024545712396502495,0.0015395256923511624,179
0.02295738458633423,0.02295738272368908,0.0010932983132079244,0.022195279598236084,0.022195279598236084,0.000639156496617943,180
0.023463068529963493,0.023463068529963493,0.0007880121702328324,0.03900342807173729,0.03900342807173729,0.002097682561725378,181
0.03238144516944885,0.03238144516944885,0.0014078512322157621,0.03293295577168465,0.03293295577168465,0.002156593604013324,182
0.028541823849081993,0.028541823849081993,0.001469800597988069,0.012607318349182606,0.012607318349182606,0.000285743415588513,183
0.021235231310129166,0.021235233172774315,0.0007581215468235314,0.025913933292031288,0.025913933292031288,0.00097946310415864,184
0.02753288671374321,0.02753288671374321,0.001083263661712408,0.014256604015827179,0.014256604015827179,0.00024126192147377878,185
0.02049930766224861,0.02049930766224861,0.0006225613178685308,0.028462329879403114,0.028462329879403114,0.0011872921604663134,186
0.024229681119322777,0.024229681119322777,0.0009277379722334445,0.012629003264009953,0.012629003264009953,0.00025673373602330685,187
0.01622324250638485,0.01622324250638485,0.00041060656076297164,0.019864821806550026,0.019864821806550026,0.000615927332546562,188
0.01767783984541893,0.01767783984541893,0.0006080652237869799,0.04030534625053406,0.04030534625053406,0.0022450678516179323,189
0.030696358531713486,0.030696358531713486,0.0017022407846525311,0.0312824510037899,0.0312824510037899,0.0013676151866093278,190
0.024553067982196808,0.024553067982196808,0.0010365325724706054,0.020632967352867126,0.020632967352867126,0.0006331189651973546,191
0.01939249224960804,0.01939249224960804,0.0006264909752644598,0.026209399104118347,0.026209399104118347,0.0010215425863862038,192
0.02555449679493904,0.02555449679493904,0.0010950348805636168,0.022195106372237206,0.022195106372237206,0.0011059555690735579,193
0.021657560020685196,0.021657560020685196,0.0009448744240216911,0.029031554237008095,0.029031554237008095,0.0010672755306586623,194
0.026203250512480736,0.026203250512480736,0.0010063854278996587,0.018547439947724342,0.018547439947724342,0.0005383582320064306,195
0.01809631660580635,0.01809631660580635,0.0006448515923693776,0.026199186220765114,0.026199186220765114,0.0009300561505369842,196
0.026485934853553772,0.026485934853553772,0.001125039649195969,0.014268877916038036,0.014268877916038036,0.0002538113621994853,197
0.013095958158373833,0.013095958158373833,0.00029030843870714307,0.03522001579403877,0.03522001579403877,0.0017098182579502463,198
0.028474224731326103,0.028474224731326103,0.0012692533200606704,0.036173220723867416,0.036173220723867416,0.0016206754371523857,199
0.030458545312285423,0.030458545312285423,0.001380295492708683,0.028940321877598763,0.028940321877598763,0.0009977390291169286,200
0.023356815800070763,0.023356815800070763,0.0008286196389235556,0.013034931384027004,0.013034931384027004,0.00023317309387493879,201
0.014356226660311222,0.014356226660311222,0.00032225914765149355,0.018872631713747978,0.018872631713747978,0.0005021235556341708,202
0.017013948410749435,0.017013948410749435,0.00043717375956475735,0.019994979724287987,0.019994979724287987,0.0004766607016790658,203
0.015536072663962841,0.015536072663962841,0.00032518678926862776,0.008396939374506474,0.008396939374506474,0.00010581332753645256,204
0.01044606976211071,0.01044606976211071,0.00017227872740477324,0.024476952850818634,0.024476952850818634,0.000892828858923167,205
0.028012052178382874,0.028012052178382874,0.001025752630084753,0.02866852842271328,0.02866852842271328,0.0011670248350128531,206
0.026796996593475342,0.026796996593475342,0.0011098168324679136,0.029247485101222992,0.029247485101222992,0.0013154462212696671,207
0.027840441092848778,0.027840441092848778,0.001488230307586491,0.016672398895025253,0.016672398895025253,0.0004190873878542334,208
0.01898694783449173,0.01898694783449173,0.0006483551696874201,0.033927321434020996,0.033927321434020996,0.0015608514659106731,209
0.032074205577373505,0.032074205577373505,0.0016795831033959985,0.012099716812372208,0.012099716812372208,0.00020501714607235044,210
0.01695863902568817,0.01695863902568817,0.0005412346217781305,0.027451908215880394,0.027451908215880394,0.0012603640789166093,211
0.02757902443408966,0.02757902443408966,0.001337887137196958,0.025756603106856346,0.025756603106856346,0.0010060594649985433,212
0.024618307128548622,0.024618307128548622,0.0010009163524955511,0.013543099164962769,0.013543099164962769,0.00035762376501224935,213
0.017451312392950058,0.017451312392950058,0.00046671312884427607,0.02379302866756916,0.02379302866756916,0.000837316270917654,214
0.018497128039598465,0.018497128039598465,0.0005430784076452255,0.02766449749469757,0.02766449749469757,0.001193673931993544,215
0.022430015727877617,0.022430015727877617,0.000941071193665266,0.040491439402103424,0.040491439402103424,0.0024303924292325974,216
0.03113187849521637,0.03113187849521637,0.00153962685726583,0.0252878125756979,0.0252878125756979,0.0011017569340765476,217
0.02544683776795864,0.02544683776795864,0.001082810340449214,0.02118714712560177,0.02118714712560177,0.0009285082924179733,218
0.022074414417147636,0.022074414417147636,0.0010436614975333214,0.02561723254621029,0.02561723254621029,0.000829658645670861,219
0.02327371947467327,0.02327371947467327,0.0008036837680265307,0.03042633831501007,0.03042633831501007,0.0012546355137601495,220
0.02450311742722988,0.02450311742722988,0.0010290945647284389,0.040647950023412704,0.040647950023412704,0.0025825435295701027,221
0.03160169720649719,0.03160169720649719,0.001876132213510573,0.01765422523021698,0.01765422523021698,0.0003932388499379158,222
0.014552056789398193,0.014552056789398193,0.0004690907371696085,0.025972558185458183,0.025972558185458183,0.0012792395427823067,223
0.021188998594880104,0.021188998594880104,0.0007614377536810935,0.025830542668700218,0.025830542668700218,0.0009900389704853296,224
0.02574325166642666,0.02574325166642666,0.0010067542316392064,0.0259359460324049,0.0259359460324049,0.001022646902129054,225
0.023153170943260193,0.023153170943260193,0.0007849290850572288,0.016474278643727303,0.016474278643727303,0.00033604740747250617,226
0.019715052098035812,0.019715052098035812,0.0005102853174321353,0.023052627220749855,0.023052627220749855,0.0007382086478173733,227
0.026749515905976295,0.026749515905976295,0.0011726192897185683,0.02392355166375637,0.02392355166375637,0.0014770705020055175,228
0.02356468141078949,0.02356468141078949,0.0011875288328155875,0.013486765325069427,0.013486765325069427,0.0002472923370078206,229
0.016688233241438866,0.016688233241438866,0.000395958311855793,0.017878061160445213,0.017878061160445213,0.0004222211427986622,230
0.020044194534420967,0.020044194534420967,0.0005953610525466502,0.018689647316932678,0.018689647316932678,0.0005375015898607671,231
0.019662577658891678,0.019662577658891678,0.0006295369821600616,0.021925395354628563,0.021925395354628563,0.0007988485158421099,232
0.019943248480558395,0.019943248480558395,0.0007318221032619476,0.00833240244537592,0.00833240244537592,0.00010142899554921314,233
0.013186642900109291,0.013186641037464142,0.00024890777422115207,0.024928273633122444,0.024928273633122444,0.000845354690682143,234
0.02808529883623123,0.02808529883623123,0.0012321226531639695,0.016182949766516685,0.016182949766516685,0.0003856387920677662,235
0.013260298408567905,0.013260298408567905,0.00048121134750545025,0.028951972723007202,0.028951972723007202,0.0015461909351870418,236
0.023884834721684456,0.023884834721684456,0.0012243053643032908,0.03021346777677536,0.03021346777677536,0.0014899568632245064,237
0.028553033247590065,0.028553033247590065,0.0015490419464185834,0.03694607689976692,0.03694607689976692,0.0020753175485879183,238
0.030519282445311546,0.030519282445311546,0.0016544193495064974,0.01792961359024048,0.01792961359024048,0.00044471430010162294,239
0.01864449679851532,0.01864449679851532,0.0006289270822890103,0.030537180602550507,0.030537180602550507,0.0010716993128880858,240
0.0255642868578434,0.0255642868578434,0.0008770106942392886,0.023059062659740448,0.023059062659740448,0.0007073705201037228,241
0.01963253878057003,0.01963253878057003,0.0006156163290143013,0.02357785589993,0.02357785589993,0.0008360283100046217,242
