loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0028699198737740517,0.0028699198737740517,1.1070227628806606e-05,0.002636960009112954,0.002636960009112954,8.881623216439039e-06,1366
0.002329921582713723,0.002329921582713723,8.192802852136083e-06,0.0033213761635124683,0.0033213761635124683,1.2931120181747247e-05,1367
0.0028316460084170103,0.0028316460084170103,1.005806461762404e-05,0.003875424386933446,0.003875424386933446,1.7494558051112108e-05,1368
0.003497480880469084,0.003497480880469084,1.4892833860358223e-05,0.0033291263971477747,0.0033291263971477747,1.3072810361336451e-05,1369
0.0027090655639767647,0.0027090655639767647,9.44891417020699e-06,0.003025009296834469,0.003025009296834469,1.1792372788477223e-05,1370
0.002703341655433178,0.002703341655433178,9.884362953016534e-06,0.0031477122101932764,0.0031477122101932764,1.2169065485068131e-05,1371
0.0026023222599178553,0.0026023222599178553,9.083257282327395e-06,0.0014031720347702503,0.0014031720347702503,3.0454580155492295e-06,1372
0.0013896501623094082,0.0013896501623094082,2.6638288090907736e-06,0.005812142509967089,0.005812142509967089,3.8885296817170456e-05,1373
0.0056876614689826965,0.0056876614689826965,3.873694731737487e-05,0.006652907468378544,0.006652907468378544,5.317762042977847e-05,1374
0.006326356902718544,0.006326356902718544,4.634652577806264e-05,0.008153324946761131,0.008153324946761131,6.878960994072258e-05,1375
0.006782429292798042,0.006782429292798042,5.209785376791842e-05,0.007470692042261362,0.007470692042261362,5.780048013548367e-05,1376
0.006256186403334141,0.006256186403334141,4.365023778518662e-05,0.001251880545169115,0.001251880545169115,3.5049608868575888e-06,1377
0.0011030262103304267,0.0011030262103304267,2.596393869680469e-06,0.004736072383821011,0.004736072383821011,2.8122989533585496e-05,1378
0.004566939547657967,0.004566939547657967,2.5357612685183994e-05,0.0054630436934530735,0.0054630436934530735,3.858868149109185e-05,1379
0.005440331529825926,0.005440331529825926,3.612156797316857e-05,0.002416307805106044,0.002416307805106044,6.732075689797057e-06,1380
0.0025526820681989193,0.0025526820681989193,7.25698919268325e-06,0.0038224426098167896,0.0038224426098167896,1.8395781808067113e-05,1381
0.004020467400550842,0.004020467400550842,1.8758399164653383e-05,0.004469221457839012,0.004469221457839012,2.545423740230035e-05,1382
0.004745289217680693,0.004745289217680693,2.605349618534092e-05,0.004711317364126444,0.004711317364126444,2.739683259278536e-05,1383
0.004717232659459114,0.004717232659459114,2.697479067137465e-05,0.004441986326128244,0.004441986326128244,2.421053795842454e-05,1384
0.004616279620677233,0.004616279620677233,2.506535929569509e-05,0.004149054642766714,0.004149054642766714,2.1581416149274446e-05,1385
0.004568879492580891,0.004568879492580891,2.4428125470876694e-05,0.003687656484544277,0.003687656484544277,1.6518168195034377e-05,1386
0.004020548425614834,0.004020548425614834,1.868460822151974e-05,0.0042962804436683655,0.0042962804436683655,2.288251016580034e-05,1387
0.004495834931731224,0.004495834931731224,2.418854637653567e-05,0.005115704610943794,0.005115704610943794,3.303957055322826e-05,1388
0.005021329503506422,0.005021329503506422,3.193018710589968e-05,0.002933760406449437,0.002933760406449437,9.949605555448215e-06,1389
0.002884338377043605,0.002884338377043605,9.833570402406622e-06,0.004957195837050676,0.004957195837050676,3.0878480174578726e-05,1390
0.004756532609462738,0.004756532609462738,2.8682481570285745e-05,0.0026743775233626366,0.0026743775233626366,7.867152817198075e-06,1391
0.0029118265956640244,0.0029118265956640244,9.503888577455655e-06,0.0037159414496272802,0.0037159414496272802,1.7647775166551583e-05,1392
0.003629466285929084,0.003629466285929084,1.635657827137038e-05,0.005414956249296665,0.005414956249296665,3.883692261297256e-05,1393
0.00542080495506525,0.00542080495506525,3.703568654600531e-05,0.0056583937257528305,0.0056583937257528305,4.107030690647662e-05,1394
0.0053973388858139515,0.0053973388858139515,3.731895048986189e-05,0.0024096088018268347,0.0024096088018268347,6.907168426550925e-06,1395
0.0027477445546537638,0.0027477445546537638,8.943189641286153e-06,0.003234550356864929,0.003234550356864929,1.3948025298304856e-05,1396
0.0035345496144145727,0.0035345496144145727,1.5239678759826347e-05,0.004819023888558149,0.004819023888558149,2.991254223161377e-05,1397
0.005296449176967144,0.005296449176967144,3.2012685551308095e-05,0.00426432304084301,0.00426432304084301,2.3988986868062057e-05,1398
0.004414768889546394,0.004414768889546394,2.4049491912592202e-05,0.00548079377040267,0.00548079377040267,3.8411162677221e-05,1399
0.0053853001445531845,0.0053853001445531845,3.640448267105967e-05,0.004162828903645277,0.004162828903645277,2.2782711312174797e-05,1400
0.0035411028657108545,0.0035411028657108545,1.5588377209496684e-05,0.001872966648079455,0.001872966648079455,6.466295417340007e-06,1401
0.0012079514563083649,0.0012079514563083649,3.0781529858359136e-06,0.005610130727291107,0.005610130727291107,3.345581717439927e-05,1402
0.004710126668214798,0.004710126668214798,2.3978105673450045e-05,0.0016978639177978039,0.0016978639177978039,5.680297817889368e-06,1403
0.0016693222569301724,0.0016693222569301724,6.13693691775552e-06,0.004700543824583292,0.004700543824583292,2.391050111327786e-05,1404
0.004228711128234863,0.004228711128234863,1.922955379995983e-05,0.004243703559041023,0.004243703559041023,1.890120438474696e-05,1405
0.003921982366591692,0.003921982366591692,1.6223415514105e-05,0.0035848435945808887,0.0035848435945808887,1.441708536731312e-05,1406
0.0033388836309313774,0.0033388836309313774,1.2738020814140327e-05,0.004180172923952341,0.004180172923952341,1.912147126859054e-05,1407
0.003488995600491762,0.003488995600491762,1.3453965038934257e-05,0.004284030757844448,0.004284030757844448,2.253407728858292e-05,1408
0.0037453877739608288,0.0037453877739608288,1.7637459677644074e-05,0.00375501811504364,0.00375501811504364,1.7582784494152293e-05,1409
0.0033845447469502687,0.0033845447469502687,1.4520805052598007e-05,0.0025224867276847363,0.0025224867276847363,9.37386357691139e-06,1410
0.002151565160602331,0.002151565160602331,7.145519703044556e-06,0.0027759522199630737,0.0027759522199630737,1.1072090273955837e-05,1411
0.0024934785906225443,0.0024934785906225443,8.988779882201925e-06,0.003612069645896554,0.003612069645896554,1.7253521946258843e-05,1412
0.003009216394275427,0.003009216394275427,1.1932578672713134e-05,0.0043552955612540245,0.0043552955612540245,2.3811198843759485e-05,1413
0.0036585666239261627,0.0036585666239261627,1.6672895071678795e-05,0.004107069689780474,0.004107069689780474,2.2300371711025946e-05,1414
0.00349391414783895,0.00349391414783895,1.6054909792728722e-05,0.0036409306339919567,0.0036409306339919567,1.7400216165697202e-05,1415
0.0031824149191379547,0.0031824149191379547,1.3055358976998832e-05,0.004018106497824192,0.004018106497824192,2.0345149096101522e-05,1416
0.0034649178851395845,0.0034649178851395845,1.5407234968733974e-05,0.0029889261350035667,0.0029889261350035667,1.1967381396971177e-05,1417
0.002519256202504039,0.002519256202504039,8.674968739796896e-06,0.0035872692242264748,0.0035872692242264748,1.5410168998641893e-05,1418
0.003156315768137574,0.003156315768137574,1.2063180292898323e-05,0.002621759893372655,0.002621759893372655,8.907609299058095e-06,1419
0.0023014286998659372,0.0023014286998659372,7.310469754884252e-06,0.0026262965984642506,0.0026262965984642506,9.137784218182787e-06,1420
0.002328848699107766,0.002328848699107766,7.956296940392349e-06,0.0031921779736876488,0.0031921779736876488,1.3268385373521596e-05,1421
0.0026366189122200012,0.0026366189122200012,9.132557352131698e-06,0.0036131259985268116,0.0036131259985268116,1.6377904103137553e-05,1422
0.0029972512274980545,0.0029972512274980545,1.1016012649633922e-05,0.0014839437790215015,0.0014839437790215015,3.376250788278412e-06,1423
0.001233601476997137,0.001233601476997137,2.0707707335532177e-06,0.005537407472729683,0.005537407472729683,3.593516885302961e-05,1424
0.005431005265563726,0.005431005265563726,3.521276084939018e-05,0.004865917842835188,0.004865917842835188,2.7306909032631665e-05,1425
0.0047817593440413475,0.0047817593440413475,2.661098915268667e-05,0.0050115203484892845,0.0050115203484892845,2.9986964364070445e-05,1426
0.004836017731577158,0.004836017731577158,2.7954662073170766e-05,0.002350014168769121,0.002350014168769121,6.145010047475807e-06,1427
0.0024633740540593863,0.0024633740540593863,8.09100856713485e-06,0.003459123196080327,0.003459123196080327,1.497888661106117e-05,1428
0.0036850597243756056,0.0036850597243756056,1.5846564565435983e-05,0.004361929837614298,0.004361929837614298,2.493882129783742e-05,1429
0.004597045481204987,0.004597045481204987,2.49041841016151e-05,0.005433744750916958,0.005433744750916958,3.748848757822998e-05,1430
0.005069823935627937,0.005069823935627937,3.2449275749968365e-05,0.008362704887986183,0.008362704887986183,7.285878382390365e-05,1431
0.007050224579870701,0.007050224579870701,5.606862760032527e-05,0.0016247108578681946,0.0016247108578681946,5.250707545201294e-06,1432
0.001240858226083219,0.001240858226083219,2.7262253752269316e-06,0.004211392719298601,0.004211392719298601,2.0817846234422177e-05,1433
0.0035724553745239973,0.0035724553745239973,1.5263034583767876e-05,0.0028325601015239954,0.0028325601015239954,1.0647485396475531e-05,1434
0.002677343087270856,0.002677343087270856,9.509219125902746e-06,0.0026215529069304466,0.0026215529069304466,9.160405170405284e-06,1435
0.002197028137743473,0.002197028137743473,6.664780357823474e-06,0.0019644408021122217,0.0019644408021122217,6.97155655871029e-06,1436
0.0016066317912191153,0.0016066317912191153,4.493882443057373e-06,0.0070572346448898315,0.0070572346448898315,5.145011891727336e-05,1437
0.005975891835987568,0.005975891835987568,3.891701635438949e-05,0.006415520329028368,0.006415520329028368,4.275761602912098e-05,1438
0.005300689022988081,0.005300689022988081,3.151858982164413e-05,0.0023298561573028564,0.0023298561573028564,9.281297025154345e-06,1439
0.0021771180909126997,0.0021771180909126997,6.460706572397612e-06,0.003004039404913783,0.003004039404913783,1.0897550055233296e-05,1440
0.0026820062194019556,0.0026820062194019556,9.14154043130111e-06,0.0019975437317043543,0.0019975437317043543,6.893544650665717e-06,1441
0.002045158762484789,0.002045158762484789,7.766000635456294e-06,0.003142798086628318,0.003142798086628318,1.268597407033667e-05,1442
0.00288172485306859,0.00288172485306859,1.0531507541600149e-05,0.0020688192453235388,0.0020688192453235388,8.004160918062553e-06,1443
0.002301630564033985,0.002301630564033985,9.689854778116569e-06,0.003678535344079137,0.003678535344079137,1.5759635061840527e-05,1444
0.0032181337010115385,0.0032181337010115385,1.1783513400587253e-05,0.002363883890211582,0.002363883890211582,9.534909622743726e-06,1445
0.002483590040355921,0.002483590040355921,9.350145774078555e-06,0.0022396063432097435,0.0022396063432097435,8.79291746969102e-06,1446
0.0017994563095271587,0.0017994563095271587,6.535840839205775e-06,0.001696513732895255,0.001696513732895255,4.441006240085699e-06,1447
0.0015043626772239804,0.0015043626772239804,3.937542714993469e-06,0.003933535888791084,0.003933535888791084,1.9895216610166244e-05,1448
0.003842154750600457,0.003842154750600457,1.7735237634042278e-05,0.004900315776467323,0.004900315776467323,3.156356979161501e-05,1449
0.004871687851846218,0.004871687851846218,2.942099490610417e-05,0.005408169701695442,0.005408169701695442,3.7612142477883026e-05,1450
0.00524247158318758,0.00524247158318758,3.551794361555949e-05,0.0028289323672652245,0.0028289323672652245,9.385901648784056e-06,1451
0.002877938561141491,0.002877938561141491,9.796329322853126e-06,0.003668505232781172,0.003668505232781172,1.749944203766063e-05,1452
0.0038111736066639423,0.0038111736066639423,1.7361970094498247e-05,0.004357673227787018,0.004357673227787018,2.5098270270973444e-05,1453
0.004469670355319977,0.004469670355319977,2.4645947632961906e-05,0.00443744333460927,0.00443744333460927,2.564690657891333e-05,1454
0.004267415963113308,0.004267415963113308,2.2820860976935364e-05,0.002965178806334734,0.002965178806334734,1.1727546734618954e-05,1455
0.00293913297355175,0.00293913297355175,1.0291560101904906e-05,0.005037727300077677,0.005037727300077677,3.518819357850589e-05,1456
0.004900048952549696,0.004900048952549696,3.1143121304921806e-05,0.0025835069827735424,0.0025835069827735424,1.0995803677360527e-05,1457
0.002234505256637931,0.002234505256637931,9.289996341976803e-06,0.0033928039483726025,0.0033928039483726025,1.58831498993095e-05,1458
0.003308958373963833,0.003308958373963833,1.3801162822346669e-05,0.0027171033434569836,0.0027171033434569836,1.2056403647875413e-05,1459
0.0024648576509207487,0.0024648576509207487,9.34309446165571e-06,0.0024695182219147682,0.0024695182219147682,1.0179147466260474e-05,1460
0.0017929482273757458,0.0017929482273757458,6.1279706642380916e-06,0.0018248409032821655,0.0018248409032821655,5.9710787354561035e-06,1461
0.0011415737681090832,0.0011415737681090832,2.6584932584228227e-06,0.001252871472388506,0.001252871472388506,2.824270723067457e-06,1462
0.0011049171444028616,0.0011049171444028616,2.7311293706588913e-06,0.004587757866829634,0.004587757866829634,2.447991028020624e-05,1463
0.004571353551000357,0.004571353551000357,2.3216622139443643e-05,0.004406975582242012,0.004406975582242012,2.4368517188122496e-05,1464
0.004653063137084246,0.004653063137084246,2.4989200028358027e-05,0.004803523421287537,0.004803523421287537,2.9562972486019135e-05,1465
0.004958281759172678,0.004958281759172678,2.9105543944751844e-05,0.005545068997889757,0.005545068997889757,3.967529482906684e-05,1466
0.005451115779578686,0.005451115779578686,3.731688775587827e-05,0.0024505655746906996,0.0024505655746906996,9.871696420304943e-06,1467
0.002204401418566704,0.002204401418566704,8.36327308206819e-06,0.0028432458639144897,0.0028432458639144897,1.2064458132954314e-05,1468
0.002547978423535824,0.002547978423535824,9.612967915018089e-06,0.0022162646055221558,0.0022162646055221558,8.942897693486884e-06,1469
0.0021340043749660254,0.0021340043749660254,8.26158793643117e-06,0.0024052991066128016,0.0024052991066128016,9.445680916542187e-06,1470
0.0018713753670454025,0.0018713753670454025,5.9615258578560315e-06,0.0021624912042170763,0.0021624912042170763,8.133503797580488e-06,1471
0.0016331521328538656,0.0016331521328538656,4.7072762754396535e-06,0.00422579376026988,0.00422579376026988,2.051522460533306e-05,1472
0.0035376111045479774,0.0035376111045479774,1.448127022740664e-05,0.0017377675976604223,0.0017377675976604223,4.6630580072815064e-06,1473
0.0016606231220066547,0.0016606231220066547,3.719741243912722e-06,0.0044183749705553055,0.0044183749705553055,2.595148907857947e-05,1474
0.004941876046359539,0.004941876046359539,2.712123023229651e-05,0.003230722388252616,0.003230722388252616,1.4316562555904966e-05,1475
0.0033177300356328487,0.0033177300356328487,1.2914649232698139e-05,0.0035888245329260826,0.0035888245329260826,1.86709949048236e-05,1476
0.003993944264948368,0.003993944264948368,1.9024759239982814e-05,0.004644951783120632,0.004644951783120632,2.863095869543031e-05,1477
0.004649271722882986,0.004649271722882986,2.6016052288468927e-05,0.005335007328540087,0.005335007328540087,3.7140041968086734e-05,1478
0.005279322620481253,0.005279322620481253,3.411263969610445e-05,0.0026139477267861366,0.0026139477267861366,8.792837434157263e-06,1479
0.0026210988871753216,0.0026210988871753216,8.094652002910152e-06,0.0035482761450111866,0.0035482761450111866,1.7610096620046534e-05,1480
0.003728955052793026,0.003728955052793026,1.672266262175981e-05,0.004666556138545275,0.004666556138545275,2.881359978346154e-05,1481
0.004493771120905876,0.004493771120905876,2.5965002350858413e-05,0.002726334612816572,0.002726334612816572,9.386079000250902e-06,1482
0.0027881129644811153,0.0027881129644811153,8.951820746005978e-06,0.004418850876390934,0.004418850876390934,2.59202115557855e-05,1483
0.0045866467989981174,0.0045866467989981174,2.5676032237242907e-05,0.004334522411227226,0.004334522411227226,2.5073148208321072e-05,1484
0.004281946923583746,0.004281946923583746,2.29971938097151e-05,0.0051912046037614346,0.0051912046037614346,3.588055551517755e-05,1485
0.005130719859153032,0.005130719859153032,3.343155549373478e-05,0.005528787616640329,0.005528787616640329,3.39928810717538e-05,1486
0.0046282378025352955,0.0046282378025352955,2.4006971216294914e-05,0.004113908391445875,0.004113908391445875,2.1317260689102113e-05,1487
0.003716146806254983,0.003716146806254983,1.6536398106836714e-05,0.0039866212755441666,0.0039866212755441666,2.000483073061332e-05,1488
0.003440781030803919,0.003440781030803919,1.440128016838571e-05,0.0017725253710523248,0.0017725253710523248,5.344487817637855e-06,1489
0.001399333938024938,0.001399333938024938,3.311815135020879e-06,0.00562588544562459,0.00562588544562459,3.892437962349504e-05,1490
0.00561368977651,0.00561368977651,3.802663195529021e-05,0.002517743268981576,0.002517743268981576,8.653029908600729e-06,1491
0.0023945411667227745,0.0023945411667227745,9.120506547333207e-06,0.003035064321011305,0.003035064321011305,1.097956919693388e-05,1492
0.0028643205296248198,0.0028643205296248198,1.0810984349518549e-05,0.0025125800166279078,0.0025125800166279078,7.852915587136522e-06,1493
0.002252890495583415,0.002252890495583415,7.414534593408462e-06,0.002881941618397832,0.002881941618397832,1.1639383956207894e-05,1494
0.0023300303146243095,0.0023300303146243095,8.01657370175235e-06,0.003331766463816166,0.003331766463816166,1.4843967619526666e-05,1495
0.0026458220090717077,0.0026458220090717077,1.0270241546095349e-05,0.0036170913372188807,0.0036170913372188807,1.7188831407111138e-05,1496
0.0026972091291099787,0.0026972091291099787,1.0836123692570254e-05,0.0018296150956302881,0.0018296150956302881,7.066550097079016e-06,1497
0.0018029633210971951,0.0018029633210971951,5.622417120321188e-06,0.0055469935759902,0.0055469935759902,3.470918454695493e-05,1498
0.004789093509316444,0.004789093509316444,2.7103253160021268e-05,0.004729428328573704,0.004729428328573704,2.5650326278991997e-05,1499
0.0038919795770198107,0.0038919795770198107,1.871039785328321e-05,0.0017975079827010632,0.0017975079827010632,5.168635198060656e-06,1500
0.0018739518709480762,0.0018739518709480762,5.433559636003338e-06,0.005603245459496975,0.005603245459496975,3.240083242417313e-05,1501
0.004791552666574717,0.004791552666574717,2.4303853933815844e-05,0.005949073471128941,0.005949073471128941,3.9560723962495103e-05,1502
0.0051515232771635056,0.0051515232771635056,3.095225474680774e-05,0.005422852002084255,0.005422852002084255,3.225552063668147e-05,1503
0.004583484493196011,0.004583484493196011,2.3919023078633472e-05,0.005852700211107731,0.005852700211107731,3.691193705890328e-05,1504
0.004932714160531759,0.004932714160531759,2.8051827030139975e-05,0.0053656748495996,0.0053656748495996,3.3022526622517034e-05,1505
0.004189296159893274,0.004189296159893274,2.1367519366322085e-05,0.0019636759534478188,0.0019636759534478188,7.774393452564254e-06,1506
0.001867531449533999,0.001867531449533999,5.805953151138965e-06,0.0053267404437065125,0.0053267404437065125,3.130099139525555e-05,1507
0.004529718309640884,0.004529718309640884,2.2672993509331718e-05,0.005300465505570173,0.005300465505570173,3.071698665735312e-05,1508
0.004336453042924404,0.004336453042924404,2.1106556232552975e-05,0.006166692357510328,0.006166692357510328,4.441700002644211e-05,1509
0.005297508090734482,0.005297508090734482,3.4095199225703254e-05,0.0046103596687316895,0.0046103596687316895,2.5732049834914505e-05,1510
0.003949235659092665,0.003949235659092665,1.816434451029636e-05,0.00473868427798152,0.00473868427798152,2.6300105673726648e-05,1511
0.003967272583395243,0.003967272583395243,1.7907021174323745e-05,0.0049576181918382645,0.0049576181918382645,2.7985852284473367e-05,1512
0.004092729650437832,0.004092729650437832,1.9347273337189108e-05,0.004138651769608259,0.004138651769608259,2.046632107521873e-05,1513
0.0034324496518820524,0.0034324496518820524,1.3803564797854051e-05,0.00430065393447876,0.00430065393447876,2.234243402199354e-05,1514
0.0036828836891800165,0.0036828836891800165,1.6591966414125636e-05,0.0014255642890930176,0.0014255642890930176,3.3723729302437278e-06,1515
0.001060464303009212,0.001060464303009212,1.8054943211609498e-06,0.004369902890175581,0.004369902890175581,2.0754676370415837e-05,1516
0.004114191513508558,0.004114191513508558,1.8103741240338422e-05,0.004547850228846073,0.004547850228846073,2.4420616682618856e-05,1517
0.0038281281013041735,0.0038281281013041735,1.6888350728549995e-05,0.004354430362582207,0.004354430362582207,2.3065213099471293e-05,1518
0.0038171103224158287,0.0038171103224158287,1.705079739622306e-05,0.0039001901168376207,0.0039001901168376207,1.859469193732366e-05,1519
0.003551098285242915,0.003551098285242915,1.4309412108559627e-05,0.003170490264892578,0.003170490264892578,1.3431475053948816e-05,1520
0.00290610920637846,0.00290610920637846,1.019519640976796e-05,0.0024578480515629053,0.0024578480515629053,9.88421197689604e-06,1521
0.0019878812599927187,0.0019878812599927187,6.4122045841941144e-06,0.001884377677924931,0.001884377677924931,5.3058552111906465e-06,1522
0.001229133689776063,0.001229133689776063,2.9973652999615297e-06,0.002326513407751918,0.002326513407751918,7.105174063326558e-06,1523
0.0025168797001242638,0.0025168797001242638,7.57409952711896e-06,0.0029545873403549194,0.0029545873403549194,1.1463568625913467e-05,1524
0.0033194744028151035,0.0033194744028151035,1.306040576309897e-05,0.0027112471871078014,0.0027112471871078014,8.808062375464942e-06,1525
0.0030799699015915394,0.0030799699015915394,1.176395107904682e-05,0.003682999173179269,0.003682999173179269,1.730699477775488e-05,1526
0.004172733053565025,0.004172733053565025,1.9793737010331824e-05,0.004343210719525814,0.004343210719525814,2.2858452211949043e-05,1527
0.004781258292496204,0.004781258292496204,2.5089535483857617e-05,0.004506227094680071,0.004506227094680071,2.307633258169517e-05,1528
0.004753465298563242,0.004753465298563242,2.4594981368863955e-05,0.004696087911725044,0.004696087911725044,2.5491764972684905e-05,1529
0.004693192895501852,0.004693192895501852,2.536826468713116e-05,0.0044475579634308815,0.0044475579634308815,2.3532589693786576e-05,1530
0.004345772787928581,0.004345772787928581,2.2218502635951154e-05,0.0022396768908947706,0.0022396768908947706,5.599808901024517e-06,1531
0.002207073150202632,0.002207073150202632,6.072646556276595e-06,0.004051801282912493,0.004051801282912493,2.0303119526943192e-05,1532
0.004576269071549177,0.004576269071549177,2.2701155103277415e-05,0.0034133808221668005,0.0034133808221668005,1.5284727851394564e-05,1533
0.004032242577522993,0.004032242577522993,1.845057704485953e-05,0.003419155953451991,0.003419155953451991,1.4423785614781082e-05,1534
0.003762119449675083,0.003762119449675083,1.6178151781787165e-05,0.004354705568403006,0.004354705568403006,2.3343167413258925e-05,1535
0.004722765646874905,0.004722765646874905,2.4968221623566933e-05,0.0037545328959822655,0.0037545328959822655,1.777333272912074e-05,1536
0.0041276621632277966,0.0041276621632277966,1.9601679014158435e-05,0.0043761772103607655,0.0043761772103607655,2.3391456124954857e-05,1537
0.004488534294068813,0.004488534294068813,2.3560107365483418e-05,0.002122406382113695,0.002122406382113695,4.903218723484315e-06,1538
0.0021305487025529146,0.0021305487025529146,5.635361958411522e-06,0.0038785238284617662,0.0038785238284617662,1.957795029738918e-05,1539
0.004230037331581116,0.004230037331581116,2.0562549252645113e-05,0.004389709793031216,0.004389709793031216,2.52644567808602e-05,1540
0.004690865520387888,0.004690865520387888,2.602312815724872e-05,0.002241189358755946,0.002241189358755946,5.3855728765483946e-06,1541
0.002258659340441227,0.002258659340441227,6.2855519900040235e-06,0.003929423168301582,0.003929423168301582,1.963717477337923e-05,1542
0.004056613426655531,0.004056613426655531,1.905059616547078e-05,0.0046554431319236755,0.0046554431319236755,2.7932976081501693e-05,1543
0.004696114920079708,0.004696114920079708,2.6259394871885888e-05,0.004985099192708731,0.004985099192708731,3.253755494370125e-05,1544
0.004749925807118416,0.004749925807118416,2.9107310183462687e-05,0.0026937376242130995,0.0026937376242130995,9.90677290246822e-06,1545
0.002999449148774147,0.002999449148774147,1.0659154213499278e-05,0.004297205246984959,0.004297205246984959,2.142700213880744e-05,1546
0.00432119145989418,0.00432119145989418,2.0669216610258445e-05,0.0037761745043098927,0.0037761745043098927,1.805736610549502e-05,1547
0.003771800547838211,0.003771800547838211,1.6109877833514474e-05,0.003815443953499198,0.003815443953499198,1.974096812773496e-05,1548
0.003908159211277962,0.003908159211277962,1.8597387679619715e-05,0.0036973480600863695,0.0036973480600863695,1.8792625269270502e-05,1549
0.003945538774132729,0.003945538774132729,1.8820244804373942e-05,0.0036933603696525097,0.0036933603696525097,1.8854456357075833e-05,1550
0.003937453031539917,0.003937453031539917,1.894232445920352e-05,0.00372482743114233,0.00372482743114233,2.0232480892445892e-05,1551
0.004078741651028395,0.004078741651028395,2.098353797919117e-05,0.00413915840908885,0.00413915840908885,2.3973167117219418e-05,1552
0.004843378439545631,0.004843378439545631,2.7369966119294986e-05,0.002225220203399658,0.002225220203399658,5.715540737583069e-06,1553
0.0019526910036802292,0.0019526910036802292,5.3537428357230965e-06,0.0014747248496860266,0.0014747248496860266,4.064400854986161e-06,1554
0.0010057886829599738,0.0010057886829599738,2.167081220250111e-06,0.007041002158075571,0.007041002158075571,5.088930993224494e-05,1555
0.005877449177205563,0.005877449177205563,3.7215570046100765e-05,0.0013415473513305187,0.0013415473513305187,2.1027192360634217e-06,1556
0.0018118452280759811,0.0018118452280759811,5.879110176465474e-06,0.003063165582716465,0.003063165582716465,1.2039130524499342e-05,1557
0.0034099938347935677,0.0034099938347935677,1.3162622053641826e-05,0.003603930352255702,0.003603930352255702,1.7756894521880895e-05,1558
0.0036991180386394262,0.0036991180386394262,1.7016100173350424e-05,0.004004565998911858,0.004004565998911858,2.1602660126518458e-05,1559
0.004182192962616682,0.004182192962616682,2.173100074287504e-05,0.00438062846660614,0.00438062846660614,2.5513609216432087e-05,1560
0.004848531447350979,0.004848531447350979,2.761596806521993e-05,0.004471657797694206,0.004471657797694206,2.541191497584805e-05,1561
0.0046061561442911625,0.0046061561442911625,2.572899393271655e-05,0.0048768240958452225,0.0048768240958452225,3.0683153454447165e-05,1562
0.0047249081544578075,0.0047249081544578075,2.848114127118606e-05,0.005869119428098202,0.005869119428098202,3.658721470856108e-05,1563
0.004933359567075968,0.004933359567075968,2.6240906663588248e-05,0.005537074524909258,0.005537074524909258,3.2536550861550495e-05,1564
0.0044369869865477085,0.0044369869865477085,2.149328065570444e-05,0.004265495575964451,0.004265495575964451,2.1425343220471404e-05,1565
0.004628780763596296,0.004628780763596296,2.3530310500063933e-05,0.004563217516988516,0.004563217516988516,2.4688899429747835e-05,1566
0.00465015135705471,0.00465015135705471,2.4856493837432936e-05,0.0046827346086502075,0.0046827346086502075,2.5866258511086926e-05,1567
0.00478966161608696,0.00478966161608696,2.6427644115756266e-05,0.0050429669208824635,0.0050429669208824635,3.2220985303865746e-05,1568
0.004974063020199537,0.004974063020199537,3.086103970417753e-05,0.004895061254501343,0.004895061254501343,2.7680294806486927e-05,1569
0.004942416213452816,0.004942416213452816,2.776806468318682e-05,0.005174573976546526,0.005174573976546526,3.168570401612669e-05,1570
0.005237529054284096,0.005237529054284096,3.1720137485535815e-05,0.0017656584968790412,0.0017656584968790412,3.975774234277196e-06,1571
0.0021646632812917233,0.0021646632812917233,6.0511688388942275e-06,0.002522673923522234,0.002522673923522234,8.276763765024953e-06,1572
0.0031316238455474377,0.0031316238455474377,1.1853246178361587e-05,0.004439499694854021,0.004439499694854021,2.4142893380485475e-05,1573
0.004666254390031099,0.004666254390031099,2.405835584795568e-05,0.004209806676954031,0.004209806676954031,2.1900557840126567e-05,1574
0.004162196535617113,0.004162196535617113,2.0052304535056464e-05,0.00444270484149456,0.00444270484149456,2.473745735187549e-05,1575
0.0042051593773067,0.0042051593773067,2.1397892851382494e-05,0.005219924729317427,0.005219924729317427,3.678676512208767e-05,1576
0.004874228499829769,0.004874228499829769,3.248269422329031e-05,0.0019804437179118395,0.0019804437179118395,5.883121048100293e-06,1577
0.0013969880528748035,0.0013969880528748035,3.293383315394749e-06,0.004837052896618843,0.004837052896618843,2.5130275389528833e-05,1578
0.004312278237193823,0.004312278237193823,1.9750841602217406e-05,0.0038230170030146837,0.0038230170030146837,1.6356814739992842e-05,1579
0.003411247394979,0.003411247394979,1.2804585821868386e-05,0.003767963033169508,0.003767963033169508,1.5968604202498682e-05,1580
0.003178743412718177,0.003178743412718177,1.131449516833527e-05,0.0026767004746943712,0.0026767004746943712,9.944721568899695e-06,1581
0.002160260919481516,0.002160260919481516,6.242463769012829e-06,0.002226142445579171,0.002226142445579171,8.376244295504875e-06,1582
0.001856443122960627,0.001856443122960627,5.2047489589313045e-06,0.0030826618894934654,0.0030826618894934654,1.1734033250831999e-05,1583
0.002713508438318968,0.002713508438318968,9.180129382002633e-06,0.002326269866898656,0.002326269866898656,8.417257959081326e-06,1584
0.0023249497171491385,0.0023249497171491385,8.97445988812251e-06,0.002489292062819004,0.002489292062819004,8.507076927344315e-06,1585
