loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.003619508119300008,0.003619508119300008,1.554024129291065e-05,0.003615803085267544,0.003615803085267544,1.5006507055659313e-05,782
0.0032524093985557556,0.0032524093985557556,1.3344255421543494e-05,0.003443053923547268,0.003443053923547268,1.3570049304689746e-05,783
0.00312598655000329,0.00312598655000329,1.2674840945692267e-05,0.003390735946595669,0.003390735946595669,1.2824819350498728e-05,784
0.0032510615419596434,0.0032510615419596434,1.3409640814643353e-05,0.0033803482074290514,0.0033803482074290514,1.241763948200969e-05,785
0.003211942268535495,0.003211942268535495,1.2238301678735297e-05,0.0022249312605708838,0.0022249312605708838,8.160886864061467e-06,786
0.0019547261763364077,0.0019547261763364077,7.13989402356674e-06,0.0022620675154030323,0.0022620675154030323,9.07572393771261e-06,787
0.001805801410228014,0.001805801410228014,6.324289188341936e-06,0.0013138122158125043,0.0013138122158125043,2.919949565693969e-06,788
0.001341292168945074,0.001341292168945074,3.001442792083253e-06,0.006558093708008528,0.006558093708008528,4.590348180499859e-05,789
0.006460093893110752,0.006460093893110752,4.637414531316608e-05,0.006583616137504578,0.006583616137504578,4.7542944230372086e-05,790
0.00628739595413208,0.00628739595413208,4.622390406439081e-05,0.006692057009786367,0.006692057009786367,4.9742331611923873e-05,791
0.0063349283300340176,0.0063349283300340176,4.771149906446226e-05,0.007360094226896763,0.007360094226896763,5.549909110413864e-05,792
0.006314985454082489,0.006314985454082489,4.354405973572284e-05,0.0060101523995399475,0.0060101523995399475,3.819759513135068e-05,793
0.004964299499988556,0.004964299499988556,2.7527017664397135e-05,0.0020506158471107483,0.0020506158471107483,5.947529643890448e-06,794
0.0017056328942999244,0.0017056328942999244,4.491576419241028e-06,0.007527847308665514,0.007527847308665514,6.149937689770013e-05,795
0.007209699135273695,0.007209699135273695,5.990631689201109e-05,0.0020606154575943947,0.0020606154575943947,5.516461897059344e-06,796
0.0021667322143912315,0.0021667322143912315,9.282262908527628e-06,0.0027607670053839684,0.0027607670053839684,9.1315323516028e-06,797
0.0028772277291864157,0.0028772277291864157,1.2970382158528082e-05,0.002583716530352831,0.002583716530352831,7.97390293882927e-06,798
0.00251962267793715,0.00251962267793715,1.0134172953257803e-05,0.001876809517852962,0.001876809517852962,5.6920639508462045e-06,799
0.001989412121474743,0.001989412121474743,8.962815627455711e-06,0.0035407799296081066,0.0035407799296081066,1.4027732504473533e-05,800
0.003101928159594536,0.003101928159594536,1.1332147551001981e-05,0.0022744429297745228,0.0022744429297745228,8.38458799989894e-06,801
0.0022084799129515886,0.0022084799129515886,9.006641448650043e-06,0.004465094767510891,0.004465094767510891,2.2145233742776327e-05,802
0.003814621828496456,0.003814621828496456,1.6713154764147475e-05,0.0037624852266162634,0.0037624852266162634,1.7274063793593086e-05,803
0.0035995745565742254,0.0035995745565742254,1.669525954639539e-05,0.003890175838023424,0.003890175838023424,1.7580390704097226e-05,804
0.0036987108178436756,0.0036987108178436756,1.6926394891925156e-05,0.004086911678314209,0.004086911678314209,1.8313345208298415e-05,805
0.003958479501307011,0.003958479501307011,1.8152528355130926e-05,0.004351266659796238,0.004351266659796238,1.9856654034811072e-05,806
0.003990949131548405,0.003990949131548405,1.7283651686739177e-05,0.004108977038413286,0.004108977038413286,1.8227492546429858e-05,807
0.0036846729926764965,0.0036846729926764965,1.5322868421208113e-05,0.004118816927075386,0.004118816927075386,1.8079517758451402e-05,808
0.0035077540669590235,0.0035077540669590235,1.3943270460003987e-05,0.0029799523763358593,0.0029799523763358593,1.0910363926086575e-05,809
0.003088628640398383,0.003088628640398383,1.304189663642319e-05,0.002759795170277357,0.002759795170277357,9.588186912878882e-06,810
0.00263775372877717,0.00263775372877717,1.0024502444139216e-05,0.0025391429662704468,0.0025391429662704468,8.765123311604839e-06,811
0.0024814766366034746,0.0024814766366034746,9.555961696605664e-06,0.0029056742787361145,0.0029056742787361145,1.0338224456063472e-05,812
0.0026402464136481285,0.0026402464136481285,8.817572961561382e-06,0.0023265215568244457,0.0023265215568244457,7.911401553428732e-06,813
0.0022545878309756517,0.0022545878309756517,7.71263785281917e-06,0.0049645742401480675,0.0049645742401480675,2.65995131485397e-05,814
0.004534317180514336,0.004534317180514336,2.2166434064274654e-05,0.004602143540978432,0.004602143540978432,2.3678148863837123e-05,815
0.003978433087468147,0.003978433087468147,1.793639785319101e-05,0.00392555259168148,0.00392555259168148,1.8870561689254828e-05,816
0.00352303683757782,0.00352303683757782,1.5277493730536662e-05,0.00381489098072052,0.00381489098072052,1.7082251360989176e-05,817
0.0035281595773994923,0.0035281595773994923,1.4922963600838557e-05,0.005641196388751268,0.005641196388751268,3.367838144185953e-05,818
0.0048431213945150375,0.0048431213945150375,2.5766783437575214e-05,0.004581762012094259,0.004581762012094259,2.4982733521028422e-05,819
0.004340739920735359,0.004340739920735359,2.2246826119953766e-05,0.004232513252645731,0.004232513252645731,2.2163396351970732e-05,820
0.003964913543313742,0.003964913543313742,1.8990092939930037e-05,0.003813520073890686,0.003813520073890686,1.921975490404293e-05,821
0.003692982019856572,0.003692982019856572,1.774335942172911e-05,0.005696447566151619,0.005696447566151619,3.52874121745117e-05,822
0.00516849011182785,0.00516849011182785,2.9663493478437886e-05,0.002146616578102112,0.002146616578102112,6.725449111399939e-06,823
0.0023463263642042875,0.0023463263642042875,9.062609024113044e-06,0.004649937152862549,0.004649937152862549,2.2511496354127303e-05,824
0.0042269472032785416,0.0042269472032785416,1.9293176592327654e-05,0.0034726799931377172,0.0034726799931377172,1.3527412193070631e-05,825
0.003292265348136425,0.003292265348136425,1.2759715900756419e-05,0.0027187103405594826,0.0027187103405594826,1.0076833859784529e-05,826
0.0026533568743616343,0.0026533568743616343,1.0316671250620857e-05,0.002961863996461034,0.002961863996461034,1.1467645890661515e-05,827
0.0027160337194800377,0.0027160337194800377,1.0169283996219747e-05,0.0030249771662056446,0.0030249771662056446,1.2159332072769757e-05,828
0.0028915423899888992,0.0028915423899888992,1.1785541573772207e-05,0.0034531604032963514,0.0034531604032963514,1.4294517313828692e-05,829
0.0032461071386933327,0.0032461071386933327,1.287147642869968e-05,0.0028452277183532715,0.0028452277183532715,1.148268438555533e-05,830
0.002604081993922591,0.002604081993922591,9.820430022955406e-06,0.004371165297925472,0.004371165297925472,2.15882664633682e-05,831
0.0038572633638978004,0.0038572633638978004,1.6973517631413415e-05,0.0037620041985064745,0.0037620041985064745,1.7979207768803462e-05,832
0.0036135970149189234,0.0036135970149189234,1.653593972150702e-05,0.00343177723698318,0.00343177723698318,1.5674753740313463e-05,833
0.0032067643478512764,0.0032067643478512764,1.4015622582519427e-05,0.0031876638531684875,0.0031876638531684875,1.4633239516115282e-05,834
0.003267885185778141,0.003267885185778141,1.5574922144878656e-05,0.002976837335154414,0.002976837335154414,1.301942847931059e-05,835
0.002784751122817397,0.002784751122817397,1.141661596193444e-05,0.002585926093161106,0.002585926093161106,1.1699208698701113e-05,836
0.002428830601274967,0.002428830601274967,9.829535883909557e-06,0.006654160097241402,0.006654160097241402,4.635728691937402e-05,837
0.006028386298567057,0.006028386298567057,3.883061435772106e-05,0.006230372469872236,0.006230372469872236,4.1069819417316467e-05,838
0.005499853752553463,0.005499853752553463,3.329554238007404e-05,0.005352127831429243,0.005352127831429243,3.319096867926419e-05,839
0.005199800711125135,0.005199800711125135,3.0512979719787836e-05,0.005540200509130955,0.005540200509130955,3.2611791539238766e-05,840
0.004961677826941013,0.004961677826941013,2.6752848498290405e-05,0.004951434675604105,0.004951434675604105,2.7546413548407145e-05,841
0.004462806507945061,0.004462806507945061,2.2334963432513177e-05,0.001827584346756339,0.001827584346756339,5.184170277061639e-06,842
0.001734218094497919,0.001734218094497919,6.407213277270785e-06,0.005120101850479841,0.005120101850479841,2.744417179201264e-05,843
0.00439810985699296,0.00439810985699296,2.1111054593347944e-05,0.0045679411850869656,0.0045679411850869656,2.2542037186212838e-05,844
0.004143622703850269,0.004143622703850269,1.8657146938494407e-05,0.004048419650644064,0.004048419650644064,1.8508990251575597e-05,845
0.0040331012569367886,0.0040331012569367886,1.8655488020158373e-05,0.004411563277244568,0.004411563277244568,2.1157895389478654e-05,846
0.003960846923291683,0.003960846923291683,1.7676014977041632e-05,0.003901125630363822,0.003901125630363822,1.7398684576619416e-05,847
0.0036149504594504833,0.0036149504594504833,1.5574905773974024e-05,0.004049522802233696,0.004049522802233696,1.8025906683760695e-05,848
0.003678264794871211,0.003678264794871211,1.5515270206378773e-05,0.003859985154122114,0.003859985154122114,1.6306359611917287e-05,849
0.0034713742788881063,0.0034713742788881063,1.3733943887928035e-05,0.003526858054101467,0.003526858054101467,1.3662437595485244e-05,850
0.003229278139770031,0.003229278139770031,1.2218729352753144e-05,0.003513397416099906,0.003513397416099906,1.3481294445227832e-05,851
0.0032889614813029766,0.0032889614813029766,1.254154722118983e-05,0.003991366364061832,0.003991366364061832,1.6650663383188657e-05,852
0.0034970641136169434,0.0034970641136169434,1.3202262380218599e-05,0.0038298368453979492,0.0038298368453979492,1.557743235025555e-05,853
0.0036110947839915752,0.0036110947839915752,1.436540151189547e-05,0.0030348896980285645,0.0030348896980285645,1.1305870430078357e-05,854
0.002856117906048894,0.002856117906048894,1.0358857252867892e-05,0.002338685095310211,0.002338685095310211,8.880403584043961e-06,855
0.00244355876930058,0.00244355876930058,9.363760909764096e-06,0.005166187882423401,0.005166187882423401,2.775926623144187e-05,856
0.004475226625800133,0.004475226625800133,2.1480827854247764e-05,0.0016630771569907665,0.0016630771569907665,3.4350637179159094e-06,857
0.0017564375884830952,0.0017564375884830952,6.403470251825638e-06,0.0025778179988265038,0.0025778179988265038,7.383487172774039e-06,858
0.00261556264013052,0.00261556264013052,9.679391041572671e-06,0.0023243071045726538,0.0023243071045726538,6.254099389479961e-06,859
0.0025611708406358957,0.0025611708406358957,9.755240171216428e-06,0.0023750721011310816,0.0023750721011310816,6.84762835589936e-06,860
0.002309016417711973,0.002309016417711973,7.699719390075188e-06,0.0018440617714077234,0.0018440617714077234,5.2638592933362816e-06,861
0.001890132436528802,0.001890132436528802,6.498817583633354e-06,0.005302252247929573,0.005302252247929573,2.8926746381330304e-05,862
0.0049755466170609,0.0049755466170609,2.6062734832521528e-05,0.004542538896203041,0.004542538896203041,2.1224439478828572e-05,863
0.0041834693402051926,0.0041834693402051926,1.8433272998663597e-05,0.0047204578295350075,0.0047204578295350075,2.2745349269825965e-05,864
0.004309564828872681,0.004309564828872681,1.9265839000581764e-05,0.005191254895180464,0.005191254895180464,2.8010146706947125e-05,865
0.004521063528954983,0.004521063528954983,2.1999292584951036e-05,0.004762091673910618,0.004762091673910618,2.3451857487089e-05,866
0.004141893237829208,0.004141893237829208,1.8254630049341358e-05,0.00436107162386179,0.00436107162386179,1.9713925212272443e-05,867
0.0037447293289005756,0.0037447293289005756,1.4941353583708405e-05,0.004269324243068695,0.004269324243068695,1.920915747177787e-05,868
0.003725924529135227,0.003725924529135227,1.5094269656401593e-05,0.004303231835365295,0.004303231835365295,1.9619519662228413e-05,869
0.0037383055314421654,0.0037383055314421654,1.5626475942553952e-05,0.004018515348434448,0.004018515348434448,1.722363958833739e-05,870
0.003426983254030347,0.003426983254030347,1.3410493920673616e-05,0.002856713952496648,0.002856713952496648,1.02959174910211e-05,871
0.0027014727238565683,0.0027014727238565683,1.020991476252675e-05,0.00261829630471766,0.00261829630471766,9.327405678050127e-06,872
0.0025800992734730244,0.0025800992734730244,1.0078299055749085e-05,0.0023473543114960194,0.0023473543114960194,8.157459888025187e-06,873
0.0018338544759899378,0.0018338544759899378,5.3508788369072136e-06,0.002174968598410487,0.002174968598410487,7.704522431595251e-06,874
0.0018541817553341389,0.0018541817553341389,5.639476967189694e-06,0.0058821216225624084,0.0058821216225624084,4.0232516766991466e-05,875
0.005856058560311794,0.005856058560311794,4.082635132363066e-05,0.006124964915215969,0.006124964915215969,4.393486960907467e-05,876
0.006139195989817381,0.006139195989817381,4.5187873183749616e-05,0.006463831290602684,0.006463831290602684,4.9142723582917824e-05,877
0.006483871024101973,0.006483871024101973,5.004719423595816e-05,0.0028603028040379286,0.0028603028040379286,9.78689786279574e-06,878
0.002970687812194228,0.002970687812194228,1.0346307135478128e-05,0.005142728332430124,0.005142728332430124,3.0425144359469414e-05,879
0.005264536011964083,0.005264536011964083,3.2024305255617946e-05,0.004763391334563494,0.004763391334563494,2.5665387511253357e-05,880
0.005463073495775461,0.005463073495775461,3.186565299984068e-05,0.005142858251929283,0.005142858251929283,2.98463310173247e-05,881
0.005429469048976898,0.005429469048976898,3.30076327372808e-05,0.0047218468971550465,0.0047218468971550465,2.441379001538735e-05,882
0.005288828630000353,0.005288828630000353,2.974798553623259e-05,0.004137939773499966,0.004137939773499966,1.8467975678504445e-05,883
0.004585509654134512,0.004585509654134512,2.2519649064633995e-05,0.004700084682554007,0.004700084682554007,2.4108352590701543e-05,884
0.0047438195906579494,0.0047438195906579494,2.473672793712467e-05,0.005486234091222286,0.005486234091222286,3.449192445259541e-05,885
0.005194042343646288,0.005194042343646288,3.235260010114871e-05,0.0025552278384566307,0.0025552278384566307,7.672187166463118e-06,886
0.0031845851335674524,0.0031845851335674524,1.2325823263381608e-05,0.002756909467279911,0.002756909467279911,8.965895176515914e-06,887
0.003249942557886243,0.003249942557886243,1.2022461305605248e-05,0.0030170828104019165,0.0030170828104019165,1.1784914022427984e-05,888
0.003528259228914976,0.003528259228914976,1.4703895431011915e-05,0.0037579371128231287,0.0037579371128231287,1.747255191730801e-05,889
0.004054173827171326,0.004054173827171326,1.9277931642136537e-05,0.004331755917519331,0.004331755917519331,2.391254201938864e-05,890
0.004628875758498907,0.004628875758498907,2.542014408390969e-05,0.00461795087903738,0.00461795087903738,2.690649671421852e-05,891
0.0050982218235731125,0.0050982218235731125,2.9945529604447074e-05,0.004576725885272026,0.004576725885272026,2.5743705919012427e-05,892
0.004839086905121803,0.004839086905121803,2.7416510420152918e-05,0.00494876503944397,0.00494876503944397,3.056317291338928e-05,893
0.004861291032284498,0.004861291032284498,2.957685137516819e-05,0.005125313997268677,0.005125313997268677,3.2314266718458384e-05,894
0.004966566804796457,0.004966566804796457,3.0902323487680405e-05,0.006107308901846409,0.006107308901846409,5.051414336776361e-05,895
0.00612270925194025,0.00612270925194025,4.964070103596896e-05,0.0029405381064862013,0.0029405381064862013,1.1173575330758467e-05,896
0.0031471478287130594,0.0031471478287130594,1.2443035302567296e-05,0.004219891503453255,0.004219891503453255,2.210424281656742e-05,897
0.004737609066069126,0.004737609066069126,2.5651139367255382e-05,0.004374649841338396,0.004374649841338396,2.3095442884368822e-05,898
0.004634642042219639,0.004634642042219639,2.4666554963914678e-05,0.004650962073355913,0.004650962073355913,2.59853095485596e-05,899
0.004997622687369585,0.004997622687369585,2.849502743629273e-05,0.0050921086221933365,0.0050921086221933365,3.229800131521188e-05,900
0.00497274287045002,0.00497274287045002,3.113682032562792e-05,0.0050058672204613686,0.0050058672204613686,3.0389641324291006e-05,901
0.005192999262362719,0.005192999262362719,3.163264045724645e-05,0.005389886442571878,0.005389886442571878,3.607299004215747e-05,902
0.005582575686275959,0.005582575686275959,3.643802847363986e-05,0.002124172169715166,0.002124172169715166,5.17712715009111e-06,903
0.002691861242055893,0.002691861242055893,9.220617357641459e-06,0.003578935982659459,0.003578935982659459,1.7020363884512335e-05,904
0.0037264982238411903,0.0037264982238411903,1.7025293345795944e-05,0.004608351271599531,0.004608351271599531,2.9118640668457374e-05,905
0.004807923920452595,0.004807923920452595,2.979311830131337e-05,0.004625553265213966,0.004625553265213966,2.8942737117176875e-05,906
0.0048005348071455956,0.0048005348071455956,2.98658233077731e-05,0.004724280908703804,0.004724280908703804,2.927871173596941e-05,907
0.004651008173823357,0.004651008173823357,2.784243224596139e-05,0.005230527836829424,0.005230527836829424,3.709073280333541e-05,908
0.004953764844685793,0.004953764844685793,3.4120352211175486e-05,0.0066025652922689915,0.0066025652922689915,4.697802069131285e-05,909
0.005448580719530582,0.005448580719530582,3.297867806395516e-05,0.0023301749024540186,0.0023301749024540186,6.389680038410006e-06,910
0.002808774122968316,0.002808774122968316,9.391827916260809e-06,0.0036727089900523424,0.0036727089900523424,1.6594218323007226e-05,911
0.004193824715912342,0.004193824715912342,1.998569132410921e-05,0.0039464449509978294,0.0039464449509978294,1.9854094716720283e-05,912
0.004391968250274658,0.004391968250274658,2.2428699594456702e-05,0.003985716961324215,0.003985716961324215,1.994790363823995e-05,913
0.0042167711071670055,0.0042167711071670055,2.1157598894205876e-05,0.0038702040910720825,0.0038702040910720825,1.8599726899992675e-05,914
0.004205277189612389,0.004205277189612389,2.0933344785589725e-05,0.0038943125400692225,0.0038943125400692225,1.9176606656401418e-05,915
0.004792163148522377,0.004792163148522377,2.562728332122788e-05,0.003041335381567478,0.003041335381567478,1.0916075552813709e-05,916
0.003681484144181013,0.003681484144181013,1.5375671864603646e-05,0.003298316616564989,0.003298316616564989,1.3469631085172296e-05,917
0.0037077798042446375,0.0037077798042446375,1.593482738826424e-05,0.003426509676501155,0.003426509676501155,1.4724488210049458e-05,918
0.0041837748140096664,0.0041837748140096664,2.0053694242960773e-05,0.003113072831183672,0.003113072831183672,1.1864914995385334e-05,919
0.004087342415004969,0.004087342415004969,1.861833152361214e-05,0.002984454156830907,0.002984454156830907,1.0514707355469e-05,920
0.003954388666898012,0.003954388666898012,1.7478905647294596e-05,0.003487570444121957,0.003487570444121957,1.4186591215548106e-05,921
0.003883731784299016,0.003883731784299016,1.6969890566542745e-05,0.00408912543207407,0.00408912543207407,2.0281873730709776e-05,922
0.004288228694349527,0.004288228694349527,2.1762800315627828e-05,0.004750145599246025,0.004750145599246025,2.9065167836961336e-05,923
0.00497190048918128,0.00497190048918128,3.0288072593975812e-05,0.0015884406166151166,0.0015884406166151166,3.16124783239502e-06,924
0.0018264917889609933,0.0018264917889609933,4.149045253143413e-06,0.0038279013242572546,0.0038279013242572546,1.714203790470492e-05,925
0.004496206529438496,0.004496206529438496,2.2275748051470146e-05,0.004610096570104361,0.004610096570104361,2.61232526099775e-05,926
0.004966444335877895,0.004966444335877895,2.8405887860571966e-05,0.00493598310276866,0.00493598310276866,3.0307173801702447e-05,927
0.004931428469717503,0.004931428469717503,2.9873239327571355e-05,0.00520959822461009,0.00520959822461009,3.3675445592962205e-05,928
0.005037367343902588,0.005037367343902588,3.146468588965945e-05,0.0027365039568394423,0.0027365039568394423,1.0045771887234878e-05,929
0.0025128587149083614,0.0025128587149083614,9.886635780276265e-06,0.002462468110024929,0.002462468110024929,8.71158317750087e-06,930
0.0026781465858221054,0.0026781465858221054,1.1722482668119483e-05,0.0031964746303856373,0.0031964746303856373,1.1853091564262286e-05,931
0.002987051149830222,0.002987051149830222,1.1404285942262504e-05,0.0036197586450725794,0.0036197586450725794,1.463202806917252e-05,932
0.00327944103628397,0.00327944103628397,1.3135515473550186e-05,0.004491391126066446,0.004491391126066446,2.303245128132403e-05,933
0.00402495451271534,0.00402495451271534,1.8562643163022585e-05,0.003861210308969021,0.003861210308969021,1.6417272490798496e-05,934
0.003234120551496744,0.003234120551496744,1.222130231326446e-05,0.003211407223716378,0.003211407223716378,1.1589054338401183e-05,935
0.00296508870087564,0.00296508870087564,1.1025085768778808e-05,0.0033444976434111595,0.0033444976434111595,1.2921836059831548e-05,936
0.0028183863032609224,0.0028183863032609224,1.0330810255254619e-05,0.00271741789765656,0.00271741789765656,9.092163054447155e-06,937
0.00248707365244627,0.00248707365244627,9.046267223311588e-06,0.002004913054406643,0.002004913054406643,6.483835932158399e-06,938
0.001679832930676639,0.001679832930676639,5.088468242320232e-06,0.004289218224585056,0.004289218224585056,2.043743552349042e-05,939
0.003992240410298109,0.003992240410298109,1.792008879419882e-05,0.004663966596126556,0.004663966596126556,2.3074037017067894e-05,940
0.004032278433442116,0.004032278433442116,1.8033177184406668e-05,0.004402140621095896,0.004402140621095896,2.0667668650276028e-05,941
0.003845089115202427,0.003845089115202427,1.643248469918035e-05,0.004387661814689636,0.004387661814689636,2.0701847461168654e-05,942
0.0039683454670012,0.0039683454670012,1.761490602802951e-05,0.004529679659754038,0.004529679659754038,2.19507965084631e-05,943
0.003984482027590275,0.003984482027590275,1.7752328858477995e-05,0.00414216099306941,0.00414216099306941,1.8274857211508788e-05,944
0.003678896464407444,0.003678896464407444,1.5161586816248018e-05,0.004455896094441414,0.004455896094441414,2.1900828869547695e-05,945
0.003874245099723339,0.003874245099723339,1.7477626897743903e-05,0.004612958990037441,0.004612958990037441,2.4122806280502118e-05,946
0.004256015177816153,0.004256015177816153,2.1125501007190906e-05,0.003908125683665276,0.003908125683665276,1.6084029994090088e-05,947
0.0032864913810044527,0.0032864913810044527,1.1950814041483682e-05,0.0027697484474629164,0.0027697484474629164,9.486195267527364e-06,948
0.0027107251808047295,0.0027107251808047295,1.0453035429236479e-05,0.0032975557260215282,0.0032975557260215282,1.1903311133210082e-05,949
0.002938159042969346,0.002938159042969346,1.0562324860075023e-05,0.0029008802957832813,0.0029008802957832813,9.552013580105267e-06,950
0.0026365977246314287,0.0026365977246314287,9.412086001248099e-06,0.0022840979509055614,0.0022840979509055614,6.936341833352344e-06,951
0.0017341971397399902,0.0017341971397399902,4.551708116196096e-06,0.002337146084755659,0.002337146084755659,9.168899850919843e-06,952
0.0019723183941096067,0.0019723183941096067,6.91021296006511e-06,0.0015098468866199255,0.0015098468866199255,4.267796157364501e-06,953
0.0014418622013181448,0.0014418622013181448,3.7210172649793094e-06,0.0073603191412985325,0.0073603191412985325,5.5107830121414736e-05,954
0.006346030626446009,0.006346030626446009,4.304440881242044e-05,0.006950936280190945,0.006950936280190945,4.941312363371253e-05,955
0.0057908822782337666,0.0057908822782337666,3.6561024899128824e-05,0.0033018472604453564,0.0033018472604453564,1.2337295629549772e-05,956
0.002865805756300688,0.002865805756300688,1.0507569641049486e-05,0.0033466676250100136,0.0033466676250100136,1.3504206435754895e-05,957
0.003071143524721265,0.003071143524721265,1.2884705029136967e-05,0.0031742320861667395,0.0031742320861667395,1.2130662980780471e-05,958
0.003159869695082307,0.003159869695082307,1.3855034922016785e-05,0.002654978074133396,0.002654978074133396,7.975861080922186e-06,959
0.0025363934691995382,0.0025363934691995382,8.987984074337874e-06,0.002511107362806797,0.002511107362806797,7.504590030293912e-06,960
0.002296280348673463,0.002296280348673463,7.942904630908743e-06,0.0027243841905146837,0.0027243841905146837,9.253006282960996e-06,961
0.0023732034023851156,0.0023732034023851156,8.687288755027112e-06,0.0040778485126793385,0.0040778485126793385,2.0587724065990187e-05,962
0.003617553971707821,0.003617553971707821,1.7319436665275134e-05,0.0037233498878777027,0.0037233498878777027,1.6421217878814787e-05,963
0.003337326692417264,0.003337326692417264,1.3987612874188926e-05,0.003281189361587167,0.003281189361587167,1.2256921763764694e-05,964
0.002916322322562337,0.002916322322562337,1.0529421160754282e-05,0.003243999322876334,0.003243999322876334,1.204751151817618e-05,965
0.002648194320499897,0.002648194320499897,8.618517313152552e-06,0.003195274155586958,0.003195274155586958,1.2977160622540396e-05,966
0.002702493919059634,0.002702493919059634,1.0303579074388836e-05,0.00363017781637609,0.00363017781637609,1.6097192201414146e-05,967
0.0030402038246393204,0.0030402038246393204,1.2311926184338517e-05,0.0024236009921878576,0.0024236009921878576,7.683847798034549e-06,968
0.0023219631984829903,0.0023219631984829903,8.538298061466776e-06,0.002158992923796177,0.002158992923796177,6.347527687466936e-06,969
0.0018635621527209878,0.0018635621527209878,5.800602139061084e-06,0.003475415986031294,0.003475415986031294,1.3369961379794404e-05,970
0.0031164190731942654,0.0031164190731942654,1.1403964890632778e-05,0.003443390130996704,0.003443390130996704,1.3268401744426228e-05,971
0.003077605739235878,0.003077605739235878,1.1410048500692938e-05,0.002696434734389186,0.002696434734389186,9.201018656312954e-06,972
0.0024804635904729366,0.0024804635904729366,9.134339052252471e-06,0.002514420310035348,0.002514420310035348,8.319906555698253e-06,973
0.002083062194287777,0.002083062194287777,6.874027349113021e-06,0.002641704399138689,0.002641704399138689,9.145419426204171e-06,974
0.0025395078118890524,0.0025395078118890524,9.747153853822965e-06,0.0030356859788298607,0.0030356859788298607,1.0997268873325083e-05,975
0.002830271376296878,0.002830271376296878,1.078791046893457e-05,0.0028435869608074427,0.0028435869608074427,9.949286322807893e-06,976
0.0026410198770463467,0.0026410198770463467,9.407975085196085e-06,0.00223438604734838,0.00223438604734838,7.92732862464618e-06,977
0.0019283571746200323,0.0019283571746200323,6.194789875735296e-06,0.005230332259088755,0.005230332259088755,2.9424389140331186e-05,978
0.004511666018515825,0.004511666018515825,2.2300622731563635e-05,0.004851692356169224,0.004851692356169224,2.575502367108129e-05,979
0.004326919559389353,0.004326919559389353,2.0666360796894878e-05,0.0050210291519761086,0.0050210291519761086,2.6595049348543398e-05,980
0.004428543150424957,0.004428543150424957,2.093706643790938e-05,0.004427348729223013,0.004427348729223013,2.1760382878710516e-05,981
0.003851250745356083,0.003851250745356083,1.6784013496362604e-05,0.0037147188559174538,0.0037147188559174538,1.7675502022029832e-05,982
0.0033520692959427834,0.0033520692959427834,1.465312197979074e-05,0.004730803892016411,0.004730803892016411,2.387877793808002e-05,983
0.00416911207139492,0.00416911207139492,1.8757349607767537e-05,0.005109870806336403,0.005109870806336403,2.7401401894167066e-05,984
0.003999314270913601,0.003999314270913601,1.818284363253042e-05,0.00376673461869359,0.00376673461869359,1.6695224985596724e-05,985
0.0034779650159180164,0.0034779650159180164,1.4604636817239225e-05,0.004598890896886587,0.004598890896886587,2.2521120627061464e-05,986
0.003704807721078396,0.003704807721078396,1.5762470866320655e-05,0.003663039766252041,0.003663039766252041,1.5217692634905688e-05,987
0.0033496590331196785,0.0033496590331196785,1.3106407095619943e-05,0.003604953410103917,0.003604953410103917,1.4853258107905276e-05,988
0.0031129152048379183,0.0031129152048379183,1.157953647634713e-05,0.0038571134209632874,0.0038571134209632874,1.6300218703690916e-05,989
0.0032148491591215134,0.0032148491591215134,1.1925739272555802e-05,0.004167723935097456,0.004167723935097456,1.9369734218344092e-05,990
0.0033764962572604418,0.0033764962572604418,1.348989098914899e-05,0.0035727065987885,0.0035727065987885,1.498024084867211e-05,991
0.00334473536349833,0.00334473536349833,1.3445078366203234e-05,0.0034647765569388866,0.0034647765569388866,1.4106961316429079e-05,992
0.003193091368302703,0.003193091368302703,1.2378025530779269e-05,0.0030265385285019875,0.0030265385285019875,1.122849243984092e-05,993
0.0027238086331635714,0.0027238086331635714,9.512695214652922e-06,0.002461000345647335,0.002461000345647335,9.520550520392135e-06,994
0.0021209996193647385,0.0021209996193647385,7.0866640271560755e-06,0.0018518285360187292,0.0018518285360187292,5.502105523191858e-06,995
0.0015293513424694538,0.0015293513424694538,3.89039405490621e-06,0.003835231065750122,0.003835231065750122,1.801855796657037e-05,996
0.0036999897565692663,0.0036999897565692663,1.6865475117811002e-05,0.0035225567407906055,0.0035225567407906055,1.568324296385981e-05,997
0.003142830915749073,0.003142830915749073,1.3035361007496249e-05,0.0034048573579639196,0.0034048573579639196,1.4594809726986568e-05,998
0.0031489930115640163,0.0031489930115640163,1.3287315596244298e-05,0.0029316868167370558,0.0029316868167370558,1.268673895538086e-05,999
0.002613095100969076,0.002613095100969076,9.990220860345289e-06,0.0033785600680857897,0.0033785600680857897,1.705791692074854e-05,1000
0.003067965153604746,0.003067965153604746,1.3503074114851188e-05,0.00528670521453023,0.00528670521453023,3.264080442022532e-05,1001
0.004707437474280596,0.004707437474280596,2.664976091182325e-05,0.004849887453019619,0.004849887453019619,2.8832711905124597e-05,1002
0.004321262706071138,0.004321262706071138,2.2875423383084126e-05,0.0023473799228668213,0.0023473799228668213,7.1080844463722315e-06,1003
0.0019057494355365634,0.0019057494355365634,5.04046647620271e-06,0.00098404788877815,0.00098404788877815,1.0576709428278264e-06,1004
