loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.001738536055199802,0.001738536055199802,3.99097098124912e-06,0.004404483363032341,0.004404483363032341,2.3720080207567662e-05,2723
0.004092452581971884,0.004092452581971884,2.0886385755147785e-05,0.004491154570132494,0.004491154570132494,2.0696235878858715e-05,2724
0.004052860662341118,0.004052860662341118,1.6879368558875285e-05,0.004792211577296257,0.004792211577296257,2.34514463954838e-05,2725
0.004056734498590231,0.004056734498590231,1.8701095541473478e-05,0.001148425042629242,0.001148425042629242,1.7657426951700472e-06,2726
0.0015062199672684073,0.0015062199672684073,3.5131301956425887e-06,0.0020189417991787195,0.0020189417991787195,5.642369160341332e-06,2727
0.0022481426130980253,0.0022481426130980253,6.540238700836198e-06,0.0029438005294650793,0.0029438005294650793,1.3373351976042613e-05,2728
0.002826961223036051,0.002826961223036051,1.0634658792696428e-05,0.003027857979759574,0.003027857979759574,1.2115433491999283e-05,2729
0.002862547291442752,0.002862547291442752,9.855758435151074e-06,0.0027099912986159325,0.0027099912986159325,1.0107001799042337e-05,2730
0.002628403715789318,0.002628403715789318,8.774135494604707e-06,0.002792906481772661,0.002792906481772661,1.4444439329963643e-05,2731
0.0024534654803574085,0.0024534654803574085,9.618033800506964e-06,0.0026092720218002796,0.0026092720218002796,1.1315975825709756e-05,2732
0.002324324566870928,0.002324324566870928,7.642427590326406e-06,0.0019251885823905468,0.0019251885823905468,5.330497970135184e-06,2733
0.0019303796580061316,0.0019303796580061316,5.097596385894576e-06,0.003952697850763798,0.003952697850763798,1.8185362932854332e-05,2734
0.0036058893892914057,0.0036058893892914057,1.49073393913568e-05,0.004105157218873501,0.004105157218873501,2.0096867956453934e-05,2735
0.003817940829321742,0.003817940829321742,1.6604535630904138e-05,0.004016159102320671,0.004016159102320671,1.8659635315998457e-05,2736
0.0034847846254706383,0.0034847846254706383,1.4024451957084239e-05,0.0021348115988075733,0.0021348115988075733,5.3786361604579724e-06,2737
0.002269476419314742,0.002269476419314742,7.346511665673461e-06,0.0012243398232385516,0.0012243398232385516,1.790092142073263e-06,2738
0.001688069780357182,0.001688069780357182,4.764015102409758e-06,0.0015301489038392901,0.0015301489038392901,2.934312760771718e-06,2739
0.002001955173909664,0.002001955173909664,4.9295035751129035e-06,0.0014767216052860022,0.0014767216052860022,2.9680995794478804e-06,2740
0.002084423555061221,0.002084423555061221,5.395731477619847e-06,0.0012203952064737678,0.0012203952064737678,2.07041284738807e-06,2741
0.0015293280594050884,0.0015293280594050884,3.3088101645262213e-06,0.0016169366426765919,0.0016169366426765919,5.179506388230948e-06,2742
0.002123370999470353,0.002123370999470353,7.111247668944998e-06,0.003465650836005807,0.003465650836005807,1.476545639889082e-05,2743
0.003572797169908881,0.003572797169908881,1.4706351066706702e-05,0.001309280632995069,0.001309280632995069,2.0658023913711077e-06,2744
0.0018415749073028564,0.0018415749073028564,4.441083547135349e-06,0.002259876113384962,0.002259876113384962,5.8716668718261644e-06,2745
0.0026542881969362497,0.0026542881969362497,7.922216354927514e-06,0.003129149554297328,0.003129149554297328,1.245769362867577e-05,2746
0.003420439548790455,0.003420439548790455,1.4040793757885695e-05,0.0029680754523724318,0.0029680754523724318,1.0655002370185684e-05,2747
0.003238988807424903,0.003238988807424903,1.2057809726684354e-05,0.003424321534112096,0.003424321534112096,1.4030992133484688e-05,2748
0.0035608953330665827,0.0035608953330665827,1.4861700947221834e-05,0.0033880274277180433,0.0033880274277180433,1.3730074897466693e-05,2749
0.00362988724373281,0.00362988724373281,1.517515102023026e-05,0.0035015493631362915,0.0035015493631362915,1.5288253052858636e-05,2750
0.0037090356927365065,0.0037090356927365065,1.575872374814935e-05,0.0013076165923848748,0.0013076165923848748,2.174108203689684e-06,2751
0.0019887720700353384,0.0019887720700353384,5.2565978876373265e-06,0.0010857515735551715,0.0010857515735551715,1.4050541494725621e-06,2752
0.0009338795789517462,0.0009338795789517462,1.4243918258216581e-06,0.003949940204620361,0.003949940204620361,1.8099182852893136e-05,2753
0.004141527693718672,0.004141527693718672,1.9768522179219872e-05,0.0035912683233618736,0.0035912683233618736,1.5137390619202051e-05,2754
0.0038710972294211388,0.0038710972294211388,1.719545980449766e-05,0.003327990649268031,0.003327990649268031,1.3100689102429897e-05,2755
0.0036880853585898876,0.0036880853585898876,1.5239811546052806e-05,0.003966533578932285,0.003966533578932285,1.883759250631556e-05,2756
0.0038917474448680878,0.0038917474448680878,1.7308069800492376e-05,0.002990228356793523,0.002990228356793523,9.784038411453366e-06,2757
0.002785119228065014,0.002785119228065014,8.374714525416493e-06,0.0019480785122141242,0.0019480785122141242,4.699362307292176e-06,2758
0.0014723667409271002,0.0014723667409271002,3.0135663564578863e-06,0.0024699410423636436,0.0024699410423636436,7.352034117502626e-06,2759
0.002148076193407178,0.002148076193407178,5.439679625851568e-06,0.002135089598596096,0.002135089598596096,5.897190021642018e-06,2760
0.0017754076980054379,0.0017754076980054379,4.146158971707337e-06,0.0022848364897072315,0.0022848364897072315,7.100155016814824e-06,2761
0.001745502813719213,0.001745502813719213,3.990856839664048e-06,0.002595070283859968,0.002595070283859968,9.143466741079465e-06,2762
0.002257433021441102,0.002257433021441102,6.0457578001660295e-06,0.0028988122940063477,0.0028988122940063477,1.1628389074758161e-05,2763
0.0024252093862742186,0.0024252093862742186,7.893348993093241e-06,0.0035959763918071985,0.0035959763918071985,1.6671352568664588e-05,2764
0.003205508692190051,0.003205508692190051,1.2902663002023473e-05,0.0018960601883009076,0.0018960601883009076,4.839266239287099e-06,2765
0.0009087696671485901,0.0009087696671485901,1.3835125400873949e-06,0.0020342255011200905,0.0020342255011200905,4.880830601905473e-06,2766
0.0019618934020400047,0.0019618934020400047,5.941439667367376e-06,0.0016505899839103222,0.0016505899839103222,3.361968538229121e-06,2767
0.0016605082200840116,0.0016605082200840116,4.301818989915773e-06,0.002461405238136649,0.002461405238136649,7.5967773227603175e-06,2768
0.0022219333332031965,0.0022219333332031965,5.807904017274268e-06,0.0019744436722248793,0.0019744436722248793,5.514935310202418e-06,2769
0.0013326263288035989,0.0013326263288035989,2.709392902033869e-06,0.004346182104200125,0.004346182104200125,2.1390389520092867e-05,2770
0.0039091045036911964,0.0039091045036911964,1.7674445189186372e-05,0.0035616373643279076,0.0035616373643279076,1.6873844288056716e-05,2771
0.003373990999534726,0.003373990999534726,1.4704063687531743e-05,0.0041002132929861546,0.0041002132929861546,1.8868153347284533e-05,2772
0.0035583360586315393,0.0035583360586315393,1.4022130017110612e-05,0.003937689587473869,0.003937689587473869,1.8311877283849753e-05,2773
0.003433666191995144,0.003433666191995144,1.4094401194597594e-05,0.0034971435088664293,0.0034971435088664293,1.5202182112261653e-05,2774
0.0031128013506531715,0.0031128013506531715,1.152157892647665e-05,0.0031555634923279285,0.0031555634923279285,1.3598451005236711e-05,2775
0.0027805280406028032,0.0027805280406028032,9.629536180000287e-06,0.0032781080808490515,0.0032781080808490515,1.6194335330510512e-05,2776
0.003320193849503994,0.003320193849503994,1.5377298041130416e-05,0.00311192381195724,0.00311192381195724,1.346779663435882e-05,2777
0.002958123106509447,0.002958123106509447,1.142165365308756e-05,0.0025152862071990967,0.0025152862071990967,9.889075954561122e-06,2778
0.001873936504125595,0.001873936504125595,5.138047072250629e-06,0.0025997112970799208,0.0025997112970799208,1.0284078598488122e-05,2779
0.0020236410200595856,0.0020236410200595856,6.178816875035409e-06,0.002916467608883977,0.002916467608883977,1.0916030987573322e-05,2780
0.002577838720753789,0.002577838720753789,7.81539438321488e-06,0.0027770225424319506,0.0027770225424319506,9.555633369018324e-06,2781
0.0024216491729021072,0.0024216491729021072,7.064461897243746e-06,0.0032330751419067383,0.0032330751419067383,1.2062462701578625e-05,2782
0.0026024591643363237,0.0026024591643363237,7.76080742070917e-06,0.003058844245970249,0.003058844245970249,1.2068973774148617e-05,2783
0.0024067964404821396,0.0024067964404821396,7.219941835501231e-06,0.0025441397447139025,0.0025441397447139025,9.570732800057158e-06,2784
0.0019216558430343866,0.0019216558430343866,5.562210844800575e-06,0.0016177892684936523,0.0016177892684936523,3.7284798963810317e-06,2785
0.0011387810809537768,0.0011387810809537768,2.0231138933013426e-06,0.002663282910361886,0.002663282910361886,8.30807039164938e-06,2786
0.0030019967816770077,0.0030019967816770077,1.0056169230665546e-05,0.0027683477383106947,0.0027683477383106947,9.090066669159569e-06,2787
0.003177943639457226,0.003177943639457226,1.1369332241883967e-05,0.0037596896290779114,0.0037596896290779114,1.735418481985107e-05,2788
0.003979044035077095,0.003979044035077095,1.890285057015717e-05,0.003522000275552273,0.003522000275552273,1.4689378986076917e-05,2789
0.0036713273730129004,0.0036713273730129004,1.627753044886049e-05,0.00301180686801672,0.00301180686801672,1.1238738807151094e-05,2790
0.003435221267864108,0.003435221267864108,1.3785249393549748e-05,0.003313072957098484,0.003313072957098484,1.4092309356783517e-05,2791
0.00375749752856791,0.00375749752856791,1.679875458648894e-05,0.004720879718661308,0.004720879718661308,2.6866122425417416e-05,2792
0.004585757851600647,0.004585757851600647,2.4988839868456125e-05,0.006368979811668396,0.006368979811668396,4.255589374224655e-05,2793
0.005015023984014988,0.005015023984014988,2.9539914976339787e-05,0.0009758108062669635,0.0009758108062669635,1.7110313592638704e-06,2794
0.0011272062547504902,0.0011272062547504902,2.027243226621067e-06,0.0027875485830008984,0.0027875485830008984,9.023729944601655e-06,2795
0.0029653729870915413,0.0029653729870915413,1.001355212792987e-05,0.002888213377445936,0.002888213377445936,1.0229658073512837e-05,2796
0.003402448259294033,0.003402448259294033,1.2857512047048658e-05,0.002726453822106123,0.002726453822106123,8.175712537195068e-06,2797
0.0028996116016060114,0.0028996116016060114,9.622326615499333e-06,0.0034265900030732155,0.0034265900030732155,1.5177730347204488e-05,2798
0.0035110977478325367,0.0035110977478325367,1.4692008335259743e-05,0.0037382575683295727,0.0037382575683295727,1.6805359337013215e-05,2799
0.0034813140518963337,0.0034813140518963337,1.4844240467937198e-05,0.0017460683593526483,0.0017460683593526483,5.055849214841146e-06,2800
0.0021593899000436068,0.0021593899000436068,6.365547505993163e-06,0.0018070670776069164,0.0018070670776069164,3.871557510137791e-06,2801
0.0019336113473400474,0.0019336113473400474,4.744752459373558e-06,0.0023905253037810326,0.0023905253037810326,7.270775313372724e-06,2802
0.0025531938299536705,0.0025531938299536705,7.639117939106654e-06,0.002012964803725481,0.002012964803725481,5.008903826819733e-06,2803
0.002216337714344263,0.002216337714344263,6.160876637295587e-06,0.003359456779435277,0.003359456779435277,1.44581654240028e-05,2804
0.003072833176702261,0.003072833176702261,1.182240157504566e-05,0.0037452098913490772,0.0037452098913490772,1.969203367480077e-05,2805
0.003401441965252161,0.003401441965252161,1.5639461707905866e-05,0.001853723544627428,0.001853723544627428,4.855968654737808e-06,2806
0.0016008373349905014,0.0016008373349905014,3.5551593100535683e-06,0.003559604287147522,0.003559604287147522,1.489028272771975e-05,2807
0.00335223157890141,0.00335223157890141,1.2655978935072199e-05,0.0030906142201274633,0.0030906142201274633,1.0848601959878579e-05,2808
0.0030876719392836094,0.0030876719392836094,1.0738246601249557e-05,0.0037357029505074024,0.0037357029505074024,1.7568287148606032e-05,2809
0.0034271166659891605,0.0034271166659891605,1.409650212735869e-05,0.004050836898386478,0.004050836898386478,1.9434690329944715e-05,2810
0.0034544283989816904,0.0034544283989816904,1.4426612324314192e-05,0.001088498393073678,0.001088498393073678,2.0868312731181504e-06,2811
0.0011782110668718815,0.0011782110668718815,2.1431192180898506e-06,0.0020814703311771154,0.0020814703311771154,6.213769211171893e-06,2812
0.001743061002343893,0.001743061002343893,4.623019776772708e-06,0.001330507337115705,0.001330507337115705,3.3206081297976198e-06,2813
0.0013553425669670105,0.0013553425669670105,2.7973360374744516e-06,0.005886805709451437,0.005886805709451437,3.665397161967121e-05,2814
0.004823197610676289,0.004823197610676289,2.67862415057607e-05,0.0014902568655088544,0.0014902568655088544,5.045833404437872e-06,2815
0.001481139799579978,0.001481139799579978,3.482607553451089e-06,0.003738102037459612,0.003738102037459612,1.8636575987329707e-05,2816
0.003558266907930374,0.003558266907930374,1.490722115704557e-05,0.0038096746429800987,0.0038096746429800987,1.8203760191681795e-05,2817
0.0034457820001989603,0.0034457820001989603,1.3963279343442991e-05,0.003649524413049221,0.003649524413049221,1.5871282812440768e-05,2818
0.0035615249071270227,0.0035615249071270227,1.4204687431629281e-05,0.003956293687224388,0.003956293687224388,2.2225085558602586e-05,2819
0.004036912694573402,0.004036912694573402,1.9462013369775377e-05,0.004313694313168526,0.004313694313168526,2.413979746052064e-05,2820
0.0039930748753249645,0.0039930748753249645,1.9562199668143876e-05,0.0026275631971657276,0.0026275631971657276,8.843338946462609e-06,2821
0.002439958043396473,0.002439958043396473,7.2318525781156495e-06,0.0028694868087768555,0.0028694868087768555,1.0890655175899155e-05,2822
0.002514992607757449,0.002514992607757449,7.866794476285577e-06,0.003408993361517787,0.003408993361517787,1.3712396139453631e-05,2823
0.0030729416757822037,0.0030729416757822037,1.0670498340914492e-05,0.0026906877756118774,0.0026906877756118774,8.276445441879332e-06,2824
0.002668792847543955,0.002668792847543955,8.37807328935014e-06,0.003237207653000951,0.003237207653000951,1.2145592336310074e-05,2825
0.002798370784148574,0.002798370784148574,9.255780241801403e-06,0.003615418216213584,0.003615418216213584,2.100757228618022e-05,2826
0.003102028975263238,0.003102028975263238,1.3875625882064924e-05,0.0036058176774531603,0.0036058176774531603,1.906982288346626e-05,2827
0.003129513468593359,0.003129513468593359,1.326053370576119e-05,0.0021741820964962244,0.0021741820964962244,8.07355172582902e-06,2828
0.0019860612228512764,0.0019860612228512764,5.834306648466736e-06,0.003818422555923462,0.003818422555923462,1.7843085515778512e-05,2829
0.0035665417090058327,0.0035665417090058327,1.4525830010825302e-05,0.0032516999635845423,0.0032516999635845423,1.311369487666525e-05,2830
0.003219381906092167,0.003219381906092167,1.2031883670715615e-05,0.0033250923734158278,0.0033250923734158278,1.2769923159794416e-05,2831
0.0032147071324288845,0.0032147071324288845,1.2079218322469387e-05,0.0015503830509260297,0.0015503830509260297,2.773754658846883e-06,2832
0.0018311426974833012,0.0018311426974833012,4.778382390213665e-06,0.0031198677606880665,0.0031198677606880665,1.097998483601259e-05,2833
0.0029372686985880136,0.0029372686985880136,1.0004854630096816e-05,0.004140388686209917,0.004140388686209917,2.0350827981019393e-05,2834
0.00381343811750412,0.00381343811750412,1.702890222077258e-05,0.0030190993566066027,0.0030190993566066027,1.0575293345027603e-05,2835
0.002805660478770733,0.002805660478770733,9.010288522404153e-06,0.0036591365933418274,0.0036591365933418274,1.6409319869126193e-05,2836
0.0028855744749307632,0.0028855744749307632,1.0343628673581406e-05,0.003935174085199833,0.003935174085199833,2.1428686522995122e-05,2837
0.0032195900566875935,0.0032195900566875935,1.4812544577580411e-05,0.0021667538676410913,0.0021667538676410913,7.609067324665375e-06,2838
0.0018302419921383262,0.0018302419921383262,5.143805537954904e-06,0.0019511091522872448,0.0019511091522872448,5.241004146228079e-06,2839
0.001869279658421874,0.001869279658421874,4.650318260246422e-06,0.003727285424247384,0.003727285424247384,1.6839430827531032e-05,2840
0.0035198580008000135,0.0035198580008000135,1.4405402907868847e-05,0.0028038579039275646,0.0028038579039275646,1.0515947906242218e-05,2841
0.00278018438257277,0.00278018438257277,9.576015145285055e-06,0.0028536724857985973,0.0028536724857985973,1.2927765055792406e-05,2842
0.003174674464389682,0.003174674464389682,1.2870269529230427e-05,0.0039189583621919155,0.0039189583621919155,1.8119029846275225e-05,2843
0.0034960720222443342,0.0034960720222443342,1.4466890206676908e-05,0.00416890624910593,0.00416890624910593,2.0839586795773357e-05,2844
0.003637709654867649,0.003637709654867649,1.5547169823548757e-05,0.0015739707741886377,0.0015739707741886377,3.3584010452614166e-06,2845
0.0014023275580257177,0.0014023275580257177,3.116515699730371e-06,0.004143429920077324,0.004143429920077324,1.9159100702381693e-05,2846
0.00322046410292387,0.00322046410292387,1.1683321645250544e-05,0.0015130887040868402,0.0015130887040868402,3.503191692288965e-06,2847
0.0012518060393631458,0.0012518060393631458,2.545353481764323e-06,0.004853790160268545,0.004853790160268545,2.4430111807305366e-05,2848
0.0038402643986046314,0.0038402643986046314,1.6273115761578083e-05,0.004430202301591635,0.004430202301591635,2.1008758267271332e-05,2849
0.0036100149154663086,0.0036100149154663086,1.4339240806293674e-05,0.0031015740241855383,0.0031015740241855383,1.0972926247632131e-05,2850
0.002563518937677145,0.002563518937677145,7.503190772695234e-06,0.0026381362695246935,0.0026381362695246935,8.509279723512009e-06,2851
0.0021903447341173887,0.0021903447341173887,6.137322998256423e-06,0.0032101571559906006,0.0032101571559906006,1.1093372449977323e-05,2852
0.00267365132458508,0.00267365132458508,8.155729119607713e-06,0.0023147861938923597,0.0023147861938923597,6.567450782313244e-06,2853
0.002126617357134819,0.002126617357134819,5.794866865471704e-06,0.0017973349895328283,0.0017973349895328283,4.471914053283399e-06,2854
0.0016376411076635122,0.0016376411076635122,4.137329142395174e-06,0.0036276280879974365,0.0036276280879974365,1.4323753930511884e-05,2855
0.0029140871483832598,0.0029140871483832598,1.0648820534697734e-05,0.0036929058842360973,0.0036929058842360973,1.4972014469094574e-05,2856
0.0029207724146544933,0.0029207724146544933,1.0091225703945383e-05,0.0037191128358244896,0.0037191128358244896,1.5404033547383733e-05,2857
0.003211173927411437,0.003211173927411437,1.31559909277712e-05,0.0019405914936214685,0.0019405914936214685,4.677317519963253e-06,2858
0.0013337688287720084,0.0013337688287720084,2.7496457732922863e-06,0.00334794819355011,0.00334794819355011,1.2385481568344403e-05,2859
0.002571561373770237,0.002571561373770237,7.50906247048988e-06,0.0031049002427607775,0.0031049002427607775,1.1065003491239622e-05,2860
0.0023541601840406656,0.0023541601840406656,6.501597454189323e-06,0.003230560105293989,0.003230560105293989,1.195796903630253e-05,2861
0.0027442167047411203,0.0027442167047411203,9.418228728463873e-06,0.002110714791342616,0.002110714791342616,5.5579657782800496e-06,2862
0.002214152831584215,0.002214152831584215,6.973808012844529e-06,0.0028127357363700867,0.0028127357363700867,9.339224561699666e-06,2863
0.0027679800987243652,0.0027679800987243652,1.065021388058085e-05,0.0016074544982984662,0.0016074544982984662,3.57621070179448e-06,2864
0.001562753925099969,0.001562753925099969,3.4512943329900736e-06,0.002667211927473545,0.002667211927473545,9.152953680313658e-06,2865
0.0018004851881414652,0.0018004851881414652,5.32414014742244e-06,0.004665229003876448,0.004665229003876448,2.330145434825681e-05,2866
0.0029552339110523462,0.0029552339110523462,1.0709147318266332e-05,0.0015527713112533092,0.0015527713112533092,3.075287168030627e-06,2867
0.0009885156759992242,0.0009885156759992242,1.9441342828940833e-06,0.0017477779183536768,0.0017477779183536768,5.8553328017296735e-06,2868
0.0014127814210951328,0.0014127814210951328,2.8597762593562948e-06,0.0017812475562095642,0.0017812475562095642,4.014984824607382e-06,2869
0.0011977023677900434,0.0011977023677900434,2.3079310267348774e-06,0.004871649667620659,0.004871649667620659,2.6289439119864255e-05,2870
0.004080050624907017,0.004080050624907017,1.847129715315532e-05,0.003566178260371089,0.003566178260371089,1.3559938452090137e-05,2871
0.002755875699222088,0.002755875699222088,8.672829608258326e-06,0.00391964940354228,0.00391964940354228,1.644252915866673e-05,2872
0.0028433608822524548,0.0028433608822524548,9.275265256292187e-06,0.004980179946869612,0.004980179946869612,2.6573134164209478e-05,2873
0.0038733603432774544,0.0038733603432774544,1.7701204342301935e-05,0.0019773319363594055,0.0019773319363594055,6.923994533281075e-06,2874
0.0017744494834914804,0.0017744494834914804,4.703012564277742e-06,0.003726345021277666,0.003726345021277666,1.8973163605551235e-05,2875
0.003293601330369711,0.003293601330369711,1.3329679859452881e-05,0.0031851637177169323,0.0031851637177169323,1.3589280570158735e-05,2876
0.0029318472370505333,0.0029318472370505333,1.027841426548548e-05,0.002952406881377101,0.002952406881377101,1.1726045158866327e-05,2877
0.0028399901930242777,0.0028399901930242777,9.487791430728976e-06,0.003931643441319466,0.003931643441319466,2.0241786842234433e-05,2878
0.003504389664158225,0.003504389664158225,1.4580527931684628e-05,0.004193466622382402,0.004193466622382402,2.1903140805079602e-05,2879
0.003570863278582692,0.003570863278582692,1.5152597370615695e-05,0.0017289543757215142,0.0017289543757215142,3.5148389088135445e-06,2880
0.0016641004476696253,0.0016641004476696253,3.6760441162186908e-06,0.0033733935561031103,0.0033733935561031103,1.2958512343175244e-05,2881
0.003055069362744689,0.003055069362744689,1.1437735338404309e-05,0.0036274492740631104,0.0036274492740631104,1.5266137779690325e-05,2882
0.003571306588128209,0.003571306588128209,1.4688386727357283e-05,0.004983691498637199,0.004983691498637199,2.951189162558876e-05,2883
0.004699922166764736,0.004699922166764736,2.496721026545856e-05,0.0017245063791051507,0.0017245063791051507,4.08533014706336e-06,2884
0.0020644378382712603,0.0020644378382712603,5.339017207006691e-06,0.0017863677348941565,0.0017863677348941565,4.4257785702939145e-06,2885
0.0022650696337223053,0.0022650696337223053,6.546004442498088e-06,0.00187483592890203,0.00187483592890203,5.360378963814583e-06,2886
0.00234212982468307,0.00234212982468307,7.367942089331336e-06,0.002065344713628292,0.002065344713628292,6.64262734062504e-06,2887
0.0022603145334869623,0.0022603145334869623,6.648027010669466e-06,0.0024012094363570213,0.0024012094363570213,1.1263164196861908e-05,2888
0.002810749225318432,0.002810749225318432,1.1856143828481436e-05,0.0013523200759664178,0.0013523200759664178,2.3354575660050614e-06,2889
0.0014943373389542103,0.0014943373389542103,3.4190759379271185e-06,0.002518701832741499,0.002518701832741499,7.127861863409635e-06,2890
0.002743148012086749,0.002743148012086749,8.555603926652111e-06,0.003219808917492628,0.003219808917492628,1.229209010489285e-05,2891
0.003300480544567108,0.003300480544567108,1.2792816050932743e-05,0.0013119495706632733,0.0013119495706632733,2.3427173800882883e-06,2892
0.0016086972318589687,0.0016086972318589687,3.8125306218717014e-06,0.002153833629563451,0.002153833629563451,5.919033810641849e-06,2893
0.0023554284125566483,0.0023554284125566483,6.902616860315902e-06,0.0022525754757225513,0.0022525754757225513,7.127194294298533e-06,2894
0.0025620984379202127,0.0025620984379202127,8.505060577590484e-06,0.0035058995708823204,0.0035058995708823204,1.7659913282841444e-05,2895
0.0033187305089086294,0.0033187305089086294,1.4863438991596922e-05,0.004235997796058655,0.004235997796058655,2.6627531042322516e-05,2896
0.00411304272711277,0.00411304272711277,2.1633801225107163e-05,0.001932849525474012,0.001932849525474012,4.7096996240725275e-06,2897
0.0013221297413110733,0.0013221297413110733,2.547800477259443e-06,0.0013473712606355548,0.0013473712606355548,2.5530794118822087e-06,2898
0.0013132230378687382,0.0013132230378687382,2.934818667199579e-06,0.003669875441119075,0.003669875441119075,1.727279413898941e-05,2899
0.003662418108433485,0.003662418108433485,1.624814649403561e-05,0.004455572925508022,0.004455572925508022,2.355850301682949e-05,2900
0.0043502077460289,0.0043502077460289,2.202844734711107e-05,0.0049825734458863735,0.0049825734458863735,3.0347051506396383e-05,2901
0.004701780620962381,0.004701780620962381,2.593504177639261e-05,0.0021687299013137817,0.0021687299013137817,6.1189311963971704e-06,2902
0.002139447955414653,0.002139447955414653,5.797113772132434e-06,0.002346361754462123,0.002346361754462123,8.687131412443705e-06,2903
0.002340849721804261,0.002340849721804261,8.149131645041052e-06,0.0012203952064737678,0.0012203952064737678,2.6178915959462756e-06,2904
0.0010892394930124283,0.0010892394930124283,1.9237963897467125e-06,0.005707027390599251,0.005707027390599251,3.462873792159371e-05,2905
0.00437778327614069,0.00437778327614069,2.275758743053302e-05,0.001460501691326499,0.001460501691326499,2.9473835638782475e-06,2906
0.0017285456415265799,0.0017285456415265799,4.295945018384373e-06,0.0023632661905139685,0.0023632661905139685,6.475915142800659e-06,2907
0.0026794630102813244,0.0026794630102813244,8.585509021941107e-06,0.002870263298973441,0.002870263298973441,9.908220818033442e-06,2908
0.0027521569281816483,0.0027521569281816483,9.382247299072333e-06,0.003680092515423894,0.003680092515423894,1.7798842236516066e-05,2909
0.003339368849992752,0.003339368849992752,1.486514065618394e-05,0.0022338347043842077,0.0022338347043842077,6.222902356967097e-06,2910
0.0018133537378162146,0.0018133537378162146,5.6003464123932645e-06,0.0031112597789615393,0.0031112597789615393,1.0681007552193478e-05,2911
0.0022736461833119392,0.0022736461833119392,6.694842795695877e-06,0.003158845938742161,0.003158845938742161,1.132868965214584e-05,2912
0.0022984021343290806,0.0022984021343290806,7.345993708440801e-06,0.0032007512636482716,0.0032007512636482716,1.2429581147443969e-05,2913
0.00220988760702312,0.00220988760702312,7.827151421224698e-06,0.002431935630738735,0.002431935630738735,6.729896540491609e-06,2914
0.0016840746393427253,0.0016840746393427253,4.651593826565659e-06,0.004085372667759657,0.004085372667759657,1.8072511011268944e-05,2915
0.003001547884196043,0.003001547884196043,1.1187035852344707e-05,0.0030847126618027687,0.0030847126618027687,1.2275714652787428e-05,2916
0.0022695015650242567,0.0022695015650242567,9.730541933095083e-06,0.0025909559335559607,0.0025909559335559607,1.0021783054980915e-05,2917
0.002013254212215543,0.002013254212215543,8.654398698126897e-06,0.001465385197661817,0.001465385197661817,2.979714963657898e-06,2918
0.0013586179120466113,0.0013586179120466113,2.5070046376640676e-06,0.0023237010464072227,0.0023237010464072227,6.510680577775929e-06,2919
0.00202219863422215,0.00202219863422215,6.275345185713377e-06,0.004047925118356943,0.004047925118356943,1.6959133063210174e-05,2920
0.0029506401624530554,0.0029506401624530554,9.66667357715778e-06,0.002573392353951931,0.002573392353951931,7.574997653136961e-06,2921
0.0019669595640152693,0.0019669595640152693,5.213312761043198e-06,0.0022639897651970387,0.0022639897651970387,6.216735982889077e-06,2922
0.0017061124090105295,0.0017061124090105295,4.188738330412889e-06,0.001206155400723219,0.001206155400723219,2.8200429369462654e-06,2923
0.0010432898998260498,0.0010432898998260498,1.9037959191336995e-06,0.0039809695445001125,0.0039809695445001125,1.718556995911058e-05,2924
0.003088922705501318,0.003088922705501318,1.0487943654879928e-05,0.0034300601109862328,0.0034300601109862328,1.2564177268359344e-05,2925
0.002719830023124814,0.002719830023124814,8.251086001109798e-06,0.0024893400259315968,0.0024893400259315968,7.044277481327299e-06,2926
0.002004688372835517,0.002004688372835517,5.430993041954935e-06,0.00329741183668375,0.00329741183668375,1.2425511158653535e-05,2927
0.002394552808254957,0.002394552808254957,8.135723874147516e-06,0.002484358847141266,0.002484358847141266,8.148364031512756e-06,2928
0.0020792996510863304,0.0020792996510863304,6.784224297007313e-06,0.0030365188140422106,0.0030365188140422106,1.1493544661789201e-05,2929
0.002684052800759673,0.002684052800759673,1.089043689717073e-05,0.0028018122538924217,0.0028018122538924217,9.689284524938557e-06,2930
0.003045380348339677,0.003045380348339677,1.1681701835186686e-05,0.0027451151981949806,0.0027451151981949806,9.156476153293625e-06,2931
0.002920693950727582,0.002920693950727582,9.765856702870224e-06,0.003177803475409746,0.003177803475409746,1.1776603059843183e-05,2932
0.0031577611807733774,0.0031577611807733774,1.1367070328560658e-05,0.0044835638254880905,0.0044835638254880905,2.1037436454207636e-05,2933
0.0037235626950860023,0.0037235626950860023,1.647154385864269e-05,0.0025243768468499184,0.0025243768468499184,8.736159543332178e-06,2934
0.0017066444270312786,0.0017066444270312786,4.3136055865033995e-06,0.004898617509752512,0.004898617509752512,3.038913564523682e-05,2935
0.004100185818970203,0.004100185818970203,2.0052762920386158e-05,0.0035892361775040627,0.0035892361775040627,1.5544046618742868e-05,2936
0.0027455061208456755,0.0027455061208456755,9.090023013413884e-06,0.0028858622536063194,0.0028858622536063194,9.917998795572203e-06,2937
0.0024918471463024616,0.0024918471463024616,7.808846930856816e-06,0.0034894729033112526,0.0034894729033112526,1.3989991202834062e-05,2938
0.0031868619844317436,0.0031868619844317436,1.1789012205554172e-05,0.0035030394792556763,0.0035030394792556763,1.4543124052579515e-05,2939
