loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.015365077182650566,0.015365077182650566,0.00030696208705194294,0.011479551903903484,0.011479551903903484,0.0002090227062581107,730
0.011208143085241318,0.011208143085241318,0.000176006302353926,0.00842866487801075,0.00842866487801075,0.00010969980212394148,731
0.007055873051285744,0.007055873051285744,9.12082105060108e-05,0.00829826295375824,0.00829826295375824,0.00022927521786186844,732
0.010285851545631886,0.010285851545631886,0.000151832980918698,0.012200076133012772,0.012200076133012772,0.00024913850938901305,733
0.007952234707772732,0.007952234707772732,0.00010722399747464806,0.014231007546186447,0.014231007546186447,0.00023307112860493362,734
0.00917754415422678,0.00917754415422678,0.00013993364700581878,0.01880696602165699,0.01880696602165699,0.00042204224155284464,735
0.012424677610397339,0.012424677610397339,0.0002204163756687194,0.02230101078748703,0.02230101078748703,0.00055351183982566,736
0.015730665996670723,0.015730665996670723,0.00033207033993676305,0.012115533463656902,0.012115533463656902,0.00027265131939202547,737
0.007778974249958992,0.007778974249958992,8.81148807820864e-05,0.016338830813765526,0.016338830813765526,0.00039301958167925477,738
0.010192633606493473,0.010192633606493473,0.00017353068687953055,0.023504948243498802,0.023504948243498802,0.0006394147058017552,739
0.01472361572086811,0.01472361572086811,0.0003088708908762783,0.015471181832253933,0.015471181832253933,0.00043867481872439384,740
0.014044594019651413,0.014044594019651413,0.0002491982595529407,0.021433625370264053,0.021433625370264053,0.0005772615550085902,741
0.015233175829052925,0.015233175829052925,0.00032627733889967203,0.01727142371237278,0.01727142371237278,0.0003752662451006472,742
0.011178073473274708,0.011178073473274708,0.00018993340199813247,0.009001623839139938,0.009001623839139938,0.00016351336671505123,743
0.008270450867712498,0.008270450867712498,0.00012699388025794178,0.012468031607568264,0.012468031607568264,0.00022384327894542366,744
0.013309715315699577,0.013309715315699577,0.0002553103258833289,0.012843862175941467,0.012843862175941467,0.0002860223175957799,745
0.012344029732048512,0.012344029732048512,0.00021246126561891288,0.01476240623742342,0.01476240623742342,0.000365629413863644,746
0.01491608377546072,0.01491608377546072,0.0003164670488331467,0.011122824624180794,0.011122824624180794,0.00019851101387757808,747
0.007176494225859642,0.007176494225859642,8.426311251241714e-05,0.01844446361064911,0.01844446361064911,0.0005304443184286356,748
0.01582593470811844,0.01582593470811844,0.0003643169766291976,0.015856660902500153,0.015856660902500153,0.0002886121510528028,749
0.01171277929097414,0.01171277929097414,0.00018819839169736952,0.01678546704351902,0.01678546704351902,0.000373496615793556,750
0.010729978792369366,0.010729978792369366,0.00016004365170374513,0.018085040152072906,0.018085040152072906,0.000428730680141598,751
0.012239291332662106,0.012239291332662106,0.0002063766005448997,0.012359442189335823,0.012359442189335823,0.0002724409569054842,752
0.007721004541963339,0.007721004541963339,9.491978562436998e-05,0.016320057213306427,0.016320057213306427,0.00036555269616656005,753
0.01153931487351656,0.01153931487351656,0.00018474030366633087,0.017708640545606613,0.017708640545606613,0.0004112827591598034,754
0.012310068123042583,0.012310068123042583,0.0002288905525347218,0.015161413699388504,0.015161413699388504,0.00045341538498178124,755
0.012951702810823917,0.012951702810823917,0.0002464213757775724,0.010584614239633083,0.010584614239633083,0.00024985449272207916,756
0.0073404875583946705,0.0073404875583946705,9.352724737254903e-05,0.01329095009714365,0.01329095009714365,0.0002656332799233496,757
0.012082364410161972,0.012082364410161972,0.000223689348786138,0.010924993082880974,0.010924993082880974,0.00019631338363979012,758
0.008553899824619293,0.008553899824619293,0.00012480292934924364,0.013447968289256096,0.013447968289256096,0.00020440190564841032,759
0.007930167950689793,0.007930167950689793,0.00011007786815753207,0.011799722909927368,0.011799722909927368,0.00023651454830542207,760
0.007570792455226183,0.007570792455226183,9.760071407072246e-05,0.014386506751179695,0.014386506751179695,0.00032545262365601957,761
0.01452962588518858,0.01452962588518858,0.0002909245959017426,0.011389308609068394,0.011389308609068394,0.00020158119150437415,762
0.010116214863955975,0.010116214863955975,0.000156212889123708,0.01309568528085947,0.01309568528085947,0.0002551375946495682,763
0.0077862986363470554,0.0077862986363470554,0.00010102605301653966,0.012627801857888699,0.012627801857888699,0.00023260893067345023,764
0.008613655343651772,0.008613655343651772,0.00012012314982712269,0.019789164885878563,0.019789164885878563,0.0005225659115239978,765
0.01575683243572712,0.01575683243572712,0.00031097803730517626,0.00880606472492218,0.00880606472492218,0.0001431580021744594,766
0.009705614298582077,0.009705614298582077,0.0001469745475333184,0.011084245517849922,0.011084245517849922,0.0002837507345248014,767
0.0068808505311608315,0.0068808505311608315,8.734924631426111e-05,0.01717759668827057,0.01717759668827057,0.00038631618372164667,768
0.01358625665307045,0.01358625665307045,0.000257813953794539,0.020841974765062332,0.020841974765062332,0.0005449244636110961,769
0.012602097354829311,0.012602097354829311,0.00025979464408010244,0.012777607887983322,0.012777607887983322,0.0002957818505819887,770
0.010596517473459244,0.010596517473459244,0.0001695004611974582,0.011087968945503235,0.011087968945503235,0.00026829924900084734,771
0.010587749071419239,0.010587749071419239,0.00019638279627542943,0.015342018567025661,0.015342018567025661,0.00032674145768396556,772
0.01220536045730114,0.01220536045730114,0.0002026415168074891,0.0110261719673872,0.0110261719673872,0.00016046864038798958,773
0.007393691223114729,0.007393691223114729,8.407916902797297e-05,0.007908527739346027,0.007908527739346027,0.00010735504474723712,774
0.009377158246934414,0.009377158246934414,0.00015636804164387286,0.015151683241128922,0.015151683241128922,0.0003630247665569186,775
0.01209027599543333,0.01209027599543333,0.00020683143520727754,0.01732981950044632,0.01732981950044632,0.00041322543984279037,776
0.019118836149573326,0.019118836149573326,0.0004637267265934497,0.008312981575727463,0.008312981575727463,0.00012755132047459483,777
0.010616015642881393,0.010616015642881393,0.0001876030582934618,0.01280919834971428,0.01280919834971428,0.0002653819101396948,778
0.012728366069495678,0.012728366069495678,0.000234700069995597,0.013741756789386272,0.013741756789386272,0.00025280212867073715,779
0.010095257312059402,0.010095257312059402,0.00015287040150724351,0.011679276823997498,0.011679276823997498,0.00021990678214933723,780
0.009011886082589626,0.009011886082589626,0.0001253462687600404,0.01955854706466198,0.01955854706466198,0.00047045087558217347,781
0.015078645199537277,0.015078645199537277,0.0003216393815819174,0.008972070179879665,0.008972070179879665,0.0001155575446318835,782
0.005561457015573978,0.005561457015573978,6.104112253524363e-05,0.013314600102603436,0.013314600102603436,0.00023679545847699046,783
0.009658459573984146,0.009658459573984146,0.00015422585420310497,0.012499830685555935,0.012499830685555935,0.00022577021445613354,784
0.008622925728559494,0.008622925728559494,0.0001162461849162355,0.01004632655531168,0.01004632655531168,0.0001520145742688328,785
0.008998683653771877,0.008998683653771877,0.00013285236491356045,0.011773846112191677,0.011773846112191677,0.00016374076949432492,786
0.009062008000910282,0.009062008000910282,0.00012344364949967712,0.008758983574807644,0.008758983574807644,0.00010228922474198043,787
0.006416143849492073,0.006416143849492073,7.487277616746724e-05,0.010649212636053562,0.010649212636053562,0.00015964105841703713,788
0.008816983550786972,0.008816983550786972,0.0001238874247064814,0.011999320238828659,0.011999320238828659,0.0002604331530164927,789
0.01476298738270998,0.01476298738270998,0.0002903468266595155,0.010084660723805428,0.010084660723805428,0.00015705014811828732,790
0.007576554082334042,0.007576554082334042,0.00010758229473140091,0.010767173022031784,0.010767173022031784,0.00015797621745150536,791
0.006485488265752792,0.006485488265752792,7.405148062389344e-05,0.020116301253437996,0.020116301253437996,0.0005188551731407642,792
0.014576251618564129,0.014576251618564129,0.000316918216412887,0.016178937628865242,0.016178937628865242,0.0003666308184619993,793
0.00952199287712574,0.00952199287712574,0.0001482426596339792,0.009120453149080276,0.009120453149080276,0.00017079239478334785,794
0.00971255823969841,0.00971255823969841,0.00014029024168848991,0.009202365763485432,0.009202365763485432,0.00013054745795670897,795
0.007975569926202297,0.007975569926202297,0.000109785636595916,0.012082042172551155,0.012082042172551155,0.00029535384965129197,796
0.009254252538084984,0.009254252538084984,0.00012477826385293156,0.01150315161794424,0.01150315161794424,0.000269636744633317,797
0.011341624893248081,0.011341624893248081,0.0001752805692376569,0.01649593561887741,0.01649593561887741,0.00040974572766572237,798
0.012481027282774448,0.012481027282774448,0.00022360816365107894,0.016092754900455475,0.016092754900455475,0.00034167637932114303,799
0.011842739768326283,0.011842739768326283,0.00019445428915787488,0.016519971191883087,0.016519971191883087,0.00033458240795880556,800
0.010121166706085205,0.010121166706085205,0.00015307140711229295,0.01314756739884615,0.01314756739884615,0.0002324619417777285,801
0.006653202697634697,0.006653202697634697,7.434280269080773e-05,0.010921552777290344,0.010921552777290344,0.00016908133693505079,802
0.010422232560813427,0.010422232560813427,0.0001586444559507072,0.01172769907861948,0.01172769907861948,0.00022953544976189733,803
0.011778146959841251,0.011778146959841251,0.00018607407400850207,0.015944479033350945,0.015944479033350945,0.00028273111092858016,804
0.011225927621126175,0.011225927621126175,0.00022062796051613986,0.011003866791725159,0.011003866791725159,0.00017301841580774635,805
0.00936214067041874,0.00936214067041874,0.00015268575225491077,0.00955277495086193,0.00955277495086193,0.00015155081928241998,806
0.008817056193947792,0.008817056193947792,0.000129038468003273,0.008586199954152107,0.008586199954152107,0.0001239107659785077,807
0.006193595007061958,0.006193595007061958,7.161192479543388e-05,0.014703867956995964,0.014703867956995964,0.00032757449662312865,808
0.015140354633331299,0.015140354633331299,0.00032933929469436407,0.014450575225055218,0.014450575225055218,0.00029156930395402014,809
0.011759350076317787,0.011759350076317787,0.00019784705364145339,0.010179570876061916,0.010179570876061916,0.0001595217763679102,810
0.008348495699465275,0.008348495699465275,0.00013039786426816136,0.018040990456938744,0.018040990456938744,0.00037518248427659273,811
0.012251030653715134,0.012251030653715134,0.00022679864196106791,0.009377507492899895,0.009377507492899895,0.00015763934061396867,812
0.008476251736283302,0.008476251736283302,0.00011426176934037358,0.012896966189146042,0.012896966189146042,0.00031925953226163983,813
0.01701519452035427,0.01701519452035427,0.00035418267361819744,0.010083256289362907,0.010083256289362907,0.00019440086907707155,814
0.007986534386873245,0.007986534386873245,9.878879791358486e-05,0.014066333882510662,0.014066333882510662,0.00031582193332724273,815
0.01799403317272663,0.01799403317272663,0.0004058490740135312,0.0103274155408144,0.0103274155408144,0.00015066811465658247,816
0.010525976307690144,0.010525976307690144,0.00016557947674300522,0.009761331602931023,0.009761331602931023,0.00014013363397680223,817
0.006618714891374111,0.006618714891374111,7.633609493495896e-05,0.012130768969655037,0.012130768969655037,0.0002474710636306554,818
0.009256319142878056,0.009256319142878056,0.0001416892046108842,0.021195821464061737,0.021195821464061737,0.0005147774354554713,819
0.014967137016355991,0.014967137016355991,0.0002917493984568864,0.011590714566409588,0.011590714566409588,0.00016209430759772658,820
0.0067160241305828094,0.0067160241305828094,7.982893293956295e-05,0.00907194148749113,0.00907194148749113,0.00012431446521077305,821
0.007975631393492222,0.007975631393492222,9.540830797050148e-05,0.010599606670439243,0.010599606670439243,0.00019771703227888793,822
0.007216216064989567,0.007216216064989567,8.286730735562742e-05,0.011699525639414787,0.011699525639414787,0.0002119415148627013,823
0.011196209117770195,0.011196209117770195,0.00020093315106350929,0.009889430366456509,0.009889430366456509,0.0001550880551803857,824
0.0074325501918792725,0.0074325501918792725,9.345381113234907e-05,0.009547238238155842,0.009547238238155842,0.0001811258844099939,825
0.009095934219658375,0.009095934219658375,0.0001476651814300567,0.008304902352392673,0.008304902352392673,0.00012735833297483623,826
0.00802705716341734,0.00802705716341734,0.00011078544775955379,0.015456082299351692,0.015456082299351692,0.00029723913758061826,827
0.017085818573832512,0.017085818573832512,0.00037754408549517393,0.009762333706021309,0.009762333706021309,0.00017222942551597953,828
0.010509657673537731,0.010509657673537731,0.00014970613119658083,0.01202749740332365,0.01202749740332365,0.00018550982349552214,829
0.007305714767426252,0.007305714767426252,8.577098196838051e-05,0.013455631211400032,0.013455631211400032,0.00026973075000569224,830
0.014036919921636581,0.014036919921636581,0.00025837068096734583,0.0132273118942976,0.0132273118942976,0.0002693003916647285,831
0.013408695347607136,0.013408695347607136,0.000264471338596195,0.012276972644031048,0.012276972644031048,0.0002247685770271346,832
0.009586935862898827,0.009586935862898827,0.00014589220518246293,0.012470479123294353,0.012470479123294353,0.00021053726959507912,833
0.008920041844248772,0.008920041844248772,0.00012250016152393073,0.007525048218667507,0.007525048218667507,0.00010401906911283731,834
0.00816419068723917,0.00816419068723917,0.00010322374873794615,0.015666598454117775,0.015666598454117775,0.00031392008531838655,835
0.012847762554883957,0.012847762554883957,0.000215532083529979,0.016905315220355988,0.016905315220355988,0.0003715312632266432,836
0.012534156441688538,0.012534156441688538,0.00022467738017439842,0.011913817375898361,0.011913817375898361,0.00019176657951902598,837
0.007737812120467424,0.007737812120467424,0.00010751900117611513,0.015457909554243088,0.015457909554243088,0.0003289894084446132,838
0.012690912932157516,0.012690912932157516,0.00022874759451951832,0.01641036570072174,0.01641036570072174,0.0003296047216281295,839
0.01175668090581894,0.01175668090581894,0.00018829696637112647,0.01422937586903572,0.01422937586903572,0.00025920834741555154,840
0.008603879250586033,0.008603879250586033,0.0001242833532160148,0.010558404959738255,0.010558404959738255,0.00019598750805016607,841
0.008265963755548,0.008265963755548,0.00010378213482908905,0.013873860239982605,0.013873860239982605,0.0002520126581657678,842
0.008689423091709614,0.008689423091709614,0.00011816073674708605,0.029025502502918243,0.029025502502918243,0.0010566766140982509,843
0.021415207535028458,0.021415207535028458,0.0008024656563065946,0.012014748528599739,0.012014748528599739,0.00016841899196151644,844
0.007171886041760445,0.007171886041760445,8.884077396942303e-05,0.011773793026804924,0.011773793026804924,0.00020945677533745766,845
0.008786317892372608,0.008786317892372608,0.0001497813791502267,0.012269030325114727,0.012269030325114727,0.00020235618285369128,846
0.010991961695253849,0.010991961695253849,0.00017345597734674811,0.011947911232709885,0.011947911232709885,0.00021553417900577188,847
0.009169401600956917,0.009169401600956917,0.00013097497867420316,0.010483761318027973,0.010483761318027973,0.00014802615623921156,848
0.006342035252600908,0.006342035252600908,7.028206891845912e-05,0.010672654025256634,0.010672654025256634,0.00018000886484514922,849
0.0061921775341033936,0.0061921775341033936,6.618805491598323e-05,0.01723710261285305,0.01723710261285305,0.0004151039756834507,850
0.013853300362825394,0.013853300362825394,0.0003044205659534782,0.021330781280994415,0.021330781280994415,0.0006051373202353716,851
0.015468214638531208,0.015468214638531208,0.0003545351792126894,0.019713617861270905,0.019713617861270905,0.0004807958903256804,852
0.013143081218004227,0.013143081218004227,0.0002374625764787197,0.012085061520338058,0.012085061520338058,0.00018877269758377224,853
0.007751358672976494,0.007751358672976494,9.75234797806479e-05,0.018203558400273323,0.018203558400273323,0.00040132447611540556,854
0.012302873656153679,0.012302873656153679,0.00021474197274073958,0.010432417504489422,0.010432417504489422,0.00015675643226131797,855
0.007323135156184435,0.007323135156184435,9.455097460886464e-05,0.013330752961337566,0.013330752961337566,0.0002491003542672843,856
0.009771198034286499,0.009771198034286499,0.00014988619659561664,0.009957686066627502,0.009957686066627502,0.00015062307647895068,857
0.006638604681938887,0.006638604681938887,8.107263420242816e-05,0.013112804852426052,0.013112804852426052,0.00022096000611782074,858
0.00835421308875084,0.00835421308875084,0.0001117862484534271,0.015620933845639229,0.015620933845639229,0.0003459724539425224,859
0.011630425229668617,0.011630425229668617,0.0002367249398957938,0.00970919243991375,0.00970919243991375,0.00014140817802399397,860
0.006247723009437323,0.006247723009437323,7.291849760804325e-05,0.016579311341047287,0.016579311341047287,0.00042209605453535914,861
0.018642153590917587,0.018642153590917587,0.0005084954318590462,0.007323220372200012,0.007323220372200012,0.00011165375326527283,862
0.008686501532793045,0.008686501532793045,0.00011756768799386919,0.010545752011239529,0.010545752011239529,0.00016167447029147297,863
0.012118943966925144,0.012118943966925144,0.00020959814719390124,0.0073462375439703465,0.0073462375439703465,9.880060679279268e-05,864
0.008908670395612717,0.008908670395612717,0.000126796803670004,0.011217357590794563,0.011217357590794563,0.00017597181431483477,865
0.008930999785661697,0.008930999785661697,0.0001309516082983464,0.015692682936787605,0.015692682936787605,0.00029365639784373343,866
0.014800850301980972,0.014800850301980972,0.00029411405557766557,0.016843724995851517,0.016843724995851517,0.00032048122375272214,867
0.010742466896772385,0.010742466896772385,0.00014583897427655756,0.008804253302514553,0.008804253302514553,0.00016406852228101343,868
0.008557520806789398,0.008557520806789398,0.0001170856412500143,0.012423589825630188,0.012423589825630188,0.00022515610908158123,869
0.011780223809182644,0.011780223809182644,0.00023194232198875397,0.009651963599026203,0.009651963599026203,0.00013648423191625625,870
0.00632846262305975,0.00632846262305975,7.193309284048155e-05,0.01366801094263792,0.01366801094263792,0.00022635811183135957,871
0.006829613354057074,0.006829613354057074,8.013351907720789e-05,0.012888927012681961,0.012888927012681961,0.00027185690123587847,872
0.00912286713719368,0.00912286713719368,0.00013008539099246264,0.011900793761014938,0.011900793761014938,0.00017602479783818126,873
0.007236691191792488,0.007236691191792488,9.088695514947176e-05,0.01049982663244009,0.01049982663244009,0.00014432556054089218,874
0.0070286523550748825,0.0070286523550748825,9.164094808511436e-05,0.015316709876060486,0.015316709876060486,0.0003604742814786732,875
0.014123659580945969,0.014123659580945969,0.0003179375780746341,0.01519860327243805,0.01519860327243805,0.0003001980949193239,876
0.012002561241388321,0.012002561241388321,0.00020751125703100115,0.012835606932640076,0.012835606932640076,0.0002799148205667734,877
0.012296700850129128,0.012296700850129128,0.0002413123002042994,0.01134161651134491,0.01134161651134491,0.00019759309361688793,878
0.012738079763948917,0.012738079763948917,0.00022411170357372612,0.009811419993638992,0.009811419993638992,0.00015516465646214783,879
0.010704691521823406,0.010704691521823406,0.0001852130371844396,0.01851440966129303,0.01851440966129303,0.00039762206142768264,880
0.012608193792402744,0.012608193792402744,0.0002434423950035125,0.008950039744377136,0.008950039744377136,0.00015928904758766294,881
0.007811433635652065,0.007811433635652065,0.00010296831896994263,0.012412318028509617,0.012412318028509617,0.0002590186195448041,882
0.009193954057991505,0.009193954057991505,0.0001265173777937889,0.014473416842520237,0.014473416842520237,0.00024400737311225384,883
0.008502352982759476,0.008502352982759476,0.0001314108812948689,0.012795205228030682,0.012795205228030682,0.00021897059923503548,884
0.008643966168165207,0.008643966168165207,0.00013198581291362643,0.017075123265385628,0.017075123265385628,0.0003813314833678305,885
0.013262881897389889,0.013262881897389889,0.00024280846992041916,0.015469271689653397,0.015469271689653397,0.0003235515032429248,886
0.01082148589193821,0.01082148589193821,0.00016828889783937484,0.010755745694041252,0.010755745694041252,0.00017287148511968553,887
0.006533604580909014,0.006533604580909014,7.780446321703494e-05,0.014179794117808342,0.014179794117808342,0.0002795405453070998,888
0.008802758529782295,0.008802758529782295,0.00012300224625505507,0.011508908122777939,0.011508908122777939,0.00022167582937981933,889
0.015581707470119,0.015581707470119,0.00030426395824179053,0.012573910877108574,0.012573910877108574,0.00023070081078913063,890
0.010758520103991032,0.010758520103991032,0.00017703237244859338,0.01023313868790865,0.01023313868790865,0.00014145320164971054,891
0.0071087488904595375,0.0071087488904595375,8.353087469004095e-05,0.010643874295055866,0.010643874295055866,0.00015099529991857708,892
0.010226276703178883,0.010226276703178883,0.00014712262782268226,0.010589687153697014,0.010589687153697014,0.00015573902055621147,893
0.0072080884128808975,0.0072080884128808975,9.50078247115016e-05,0.01378399133682251,0.01378399133682251,0.0002684356877580285,894
0.013474765233695507,0.013474765233695507,0.0002715721493586898,0.014520395547151566,0.014520395547151566,0.0003258570795878768,895
0.014559007249772549,0.014559007249772549,0.0002802883682306856,0.011986902914941311,0.011986902914941311,0.0001938583591254428,896
0.008910208009183407,0.008910208009183407,0.00013204460265114903,0.010805419646203518,0.010805419646203518,0.00017451771418564022,897
0.0073767732828855515,0.0073767732828855515,9.078450966626406e-05,0.010627533309161663,0.010627533309161663,0.000156355497892946,898
0.008051213808357716,0.008051213808357716,0.0001061314542312175,0.012033947743475437,0.012033947743475437,0.00022227264707908034,899
0.011343779042363167,0.011343779042363167,0.00018258510681334883,0.01656254008412361,0.01656254008412361,0.0003173568984493613,900
0.012043466791510582,0.012043466791510582,0.00020367860270198435,0.012781704775989056,0.012781704775989056,0.0002211653918493539,901
0.008610399439930916,0.008610399439930916,0.00010759878932731226,0.01421696413308382,0.01421696413308382,0.00023866817355155945,902
0.00959402322769165,0.00959402322769165,0.0001235805539181456,0.00876405369490385,0.00876405369490385,0.00012644333764910698,903
0.006547597702592611,0.006547597702592611,7.937170448713005e-05,0.01170504093170166,0.01170504093170166,0.0001811971451388672,904
0.00960361398756504,0.00960361398756504,0.000151319065480493,0.010411360301077366,0.010411360301077366,0.0001622261042939499,905
0.0071805547922849655,0.0071805547922849655,8.910339238354936e-05,0.020562805235385895,0.020562805235385895,0.00048816867638379335,906
0.013777262531220913,0.013777262531220913,0.0002466020523570478,0.018858235329389572,0.018858235329389572,0.0004118478682357818,907
0.01189480721950531,0.01189480721950531,0.0002043341228272766,0.010876227170228958,0.010876227170228958,0.0001512721210019663,908
0.012147205881774426,0.012147205881774426,0.00021845979790668935,0.011288058012723923,0.011288058012723923,0.00024251070863101631,909
0.013383268378674984,0.013383268378674984,0.00026607574545778334,0.011533553712069988,0.011533553712069988,0.00017471476166974753,910
0.008700015023350716,0.008700015023350716,0.00012649889686144888,0.008198710158467293,0.008198710158467293,0.00012404457083903253,911
0.006993016228079796,0.006993016228079796,8.29556374810636e-05,0.009130330756306648,0.009130330756306648,0.00016527787374798208,912
0.009006891399621964,0.009006891399621964,0.00014877429930493236,0.00973154604434967,0.00973154604434967,0.00018614686268847436,913
0.009459439665079117,0.009459439665079117,0.0001727342896629125,0.014509471133351326,0.014509471133351326,0.0002732250140979886,914
0.010293744504451752,0.010293744504451752,0.00016612719628028572,0.013812103308737278,0.013812103308737278,0.0002626685018185526,915
0.012334582395851612,0.012334582395851612,0.00019167464051861316,0.01483848225325346,0.01483848225325346,0.00032993860077112913,916
0.012689485214650631,0.012689485214650631,0.0002041502739302814,0.019177375361323357,0.019177375361323357,0.0004647021705750376,917
0.014407777227461338,0.014407777227461338,0.0002900335530284792,0.013972369953989983,0.013972369953989983,0.00024680260685272515,918
0.011913696303963661,0.011913696303963661,0.00017540981934871525,0.015562890097498894,0.015562890097498894,0.00033167857327498496,919
0.012467407621443272,0.012467407621443272,0.00020336295710876584,0.011706830933690071,0.011706830933690071,0.00021391658810898662,920
0.01313301082700491,0.01313301082700491,0.000266387069132179,0.009761184453964233,0.009761184453964233,0.0001803315826691687,921
0.009966694749891758,0.009966694749891758,0.00015177730529103428,0.00875889789313078,0.00875889789313078,0.00011180030560353771,922
0.008380167186260223,0.008380167186260223,0.0001266759354621172,0.010923449881374836,0.010923449881374836,0.00016610458260402083,923
0.008175220340490341,0.008175220340490341,0.00012209841224830598,0.011618564836680889,0.011618564836680889,0.00018619486945681274,924
0.008499318733811378,0.008499318733811378,0.00011469078162917867,0.01011615339666605,0.01011615339666605,0.00016025369404815137,925
0.008977595716714859,0.008977595716714859,0.0001339602895313874,0.016273880377411842,0.016273880377411842,0.00040710478788241744,926
0.014731950126588345,0.014731950126588345,0.000293950637569651,0.015368523076176643,0.015368523076176643,0.0003543248458299786,927
0.011073099449276924,0.011073099449276924,0.00019971084839198738,0.00862504169344902,0.00862504169344902,0.0001254164963029325,928
0.008806582540273666,0.008806582540273666,0.00012212760339025408,0.008904367685317993,0.008904367685317993,0.00014030725287739187,929
0.00623020576313138,0.00623020576313138,6.983504863455892e-05,0.013352041132748127,0.013352041132748127,0.00023621822765562683,930
0.009563546627759933,0.009563546627759933,0.00015427841572090983,0.011022459715604782,0.011022459715604782,0.0001879795454442501,931
0.010628310032188892,0.010628310032188892,0.0001629887119634077,0.010733099654316902,0.010733099654316902,0.00015493878163397312,932
0.006924968678504229,0.006924968678504229,8.663951302878559e-05,0.01397705264389515,0.01397705264389515,0.0002531501231715083,933
0.01012056041508913,0.01012056041508913,0.00015846177120693028,0.009396670386195183,0.009396670386195183,0.00013126902922522277,934
0.008185056038200855,0.008185056038200855,0.00012791127664968371,0.010676415637135506,0.010676415637135506,0.00016983883688226342,935
0.008765916340053082,0.008765916340053082,0.00011436440399847925,0.009599902667105198,0.009599902667105198,0.0001285216276301071,936
0.005738517735153437,0.005738517735153437,5.994788807583973e-05,0.012004545889794827,0.012004545889794827,0.00021256727632135153,937
0.009681983850896358,0.009681983850896358,0.00013884855434298515,0.01096188835799694,0.01096188835799694,0.00016919283370953053,938
0.0082915760576725,0.0082915760576725,0.0001087589334929362,0.010431268252432346,0.010431268252432346,0.00014577669207938015,939
0.006361008156090975,0.006361008156090975,7.798705337336287e-05,0.01305176317691803,0.01305176317691803,0.00019556100596673787,940
0.007320697885006666,0.007320697885006666,9.798897372093052e-05,0.014295171946287155,0.014295171946287155,0.0002823908580467105,941
0.015474749729037285,0.015474749729037285,0.000334781565470621,0.009582246653735638,0.009582246653735638,0.0001470789866289124,942
0.006847800221294165,0.006847800221294165,8.354066812898964e-05,0.013329275883734226,0.013329275883734226,0.00028152886079624295,943
0.012375693768262863,0.012375693768262863,0.0002135613904101774,0.011360534466803074,0.011360534466803074,0.0001790323294699192,944
0.011724119074642658,0.011724119074642658,0.00018964638002216816,0.014869822189211845,0.014869822189211845,0.00028221216052770615,945
0.013441186398267746,0.013441186398267746,0.000244292663410306,0.015534407459199429,0.015534407459199429,0.00032139618997462094,946
0.012992273084819317,0.012992273084819317,0.00025330486823804677,0.009973255917429924,0.009973255917429924,0.00017621635925024748,947
0.006164292339235544,0.006164292339235544,6.860461871838197e-05,0.020157646387815475,0.020157646387815475,0.00045248420792631805,948
0.01521296612918377,0.01521296612918377,0.0003001918666996062,0.015294798649847507,0.015294798649847507,0.0003177981707267463,949
0.010866553522646427,0.010866553522646427,0.00017621254664845765,0.011059056967496872,0.011059056967496872,0.0002415901399217546,950
0.00941328052431345,0.00941328052431345,0.00013894839503336698,0.016636790707707405,0.016636790707707405,0.00037676742067560554,951
0.011651760898530483,0.011651760898530483,0.00021131236280780286,0.014948131516575813,0.014948131516575813,0.0003048657381441444,952
0.009014046750962734,0.009014046750962734,0.00012124733621021733,0.007881507277488708,0.007881507277488708,0.00013068909174762666,953
0.007419919595122337,0.007419919595122337,9.930707165040076e-05,0.013403639197349548,0.013403639197349548,0.00022439195890910923,954
0.00874389335513115,0.00874389335513115,0.00012859249545726925,0.013580653816461563,0.013580653816461563,0.0002241336478618905,955
0.00733877532184124,0.00733877532184124,9.717301145428792e-05,0.010697545483708382,0.010697545483708382,0.000171025880263187,956
0.007560598198324442,0.007560598198324442,9.490262164035812e-05,0.011072101071476936,0.011072101071476936,0.00016537051124032587,957
0.0071907052770257,0.0071907052770257,9.111363033298403e-05,0.009098862297832966,0.009098862297832966,0.0001384241768391803,958
0.008963614702224731,0.008963614702224731,0.0001274954411201179,0.0075487857684493065,0.0075487857684493065,7.909417035989463e-05,959
0.007573174312710762,0.007573174312710762,8.993118535727262e-05,0.010271153412759304,0.010271153412759304,0.00013036729069426656,960
0.008283239789307117,0.008283239789307117,0.00011428003199398518,0.009634483605623245,0.009634483605623245,0.00013383157784119248,961
0.007906060665845871,0.007906060665845871,0.00010058462794404477,0.009933342225849628,0.009933342225849628,0.00016166934801731259,962
0.012627851217985153,0.012627851217985153,0.00022209931921679527,0.010168476030230522,0.010168476030230522,0.00015121049364097416,963
0.009159566834568977,0.009159566834568977,0.00012937618885189295,0.011616198346018791,0.011616198346018791,0.00020630449580494314,964
0.008143160492181778,0.008143160492181778,0.00011458668450359255,0.00999841932207346,0.00999841932207346,0.00013516533363144845,965
0.0065381452441215515,0.0065381452441215515,7.885340164648369e-05,0.01172084454447031,0.01172084454447031,0.00022386579075828195,966
0.013671820983290672,0.013671820983290672,0.0002684578066691756,0.013041865080595016,0.013041865080595016,0.0002716740418691188,967
0.014525718055665493,0.014525718055665493,0.00028391447267495096,0.01287438627332449,0.01287438627332449,0.00024032991495914757,968
