loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.016200175508856773,0.016200175508856773,0.0003673432220239192,0.022736789658665657,0.022736789658665657,0.000697435752954334,1232
0.01460510864853859,0.01460510864853859,0.0002863219997379929,0.0135763268917799,0.0135763268917799,0.0002346303517697379,1233
0.007046074606478214,0.007046074606478214,9.31374088395387e-05,0.012424182146787643,0.012424182146787643,0.0002960328129120171,1234
0.012492848560214043,0.012492848560214043,0.000203181232791394,0.01828637160360813,0.01828637160360813,0.0004379988240543753,1235
0.010268744081258774,0.010268744081258774,0.00014501324039883912,0.01748654805123806,0.01748654805123806,0.00047249498311430216,1236
0.009193754754960537,0.009193754754960537,0.00012976180005352944,0.01601880043745041,0.01601880043745041,0.00042726134415715933,1237
0.007599720731377602,0.007599720731377602,9.600942576071247e-05,0.024969520047307014,0.024969520047307014,0.0007861491176299751,1238
0.017581015825271606,0.017581015825271606,0.0003690568555612117,0.018648328259587288,0.018648328259587288,0.00046036310959607363,1239
0.008268984034657478,0.008268984034657478,0.00011486826406326145,0.016678161919116974,0.016678161919116974,0.00037333802902139723,1240
0.008454483933746815,0.008454483933746815,0.00012344185961410403,0.02468583732843399,0.02468583732843399,0.0007643942954018712,1241
0.013077784329652786,0.013077784329652786,0.00025760268908925354,0.018876442685723305,0.018876442685723305,0.0004899946507066488,1242
0.009497236460447311,0.009497236460447311,0.00013773521641269326,0.017489369958639145,0.017489369958639145,0.00044643308501690626,1243
0.00713648647069931,0.00713648647069931,9.283311374019831e-05,0.02114935591816902,0.02114935591816902,0.0005364608368836343,1244
0.013654259964823723,0.013654259964823723,0.00024399900576099753,0.02423149161040783,0.02423149161040783,0.0007682677824050188,1245
0.014060961082577705,0.014060961082577705,0.0002925951557699591,0.018485594540834427,0.018485594540834427,0.0004818148154299706,1246
0.00714823929592967,0.00714823929592967,8.512828935636207e-05,0.013143380172550678,0.013143380172550678,0.0003626433899626136,1247
0.013852515257894993,0.013852515257894993,0.0002432671026326716,0.01923004537820816,0.01923004537820816,0.00046731578186154366,1248
0.01108347438275814,0.01108347438275814,0.0001592454791534692,0.01516654621809721,0.01516654621809721,0.00036569597432389855,1249
0.005799606442451477,0.005799606442451477,5.3032850701129064e-05,0.012547256425023079,0.012547256425023079,0.00025888055097311735,1250
0.010553082451224327,0.010553082451224327,0.00014533434296026826,0.0166579969227314,0.0166579969227314,0.00041623113793320954,1251
0.008101369254291058,0.008101369254291058,9.024961036629975e-05,0.015656571835279465,0.015656571835279465,0.0003608836268540472,1252
0.0060715219005942345,0.0060715219005942345,5.9908838011324406e-05,0.010915241204202175,0.010915241204202175,0.00020015210611745715,1253
0.0061118751764297485,0.0061118751764297485,5.793145828647539e-05,0.016567416489124298,0.016567416489124298,0.0003946961078327149,1254
0.008369019255042076,0.008369019255042076,9.446650074096397e-05,0.015665791928768158,0.015665791928768158,0.00035667166230268776,1255
0.007744552567601204,0.007744552567601204,9.329148451797664e-05,0.017560608685016632,0.017560608685016632,0.000395135284634307,1256
0.010442624799907207,0.010442624799907207,0.00016070069978013635,0.021528663113713264,0.021528663113713264,0.0005244023632258177,1257
0.012758370488882065,0.012758370488882065,0.0002135240356437862,0.016909515485167503,0.016909515485167503,0.00041739901644177735,1258
0.007083440665155649,0.007083440665155649,8.068812894634902e-05,0.01132948324084282,0.01132948324084282,0.0002394386101514101,1259
0.00777418352663517,0.00777418352663517,8.965141751104966e-05,0.013319028541445732,0.013319028541445732,0.00030145945493131876,1260
0.012928668409585953,0.012928668409585953,0.0002385564148426056,0.010235692374408245,0.010235692374408245,0.00021854632359463722,1261
0.007773255463689566,0.007773255463689566,7.906560495030135e-05,0.017226412892341614,0.017226412892341614,0.0004267346812412143,1262
0.009797323495149612,0.009797323495149612,0.00015808898024260998,0.020363667979836464,0.020363667979836464,0.0005529398913495243,1263
0.0103993508964777,0.0103993508964777,0.0001578988303663209,0.016917727887630463,0.016917727887630463,0.0003964475472457707,1264
0.00982384942471981,0.00982384942471981,0.0001395294675603509,0.012373510748147964,0.012373510748147964,0.00023612503719050437,1265
0.006754369009286165,0.006754369009286165,7.633084896951914e-05,0.016843460500240326,0.016843460500240326,0.0004256463435012847,1266
0.009579033590853214,0.009579033590853214,0.0001457524485886097,0.01781182922422886,0.01781182922422886,0.00040302539127878845,1267
0.009992536157369614,0.009992536157369614,0.00014613987877964973,0.022103430703282356,0.022103430703282356,0.0006239518406800926,1268
0.013162003830075264,0.013162003830075264,0.00022337189875543118,0.01117106806486845,0.01117106806486845,0.00023304425121750683,1269
0.009029951877892017,0.009029951877892017,0.00013970921281725168,0.014430183917284012,0.014430183917284012,0.00029170740162953734,1270
0.012490206398069859,0.012490206398069859,0.0002210568345617503,0.01402971986681223,0.01402971986681223,0.00027450869674794376,1271
0.007604002021253109,0.007604002021253109,8.231884567067027e-05,0.014463775791227818,0.014463775791227818,0.00031714109354652464,1272
0.006324059329926968,0.006324059329926968,6.753466732334346e-05,0.011324170976877213,0.011324170976877213,0.0002275556034874171,1273
0.008081968873739243,0.008081968873739243,9.304410923505202e-05,0.01156821008771658,0.01156821008771658,0.00023910304298624396,1274
0.006674582604318857,0.006674582604318857,7.148134318413213e-05,0.008730171248316765,0.008730171248316765,0.0001509203138994053,1275
0.0075012873858213425,0.0075012873858213425,0.00010622536501614377,0.02143304981291294,0.02143304981291294,0.0005909947794862092,1276
0.016587968915700912,0.016587968915700912,0.0004088385321665555,0.008684782311320305,0.008684782311320305,0.00017269799718633294,1277
0.006217679474502802,0.006217679474502802,6.648144335485995e-05,0.02045559324324131,0.02045559324324131,0.0005033058114349842,1278
0.01340243685990572,0.01340243685990572,0.00021768617443740368,0.009385238401591778,0.009385238401591778,0.00016880739713087678,1279
0.008188164792954922,0.008188164792954922,0.00011342417565174401,0.01187299843877554,0.01187299843877554,0.00019832272664643824,1280
0.009471419267356396,0.009471419267356396,0.00013157346984371543,0.013148080557584763,0.013148080557584763,0.0002541793801356107,1281
0.012365695089101791,0.012365695089101791,0.00021184181969147176,0.012210357934236526,0.012210357934236526,0.0002616702695377171,1282
0.012029222212731838,0.012029222212731838,0.0001935745240189135,0.012656567618250847,0.012656567618250847,0.0002534879604354501,1283
0.005348010919988155,0.005348010919988155,5.933283318881877e-05,0.012378882616758347,0.012378882616758347,0.00027464295271784067,1284
0.013837737031280994,0.013837737031280994,0.0002437894872855395,0.013879835605621338,0.013879835605621338,0.0002829344884958118,1285
0.007280734833329916,0.007280734833329916,7.658534741494805e-05,0.018047504127025604,0.018047504127025604,0.0004457774921320379,1286
0.012376021593809128,0.012376021593809128,0.0002162668970413506,0.015423253178596497,0.015423253178596497,0.00040435019764117897,1287
0.007910655811429024,0.007910655811429024,0.00011065477156080306,0.013257895596325397,0.013257895596325397,0.0002726921229623258,1288
0.0068016937002539635,0.0068016937002539635,7.903759251348674e-05,0.012970766983926296,0.012970766983926296,0.0003655048494692892,1289
0.012374840676784515,0.012374840676784515,0.00021762597316410393,0.014878754504024982,0.014878754504024982,0.00040862555033527315,1290
0.015316150151193142,0.015316150151193142,0.00029926944989711046,0.012203252874314785,0.012203252874314785,0.00022393424296751618,1291
0.00528291892260313,0.00528291892260313,5.780654464615509e-05,0.011811665259301662,0.011811665259301662,0.00020787370158359408,1292
0.005109669640660286,0.005109669640660286,5.089650221634656e-05,0.013629998080432415,0.013629998080432415,0.0002574820246081799,1293
0.007535504177212715,0.007535504177212715,9.071527165360749e-05,0.015513130463659763,0.015513130463659763,0.00030512927332893014,1294
0.00943987350910902,0.00943987350910902,0.00012742800754494965,0.016110165044665337,0.016110165044665337,0.00034234306076541543,1295
0.008840854279696941,0.008840854279696941,0.00012381933629512787,0.012464283034205437,0.012464283034205437,0.0002964051382150501,1296
0.013532101176679134,0.013532101176679134,0.00022811282542534173,0.018192822113633156,0.018192822113633156,0.00045971633517183363,1297
0.009152565151453018,0.009152565151453018,0.00012155361037002876,0.020352719351649284,0.020352719351649284,0.0006159374024719,1298
0.01100042276084423,0.01100042276084423,0.00020460458472371101,0.014582652598619461,0.014582652598619461,0.00035161187406629324,1299
0.0069749075919389725,0.0069749075919389725,7.285768515430391e-05,0.009883154183626175,0.009883154183626175,0.00018979668675456196,1300
0.010915588587522507,0.010915588587522507,0.00016187404980883002,0.018564235419034958,0.018564235419034958,0.0004087092529516667,1301
0.011628594249486923,0.011628594249486923,0.00016304913151543587,0.011654163710772991,0.011654163710772991,0.0002560650755185634,1302
0.011705068871378899,0.011705068871378899,0.0002012763434322551,0.008104856126010418,0.008104856126010418,0.00016000238247215748,1303
0.007483521476387978,0.007483521476387978,8.511256601195782e-05,0.011140759103000164,0.011140759103000164,0.00016867507656570524,1304
0.007019388023763895,0.007019388023763895,8.365370013052598e-05,0.017361881211400032,0.017361881211400032,0.00041160121327266097,1305
0.010485530830919743,0.010485530830919743,0.00015968942898325622,0.012028593569993973,0.012028593569993973,0.00020698043226730078,1306
0.007794578094035387,0.007794578094035387,9.478299762122333e-05,0.012096741236746311,0.012096741236746311,0.00025638763327151537,1307
0.010147340595722198,0.010147340595722198,0.00015451300714630634,0.014077299274504185,0.014077299274504185,0.00028781479340977967,1308
0.007557142060250044,0.007557142060250044,9.835327364271507e-05,0.016709089279174805,0.016709089279174805,0.0003602482611313462,1309
0.010479538701474667,0.010479538701474667,0.00017252698307856917,0.018248483538627625,0.018248483538627625,0.0004606537113431841,1310
0.010570152662694454,0.010570152662694454,0.0001571327302372083,0.015748240053653717,0.015748240053653717,0.00034900562604889274,1311
0.007049635984003544,0.007049635984003544,8.111134229693562e-05,0.015142422169446945,0.015142422169446945,0.00030408319435082376,1312
0.011058423668146133,0.011058423668146133,0.0001720436121104285,0.015772514045238495,0.015772514045238495,0.0003434238606132567,1313
0.012054523453116417,0.012054523453116417,0.00019286273163743317,0.011658500880002975,0.011658500880002975,0.00018664886010810733,1314
0.009096866473555565,0.009096866473555565,0.00010865098738577217,0.0143092917278409,0.0143092917278409,0.00024977041175588965,1315
0.00667608855292201,0.00667608855292201,7.827912486391142e-05,0.018044477328658104,0.018044477328658104,0.00044945592526346445,1316
0.01126716285943985,0.01126716285943985,0.00016756969853304327,0.014539425261318684,0.014539425261318684,0.00033215535222552717,1317
0.008323375135660172,0.008323375135660172,0.00010046506213257089,0.019587049260735512,0.019587049260735512,0.0005773991579189897,1318
0.011487260460853577,0.011487260460853577,0.00018592661945149302,0.019266990944743156,0.019266990944743156,0.00050778454169631,1319
0.011358191259205341,0.011358191259205341,0.00016730563947930932,0.013132640160620213,0.013132640160620213,0.00027525032055564225,1320
0.005326477810740471,0.005326477810740471,5.6436027080053464e-05,0.014979792758822441,0.014979792758822441,0.0004332440730649978,1321
0.014061606489121914,0.014061606489121914,0.00024794283672235906,0.01406980399042368,0.01406980399042368,0.0003014391695614904,1322
0.005565958563238382,0.005565958563238382,5.216034332988784e-05,0.011640014126896858,0.011640014126896858,0.00022613469627685845,1323
0.005022814031690359,0.005022814031690359,4.593519406626001e-05,0.0129314623773098,0.0129314623773098,0.00025119888596236706,1324
0.009788252413272858,0.009788252413272858,0.00014180825382936746,0.013895894400775433,0.013895894400775433,0.0002613852557260543,1325
0.009327386505901814,0.009327386505901814,0.00012361834524199367,0.013786198571324348,0.013786198571324348,0.00033300110953859985,1326
0.013582267798483372,0.013582267798483372,0.000253518606768921,0.014593993313610554,0.014593993313610554,0.0003387127071619034,1327
0.0054357596673071384,0.0054357596673071384,5.694848732673563e-05,0.01781664416193962,0.01781664416193962,0.0004852234560530633,1328
0.006850200239568949,0.006850200239568949,9.289939771406353e-05,0.01889404095709324,0.01889404095709324,0.0004508133279159665,1329
0.01107742078602314,0.01107742078602314,0.00015985420031938702,0.017192985862493515,0.017192985862493515,0.00042018957901746035,1330
0.006165000144392252,0.006165000144392252,8.708715904504061e-05,0.013519474305212498,0.013519474305212498,0.0002384695690125227,1331
0.01142146810889244,0.01142146810889244,0.00019425532082095742,0.012936617247760296,0.012936617247760296,0.00027165093342773616,1332
0.0075871082954108715,0.0075871082954108715,9.315778152085841e-05,0.01161667238920927,0.01161667238920927,0.0001993387850234285,1333
0.007543085142970085,0.007543085142970085,7.933226879686117e-05,0.012874954380095005,0.012874954380095005,0.00024385630968026817,1334
0.007341158110648394,0.007341158110648394,7.448694668710232e-05,0.015078352764248848,0.015078352764248848,0.00034427677746862173,1335
0.011905372142791748,0.011905372142791748,0.00020215281983837485,0.015469400212168694,0.015469400212168694,0.00034984093508683145,1336
0.013209137134253979,0.013209137134253979,0.00022451119730249047,0.013436074368655682,0.013436074368655682,0.00022001135221216828,1337
0.006031455472111702,0.006031455472111702,5.802926898468286e-05,0.01450952049344778,0.01450952049344778,0.00037142587825655937,1338
0.01592334173619747,0.01592334173619747,0.000336625351337716,0.011292936280369759,0.011292936280369759,0.00023154019436333328,1339
0.006027098745107651,0.006027098745107651,5.753557707066648e-05,0.015638859942555428,0.015638859942555428,0.0002930646587628871,1340
0.0070560690946877,0.0070560690946877,8.118562982417643e-05,0.015586178749799728,0.015586178749799728,0.0004132658941671252,1341
0.018230015411973,0.018230015411973,0.0004084290121681988,0.012547273188829422,0.012547273188829422,0.0002509801706764847,1342
0.011714503169059753,0.011714503169059753,0.00018969090888276696,0.012444100342690945,0.012444100342690945,0.00019408477237448096,1343
0.007610301952809095,0.007610301952809095,9.212311852024868e-05,0.013986178673803806,0.013986178673803806,0.00029153202194720507,1344
0.006258061621338129,0.006258061621338129,5.762513683293946e-05,0.013078027404844761,0.013078027404844761,0.00025856756838038564,1345
0.011324550956487656,0.011324550956487656,0.0001836681185523048,0.02094363607466221,0.02094363607466221,0.0006100705359131098,1346
0.012151297181844711,0.012151297181844711,0.0001876576425274834,0.021772833541035652,0.021772833541035652,0.000582400185521692,1347
0.012049973011016846,0.012049973011016846,0.00020584900630638003,0.012172475457191467,0.012172475457191467,0.00021668373665306717,1348
0.0057580494321882725,0.0057580494321882725,5.50074692000635e-05,0.01735607534646988,0.01735607534646988,0.00042529322672635317,1349
0.006888849660754204,0.006888849660754204,7.490363350370899e-05,0.015392697416245937,0.015392697416245937,0.0003476521233096719,1350
0.007984925992786884,0.007984925992786884,0.00010431537521071732,0.012785370461642742,0.012785370461642742,0.00022155861370265484,1351
0.01040186919271946,0.01040186919271946,0.00014854606706649065,0.014331769198179245,0.014331769198179245,0.0002809967554640025,1352
0.011443829163908958,0.011443829163908958,0.0001876387686934322,0.011274044401943684,0.011274044401943684,0.0002151889493688941,1353
0.008254301734268665,0.008254301734268665,0.0001238237164216116,0.015910929068922997,0.015910929068922997,0.0003473981632851064,1354
0.011266478337347507,0.011266478337347507,0.00015794156934134662,0.018671100959181786,0.018671100959181786,0.0004919798229821026,1355
0.01217259094119072,0.01217259094119072,0.00021170050604268909,0.01599917933344841,0.01599917933344841,0.0003436504048295319,1356
0.008193258196115494,0.008193258196115494,8.618148422101513e-05,0.011931853368878365,0.011931853368878365,0.00028095021843910217,1357
0.0125214708968997,0.0125214708968997,0.00022185809211805463,0.009384604170918465,0.009384604170918465,0.00015544876805506647,1358
0.007845877669751644,0.007845877669751644,9.709342702990398e-05,0.013038610108196735,0.013038610108196735,0.00022849829110782593,1359
0.01095060259103775,0.01095060259103775,0.0001901282521430403,0.01126102078706026,0.01126102078706026,0.00018694004393182695,1360
0.005638712085783482,0.005638712085783482,5.172437158762477e-05,0.009576110169291496,0.009576110169291496,0.00016608870646450669,1361
0.00904492661356926,0.00904492661356926,0.00012403581058606505,0.009389650076627731,0.009389650076627731,0.00015886618348304182,1362
0.006280175875872374,0.006280175875872374,7.463843940058723e-05,0.013499940745532513,0.013499940745532513,0.00024830628535710275,1363
0.005560497287660837,0.005560497287660837,6.376618694048375e-05,0.0103752501308918,0.0103752501308918,0.00016008259262889624,1364
0.007827308028936386,0.007827308028936386,9.389956539962441e-05,0.011992916464805603,0.011992916464805603,0.00025644732522778213,1365
0.013917874544858932,0.013917874544858932,0.00024426900199614465,0.013186482712626457,0.013186482712626457,0.0002481172850821167,1366
0.008718064986169338,0.008718064986169338,0.00011790473945438862,0.012876780703663826,0.012876780703663826,0.00034428585786372423,1367
0.01142364926636219,0.01142364926636219,0.00018362361879553646,0.014575241133570671,0.014575241133570671,0.00031917146407067776,1368
0.006703047081828117,0.006703047081828117,6.300159293459728e-05,0.01739681512117386,0.01739681512117386,0.0003934885608032346,1369
0.009373478591442108,0.009373478591442108,0.00012134261487517506,0.015190145932137966,0.015190145932137966,0.00036236908636055887,1370
0.005707754287868738,0.005707754287868738,5.7203127653338015e-05,0.02176705189049244,0.02176705189049244,0.0005346368998289108,1371
0.015505422838032246,0.015505422838032246,0.00033375259954482317,0.02192172221839428,0.02192172221839428,0.0005536897806450725,1372
0.014331158250570297,0.014331158250570297,0.0002609305956866592,0.015250752680003643,0.015250752680003643,0.0003058283473365009,1373
0.0056124161928892136,0.0056124161928892136,5.67150091228541e-05,0.02495964802801609,0.02495964802801609,0.0007339479052461684,1374
0.01898691989481449,0.01898691989481449,0.00044542577234096825,0.011657355353236198,0.011657355353236198,0.00020178101840429008,1375
0.009212279692292213,0.009212279692292213,0.00012840214185416698,0.010332698933780193,0.010332698933780193,0.0001874264853540808,1376
0.006733451504260302,0.006733451504260302,8.797676127869636e-05,0.018277842551469803,0.018277842551469803,0.00044851211714558303,1377
0.01307752076536417,0.01307752076536417,0.00023173802765086293,0.013791258446872234,0.013791258446872234,0.00029918167274445295,1378
0.008106797002255917,0.008106797002255917,0.00010295089305145666,0.011193432845175266,0.011193432845175266,0.00019715566304512322,1379
0.007391686085611582,0.007391686085611582,8.236483699874952e-05,0.016586357727646828,0.016586357727646828,0.0003726827562786639,1380
0.012424233369529247,0.012424233369529247,0.0002396786876488477,0.015663962811231613,0.015663962811231613,0.00033365379204042256,1381
0.0131151108071208,0.0131151108071208,0.00025424727937206626,0.010899053886532784,0.010899053886532784,0.000217423279536888,1382
0.0064102946780622005,0.0064102946780622005,6.995378498686478e-05,0.01908840239048004,0.01908840239048004,0.0005080016562715173,1383
0.01241782121360302,0.01241782121360302,0.00022027542581781745,0.01758863776922226,0.01758863776922226,0.0004589505842886865,1384
0.007595341186970472,0.007595341186970472,9.948954539140686e-05,0.02007158100605011,0.02007158100605011,0.0005211545503698289,1385
0.012942769564688206,0.012942769564688206,0.00022227407316677272,0.015360780991613865,0.015360780991613865,0.0003239051438868046,1386
0.008739451877772808,0.008739451877772808,0.00013455045700538903,0.011994782835245132,0.011994782835245132,0.00021300998923834413,1387
0.006673614494502544,0.006673614494502544,8.875541971065104e-05,0.008526916615664959,0.008526916615664959,0.00018042948795482516,1388
0.006016484461724758,0.006016484461724758,5.863101250724867e-05,0.011450443416833878,0.011450443416833878,0.00023853284073993564,1389
0.011569018475711346,0.011569018475711346,0.00018887812620960176,0.009502634406089783,0.009502634406089783,0.0002273048012284562,1390
0.008894626051187515,0.008894626051187515,0.00011634148540906608,0.01066647469997406,0.01066647469997406,0.0002165553451050073,1391
0.009411335922777653,0.009411335922777653,0.000134354064357467,0.018147777765989304,0.018147777765989304,0.0004137182259000838,1392
0.011038634926080704,0.011038634926080704,0.00016166004934348166,0.020458878949284554,0.020458878949284554,0.0006331456243060529,1393
0.011375750415027142,0.011375750415027142,0.0002287789830006659,0.015641143545508385,0.015641143545508385,0.0004643735883291811,1394
0.00814099796116352,0.00814099796116352,0.00011112730135209858,0.023693488910794258,0.023693488910794258,0.0007372457766905427,1395
0.01635275036096573,0.01635275036096573,0.0003555877774488181,0.013931108638644218,0.013931108638644218,0.0003804468724410981,1396
0.012878624722361565,0.012878624722361565,0.00023437889467459172,0.013364706188440323,0.013364706188440323,0.00029094444471411407,1397
0.007191960234194994,0.007191960234194994,7.959170761751011e-05,0.019153209403157234,0.019153209403157234,0.0004526905540842563,1398
0.013181328773498535,0.013181328773498535,0.00022649359016213566,0.015294911339879036,0.015294911339879036,0.0003568391257431358,1399
0.008362794294953346,0.008362794294953346,0.00011281229672022164,0.014616570435464382,0.014616570435464382,0.00028783248853869736,1400
0.007571856956928968,0.007571856956928968,0.00010247607133351266,0.013439870439469814,0.013439870439469814,0.00027038127882406116,1401
0.007568684872239828,0.007568684872239828,8.655058627482504e-05,0.013360266573727131,0.013360266573727131,0.00025575884501449764,1402
0.005424597300589085,0.005424597300589085,5.085076918476261e-05,0.013240505009889603,0.013240505009889603,0.0002439263480482623,1403
0.005456140264868736,0.005456140264868736,5.7474899222142994e-05,0.008879533968865871,0.008879533968865871,0.00018384310533292592,1404
0.006228245794773102,0.006228245794773102,6.596543244086206e-05,0.008867520838975906,0.008867520838975906,0.00018902380543295294,1405
0.009032795205712318,0.009032795205712318,0.00010810173989739269,0.011345639824867249,0.011345639824867249,0.00022699583496432751,1406
0.011750997044146061,0.011750997044146061,0.00017536368977744132,0.0185098797082901,0.0185098797082901,0.000395889044739306,1407
0.011298258788883686,0.011298258788883686,0.00016846774087753147,0.013499910943210125,0.013499910943210125,0.00024036581453401595,1408
0.00758750643581152,0.00758750643581152,9.569239773554727e-05,0.01755066215991974,0.01755066215991974,0.00040879478910937905,1409
0.01274845190346241,0.01274845190346241,0.00026359930052421987,0.00956260971724987,0.00956260971724987,0.00011687861842801794,1410
0.007033331319689751,0.007033331319689751,8.169481588993222e-05,0.009108945727348328,0.009108945727348328,0.00013766717165708542,1411
0.007282690145075321,0.007282690145075321,7.656738307559863e-05,0.009717701002955437,0.009717701002955437,0.0001703810557955876,1412
0.009981535375118256,0.009981535375118256,0.0001428372343070805,0.012778927572071552,0.012778927572071552,0.0002558475825935602,1413
0.010748879984021187,0.010748879984021187,0.00015455251559615135,0.020528705790638924,0.020528705790638924,0.0006330434698611498,1414
0.01265554130077362,0.01265554130077362,0.0002417145879007876,0.014111424796283245,0.014111424796283245,0.0002627627400215715,1415
0.00673289829865098,0.00673289829865098,8.743143553147092e-05,0.012437096796929836,0.012437096796929836,0.00022644782438874245,1416
0.006813252344727516,0.006813252344727516,7.473020377801731e-05,0.021028172224760056,0.021028172224760056,0.0005483895074576139,1417
0.013792140409350395,0.013792140409350395,0.0002498176763765514,0.021342046558856964,0.021342046558856964,0.0005874091875739396,1418
0.012288035824894905,0.012288035824894905,0.00022006611106917262,0.009148131124675274,0.009148131124675274,0.00015086261555552483,1419
0.01022148597985506,0.01022148597985506,0.00013836815196555108,0.013233874924480915,0.013233874924480915,0.0002413696056464687,1420
0.007950733415782452,0.007950733415782452,0.00012179227633168921,0.012398526072502136,0.012398526072502136,0.0002200934395659715,1421
0.006978730205446482,0.006978730205446482,9.857068653218448e-05,0.018454520031809807,0.018454520031809807,0.0005094478256069124,1422
0.01592915505170822,0.01592915505170822,0.0003878734714817256,0.018436158075928688,0.018436158075928688,0.0004554416809696704,1423
0.014639654196798801,0.014639654196798801,0.00027824260178022087,0.017441095784306526,0.017441095784306526,0.0003915251581929624,1424
0.013076648116111755,0.013076648116111755,0.00020822716760449111,0.011657299473881721,0.011657299473881721,0.00021147815277799964,1425
0.008524077013134956,0.008524077013134956,0.00010761788144009188,0.01171440351754427,0.01171440351754427,0.00019701541168615222,1426
0.00649155443534255,0.00649155443534255,7.699113484704867e-05,0.013503617607057095,0.013503617607057095,0.0002715756418183446,1427
0.008133665658533573,0.008133665658533573,0.00010306286276318133,0.009484020993113518,0.009484020993113518,0.00015499339497182518,1428
0.005905660334974527,0.005905660334974527,7.068289414746687e-05,0.010440046899020672,0.010440046899020672,0.00016011798288673162,1429
0.007101855240762234,0.007101855240762234,9.058242721948773e-05,0.014404652640223503,0.014404652640223503,0.0002845651179086417,1430
0.009093139320611954,0.009093139320611954,0.00011321880447212607,0.017770420759916306,0.017770420759916306,0.00042559660505503416,1431
0.01326574943959713,0.01326574943959713,0.00021956318232696503,0.019287247210741043,0.019287247210741043,0.00043684185948222876,1432
0.013680255971848965,0.013680255971848965,0.00023954181233420968,0.012463955208659172,0.012463955208659172,0.00021478376584127545,1433
0.006936640478670597,0.006936640478670597,6.458485586335883e-05,0.008164112456142902,0.008164112456142902,0.00011856543278554454,1434
0.007074268534779549,0.007074268534779549,7.8334822319448e-05,0.011781147681176662,0.011781147681176662,0.00017049718007910997,1435
0.006220425013452768,0.006220425013452768,7.195095531642437e-05,0.01164404395967722,0.01164404395967722,0.0002002710389206186,1436
0.0069574350491166115,0.0069574350491166115,7.26654616300948e-05,0.011558928526937962,0.011558928526937962,0.00015923334285616875,1437
0.007652937434613705,0.007652937434613705,9.967348887585104e-05,0.012181942351162434,0.012181942351162434,0.00017640634905546904,1438
0.0056053572334349155,0.0056053572334349155,5.995473111397587e-05,0.016471361741423607,0.016471361741423607,0.0003633184533100575,1439
0.010575074702501297,0.010575074702501297,0.00015201383212115616,0.013602380640804768,0.013602380640804768,0.0002688470995053649,1440
0.007451978977769613,0.007451978977769613,8.917876402847469e-05,0.01910841278731823,0.01910841278731823,0.0004678178229369223,1441
0.012376096099615097,0.012376096099615097,0.000186636796570383,0.011112704873085022,0.011112704873085022,0.0002053764183074236,1442
0.012881133705377579,0.012881133705377579,0.0002147176128346473,0.011315867304801941,0.011315867304801941,0.00022935036395210773,1443
0.013579104095697403,0.013579104095697403,0.0002294289879500866,0.0120032774284482,0.0120032774284482,0.00020382943330332637,1444
0.009929641149938107,0.009929641149938107,0.00013702637807000428,0.007623842917382717,0.007623842917382717,0.00011515476217027754,1445
0.0063575091771781445,0.0063575091771781445,6.693678733427078e-05,0.010316774249076843,0.010316774249076843,0.00019583848188631237,1446
0.011441899463534355,0.011441899463534355,0.00017625308828428388,0.009010793641209602,0.009010793641209602,0.000131839289679192,1447
0.0064310189336538315,0.0064310189336538315,8.07586548035033e-05,0.009246572852134705,0.009246572852134705,0.0001825687795644626,1448
0.006964955944567919,0.006964955944567919,7.43331911507994e-05,0.011453449726104736,0.011453449726104736,0.00023729592794552445,1449
0.012373136356472969,0.012373136356472969,0.00019618052465375513,0.010626701638102531,0.010626701638102531,0.0002572723897174001,1450
0.010633016936480999,0.010633016936480999,0.00017045860295183957,0.01164919137954712,0.01164919137954712,0.00028317442047409713,1451
0.011219670064747334,0.011219670064747334,0.0001877265895018354,0.015806490555405617,0.015806490555405617,0.0003529178211465478,1452
0.009384384378790855,0.009384384378790855,0.00012864114250987768,0.010427774861454964,0.010427774861454964,0.00018543156329542398,1453
0.006857315078377724,0.006857315078377724,7.714339881204069e-05,0.014937379397451878,0.014937379397451878,0.0003021656593773514,1454
0.010408347472548485,0.010408347472548485,0.000165089761139825,0.01666877418756485,0.01666877418756485,0.00035389981348998845,1455
0.010106046684086323,0.010106046684086323,0.00015109726518858224,0.013430045917630196,0.013430045917630196,0.0002483147836755961,1456
0.006054045166820288,0.006054045166820288,5.395305925048888e-05,0.009592872112989426,0.009592872112989426,0.00014461214595939964,1457
0.007777681108564138,0.007777681108564138,9.619398042559624e-05,0.012664183974266052,0.012664183974266052,0.0002557471161708236,1458
0.013029959052801132,0.013029959052801132,0.0002288098185090348,0.01297806203365326,0.01297806203365326,0.00023304684145841748,1459
0.007000700570642948,0.007000700570642948,8.068836177699268e-05,0.010644914582371712,0.010644914582371712,0.0001955323532456532,1460
0.006930075585842133,0.006930075585842133,8.047928713494912e-05,0.011576359160244465,0.011576359160244465,0.0002211294777225703,1461
0.00772840017452836,0.00772840017452836,8.570287900511175e-05,0.012365046888589859,0.012365046888589859,0.0002805789699777961,1462
0.006634044460952282,0.006634044460952282,6.616436439799145e-05,0.01233743131160736,0.01233743131160736,0.00021991925314068794,1463
0.007910220883786678,0.007910220883786678,9.234778553945944e-05,0.01434826198965311,0.01434826198965311,0.0003029353101737797,1464
0.006818829104304314,0.006818829104304314,7.971742161316797e-05,0.0134711479768157,0.0134711479768157,0.0002177813003072515,1465
