loss,mae,mse,val_loss,val_mae,val_mse,epoch
8.534651897207368e-06,0.0024542228784412146,8.534651897207368e-06,6.138502794783562e-05,0.005610838532447815,6.138502794783562e-05,616
8.505811820214149e-06,0.002357092685997486,8.505811820214149e-06,6.257666973397136e-05,0.005668097175657749,6.257666973397136e-05,617
1.0101484804181382e-05,0.0025856324937194586,1.0101484804181382e-05,0.00021639045735355467,0.01279529556632042,0.00021639045735355467,618
0.0002688588574528694,0.012300779111683369,0.0002688588574528694,0.024646224454045296,0.13315682113170624,0.024646224454045296,619
0.02557428739964962,0.1388300061225891,0.02557428739964962,0.019762234762310982,0.12011507153511047,0.019762234762310982,620
0.018220476806163788,0.11743683367967606,0.018220476806163788,0.00021488983475137502,0.013712014071643353,0.00021488983475137502,621
0.00027050054632127285,0.013332170434296131,0.00027050054632127285,0.00030968032660894096,0.01588779129087925,0.00030968032660894096,622
0.00035029396531172097,0.01610727608203888,0.00035029396531172097,0.00032478838693350554,0.012681166641414165,0.00032478838693350554,623
0.00015250002616085112,0.006762925535440445,0.00015250002616085112,0.00010587163706077263,0.007140662986785173,0.00010587163706077263,624
6.98661242495291e-05,0.006874619051814079,6.98661242495291e-05,0.00012764414714183658,0.010213496163487434,0.00012764414714183658,625
0.0001288245985051617,0.009345684200525284,0.0001288245985051617,0.00019612035248428583,0.009801770560443401,0.00019612035248428583,626
0.00013356489944271743,0.00758114131167531,0.00013356489944271743,0.0016393671976402402,0.03437868133187294,0.0016393671976402402,627
0.0016499455086886883,0.03279455751180649,0.0016499455086886883,0.0330016128718853,0.1493988186120987,0.0330016128718853,628
0.02991199493408203,0.1485341638326645,0.02991199493408203,0.0001159014500444755,0.007987580262124538,0.0001159014500444755,629
6.78755750413984e-05,0.005574009381234646,6.78755750413984e-05,4.920393257634714e-05,0.005192115902900696,4.920393257634714e-05,630
2.2626745703746565e-05,0.003968873526901007,2.2626745703746565e-05,5.797934500151314e-05,0.00688818609341979,5.797934500151314e-05,631
3.583243233151734e-05,0.005026460159569979,3.583243233151734e-05,0.0002723281504586339,0.01512084063142538,0.0002723281504586339,632
0.00023546890588477254,0.013724075630307198,0.00023546890588477254,0.0014771278947591782,0.034277837723493576,0.0014771278947591782,633
0.0015565544599667192,0.03513699397444725,0.0015565544599667192,0.0018892516382038593,0.04053628444671631,0.0018892516382038593,634
0.0025728049222379923,0.044914424419403076,0.0025728049222379923,0.03927186504006386,0.16947779059410095,0.03927186504006386,635
0.033166587352752686,0.1610247641801834,0.033166587352752686,0.025697290897369385,0.13495589792728424,0.025697290897369385,636
0.021254658699035645,0.12470226734876633,0.021254658699035645,0.0009110218961723149,0.025063341483473778,0.0009110218961723149,637
0.0007367004291154444,0.021785598248243332,0.0007367004291154444,0.00014884767006151378,0.009852636605501175,0.00014884767006151378,638
8.220870950026438e-05,0.006599070504307747,8.220870950026438e-05,0.00016816487186588347,0.010622575879096985,0.00016816487186588347,639
7.692730287089944e-05,0.0064317611977458,7.692730287089944e-05,8.994546806206927e-05,0.007608840707689524,8.994546806206927e-05,640
3.056481000385247e-05,0.004131518770009279,3.056481000385247e-05,9.095563291339204e-05,0.007494254037737846,9.095563291339204e-05,641
2.7659290935844183e-05,0.004068673588335514,2.7659290935844183e-05,0.00019204682030249387,0.012709733098745346,0.00019204682030249387,642
0.00016765011241659522,0.011313159950077534,0.00016765011241659522,0.002202817006036639,0.040404390543699265,0.002202817006036639,643
0.0023119880352169275,0.04139773175120354,0.0023119880352169275,0.013037524186074734,0.09853578358888626,0.013037524186074734,644
0.012509111315011978,0.09866833686828613,0.012509111315011978,0.021342381834983826,0.12998908758163452,0.021342381834983826,645
0.020271027460694313,0.12906168401241302,0.020271027460694313,0.006357408128678799,0.0649198517203331,0.006357408128678799,646
0.005512723699212074,0.06165266036987305,0.005512723699212074,0.0023386257234960794,0.03983239829540253,0.0023386257234960794,647
0.002073453040793538,0.03788438066840172,0.002073453040793538,0.0014429270522668958,0.03110419027507305,0.0014429270522668958,648
0.0013526423135772347,0.02997569926083088,0.0013526423135772347,0.0006176936440169811,0.020984485745429993,0.0006176936440169811,649
0.0005810094298794866,0.020193830132484436,0.0005810094298794866,0.0006507153157144785,0.021822737529873848,0.0006507153157144785,650
0.000622604857198894,0.020735081285238266,0.000622604857198894,0.006862345151603222,0.06987565755844116,0.006862345151603222,651
0.006897745653986931,0.07155919820070267,0.006897745653986931,0.02208259142935276,0.12312901020050049,0.02208259142935276,652
0.017151182517409325,0.11269906163215637,0.017151182517409325,0.017171917483210564,0.10472342371940613,0.017171917483210564,653
0.014513228088617325,0.09721074998378754,0.014513228088617325,0.0023001248482614756,0.03711406886577606,0.0023001248482614756,654
0.001742467051371932,0.029905639588832855,0.001742467051371932,0.0013851409312337637,0.028535468503832817,0.0013851409312337637,655
0.0012303520925343037,0.026982644572854042,0.0012303520925343037,0.00014114048099145293,0.009036166593432426,0.00014114048099145293,656
9.479053551331162e-05,0.007626694161444902,9.479053551331162e-05,0.00011574448581086472,0.00771134439855814,0.00011574448581086472,657
3.53214236383792e-05,0.005230484995990992,3.53214236383792e-05,9.17045254027471e-05,0.008147248066961765,9.17045254027471e-05,658
3.2581156119704247e-05,0.005144650582224131,3.2581156119704247e-05,7.465179078280926e-05,0.0071600028313696384,7.465179078280926e-05,659
2.246516669401899e-05,0.00421485397964716,2.246516669401899e-05,5.5534364946652204e-05,0.006178443785756826,5.5534364946652204e-05,660
1.7830396245699376e-05,0.0037489745300263166,1.7830396245699376e-05,0.000277688552159816,0.015253624878823757,0.000277688552159816,661
0.0003724126727320254,0.015818016603589058,0.0003724126727320254,0.014797086827456951,0.10466400533914566,0.014797086827456951,662
0.015726381912827492,0.10829033702611923,0.015726381912827492,0.04031267389655113,0.17108871042728424,0.04031267389655113,663
0.033688805997371674,0.15515582263469696,0.033688805997371674,0.0002634279662743211,0.014780102297663689,0.0002634279662743211,664
0.00020640119328163564,0.012828011065721512,0.00020640119328163564,6.346607551677153e-05,0.00706543680280447,6.346607551677153e-05,665
1.9146405975334346e-05,0.003446088870987296,1.9146405975334346e-05,5.9711495850933716e-05,0.006143907550722361,5.9711495850933716e-05,666
1.2287092431506608e-05,0.0027837157249450684,1.2287092431506608e-05,9.714620682643726e-05,0.008449865505099297,9.714620682643726e-05,667
5.095503365737386e-05,0.006330547854304314,5.095503365737386e-05,6.758341623935848e-05,0.006288735195994377,6.758341623935848e-05,668
1.5893150703050196e-05,0.003321342170238495,1.5893150703050196e-05,4.9597736506257206e-05,0.005347846075892448,4.9597736506257206e-05,669
7.1583508542971686e-06,0.0021102982573211193,7.1583508542971686e-06,3.4415843401802704e-05,0.003994843922555447,3.4415843401802704e-05,670
3.1822812161408365e-05,0.003260312369093299,3.1822812161408365e-05,0.0019523025257512927,0.03843669593334198,0.0019523025257512927,671
0.0022033415734767914,0.039802368730306625,0.0022033415734767914,0.03239114210009575,0.1510833352804184,0.03239114210009575,672
0.02860630862414837,0.14802902936935425,0.02860630862414837,0.0037595827598124743,0.04983871802687645,0.0037595827598124743,673
0.003238827921450138,0.04626481235027313,0.003238827921450138,0.001394992577843368,0.031552866101264954,0.001394992577843368,674
0.0012280826922506094,0.028899652883410454,0.0012280826922506094,5.320515265339054e-05,0.0052821883000433445,5.320515265339054e-05,675
9.482980203756597e-06,0.0024095578119158745,9.482980203756597e-06,2.437810144328978e-05,0.003202526131644845,2.437810144328978e-05,676
1.3844184650224634e-05,0.0029682558961212635,1.3844184650224634e-05,3.831797221209854e-05,0.004095983225852251,3.831797221209854e-05,677
1.0963291060761549e-05,0.0027781480457633734,1.0963291060761549e-05,4.409748726175167e-05,0.004195918794721365,4.409748726175167e-05,678
1.1858165635203477e-05,0.0027710720896720886,1.1858165635203477e-05,4.430687476997264e-05,0.0045452117919921875,4.430687476997264e-05,679
1.482619973103283e-05,0.003108713310211897,1.482619973103283e-05,0.00017817816114984453,0.012004231102764606,0.00017817816114984453,680
0.00020411470904946327,0.011903811246156693,0.00020411470904946327,0.007083056028932333,0.07267150282859802,0.007083056028932333,681
0.009056862443685532,0.07977280020713806,0.009056862443685532,0.053711339831352234,0.1929057389497757,0.053711339831352234,682
0.047772929072380066,0.18300829827785492,0.047772929072380066,0.00020643408061005175,0.012857481837272644,0.00020643408061005175,683
0.0001691623911028728,0.011793229728937149,0.0001691623911028728,9.647755359765142e-05,0.007871849462389946,9.647755359765142e-05,684
6.581179331988096e-05,0.007151027675718069,6.581179331988096e-05,0.00012626947136595845,0.010271419771015644,0.00012626947136595845,685
0.000126454426208511,0.010079501196742058,0.000126454426208511,9.679960203357041e-05,0.008306462317705154,9.679960203357041e-05,686
9.810482151806355e-05,0.008726811967790127,9.810482151806355e-05,0.00043811576324515045,0.01952621154487133,0.00043811576324515045,687
0.0003991170087829232,0.018105609342455864,0.0003991170087829232,4.514208558248356e-05,0.005061822012066841,4.514208558248356e-05,688
2.278470856253989e-05,0.004239847883582115,2.278470856253989e-05,4.321853339206427e-05,0.005033501423895359,4.321853339206427e-05,689
2.158850838895887e-05,0.003943872172385454,2.158850838895887e-05,0.00037799496203660965,0.01769362948834896,0.00037799496203660965,690
0.0003800454724114388,0.01704406924545765,0.0003800454724114388,0.0032267668284475803,0.05006996542215347,0.0032267668284475803,691
0.0031442998442798853,0.050568848848342896,0.0031442998442798853,0.004955457989126444,0.05847001075744629,0.004955457989126444,692
0.005251830443739891,0.061053819954395294,0.005251830443739891,0.012052278034389019,0.09253213554620743,0.012052278034389019,693
0.011287089437246323,0.09197798371315002,0.011287089437246323,0.0024737857747823,0.04300957918167114,0.0024737857747823,694
0.0022926493547856808,0.0422888919711113,0.0022926493547856808,0.0004858860047534108,0.019565602764487267,0.0004858860047534108,695
0.0004646579909604043,0.01919831894338131,0.0004646579909604043,0.0007103246753104031,0.023510925471782684,0.0007103246753104031,696
0.0007192236371338367,0.023590238764882088,0.0007192236371338367,0.0024271802976727486,0.041819944977760315,0.0024271802976727486,697
0.0024948464706540108,0.04353036731481552,0.0024948464706540108,0.002318022074177861,0.041852451860904694,0.002318022074177861,698
0.0023372711148113012,0.04264573007822037,0.0023372711148113012,0.018749652430415154,0.1144973412156105,0.018749652430415154,699
0.015856323763728142,0.1092887818813324,0.015856323763728142,0.021375320851802826,0.11964549124240875,0.021375320851802826,700
0.018025092780590057,0.1119869276881218,0.018025092780590057,0.000843071611598134,0.02480967529118061,0.000843071611598134,701
0.0006574155995622277,0.021437060087919235,0.0006574155995622277,3.336974623380229e-05,0.0039801811799407005,3.336974623380229e-05,702
2.3478329239878803e-05,0.0033246029634028673,2.3478329239878803e-05,2.7467593099572696e-05,0.003300299169495702,2.7467593099572696e-05,703
1.3375825801631436e-05,0.0027456399984657764,1.3375825801631436e-05,5.17215630679857e-05,0.004250170662999153,5.17215630679857e-05,704
1.1488571544759907e-05,0.0022900088224560022,1.1488571544759907e-05,3.917107096640393e-05,0.004026768729090691,3.917107096640393e-05,705
6.063889486540575e-06,0.002076836070045829,6.063889486540575e-06,5.390993828768842e-05,0.004976401571184397,5.390993828768842e-05,706
1.6757123376009986e-05,0.003010367276147008,1.6757123376009986e-05,8.204185724025592e-05,0.007789576891809702,8.204185724025592e-05,707
6.464649050030857e-05,0.00685825664550066,6.464649050030857e-05,0.0007083776290528476,0.024387767538428307,0.0007083776290528476,708
0.0009569051908329129,0.026321236044168472,0.0009569051908329129,0.03183668479323387,0.14966720342636108,0.03183668479323387,709
0.029158614575862885,0.14888329803943634,0.029158614575862885,4.354371048975736e-05,0.0057417950592935085,4.354371048975736e-05,710
5.5095282732509077e-05,0.006899764761328697,5.5095282732509077e-05,7.480946078430861e-05,0.006669493392109871,7.480946078430861e-05,711
5.6428569223498926e-05,0.005853211507201195,5.6428569223498926e-05,5.6478093028999865e-05,0.005869472865015268,5.6478093028999865e-05,712
3.310208558104932e-05,0.0049418192356824875,3.310208558104932e-05,5.7715289585758e-05,0.005376460030674934,5.7715289585758e-05,713
4.394120696815662e-05,0.0048328544944524765,4.394120696815662e-05,0.00023552350467070937,0.013374757021665573,0.00023552350467070937,714
0.00020136639068368822,0.011987101286649704,0.00020136639068368822,6.660657527390867e-05,0.007237166166305542,6.660657527390867e-05,715
6.746269355062395e-05,0.0070917424745857716,6.746269355062395e-05,0.0010557444766163826,0.028825296089053154,0.0010557444766163826,716
0.001404646784067154,0.03138725832104683,0.001404646784067154,0.030454887077212334,0.14650273323059082,0.030454887077212334,717
0.02740447223186493,0.14492306113243103,0.02740447223186493,0.005507397931069136,0.06054101884365082,0.005507397931069136,718
0.004229363519698381,0.05246125906705856,0.004229363519698381,0.0024729366414248943,0.039941150695085526,0.0024729366414248943,719
0.002029543276876211,0.036324307322502136,0.002029543276876211,0.00021609978284686804,0.011365247890353203,0.00021609978284686804,720
0.00015531851386185735,0.009143996983766556,0.00015531851386185735,0.00022850005188956857,0.012012059800326824,0.00022850005188956857,721
0.00017569110787007958,0.010061454027891159,0.00017569110787007958,0.00029253753018565476,0.014309260994195938,0.00029253753018565476,722
0.0002449600724503398,0.012678727507591248,0.0002449600724503398,0.0011379768839105964,0.028804011642932892,0.0011379768839105964,723
0.0010836089495569468,0.02853936329483986,0.0010836089495569468,0.00010610427852952853,0.010097137652337551,0.00010610427852952853,724
0.00010299414861947298,0.009780023247003555,0.00010299414861947298,9.110553219215944e-05,0.007680132985115051,9.110553219215944e-05,725
5.88945513300132e-05,0.006282394751906395,5.88945513300132e-05,0.00025306770112365484,0.014730085618793964,0.00025306770112365484,726
0.000295099220238626,0.014475411735475063,0.000295099220238626,0.009959947317838669,0.08500681072473526,0.009959947317838669,727
0.011110096238553524,0.08906523138284683,0.011110096238553524,0.04623915255069733,0.1790277510881424,0.04623915255069733,728
0.04082910716533661,0.16775281727313995,0.04082910716533661,3.716949140653014e-05,0.005291211884468794,3.716949140653014e-05,729
4.2159481381531805e-05,0.005184253677725792,4.2159481381531805e-05,5.316775059327483e-05,0.006187400780618191,5.316775059327483e-05,730
3.7073154089739546e-05,0.0052561829797923565,3.7073154089739546e-05,8.891502511687577e-05,0.006633823271840811,8.891502511687577e-05,731
2.0634528482332826e-05,0.003691156627610326,2.0634528482332826e-05,8.415253250859678e-05,0.007736316882073879,8.415253250859678e-05,732
3.932400431949645e-05,0.0057014646008610725,3.932400431949645e-05,1.8052145605906844e-05,0.003722828347235918,1.8052145605906844e-05,733
1.1785992683144286e-05,0.0028394004330039024,1.1785992683144286e-05,2.2645368517260067e-05,0.0032604304142296314,2.2645368517260067e-05,734
4.871616511081811e-06,0.001677901018410921,4.871616511081811e-06,2.6612293368089013e-05,0.004103200510144234,2.6612293368089013e-05,735
6.2169569901016075e-06,0.0021755595225840807,6.2169569901016075e-06,2.6557005185168236e-05,0.0038057167548686266,2.6557005185168236e-05,736
5.588363819697406e-06,0.0020726125221699476,5.588363819697406e-06,6.30208887741901e-05,0.0067449756897985935,6.30208887741901e-05,737
4.475442256079987e-05,0.005682304035872221,4.475442256079987e-05,0.0007271626382134855,0.023961123079061508,0.0007271626382134855,738
0.0006981685874052346,0.022570230066776276,0.0006981685874052346,0.03025268204510212,0.14318624138832092,0.03025268204510212,739
0.026889752596616745,0.13773171603679657,0.026889752596616745,0.009997188113629818,0.08222149312496185,0.009997188113629818,740
0.008688102476298809,0.077912338078022,0.008688102476298809,0.00020322849741205573,0.012686069123446941,0.00020322849741205573,741
0.00028721315902657807,0.01513812318444252,0.00028721315902657807,0.00015250897558871657,0.010900411754846573,0.00015250897558871657,742
0.00010811796528287232,0.009784589521586895,0.00010811796528287232,0.0005298050818964839,0.02048725076019764,0.0005298050818964839,743
0.0005295549053698778,0.020776083692908287,0.0005295549053698778,0.0002841478562913835,0.014779854565858841,0.0002841478562913835,744
0.0002596007252577692,0.013853362761437893,0.0002596007252577692,4.142972466070205e-05,0.005683448631316423,4.142972466070205e-05,745
3.472282332950272e-05,0.00518198125064373,3.472282332950272e-05,4.389268360682763e-05,0.004338489845395088,4.389268360682763e-05,746
1.7059910533134826e-05,0.00323857250623405,1.7059910533134826e-05,8.594206883572042e-05,0.007477513514459133,8.594206883572042e-05,747
5.4208521760301664e-05,0.0062329755164682865,5.4208521760301664e-05,0.000939233461394906,0.026107586920261383,0.000939233461394906,748
0.0013453683350235224,0.031163804233074188,0.0013453683350235224,0.0199013352394104,0.11898013949394226,0.0199013352394104,749
0.018229838460683823,0.11890999227762222,0.018229838460683823,0.013443315401673317,0.09620227664709091,0.013443315401673317,750
0.011137079447507858,0.08762264251708984,0.011137079447507858,0.0010254174703732133,0.02572997286915779,0.0010254174703732133,751
0.0008085425361059606,0.022857865318655968,0.0008085425361059606,4.0507216908736154e-05,0.005454387981444597,4.0507216908736154e-05,752
2.0075167412869632e-05,0.00383966532535851,2.0075167412869632e-05,7.453639409504831e-05,0.006635286845266819,7.453639409504831e-05,753
3.03894848912023e-05,0.004322354681789875,3.03894848912023e-05,3.316790025564842e-05,0.004753434099256992,3.316790025564842e-05,754
2.2223634005058557e-05,0.0038273802492767572,2.2223634005058557e-05,6.519023008877411e-05,0.007398027461022139,6.519023008877411e-05,755
3.780378756346181e-05,0.005339064635336399,3.780378756346181e-05,0.00017836425104178488,0.012302090413868427,0.00017836425104178488,756
0.00015436871035490185,0.010477256029844284,0.00015436871035490185,0.0012554556597024202,0.03085210919380188,0.0012554556597024202,757
0.0012402088614180684,0.030532091856002808,0.0012402088614180684,0.00025751444627530873,0.015467622317373753,0.00025751444627530873,758
0.0002766378747764975,0.016255071386694908,0.0002766378747764975,6.89896842231974e-05,0.007684255484491587,6.89896842231974e-05,759
6.48528803139925e-05,0.007024170830845833,6.48528803139925e-05,0.00011378280760254711,0.009214099496603012,0.00011378280760254711,760
0.00010251763160340488,0.008626330643892288,0.00010251763160340488,0.00015397247625514865,0.011778503656387329,0.00015397247625514865,761
0.0002850234159268439,0.014066611416637897,0.0002850234159268439,0.016608458012342453,0.10951019823551178,0.016608458012342453,762
0.017073631286621094,0.11386818438768387,0.017073631286621094,0.021933332085609436,0.12429414689540863,0.021933332085609436,763
0.01877533085644245,0.11501321196556091,0.01877533085644245,0.00010609821765683591,0.00939162913709879,0.00010609821765683591,764
0.00012013597006443888,0.010087423026561737,0.00012013597006443888,3.0015860829735175e-05,0.004065581597387791,3.0015860829735175e-05,765
1.7485945136286318e-05,0.0034289066679775715,1.7485945136286318e-05,2.6835938115254976e-05,0.0034439910668879747,2.6835938115254976e-05,766
9.959240742318798e-06,0.0025400975719094276,9.959240742318798e-06,2.509551268303767e-05,0.0033471169881522655,2.509551268303767e-05,767
9.77142553892918e-06,0.002476724097505212,9.77142553892918e-06,2.631592178659048e-05,0.003505158703774214,2.631592178659048e-05,768
1.0786508937599137e-05,0.002712398301810026,1.0786508937599137e-05,2.8595464755198918e-05,0.0038951055612415075,2.8595464755198918e-05,769
6.621207376156235e-06,0.0022354668471962214,6.621207376156235e-06,3.0001821869518608e-05,0.004330168012529612,3.0001821869518608e-05,770
1.4992416254244745e-05,0.0028644378762692213,1.4992416254244745e-05,0.00013240199768915772,0.01030493900179863,0.00013240199768915772,771
0.00010235433728666976,0.008475886657834053,0.00010235433728666976,0.001994817517697811,0.03877831995487213,0.001994817517697811,772
0.002060916740447283,0.03977715224027634,0.002060916740447283,0.00020439525542315096,0.013641728088259697,0.00020439525542315096,773
0.00025686551816761494,0.01476694829761982,0.00025686551816761494,0.005052904132753611,0.06110558286309242,0.005052904132753611,774
0.005200074519962072,0.06498809903860092,0.005200074519962072,0.00018933521641884,0.012250936590135098,0.00018933521641884,775
0.00025617540813982487,0.01397863868623972,0.00025617540813982487,0.000763632939197123,0.02524387277662754,0.000763632939197123,776
0.0009334975038655102,0.0269777849316597,0.0009334975038655102,0.011840824037790298,0.09156429767608643,0.011840824037790298,777
0.011096442118287086,0.09144803136587143,0.011096442118287086,0.02149011380970478,0.12363697588443756,0.02149011380970478,778
0.01816381700336933,0.11507431417703629,0.01816381700336933,0.00031904198112897575,0.014126068912446499,0.00031904198112897575,779
0.0001638976827962324,0.008979064412415028,0.0001638976827962324,6.151424167910591e-05,0.006267845630645752,6.151424167910591e-05,780
2.374013638473116e-05,0.0041549792513251305,2.374013638473116e-05,4.5847260480513796e-05,0.0054625472985208035,4.5847260480513796e-05,781
1.6437621525255963e-05,0.0034034429118037224,1.6437621525255963e-05,3.795733573497273e-05,0.004008816555142403,3.795733573497273e-05,782
1.3007763300265651e-05,0.0028097087051719427,1.3007763300265651e-05,3.566956002032384e-05,0.00357425375841558,3.566956002032384e-05,783
8.631477612652816e-06,0.002325472654774785,8.631477612652816e-06,4.789609738509171e-05,0.005362590309232473,4.789609738509171e-05,784
3.427785122767091e-05,0.00488803256303072,3.427785122767091e-05,0.0005112105282023549,0.020388970151543617,0.0005112105282023549,785
0.0006125080399215221,0.02127355895936489,0.0006125080399215221,0.008855113759636879,0.08074282854795456,0.008855113759636879,786
0.008826697245240211,0.08257907629013062,0.008826697245240211,0.0012767927255481482,0.033674206584692,0.0012767927255481482,787
0.0012416688259691,0.03311467170715332,0.0012416688259691,0.00012105312634957954,0.009218590334057808,0.00012105312634957954,788
0.0001147281946032308,0.009639480151236057,0.0001147281946032308,0.0002537357504479587,0.015137527137994766,0.0002537357504479587,789
0.00027423450956121087,0.015147681348025799,0.00027423450956121087,8.398976206080988e-05,0.00791892409324646,8.398976206080988e-05,790
8.577213884564117e-05,0.008122308179736137,8.577213884564117e-05,0.0010589581215754151,0.028949853032827377,0.0010589581215754151,791
0.0013365952763706446,0.031078649684786797,0.0013365952763706446,0.007493207696825266,0.07582555711269379,0.007493207696825266,792
0.007445929571986198,0.07774216681718826,0.007445929571986198,0.0028819020371884108,0.04270738363265991,0.0028819020371884108,793
0.0024740181397646666,0.038953687995672226,0.0024740181397646666,0.012638699263334274,0.08856026083230972,0.012638699263334274,794
0.010576900094747543,0.08417180925607681,0.010576900094747543,0.011424595490098,0.0843890905380249,0.011424595490098,795
0.009837339632213116,0.08067585527896881,0.009837339632213116,0.0002489389735274017,0.011952170170843601,0.0002489389735274017,796
0.00018382711277808994,0.01088856440037489,0.00018382711277808994,0.00011617984273470938,0.00835600309073925,0.00011617984273470938,797
7.871260459069163e-05,0.006989717483520508,7.871260459069163e-05,0.00013836762809660286,0.008702261373400688,0.00013836762809660286,798
9.273539762943983e-05,0.007466835901141167,9.273539762943983e-05,0.0002979248238261789,0.01401931419968605,0.0002979248238261789,799
0.0002716459857765585,0.013195481151342392,0.0002716459857765585,0.00038380123442038894,0.017551332712173462,0.00038380123442038894,800
0.0003751956101041287,0.017221666872501373,0.0003751956101041287,0.0036781500093638897,0.05184125900268555,0.0036781500093638897,801
0.00362613913603127,0.05313761532306671,0.00362613913603127,0.00010002410999732092,0.009637119248509407,0.00010002410999732092,802
8.483223791699857e-05,0.008066223934292793,8.483223791699857e-05,6.258426583372056e-05,0.005975029431283474,6.258426583372056e-05,803
5.6421151384711266e-05,0.0059529319405555725,5.6421151384711266e-05,0.0030821282416582108,0.04887677729129791,0.0030821282416582108,804
0.003614455461502075,0.05196595937013626,0.003614455461502075,0.011661414057016373,0.09188585728406906,0.011661414057016373,805
0.010676606558263302,0.09164116531610489,0.010676606558263302,0.008334126323461533,0.07530920952558517,0.008334126323461533,806
0.0066308206878602505,0.06993117928504944,0.0066308206878602505,0.004027009010314941,0.05114339292049408,0.004027009010314941,807
0.0033486823085695505,0.048275627195835114,0.0033486823085695505,0.0005895833019167185,0.019075501710176468,0.0005895833019167185,808
0.0005054131033830345,0.017821067944169044,0.0005054131033830345,4.303742025513202e-05,0.005409737583249807,4.303742025513202e-05,809
3.223381645511836e-05,0.004940986633300781,3.223381645511836e-05,6.632833537878469e-05,0.00703341094776988,6.632833537878469e-05,810
3.377237590029836e-05,0.004723299294710159,3.377237590029836e-05,8.152417285600677e-05,0.007544290740042925,8.152417285600677e-05,811
4.148266452830285e-05,0.005164245143532753,4.148266452830285e-05,0.0005170835647732019,0.01977810077369213,0.0005170835647732019,812
0.0005013479385524988,0.01891903392970562,0.0005013479385524988,0.0012142800260335207,0.03166148439049721,0.0012142800260335207,813
0.0012496330309659243,0.0320139117538929,0.0012496330309659243,0.0001584814308444038,0.011967652477324009,0.0001584814308444038,814
0.00017028475122060627,0.012586717493832111,0.00017028475122060627,0.00022949969570618123,0.014580273069441319,0.00022949969570618123,815
0.00022669165628030896,0.013833542354404926,0.00022669165628030896,7.984246622072533e-05,0.00814041681587696,7.984246622072533e-05,816
0.00012119423627154902,0.0090106762945652,0.00012119423627154902,0.007741281762719154,0.07512864470481873,0.007741281762719154,817
0.008055777288973331,0.07864269614219666,0.008055777288973331,0.0001470574934501201,0.011931668035686016,0.0001470574934501201,818
0.00013989006401970983,0.011316374875605106,0.00013989006401970983,0.0006545947398990393,0.024095652624964714,0.0006545947398990393,819
0.0006723169353790581,0.02375815622508526,0.0006723169353790581,0.00010028012911789119,0.008968936279416084,0.00010028012911789119,820
9.734293416840956e-05,0.00904227327555418,9.734293416840956e-05,0.0005960596608929336,0.023227207362651825,0.0005960596608929336,821
0.0006170646520331502,0.022997817024588585,0.0006170646520331502,0.0004118256038054824,0.016906417906284332,0.0004118256038054824,822
0.0004540587542578578,0.01713692396879196,0.0004540587542578578,0.0003412502119317651,0.016838641837239265,0.0003412502119317651,823
0.0004798586305696517,0.018132098019123077,0.0004798586305696517,0.011307111009955406,0.09051832556724548,0.011307111009955406,824
0.01155004557222128,0.09290823340415955,0.01155004557222128,0.012745946645736694,0.09705283492803574,0.012745946645736694,825
0.011076643131673336,0.09073109179735184,0.011076643131673336,0.0002990721259266138,0.01575888879597187,0.0002990721259266138,826
0.0002689324610400945,0.014578006230294704,0.0002689324610400945,3.514249692671001e-05,0.003995340783149004,3.514249692671001e-05,827
1.2765942301484756e-05,0.003050121245905757,1.2765942301484756e-05,3.322448174003512e-05,0.004287653602659702,3.322448174003512e-05,828
1.338483070867369e-05,0.0031111910939216614,1.338483070867369e-05,2.58371073869057e-05,0.0034032100811600685,2.58371073869057e-05,829
7.92301489127567e-06,0.0023923988919705153,7.92301489127567e-06,2.7393594791647047e-05,0.0035947710275650024,2.7393594791647047e-05,830
7.891339919297025e-06,0.0023846467956900597,7.891339919297025e-06,3.075470158364624e-05,0.003973073326051235,3.075470158364624e-05,831
8.475593858747743e-06,0.002320579020306468,8.475593858747743e-06,2.980116187245585e-05,0.003712859470397234,2.980116187245585e-05,832
8.566890755901113e-06,0.0024411205668002367,8.566890755901113e-06,2.6724665076471865e-05,0.003206350840628147,2.6724665076471865e-05,833
5.481016160047147e-06,0.001877828617580235,5.481016160047147e-06,4.0443683246849105e-05,0.004875555634498596,4.0443683246849105e-05,834
1.85687549674185e-05,0.003120043547824025,1.85687549674185e-05,0.0008484594873152673,0.02535964362323284,0.0008484594873152673,835
0.0012703281827270985,0.028123779222369194,0.0012703281827270985,0.014948904514312744,0.10696198791265488,0.014948904514312744,836
0.013950753957033157,0.10579472780227661,0.013950753957033157,0.03051554225385189,0.14579319953918457,0.03051554225385189,837
0.022426657378673553,0.12501055002212524,0.022426657378673553,0.0006048136274330318,0.023616530001163483,0.0006048136274330318,838
0.0005418361397460103,0.021488728001713753,0.0005418361397460103,5.556006726692431e-05,0.005001160781830549,5.556006726692431e-05,839
3.5146942536812276e-05,0.005040466319769621,3.5146942536812276e-05,2.2349217033479363e-05,0.004095335956662893,2.2349217033479363e-05,840
3.116178049822338e-05,0.0049859448336064816,3.116178049822338e-05,2.85988407995319e-05,0.004380595404654741,2.85988407995319e-05,841
2.0885236153844744e-05,0.004099159501492977,2.0885236153844744e-05,3.616274625528604e-05,0.003916604444384575,3.616274625528604e-05,842
1.8058513887808658e-05,0.0030830278992652893,1.8058513887808658e-05,2.4267948901979253e-05,0.003028298495337367,2.4267948901979253e-05,843
