loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0004430419357959181,0.017591524869203568,0.0004430419357959181,0.00027951266383752227,0.014089394360780716,0.00027951266383752227,1475
7.496499893022701e-05,0.006948424503207207,7.496499893022701e-05,0.0002105207968270406,0.012566253542900085,0.0002105207968270406,1476
0.00017409573774784803,0.011128483340144157,0.00017409573774784803,0.00019549287389963865,0.012093115597963333,0.00019549287389963865,1477
4.9521644541528076e-05,0.005904009565711021,4.9521644541528076e-05,0.0002439168019918725,0.012911288067698479,0.0002439168019918725,1478
4.885937232756987e-05,0.005548683926463127,4.885937232756987e-05,0.00017611926887184381,0.011272753588855267,0.00017611926887184381,1479
0.00019949179841205478,0.012579510919749737,0.00019949179841205478,0.0002564559399615973,0.013542015105485916,0.0002564559399615973,1480
0.0002338717895327136,0.013527155853807926,0.0002338717895327136,0.0002688374661374837,0.014402295462787151,0.0002688374661374837,1481
0.0001749632938299328,0.01087089255452156,0.0001749632938299328,0.00014206422201823443,0.01000279001891613,0.00014206422201823443,1482
0.00013187019794713706,0.009242117404937744,0.00013187019794713706,0.00020570607739500701,0.010489581152796745,0.00020570607739500701,1483
0.00015772090409882367,0.009570063091814518,0.00015772090409882367,0.0005954981897957623,0.020358212292194366,0.0005954981897957623,1484
0.0005188940558582544,0.01974760927259922,0.0005188940558582544,0.0005684165516868234,0.018585151061415672,0.0005684165516868234,1485
0.00031459389720112085,0.01336194109171629,0.00031459389720112085,0.0001767738431226462,0.01158095896244049,0.0001767738431226462,1486
0.00010324308823328465,0.008104264736175537,0.00010324308823328465,0.00014671422832179815,0.010105552151799202,0.00014671422832179815,1487
0.00014102885324973613,0.009619010612368584,0.00014102885324973613,0.000126973885926418,0.009416420012712479,0.000126973885926418,1488
7.20451062079519e-05,0.00712173618376255,7.20451062079519e-05,0.0006963384221307933,0.021963631734251976,0.0006963384221307933,1489
0.00040674133924767375,0.017558492720127106,0.00040674133924767375,0.00016080733621492982,0.010328907519578934,0.00016080733621492982,1490
7.412352715618908e-05,0.007110441569238901,7.412352715618908e-05,0.0001231559581356123,0.01023585069924593,0.0001231559581356123,1491
5.08255252498202e-05,0.005466965958476067,5.08255252498202e-05,0.0002977759577333927,0.014241455122828484,0.0002977759577333927,1492
9.330687316833064e-05,0.007764294743537903,9.330687316833064e-05,0.00015397077368106693,0.010445424355566502,0.00015397077368106693,1493
0.00020954714273102582,0.012126744724810123,0.00020954714273102582,0.00046122114872559905,0.016696332022547722,0.00046122114872559905,1494
0.0005615085829049349,0.020313825458288193,0.0005615085829049349,0.00029292155522853136,0.013729769736528397,0.00029292155522853136,1495
0.0002838766376953572,0.015216386877000332,0.0002838766376953572,0.0001891270512714982,0.009270917624235153,0.0001891270512714982,1496
0.00012358940148260444,0.008701261132955551,0.00012358940148260444,9.574116847943515e-05,0.008622310124337673,9.574116847943515e-05,1497
5.2289877203293145e-05,0.005638005677610636,5.2289877203293145e-05,0.0006164376391097903,0.022329501807689667,0.0006164376391097903,1498
0.000419132731622085,0.019045446068048477,0.000419132731622085,0.00041709726792760193,0.01837923377752304,0.00041709726792760193,1499
0.0003138956381008029,0.014682135544717312,0.0003138956381008029,0.00010347797797294334,0.008977053686976433,0.00010347797797294334,1500
8.024081034818664e-05,0.007335612550377846,8.024081034818664e-05,7.796533463988453e-05,0.006951279006898403,7.796533463988453e-05,1501
5.8760149840964004e-05,0.006304217968136072,5.8760149840964004e-05,0.0001440594787709415,0.009501571767032146,0.0001440594787709415,1502
4.8770816647447646e-05,0.005612351465970278,4.8770816647447646e-05,0.00029052922036498785,0.013481061905622482,0.00029052922036498785,1503
0.00013632309855893254,0.009778916835784912,0.00013632309855893254,0.0009467733325436711,0.027328791096806526,0.0009467733325436711,1504
0.0006936212885193527,0.022247208282351494,0.0006936212885193527,0.0004323328903410584,0.014481890946626663,0.0004323328903410584,1505
0.0002819098299369216,0.012638818472623825,0.0002819098299369216,0.00013578747166320682,0.00796901062130928,0.00013578747166320682,1506
6.54672403470613e-05,0.006932783871889114,6.54672403470613e-05,0.0003655382024589926,0.015236571431159973,0.0003655382024589926,1507
0.00018316786736249924,0.011605585925281048,0.00018316786736249924,0.0002651055692695081,0.012916656211018562,0.0002651055692695081,1508
0.000148327206261456,0.009551182389259338,0.000148327206261456,0.00023920036619529128,0.013542134314775467,0.00023920036619529128,1509
0.00012136276927776635,0.00869700126349926,0.00012136276927776635,0.0007242190185934305,0.01943630538880825,0.0007242190185934305,1510
0.00044792884727939963,0.01496282871812582,0.00044792884727939963,0.0005239169695414603,0.018425151705741882,0.0005239169695414603,1511
0.00037661733222194016,0.016640285030007362,0.00037661733222194016,0.0006635220488533378,0.021485811099410057,0.0006635220488533378,1512
0.00043022105819545686,0.01640208251774311,0.00043022105819545686,0.0003876221599057317,0.01567790098488331,0.0003876221599057317,1513
0.00010547148121986538,0.0079273022711277,0.00010547148121986538,0.00027285178657621145,0.013741731643676758,0.00027285178657621145,1514
7.740424189250916e-05,0.006533712148666382,7.740424189250916e-05,0.00021266535622999072,0.011544610373675823,0.00021266535622999072,1515
6.263642717385665e-05,0.006475257221609354,6.263642717385665e-05,0.0005014792550355196,0.017302386462688446,0.0005014792550355196,1516
0.0001961830275831744,0.012122051790356636,0.0001961830275831744,0.00015309717855416238,0.010609886609017849,0.00015309717855416238,1517
0.00011588462075451389,0.00950155034661293,0.00011588462075451389,0.00043690751772373915,0.01776282675564289,0.00043690751772373915,1518
0.00040602654917165637,0.016576524823904037,0.00040602654917165637,0.00023081649851519614,0.011870848014950752,0.00023081649851519614,1519
0.00010511799337109551,0.007860932499170303,0.00010511799337109551,0.0001886074896901846,0.01068425178527832,0.0001886074896901846,1520
9.923585457727313e-05,0.007839791476726532,9.923585457727313e-05,0.00011319760233163834,0.008195580914616585,0.00011319760233163834,1521
8.663235348649323e-05,0.007825080305337906,8.663235348649323e-05,0.00034033009433187544,0.013440828770399094,0.00034033009433187544,1522
0.00023946983856149018,0.0128548638895154,0.00023946983856149018,0.00016407514340244234,0.010675814002752304,0.00016407514340244234,1523
0.0001794021954992786,0.011532952077686787,0.0001794021954992786,0.00040495593566447496,0.015514071099460125,0.00040495593566447496,1524
0.0003796284436248243,0.016785932704806328,0.0003796284436248243,0.0002889783354476094,0.014523882418870926,0.0002889783354476094,1525
7.219206599984318e-05,0.006642712280154228,7.219206599984318e-05,0.00023193989181891084,0.012350182980298996,0.00023193989181891084,1526
5.593623063759878e-05,0.00625281548127532,5.593623063759878e-05,0.0002580021391622722,0.01241814624518156,0.0002580021391622722,1527
9.201969078276306e-05,0.007894660346210003,9.201969078276306e-05,0.0004591034958139062,0.017052341252565384,0.0004591034958139062,1528
0.0003091587277594954,0.015265739522874355,0.0003091587277594954,0.0005910604377277195,0.019742721691727638,0.0005910604377277195,1529
0.0003899343719240278,0.01805047318339348,0.0003899343719240278,0.0004641641862690449,0.017649048939347267,0.0004641641862690449,1530
0.00025362742599099874,0.013975941576063633,0.00025362742599099874,0.0001687996118562296,0.009695257060229778,0.0001687996118562296,1531
8.79957151482813e-05,0.00772462273016572,8.79957151482813e-05,0.00013522140216082335,0.01009410247206688,0.00013522140216082335,1532
7.608605665154755e-05,0.007112646941095591,7.608605665154755e-05,0.00016102561494335532,0.010211859829723835,0.00016102561494335532,1533
0.00014595937682315707,0.01031495351344347,0.00014595937682315707,0.00019788576173596084,0.010983575135469437,0.00019788576173596084,1534
6.801615381846204e-05,0.006415811367332935,6.801615381846204e-05,0.00022518534387927502,0.012833631597459316,0.00022518534387927502,1535
4.925260509480722e-05,0.005709334276616573,4.925260509480722e-05,0.0001594709901837632,0.011014480143785477,0.0001594709901837632,1536
9.652927838033065e-05,0.008106532506644726,9.652927838033065e-05,0.000326356414007023,0.014255099929869175,0.000326356414007023,1537
0.00035352137638255954,0.01604163646697998,0.00035352137638255954,0.0005504793953150511,0.02210770919919014,0.0005504793953150511,1538
0.0006349542527459562,0.021514587104320526,0.0006349542527459562,0.00035064422991126776,0.01207350566983223,0.00035064422991126776,1539
0.00017933535855263472,0.01096548605710268,0.00017933535855263472,0.00020209263311699033,0.009928658604621887,0.00020209263311699033,1540
8.627353963674977e-05,0.007376011926680803,8.627353963674977e-05,0.0003187783295288682,0.014935811050236225,0.0003187783295288682,1541
0.000104604332591407,0.008468881249427795,0.000104604332591407,0.0002818585198838264,0.01345367543399334,0.0002818585198838264,1542
0.00010587052383925766,0.00880421046167612,0.00010587052383925766,0.0003244982799515128,0.012300725094974041,0.0003244982799515128,1543
0.00016737788973841816,0.01023022085428238,0.00016737788973841816,0.00035735013079829514,0.01407411228865385,0.00035735013079829514,1544
0.00017338624456897378,0.011290159076452255,0.00017338624456897378,0.0005871187313459814,0.02103404328227043,0.0005871187313459814,1545
0.000390403758501634,0.016452232375741005,0.000390403758501634,0.0001827200030675158,0.009522889740765095,0.0001827200030675158,1546
7.848794484743848e-05,0.007226038258522749,7.848794484743848e-05,0.00010257789108436555,0.008958457037806511,0.00010257789108436555,1547
7.087501580826938e-05,0.0067563652992248535,7.087501580826938e-05,0.00015858501137699932,0.010374587029218674,0.00015858501137699932,1548
4.815096326638013e-05,0.0055526625365018845,4.815096326638013e-05,0.0002077293611364439,0.01299572829157114,0.0002077293611364439,1549
0.0002604923793114722,0.014258499257266521,0.0002604923793114722,0.0006937653524801135,0.02266768552362919,0.0006937653524801135,1550
0.0008089393959380686,0.02373206615447998,0.0008089393959380686,0.0002752358268480748,0.013499882072210312,0.0002752358268480748,1551
0.00017288663366343826,0.011361404322087765,0.00017288663366343826,0.00037165789399296045,0.018842855468392372,0.00037165789399296045,1552
0.00022582024394068867,0.011445875279605389,0.00022582024394068867,0.00020276312716305256,0.010911073535680771,0.00020276312716305256,1553
0.00010248116450384259,0.00826867762953043,0.00010248116450384259,0.00018872659711632878,0.011658011004328728,0.00018872659711632878,1554
0.00018536120478529483,0.011574257165193558,0.00018536120478529483,0.00039174934499897063,0.018001418560743332,0.00039174934499897063,1555
0.0005465501453727484,0.02027902379631996,0.0005465501453727484,0.00017046135326381773,0.01019384153187275,0.00017046135326381773,1556
0.00016992067685350776,0.010661723092198372,0.00016992067685350776,0.00011697868467308581,0.0094968993216753,0.00011697868467308581,1557
5.1270428230054677e-05,0.0053536370396614075,5.1270428230054677e-05,0.0001400874025421217,0.009992944076657295,0.0001400874025421217,1558
8.460908429697156e-05,0.0071636768989264965,8.460908429697156e-05,0.0002824886760208756,0.013979055918753147,0.0002824886760208756,1559
0.00032958187512122095,0.016679471358656883,0.00032958187512122095,0.0002675497089512646,0.015784841030836105,0.0002675497089512646,1560
0.00035361736081540585,0.016285821795463562,0.00035361736081540585,0.00014628346252720803,0.009722582064568996,0.00014628346252720803,1561
0.0001282741577597335,0.009769338183104992,0.0001282741577597335,0.0001943182578543201,0.011729927733540535,0.0001943182578543201,1562
6.897587445564568e-05,0.00642683170735836,6.897587445564568e-05,0.00035178603138774633,0.014191586524248123,0.00035178603138774633,1563
0.00021285878028720617,0.011508435010910034,0.00021285878028720617,0.0002305133530171588,0.013097736984491348,0.0002305133530171588,1564
9.635341120883822e-05,0.008249906823039055,9.635341120883822e-05,0.0004103398823644966,0.016040123999118805,0.0004103398823644966,1565
0.00031073883292265236,0.014359351247549057,0.00031073883292265236,0.0001735985861159861,0.009974832646548748,0.0001735985861159861,1566
7.408778765238822e-05,0.007044011726975441,7.408778765238822e-05,0.00014823082892689854,0.009772100485861301,0.00014823082892689854,1567
5.597552808467299e-05,0.006068964023143053,5.597552808467299e-05,0.0001281305158045143,0.009143920615315437,0.0001281305158045143,1568
7.2487149736844e-05,0.007064225152134895,7.2487149736844e-05,0.00014998008555267006,0.010836649686098099,0.00014998008555267006,1569
0.00013630361354444176,0.009478479623794556,0.00013630361354444176,0.00020656464039348066,0.013108817860484123,0.00020656464039348066,1570
0.0002082029968732968,0.011515538208186626,0.0002082029968732968,0.00042874657083302736,0.018818635493516922,0.00042874657083302736,1571
0.0003973589919041842,0.01575169339776039,0.0003973589919041842,0.00036990002263337374,0.014766376465559006,0.00036990002263337374,1572
0.00026796344900503755,0.013339203782379627,0.00026796344900503755,0.00026703282492235303,0.015108097344636917,0.00026703282492235303,1573
0.0001745812623994425,0.010193215683102608,0.0001745812623994425,0.0001706753100734204,0.010186140425503254,0.0001706753100734204,1574
0.0001819611352402717,0.011164318770170212,0.0001819611352402717,0.0001346965436823666,0.010329414159059525,0.0001346965436823666,1575
0.00022641944815404713,0.0127454474568367,0.00022641944815404713,0.00019406995852477849,0.012281950563192368,0.00019406995852477849,1576
0.00022845146304462105,0.013050816021859646,0.00022845146304462105,0.00023451520246453583,0.011607698164880276,0.00023451520246453583,1577
8.787086699157953e-05,0.008100125938653946,8.787086699157953e-05,0.000394142116419971,0.016713418066501617,0.000394142116419971,1578
0.00022890737454872578,0.01263006217777729,0.00022890737454872578,0.0005655589047819376,0.019230734556913376,0.0005655589047819376,1579
0.00034593339660204947,0.01543251983821392,0.00034593339660204947,0.00024968909565359354,0.012473415583372116,0.00024968909565359354,1580
0.00010721237777033821,0.00919298455119133,0.00010721237777033821,0.00029639468993991613,0.013550511561334133,0.00029639468993991613,1581
0.00010071298311231658,0.008596178144216537,0.00010071298311231658,0.0001337830035481602,0.010741542093455791,0.0001337830035481602,1582
5.078062167740427e-05,0.005666906945407391,5.078062167740427e-05,0.00017991472850553691,0.010832971893250942,0.00017991472850553691,1583
0.00017873629985842854,0.011881258338689804,0.00017873629985842854,0.0003083423071075231,0.015432349406182766,0.0003083423071075231,1584
0.0002868814626708627,0.013570502400398254,0.0002868814626708627,0.000263952708337456,0.015386532060801983,0.000263952708337456,1585
0.000264562462689355,0.013520034961402416,0.000264562462689355,0.00018483026360627264,0.010393121279776096,0.00018483026360627264,1586
0.00015368658932857215,0.01111657079309225,0.00015368658932857215,0.0002017594815697521,0.012091204524040222,0.0002017594815697521,1587
0.00030308167333714664,0.015419012866914272,0.00030308167333714664,0.00026108749443665147,0.014952290803194046,0.00026108749443665147,1588
0.00035035391920246184,0.016198227182030678,0.00035035391920246184,0.00039374918560497463,0.016807453706860542,0.00039374918560497463,1589
0.00037546001840382814,0.01488808449357748,0.00037546001840382814,0.0002384852705290541,0.012336424551904202,0.0002384852705290541,1590
0.0001676388637861237,0.010052381083369255,0.0001676388637861237,0.0001383480557706207,0.010080676525831223,0.0001383480557706207,1591
6.649338320130482e-05,0.006454897578805685,6.649338320130482e-05,0.00010915724124060944,0.009224972687661648,0.00010915724124060944,1592
5.22985246789176e-05,0.005725080147385597,5.22985246789176e-05,0.00023127160966396332,0.011809463612735271,0.00023127160966396332,1593
8.973424701252952e-05,0.007738566026091576,8.973424701252952e-05,0.0006256461492739618,0.021250322461128235,0.0006256461492739618,1594
0.00034964102087542415,0.016157498583197594,0.00034964102087542415,0.0003103705821558833,0.014088360592722893,0.0003103705821558833,1595
0.00012903905007988214,0.009800733998417854,0.00012903905007988214,0.0001321513846050948,0.010288136079907417,0.0001321513846050948,1596
0.00010027272219303995,0.008501608856022358,0.00010027272219303995,0.00026586779858917,0.013118952512741089,0.00026586779858917,1597
0.0002087264001602307,0.012062793597579002,0.0002087264001602307,0.00017799431225284934,0.010531168431043625,0.00017799431225284934,1598
6.999541074037552e-05,0.006946787238121033,6.999541074037552e-05,0.00044177999370731413,0.01729407161474228,0.00044177999370731413,1599
0.0002132236841134727,0.01290532574057579,0.0002132236841134727,0.00030796986538916826,0.011203628033399582,0.00030796986538916826,1600
0.0001955637417268008,0.010034594684839249,0.0001955637417268008,0.00025406156782992184,0.014497771859169006,0.00025406156782992184,1601
7.884201477281749e-05,0.006907876115292311,7.884201477281749e-05,0.00011828553397208452,0.009695167653262615,0.00011828553397208452,1602
8.696459553902969e-05,0.007406378630548716,8.696459553902969e-05,0.00034632987808436155,0.015417475253343582,0.00034632987808436155,1603
0.00024645982193760574,0.012852993793785572,0.00024645982193760574,0.0003054532571695745,0.01421784982085228,0.0003054532571695745,1604
0.0001997781655518338,0.011661378666758537,0.0001997781655518338,0.0005993304075673223,0.020693110302090645,0.0005993304075673223,1605
0.00047647429164499044,0.017180271446704865,0.00047647429164499044,0.00021040940191596746,0.012338321655988693,0.00021040940191596746,1606
0.00016728945774957538,0.010990063659846783,0.00016728945774957538,0.00027488041087053716,0.013987917453050613,0.00027488041087053716,1607
8.740599150769413e-05,0.007582759018987417,8.740599150769413e-05,0.0001533613249193877,0.008182070218026638,0.0001533613249193877,1608
0.00011827916750917211,0.008187367580831051,0.00011827916750917211,0.0004211970081087202,0.016780169680714607,0.0004211970081087202,1609
0.00029253808315843344,0.015084084123373032,0.00029253808315843344,0.0002859375672414899,0.012952418997883797,0.0002859375672414899,1610
0.00016520798089914024,0.009439493529498577,0.00016520798089914024,7.663459109608084e-05,0.007463956717401743,7.663459109608084e-05,1611
5.0669459596974775e-05,0.005218690261244774,5.0669459596974775e-05,9.151987615041435e-05,0.00811520405113697,9.151987615041435e-05,1612
4.4116553908679634e-05,0.005200663115829229,4.4116553908679634e-05,0.00039681897033005953,0.015657730400562286,0.00039681897033005953,1613
0.00021487390040419996,0.012631934136152267,0.00021487390040419996,0.00047678608098067343,0.014766616746783257,0.00047678608098067343,1614
0.0002981172874569893,0.013594199903309345,0.0002981172874569893,0.00042637716978788376,0.019239865243434906,0.00042637716978788376,1615
0.00031301347189582884,0.0145775331184268,0.00031301347189582884,0.00024879135889932513,0.01300780475139618,0.00024879135889932513,1616
0.00013625627616420388,0.009462757967412472,0.00013625627616420388,0.0005190694355405867,0.019998399540781975,0.0005190694355405867,1617
0.0003485635679680854,0.016839010640978813,0.0003485635679680854,0.0005990096251480281,0.02057565562427044,0.0005990096251480281,1618
0.0004105455882381648,0.016437221318483353,0.0004105455882381648,0.00015005393652245402,0.009277865290641785,0.00015005393652245402,1619
6.58664430375211e-05,0.006023143883794546,6.58664430375211e-05,0.00013738329289481044,0.009504485875368118,0.00013738329289481044,1620
4.145320417592302e-05,0.005049257539212704,4.145320417592302e-05,9.06442801351659e-05,0.008070562966167927,9.06442801351659e-05,1621
7.291440124390647e-05,0.0073138135485351086,7.291440124390647e-05,0.00016120601503644139,0.010560295544564724,0.00016120601503644139,1622
0.00019308211631141603,0.011998577043414116,0.00019308211631141603,0.00017206170014105737,0.01013938244432211,0.00017206170014105737,1623
0.0001868630206445232,0.011773815378546715,0.0001868630206445232,0.0002770067367237061,0.012805938720703125,0.0002770067367237061,1624
0.000345260021276772,0.014726662077009678,0.000345260021276772,0.000129495223518461,0.010025246068835258,0.000129495223518461,1625
0.0001951012818608433,0.011141251772642136,0.0001951012818608433,0.00012762026744894683,0.008918914943933487,0.00012762026744894683,1626
0.00016122286615427583,0.010558494366705418,0.00016122286615427583,0.00018425127200316638,0.012715192511677742,0.00018425127200316638,1627
0.0002690533874556422,0.013747197575867176,0.0002690533874556422,0.0001469215494580567,0.00900617241859436,0.0001469215494580567,1628
0.00011382395314285532,0.008579792454838753,0.00011382395314285532,0.00014152245421428233,0.010086415335536003,0.00014152245421428233,1629
7.994804036570713e-05,0.00685007544234395,7.994804036570713e-05,0.0004889749106951058,0.017899418249726295,0.0004889749106951058,1630
0.00025982584338635206,0.014330229721963406,0.00025982584338635206,0.00019637784862425178,0.012344824150204659,0.00019637784862425178,1631
0.00010799241863423958,0.007801214698702097,0.00010799241863423958,0.0001392159756505862,0.01066217664629221,0.0001392159756505862,1632
8.343128865817562e-05,0.006670134607702494,8.343128865817562e-05,0.00013222641428001225,0.008914717473089695,0.00013222641428001225,1633
0.00011294768773950636,0.008873602375388145,0.00011294768773950636,0.00023878704814705998,0.01311397086828947,0.00023878704814705998,1634
0.00028631495661102235,0.014172292314469814,0.00028631495661102235,0.00017943642160389572,0.011666268110275269,0.00017943642160389572,1635
0.00019456913287285715,0.011398730799555779,0.00019456913287285715,0.00018510788504499942,0.011155464686453342,0.00018510788504499942,1636
9.304095874540508e-05,0.007619102951139212,9.304095874540508e-05,7.843045023037121e-05,0.006673821248114109,7.843045023037121e-05,1637
4.969416477251798e-05,0.005484342575073242,4.969416477251798e-05,7.27077858755365e-05,0.00693616783246398,7.27077858755365e-05,1638
7.956449553603306e-05,0.00724602397531271,7.956449553603306e-05,0.000194215404917486,0.011923883110284805,0.000194215404917486,1639
0.0003006699262186885,0.015235965140163898,0.0003006699262186885,0.0004100405494682491,0.01633119210600853,0.0004100405494682491,1640
0.00039491933421231806,0.016460800543427467,0.00039491933421231806,0.00025348219787701964,0.013442699797451496,0.00025348219787701964,1641
7.572989852633327e-05,0.006881347391754389,7.572989852633327e-05,0.00042165600461885333,0.016389556229114532,0.00042165600461885333,1642
0.00019161496311426163,0.012325250543653965,0.00019161496311426163,0.00016837236762512475,0.010181564837694168,0.00016837236762512475,1643
9.00753220776096e-05,0.007951155304908752,9.00753220776096e-05,0.00021284352988004684,0.011702095158398151,0.00021284352988004684,1644
6.809398473706096e-05,0.00662359781563282,6.809398473706096e-05,9.275033517042175e-05,0.007562205195426941,9.275033517042175e-05,1645
4.405021172715351e-05,0.005139477085322142,4.405021172715351e-05,0.00016347931523341686,0.01043849065899849,0.00016347931523341686,1646
7.125135016394779e-05,0.006767497397959232,7.125135016394779e-05,0.0001430921838618815,0.010513704270124435,0.0001430921838618815,1647
6.266311538638547e-05,0.006008530035614967,6.266311538638547e-05,0.0001971485180547461,0.01170806959271431,0.0001971485180547461,1648
6.893709360156208e-05,0.006639367435127497,6.893709360156208e-05,0.00020354875596240163,0.011263660155236721,0.00020354875596240163,1649
0.00010163397382711992,0.00827102642506361,0.00010163397382711992,0.00028709706384688616,0.013270128518342972,0.00028709706384688616,1650
0.00016203851555474102,0.011143162846565247,0.00016203851555474102,0.00045587163185700774,0.018903546035289764,0.00045587163185700774,1651
0.000387546926504001,0.01714465208351612,0.000387546926504001,0.0006882313173264265,0.021613361313939095,0.0006882313173264265,1652
0.0004282513400539756,0.018411964178085327,0.0004282513400539756,0.0004453568544704467,0.015687011182308197,0.0004453568544704467,1653
0.00022791272203903645,0.013319991528987885,0.00022791272203903645,0.00023244699696078897,0.011640669777989388,0.00023244699696078897,1654
0.00011168501805514097,0.00833680760115385,0.00011168501805514097,0.000573779980186373,0.018387027084827423,0.000573779980186373,1655
0.00034982184297405183,0.014540465548634529,0.00034982184297405183,0.0003622513613663614,0.015071049332618713,0.0003622513613663614,1656
0.00017163826851174235,0.010776153765618801,0.00017163826851174235,0.00043048083898611367,0.016552327200770378,0.00043048083898611367,1657
0.0002281527704326436,0.013255680911242962,0.0002281527704326436,0.00032287038629874587,0.013605225831270218,0.00032287038629874587,1658
0.000128123807371594,0.009636476635932922,0.000128123807371594,0.0002507767640054226,0.014414899982511997,0.0002507767640054226,1659
0.00010161755926674232,0.007943451404571533,0.00010161755926674232,0.00012795577640645206,0.009334840811789036,0.00012795577640645206,1660
4.807165532838553e-05,0.005230290815234184,4.807165532838553e-05,0.0001348426885670051,0.010226886719465256,0.0001348426885670051,1661
5.731489000027068e-05,0.00601230887696147,5.731489000027068e-05,0.00024032995861489326,0.013165263459086418,0.00024032995861489326,1662
0.00021663554070983082,0.012822458520531654,0.00021663554070983082,0.0001658339169807732,0.011339266784489155,0.0001658339169807732,1663
0.00011742570495698601,0.008778235875070095,0.00011742570495698601,0.0002606686030048877,0.013121051713824272,0.0002606686030048877,1664
0.0002590733056422323,0.014598237350583076,0.0002590733056422323,0.0004358602163847536,0.015897272154688835,0.0004358602163847536,1665
0.0001969325530808419,0.012228007428348064,0.0001969325530808419,0.00025716243544593453,0.013091241009533405,0.00025716243544593453,1666
9.24440537346527e-05,0.007478899322450161,9.24440537346527e-05,0.00014816793554928154,0.009683415293693542,0.00014816793554928154,1667
6.193611625349149e-05,0.00645131291821599,6.193611625349149e-05,0.00012680160580202937,0.009001816622912884,0.00012680160580202937,1668
4.8871967010200024e-05,0.0052691237069666386,4.8871967010200024e-05,0.00016496650641784072,0.011484227143228054,0.00016496650641784072,1669
9.319688979303464e-05,0.0073182848282158375,9.319688979303464e-05,0.0002747065154835582,0.013162548653781414,0.0002747065154835582,1670
8.934335346566513e-05,0.007684662938117981,8.934335346566513e-05,0.0009189480915665627,0.02741418033838272,0.0009189480915665627,1671
0.000721242162398994,0.024834150448441505,0.000721242162398994,0.0006366849411278963,0.0197073295712471,0.0006366849411278963,1672
0.0003696164640132338,0.016205372288823128,0.0003696164640132338,0.0003128116950392723,0.01377868466079235,0.0003128116950392723,1673
0.00017040791863109916,0.010225225239992142,0.00017040791863109916,0.00021987517538946122,0.013211222365498543,0.00021987517538946122,1674
7.19054150977172e-05,0.006759291514754295,7.19054150977172e-05,0.0002853718469850719,0.013358058407902718,0.0002853718469850719,1675
0.00013366823259275407,0.009810409508645535,0.00013366823259275407,0.0001805733045330271,0.010978956706821918,0.0001805733045330271,1676
8.29418859211728e-05,0.007373014930635691,8.29418859211728e-05,0.00023731333203613758,0.012283910065889359,0.00023731333203613758,1677
8.995417738333344e-05,0.007790623232722282,8.995417738333344e-05,0.00024718561326153576,0.011894704774022102,0.00024718561326153576,1678
8.759324555285275e-05,0.00772294495254755,8.759324555285275e-05,0.00020376165048219264,0.011367551051080227,0.00020376165048219264,1679
8.96781639312394e-05,0.007956983521580696,8.96781639312394e-05,0.00032448803540319204,0.014768277294933796,0.00032448803540319204,1680
0.00017788393597584218,0.012002948671579361,0.00017788393597584218,0.0004443230864126235,0.017713094130158424,0.0004443230864126235,1681
0.00021889753406867385,0.012793255038559437,0.00021889753406867385,0.00021870710770599544,0.011932875961065292,0.00021870710770599544,1682
0.00011497341620270163,0.009238462895154953,0.00011497341620270163,0.00019026888185180724,0.011008800938725471,0.00019026888185180724,1683
0.00019430718384683132,0.01249448861926794,0.00019430718384683132,0.00016813012189231813,0.008859159424901009,0.00016813012189231813,1684
0.00015324699052143842,0.009573831222951412,0.00015324699052143842,0.00010013575229095295,0.008665361441671848,0.00010013575229095295,1685
5.161164517630823e-05,0.00515196705237031,5.161164517630823e-05,0.00010733018280006945,0.008728383108973503,0.00010733018280006945,1686
4.3535383156267926e-05,0.004915311001241207,4.3535383156267926e-05,0.00012587067612912506,0.00940441619604826,0.00012587067612912506,1687
4.427757448866032e-05,0.004966513719409704,4.427757448866032e-05,0.00014791708963457495,0.009932019747793674,0.00014791708963457495,1688
6.181173375807703e-05,0.005914350040256977,6.181173375807703e-05,0.0002286227245349437,0.012750511057674885,0.0002286227245349437,1689
0.00011976178211625665,0.009133653715252876,0.00011976178211625665,0.0004247152537573129,0.017671741545200348,0.0004247152537573129,1690
0.00036289042327553034,0.01533333770930767,0.00036289042327553034,0.0005297550815157592,0.020419247448444366,0.0005297550815157592,1691
0.00039165501948446035,0.017048271372914314,0.00039165501948446035,0.00036655087023973465,0.01614411547780037,0.00036655087023973465,1692
0.00022637523943558335,0.01303206104785204,0.00022637523943558335,0.00012271154264453799,0.008707884699106216,0.00012271154264453799,1693
7.856004231143743e-05,0.0070092808455228806,7.856004231143743e-05,0.0002296948223374784,0.012943183071911335,0.0002296948223374784,1694
0.000122146331705153,0.009679130278527737,0.000122146331705153,0.0002859561063814908,0.014220904558897018,0.0002859561063814908,1695
0.00019724965386558324,0.011628230102360249,0.00019724965386558324,0.0006128847599029541,0.020459258928894997,0.0006128847599029541,1696
0.0003550815163180232,0.015840604901313782,0.0003550815163180232,0.00020902365213260055,0.012679234147071838,0.00020902365213260055,1697
0.0001500232028774917,0.010009456425905228,0.0001500232028774917,0.0003001702425535768,0.01416418794542551,0.0003001702425535768,1698
0.00017460736853536218,0.011806102469563484,0.00017460736853536218,0.00034044391941279173,0.01567370817065239,0.00034044391941279173,1699
0.0002493234642315656,0.013818774372339249,0.0002493234642315656,0.0004725678591057658,0.01641494780778885,0.0004725678591057658,1700
