loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.0289492113079177e-06,0.0011967296013608575,2.0289492113079177e-06,3.667049895739183e-06,0.001735597848892212,3.667049895739183e-06,3004
2.587321205282933e-06,0.0013889814727008343,2.587321205282933e-06,3.5917041714128572e-06,0.0016089677810668945,3.5917041714128572e-06,3005
2.3078193862602348e-06,0.0012585826916620135,2.3078193862602348e-06,8.717855052964296e-06,0.0027222251519560814,8.717855052964296e-06,3006
6.625552487093955e-06,0.002407992957159877,6.625552487093955e-06,4.583416739478707e-06,0.00185516313649714,4.583416739478707e-06,3007
4.071969215146964e-06,0.0015664552338421345,4.071969215146964e-06,7.943291166156996e-06,0.0026513636112213135,7.943291166156996e-06,3008
9.203042282024398e-06,0.0028229537419974804,9.203042282024398e-06,3.4252630030096043e-06,0.001510171452537179,3.4252630030096043e-06,3009
4.375401204015361e-06,0.0017409593565389514,4.375401204015361e-06,1.534638499833818e-06,0.0010856969747692347,1.534638499833818e-06,3010
1.1215049653401366e-06,0.0008031949400901794,1.1215049653401366e-06,2.5638480565248756e-06,0.0013647659216076136,2.5638480565248756e-06,3011
5.741725544794463e-06,0.001916568260639906,5.741725544794463e-06,1.3071524335828144e-05,0.003129127901047468,1.3071524335828144e-05,3012
1.1628020729403943e-05,0.0030898984987288713,1.1628020729403943e-05,3.1839545044931583e-06,0.0014228804502636194,3.1839545044931583e-06,3013
2.405663053650642e-06,0.0012840790441259742,2.405663053650642e-06,1.8528621694713365e-06,0.0010880612535402179,1.8528621694713365e-06,3014
1.5812341871423996e-06,0.0009812286589294672,1.5812341871423996e-06,2.3278130356629845e-06,0.0011178454151377082,2.3278130356629845e-06,3015
4.347007234173361e-06,0.001736672013066709,4.347007234173361e-06,2.3876775230746716e-05,0.004319876432418823,2.3876775230746716e-05,3016
3.25884684571065e-05,0.005112057086080313,3.25884684571065e-05,6.545157248183386e-06,0.002166363876312971,6.545157248183386e-06,3017
1.194145079352893e-05,0.0029305864591151476,1.194145079352893e-05,1.5355819869000698e-06,0.0010584377450868487,1.5355819869000698e-06,3018
1.1127791594844894e-06,0.0007962100207805634,1.1127791594844894e-06,1.4857281485092244e-06,0.0010143170366063714,1.4857281485092244e-06,3019
1.1254817309236387e-06,0.0007783195469528437,1.1254817309236387e-06,3.3859107588796178e-06,0.001572936773300171,3.3859107588796178e-06,3020
2.7291384867567103e-06,0.0014074394712224603,2.7291384867567103e-06,5.560519639402628e-06,0.001993694342672825,5.560519639402628e-06,3021
3.3109981814050116e-06,0.0015485220355913043,3.3109981814050116e-06,2.0615054836525815e-06,0.0012420001439750195,2.0615054836525815e-06,3022
4.2041883716592565e-06,0.0015686878468841314,4.2041883716592565e-06,2.9653429010068066e-06,0.0014963961439207196,2.9653429010068066e-06,3023
3.645781816885574e-06,0.0016699321568012238,3.645781816885574e-06,2.6727320801001042e-06,0.0013206484727561474,2.6727320801001042e-06,3024
2.7965243134531192e-06,0.0013439179165288806,2.7965243134531192e-06,1.3691364983969834e-06,0.0009670820436440408,1.3691364983969834e-06,3025
1.5106293176359031e-06,0.000911292911041528,1.5106293176359031e-06,6.0390325415937696e-06,0.002210424980148673,6.0390325415937696e-06,3026
8.508889550284948e-06,0.0024287535343319178,8.508889550284948e-06,1.3926756764703896e-05,0.0035152037162333727,1.3926756764703896e-05,3027
1.9086674001300707e-05,0.003984259441494942,1.9086674001300707e-05,1.3112801752868108e-05,0.0034299674443900585,1.3112801752868108e-05,3028
1.2131191397202201e-05,0.003155260346829891,1.2131191397202201e-05,2.532529151721974e-06,0.0015569014940410852,2.532529151721974e-06,3029
4.460688160179416e-06,0.0016222712583839893,4.460688160179416e-06,2.3041923213895643e-06,0.0013555900659412146,2.3041923213895643e-06,3030
2.076473720080685e-06,0.0011541768908500671,2.076473720080685e-06,3.2432178613817086e-06,0.0015652510337531567,3.2432178613817086e-06,3031
1.8264587424710044e-06,0.0010963359382003546,1.8264587424710044e-06,2.3637783215235686e-06,0.0013478663749992847,2.3637783215235686e-06,3032
1.2866088354712701e-06,0.0008940783445723355,1.2866088354712701e-06,2.224720674348646e-06,0.0012951575918123126,2.224720674348646e-06,3033
1.2641737612284487e-06,0.0008066126611083746,1.2641737612284487e-06,2.7470136956253555e-06,0.001454085111618042,2.7470136956253555e-06,3034
2.0219836187607143e-06,0.001118857879191637,2.0219836187607143e-06,1.3189343007979915e-05,0.003377743996679783,1.3189343007979915e-05,3035
1.0358383406128269e-05,0.0030215259175747633,1.0358383406128269e-05,1.7756152374204248e-05,0.0038016720209270716,1.7756152374204248e-05,3036
2.0203940948704258e-05,0.003854092676192522,2.0203940948704258e-05,3.966609710914781e-06,0.0018457439728081226,3.966609710914781e-06,3037
4.501578587223776e-06,0.0015651732683181763,4.501578587223776e-06,1.672782104833459e-06,0.0010710475035011768,1.672782104833459e-06,3038
1.1684932132993708e-06,0.0008097146055661142,1.1684932132993708e-06,3.2051009384304052e-06,0.0014552208594977856,3.2051009384304052e-06,3039
3.4463612337276572e-06,0.001616723369807005,3.4463612337276572e-06,2.9219038424344035e-06,0.0013808922376483679,2.9219038424344035e-06,3040
2.640628963490599e-06,0.0013554282486438751,2.640628963490599e-06,2.272948449899559e-06,0.0012741602258756757,2.272948449899559e-06,3041
1.5267047501765774e-06,0.0009956761496141553,1.5267047501765774e-06,2.529439370846376e-06,0.0013450367841869593,2.529439370846376e-06,3042
2.393794147792505e-06,0.0012897899141535163,2.393794147792505e-06,4.145780167164048e-06,0.0016093137674033642,4.145780167164048e-06,3043
2.017968199652387e-06,0.0011588132474571466,2.017968199652387e-06,1.5485167068618466e-06,0.0010516130132600665,1.5485167068618466e-06,3044
1.4023728454048978e-06,0.0009220942156389356,1.4023728454048978e-06,2.5371971332788235e-06,0.0014436162309721112,2.5371971332788235e-06,3045
5.487466751219472e-06,0.0018530881498008966,5.487466751219472e-06,1.0902102985710371e-05,0.002744178054854274,1.0902102985710371e-05,3046
8.925312613428105e-06,0.0027248775586485863,8.925312613428105e-06,1.0474800546944607e-05,0.002562536159530282,1.0474800546944607e-05,3047
7.204394478321774e-06,0.0022699465043842793,7.204394478321774e-06,1.347951865682262e-06,0.0010107159614562988,1.347951865682262e-06,3048
1.6098737205538782e-06,0.0010103939566761255,1.6098737205538782e-06,1.9843548670905875e-06,0.0012126581277698278,1.9843548670905875e-06,3049
1.8226799056719756e-06,0.0010735339019447565,1.8226799056719756e-06,1.5783402886881959e-06,0.0011091133346781135,1.5783402886881959e-06,3050
1.5326476159316371e-06,0.0009772545890882611,1.5326476159316371e-06,1.2370039712550351e-06,0.0008795360918156803,1.2370039712550351e-06,3051
1.6668521993778995e-06,0.0009781925473362207,1.6668521993778995e-06,2.1622961412504083e-06,0.0012136598816141486,2.1622961412504083e-06,3052
1.1657456298053148e-06,0.0008212302927859128,1.1657456298053148e-06,1.536599938845029e-06,0.0010513017186895013,1.536599938845029e-06,3053
1.5029560245238827e-06,0.0009212970035150647,1.5029560245238827e-06,1.6499176126671955e-05,0.0037600183859467506,1.6499176126671955e-05,3054
2.06884815270314e-05,0.00407630018889904,2.06884815270314e-05,5.583454822044587e-06,0.001820080797187984,5.583454822044587e-06,3055
4.591124707076233e-06,0.0018529606750234962,4.591124707076233e-06,6.550407306349371e-06,0.0021367173176258802,6.550407306349371e-06,3056
4.94694859298761e-06,0.0019295873353257775,4.94694859298761e-06,1.3486383068084251e-06,0.0010351886739954352,1.3486383068084251e-06,3057
1.4966193475629552e-06,0.0009120425675064325,1.4966193475629552e-06,2.271160155942198e-06,0.0013101481599733233,2.271160155942198e-06,3058
1.5238763353409013e-06,0.0010442609200254083,1.5238763353409013e-06,2.792754685287946e-06,0.001391789992339909,2.792754685287946e-06,3059
3.0032067570573417e-06,0.0014748970279470086,3.0032067570573417e-06,2.2778074253437808e-06,0.0011719581671059132,2.2778074253437808e-06,3060
2.254511628052569e-06,0.0011899309465661645,2.254511628052569e-06,1.7837052155300626e-06,0.001155767124146223,1.7837052155300626e-06,3061
1.885793039946293e-06,0.0011295651784166694,1.885793039946293e-06,1.661618171056034e-06,0.001104245544411242,1.661618171056034e-06,3062
1.2557674153867993e-06,0.0008096806704998016,1.2557674153867993e-06,4.2301830944779795e-06,0.0017508185701444745,4.2301830944779795e-06,3063
9.95359368971549e-06,0.0024584957864135504,9.95359368971549e-06,2.0357507310109213e-05,0.004013305064290762,2.0357507310109213e-05,3064
2.591450720501598e-05,0.004414862021803856,2.591450720501598e-05,1.872396524049691e-06,0.001152192591689527,1.872396524049691e-06,3065
2.1790021946799243e-06,0.001095996587537229,2.1790021946799243e-06,1.6997886405079043e-06,0.0011155870743095875,1.6997886405079043e-06,3066
1.4814655742156901e-06,0.0009116840665228665,1.4814655742156901e-06,1.2860544984505395e-06,0.0009444240131415427,1.2860544984505395e-06,3067
1.04409400591976e-06,0.0007244638400152326,1.04409400591976e-06,1.5378603848148487e-06,0.0010599792003631592,1.5378603848148487e-06,3068
1.1770330274885055e-06,0.0007850676774978638,1.1770330274885055e-06,1.3032856713834917e-06,0.0009544077911414206,1.3032856713834917e-06,3069
1.2554576187540079e-06,0.0007911697030067444,1.2554576187540079e-06,7.964480573718902e-06,0.002697105286642909,7.964480573718902e-06,3070
1.0809914783749264e-05,0.0029955070931464434,1.0809914783749264e-05,7.09261712472653e-06,0.0021817071828991175,7.09261712472653e-06,3071
5.367730864236364e-06,0.0020317034795880318,5.367730864236364e-06,5.838599918206455e-06,0.00209242757409811,5.838599918206455e-06,3072
6.555272193509154e-06,0.002272079000249505,6.555272193509154e-06,3.508746885927394e-06,0.0016685955924913287,3.508746885927394e-06,3073
1.8036365645457408e-06,0.0010525129036977887,1.8036365645457408e-06,2.9807790724589722e-06,0.00138441554736346,2.9807790724589722e-06,3074
2.0075831344001926e-06,0.0011717126471921802,2.0075831344001926e-06,2.2056151465221774e-06,0.0012722164392471313,2.2056151465221774e-06,3075
2.147531631635502e-06,0.001138433814048767,2.147531631635502e-06,2.8957069844182115e-06,0.0014410217991098762,2.8957069844182115e-06,3076
1.5787857137183892e-06,0.0010051793651655316,1.5787857137183892e-06,1.316831117037509e-06,0.001062846858985722,1.316831117037509e-06,3077
2.082991386487265e-06,0.0010919910855591297,2.082991386487265e-06,9.659652278060094e-07,0.0007347564096562564,9.659652278060094e-07,3078
1.839127662606188e-06,0.001049780985340476,1.839127662606188e-06,8.116847311612219e-06,0.002441265620291233,8.116847311612219e-06,3079
1.4242100405681413e-05,0.0033446522429585457,1.4242100405681413e-05,7.189745701907668e-06,0.0025321096181869507,7.189745701907668e-06,3080
8.303064532810822e-06,0.0026625755708664656,8.303064532810822e-06,9.59268982114736e-06,0.002619351027533412,9.59268982114736e-06,3081
1.3569860129791778e-05,0.002999546704813838,1.3569860129791778e-05,2.4305034003191395e-06,0.0012432982912287116,2.4305034003191395e-06,3082
1.820156739995582e-06,0.001047001569531858,1.820156739995582e-06,2.9925288345111767e-06,0.001520607154816389,2.9925288345111767e-06,3083
2.525174522816087e-06,0.0013072846923023462,2.525174522816087e-06,6.813728759880178e-06,0.0022243575658649206,6.813728759880178e-06,3084
5.459469775814796e-06,0.002127764979377389,5.459469775814796e-06,1.0986677807522938e-05,0.0031435107812285423,1.0986677807522938e-05,3085
1.123664333135821e-05,0.0031725987792015076,1.123664333135821e-05,5.3002236199972685e-06,0.0021086069755256176,5.3002236199972685e-06,3086
5.120639343658695e-06,0.002017989754676819,5.120639343658695e-06,2.226207470812369e-06,0.0012884653406217694,2.226207470812369e-06,3087
1.976302655748441e-06,0.0011032716138288379,1.976302655748441e-06,3.623460770540987e-06,0.00163327157497406,3.623460770540987e-06,3088
4.6810773710603826e-06,0.001737535814754665,4.6810773710603826e-06,4.24544987254194e-06,0.0017681734170764685,4.24544987254194e-06,3089
4.69342876385781e-06,0.0018684773240238428,4.69342876385781e-06,1.6690740949343308e-06,0.0010864734649658203,1.6690740949343308e-06,3090
1.2879954738309607e-06,0.0008408340509049594,1.2879954738309607e-06,2.786358209050377e-06,0.0014175905380398035,2.786358209050377e-06,3091
3.4096296985808294e-06,0.0015472968807443976,3.4096296985808294e-06,1.5815506912986166e-06,0.0008822663221508265,1.5815506912986166e-06,3092
1.5898588117124746e-06,0.0009965175995603204,1.5898588117124746e-06,3.234098585380707e-06,0.0014948033494874835,3.234098585380707e-06,3093
4.773387900058879e-06,0.001864048303104937,4.773387900058879e-06,1.3665335245605092e-05,0.00330693693831563,1.3665335245605092e-05,3094
1.898899245134089e-05,0.003916865214705467,1.898899245134089e-05,3.3695262118271785e-06,0.0014919572276994586,3.3695262118271785e-06,3095
2.905297151301056e-06,0.0015384310390800238,2.905297151301056e-06,1.957615495484788e-06,0.0010982470121234655,1.957615495484788e-06,3096
1.5819628060853574e-06,0.0009650894207879901,1.5819628060853574e-06,2.9794553029205417e-06,0.0015436874236911535,2.9794553029205417e-06,3097
1.4094390508034849e-06,0.000991625478491187,1.4094390508034849e-06,2.984307229780825e-06,0.0014072507619857788,2.984307229780825e-06,3098
3.0087767299846746e-06,0.001519815414212644,3.0087767299846746e-06,2.423618298053043e-06,0.0012838973198086023,2.423618298053043e-06,3099
2.8392710191837978e-06,0.0013926505343988538,2.8392710191837978e-06,5.577396677836077e-06,0.001998495776206255,5.577396677836077e-06,3100
9.001678336062469e-06,0.002469630679115653,9.001678336062469e-06,1.4279451079346472e-06,0.0010580287780612707,1.4279451079346472e-06,3101
1.1189285942236893e-06,0.0007554350886493921,1.1189285942236893e-06,1.5638383956684265e-06,0.00107000267598778,1.5638383956684265e-06,3102
1.0409055448690196e-06,0.0007654561195522547,1.0409055448690196e-06,1.7138522707682569e-06,0.0011029011802747846,1.7138522707682569e-06,3103
1.960515419341391e-06,0.0010710528586059809,1.960515419341391e-06,1.5366569641628303e-05,0.0037646095734089613,1.5366569641628303e-05,3104
1.7631489754421636e-05,0.003923543728888035,1.7631489754421636e-05,8.25520146463532e-06,0.0025210927706211805,8.25520146463532e-06,3105
9.325040082330815e-06,0.002636505523696542,9.325040082330815e-06,3.661595428638975e-06,0.00173470051959157,3.661595428638975e-06,3106
4.442385034053586e-06,0.0017230684170499444,4.442385034053586e-06,4.698962129623396e-06,0.001958999317139387,4.698962129623396e-06,3107
5.701037480321247e-06,0.0020472353789955378,5.701037480321247e-06,3.593799192458391e-06,0.0015960832824930549,3.593799192458391e-06,3108
3.3214148515980924e-06,0.001595181762240827,3.3214148515980924e-06,1.5432750615218538e-06,0.001093468745239079,1.5432750615218538e-06,3109
2.2792703475715825e-06,0.0011013539042323828,2.2792703475715825e-06,9.222841299560969e-07,0.0007066461839713156,9.222841299560969e-07,3110
1.8246311128677917e-06,0.0009591177804395556,1.8246311128677917e-06,1.7246305787921301e-06,0.0010878161992877722,1.7246305787921301e-06,3111
1.0639735137374373e-06,0.0007328689098358154,1.0639735137374373e-06,1.8795241203406476e-06,0.0012160191545262933,1.8795241203406476e-06,3112
1.1496726983750705e-06,0.0007750217919237912,1.1496726983750705e-06,1.4809824051553733e-06,0.0010297629050910473,1.4809824051553733e-06,3113
9.67199866863666e-07,0.0007165654096752405,9.67199866863666e-07,2.3938814592838753e-06,0.0012889752397313714,2.3938814592838753e-06,3114
1.798596258595353e-06,0.0011309427209198475,1.798596258595353e-06,1.2161117410869338e-05,0.0033216113224625587,1.2161117410869338e-05,3115
1.482347033743281e-05,0.003542893100529909,1.482347033743281e-05,2.163660610676743e-05,0.0039987266063690186,2.163660610676743e-05,3116
1.7852224118541926e-05,0.003624895354732871,1.7852224118541926e-05,1.2453120689315256e-05,0.0030437211971729994,1.2453120689315256e-05,3117
7.127682692953385e-06,0.0021809099707752466,7.127682692953385e-06,5.928362952545285e-06,0.001964353956282139,5.928362952545285e-06,3118
4.423930022312561e-06,0.0018319222144782543,4.423930022312561e-06,2.878779014281463e-06,0.0013965948019176722,2.878779014281463e-06,3119
1.4326182053991943e-06,0.0009053175454027951,1.4326182053991943e-06,2.5363897293573245e-06,0.001316694775596261,2.5363897293573245e-06,3120
1.1227504046473769e-06,0.0007650558254681528,1.1227504046473769e-06,2.73769751402142e-06,0.0013643255224451423,2.73769751402142e-06,3121
1.8556698933025473e-06,0.0010935714235529304,1.8556698933025473e-06,7.309290595003404e-06,0.0023067807778716087,7.309290595003404e-06,3122
5.145693648955785e-06,0.0020317393355071545,5.145693648955785e-06,2.429911774015636e-06,0.0014145440654829144,2.429911774015636e-06,3123
3.585611693779356e-06,0.0014655685517936945,3.585611693779356e-06,3.534142479111324e-06,0.0015718556242063642,3.534142479111324e-06,3124
2.9926416118541965e-06,0.0014931410551071167,2.9926416118541965e-06,1.2640708519029431e-05,0.003274223767220974,1.2640708519029431e-05,3125
9.229948773281649e-06,0.002823110204190016,9.229948773281649e-06,9.372302884003147e-06,0.002930917777121067,9.372302884003147e-06,3126
1.2195978342788294e-05,0.0031466884538531303,1.2195978342788294e-05,7.915546120784711e-06,0.0024387571029365063,7.915546120784711e-06,3127
4.837675078306347e-06,0.0019089211709797382,4.837675078306347e-06,2.684306991795893e-06,0.001338294823653996,2.684306991795893e-06,3128
1.7667088059170055e-06,0.0010729253990575671,1.7667088059170055e-06,1.895154355224804e-06,0.0011286023072898388,1.895154355224804e-06,3129
1.5505614783251076e-06,0.0009049847722053528,1.5505614783251076e-06,1.266138383471116e-06,0.000961174548137933,1.266138383471116e-06,3130
2.5808992631937144e-06,0.0010327646741643548,2.5808992631937144e-06,1.5551757996945526e-06,0.0009983181953430176,1.5551757996945526e-06,3131
1.0342538416807656e-06,0.0007365171913988888,1.0342538416807656e-06,1.624031142455351e-06,0.0010037836618721485,1.624031142455351e-06,3132
9.862715160124935e-07,0.0007005685474723577,9.862715160124935e-07,2.8911156277899863e-06,0.0015187660465016961,2.8911156277899863e-06,3133
4.024049758299952e-06,0.0016167884459719062,4.024049758299952e-06,1.9108731066808105e-05,0.003760725259780884,1.9108731066808105e-05,3134
2.350697832298465e-05,0.004113778006285429,2.350697832298465e-05,2.772936795736314e-06,0.0014853245811536908,2.772936795736314e-06,3135
6.241479695745511e-06,0.0018159473547711968,6.241479695745511e-06,4.545811862044502e-06,0.0017734600696712732,4.545811862044502e-06,3136
4.932435786031419e-06,0.0020500123500823975,4.932435786031419e-06,1.5987524193405989e-06,0.0010186168365180492,1.5987524193405989e-06,3137
1.4294106449597166e-06,0.0009382806019857526,1.4294106449597166e-06,1.3985538771521533e-06,0.000977994641289115,1.3985538771521533e-06,3138
1.168521293948288e-06,0.0008450113236904144,1.168521293948288e-06,5.361318471841514e-06,0.0020416032057255507,5.361318471841514e-06,3139
4.655638349504443e-06,0.0018742759712040424,4.655638349504443e-06,8.61419175635092e-06,0.002492386382073164,8.61419175635092e-06,3140
9.232507181877736e-06,0.002500665606930852,9.232507181877736e-06,2.8281745017011417e-06,0.0014725575456395745,2.8281745017011417e-06,3141
1.502758209426247e-06,0.0009269072907045484,1.502758209426247e-06,2.4814942207740387e-06,0.0012723737163469195,2.4814942207740387e-06,3142
2.5768811156012816e-06,0.001407838542945683,2.5768811156012816e-06,7.52022515371209e-06,0.0023141370620578527,7.52022515371209e-06,3143
9.743076589074917e-06,0.0028212356846779585,9.743076589074917e-06,1.632390558370389e-05,0.0035866780672222376,1.632390558370389e-05,3144
2.0204510292387567e-05,0.003976615145802498,2.0204510292387567e-05,3.982928319601342e-06,0.0017785826930776238,3.982928319601342e-06,3145
4.814071871805936e-06,0.0018327927682548761,4.814071871805936e-06,1.3489769798979978e-06,0.0009552902774885297,1.3489769798979978e-06,3146
1.2595946827786975e-06,0.0008203631732612848,1.2595946827786975e-06,1.352272988697223e-06,0.0010359270963817835,1.352272988697223e-06,3147
1.395164417772321e-06,0.0009122159681282938,1.395164417772321e-06,1.235013542100205e-06,0.0008596198167651892,1.235013542100205e-06,3148
1.0324242794013117e-06,0.0007356868591159582,1.0324242794013117e-06,1.3801900422549807e-06,0.0010484060039743781,1.3801900422549807e-06,3149
1.4221795936464332e-06,0.0009267814457416534,1.4221795936464332e-06,1.4703285842188052e-06,0.001052038511261344,1.4703285842188052e-06,3150
1.2471540458136587e-06,0.0008439442608505487,1.2471540458136587e-06,1.5903754047030816e-06,0.001066704629920423,1.5903754047030816e-06,3151
1.0422789955555345e-06,0.0007295385003089905,1.0422789955555345e-06,2.4904159090510802e-06,0.001395189086906612,2.4904159090510802e-06,3152
1.6169002492461004e-06,0.0010065630776807666,1.6169002492461004e-06,2.015810650846106e-06,0.0012262662639841437,2.015810650846106e-06,3153
1.8485116015654057e-06,0.0011028469307348132,1.8485116015654057e-06,6.761397344234865e-06,0.0022416545543819666,6.761397344234865e-06,3154
5.862860689376248e-06,0.002203279407694936,5.862860689376248e-06,1.0136851415154524e-05,0.002739454386755824,1.0136851415154524e-05,3155
1.1413200809329282e-05,0.0027875287923961878,1.1413200809329282e-05,6.908316208864562e-06,0.0023376361932605505,6.908316208864562e-06,3156
5.822375442221528e-06,0.0021924062166363,5.822375442221528e-06,3.3212102152901934e-06,0.001384968520142138,3.3212102152901934e-06,3157
2.8600120458577294e-06,0.001427799928933382,2.8600120458577294e-06,2.264512886540615e-06,0.0013454374857246876,2.264512886540615e-06,3158
3.532148866725038e-06,0.0014939171960577369,3.532148866725038e-06,1.9367869299458107e-06,0.0012269698781892657,1.9367869299458107e-06,3159
1.8561908063929877e-06,0.0011088723549619317,1.8561908063929877e-06,2.7988580768578686e-06,0.001383468508720398,2.7988580768578686e-06,3160
3.993192876805551e-06,0.0017797951586544514,3.993192876805551e-06,7.156808351282962e-06,0.002194987377151847,7.156808351282962e-06,3161
4.822470145882107e-06,0.0019015541765838861,4.822470145882107e-06,3.602231572585879e-06,0.0016216188669204712,3.602231572585879e-06,3162
5.099415375298122e-06,0.0019103785743936896,5.099415375298122e-06,9.24316918826662e-06,0.0026734869461506605,9.24316918826662e-06,3163
7.103603820723947e-06,0.0020913321059197187,7.103603820723947e-06,8.810317012830637e-06,0.0022407721262425184,8.810317012830637e-06,3164
6.817947451054351e-06,0.0022004544734954834,6.817947451054351e-06,4.233618255966576e-06,0.0018599927425384521,4.233618255966576e-06,3165
3.6511717098619556e-06,0.0016567143611609936,3.6511717098619556e-06,2.3237562345457263e-06,0.001380622386932373,2.3237562345457263e-06,3166
1.8777550394588616e-06,0.0011567100882530212,1.8777550394588616e-06,1.087712462322088e-06,0.0008388939895667136,1.087712462322088e-06,3167
1.76865660250769e-06,0.0009551437105983496,1.76865660250769e-06,7.81065955379745e-06,0.002583250403404236,7.81065955379745e-06,3168
9.527739166514948e-06,0.0027537266723811626,9.527739166514948e-06,5.46311912330566e-06,0.0020930038299411535,5.46311912330566e-06,3169
6.24855329078855e-06,0.0021806496661156416,6.24855329078855e-06,4.472515684028622e-06,0.001699719112366438,4.472515684028622e-06,3170
2.579905867605703e-06,0.0013555740006268024,2.579905867605703e-06,3.372475248397677e-06,0.0016449176473543048,3.372475248397677e-06,3171
3.7568343032035045e-06,0.0015927822096273303,3.7568343032035045e-06,2.4066559944913024e-06,0.001237702090293169,2.4066559944913024e-06,3172
1.846261284299544e-06,0.0011336910538375378,1.846261284299544e-06,1.1918996278836858e-06,0.0008921358385123312,1.1918996278836858e-06,3173
2.6414058993395884e-06,0.0011749176774173975,2.6414058993395884e-06,1.0523393939365633e-05,0.0029159188270568848,1.0523393939365633e-05,3174
9.20678303373279e-06,0.0028059324249625206,9.20678303373279e-06,2.184870572818909e-05,0.004270652774721384,2.184870572818909e-05,3175
2.3196245820145123e-05,0.004265692085027695,2.3196245820145123e-05,6.04170554652228e-06,0.002075662137940526,6.04170554652228e-06,3176
3.541824526109849e-06,0.0016262928256765008,3.541824526109849e-06,3.6357168937684037e-06,0.0016598072834312916,3.6357168937684037e-06,3177
3.2352716061723186e-06,0.0015140543691813946,3.2352716061723186e-06,4.103362243768061e-06,0.00194602704141289,4.103362243768061e-06,3178
5.471482836583164e-06,0.0019364617764949799,5.471482836583164e-06,2.119131977451616e-06,0.0011656135320663452,2.119131977451616e-06,3179
2.4888904590625316e-06,0.0012570781400427222,2.4888904590625316e-06,1.642497750253824e-06,0.0010678437538444996,1.642497750253824e-06,3180
1.3277605148687144e-06,0.0009029015200212598,1.3277605148687144e-06,2.3315285488934023e-06,0.0012748920125886798,2.3315285488934023e-06,3181
1.3587891771749128e-06,0.00087441795039922,1.3587891771749128e-06,6.739735908922739e-06,0.002427693922072649,6.739735908922739e-06,3182
6.559846497111721e-06,0.0023660564329475164,6.559846497111721e-06,2.767739715636708e-06,0.001259280601516366,2.767739715636708e-06,3183
1.5864683291511028e-06,0.0010123327374458313,1.5864683291511028e-06,6.360229235724546e-06,0.0023580773267894983,6.360229235724546e-06,3184
8.615319529781118e-06,0.0026422995142638683,8.615319529781118e-06,5.506606612470932e-06,0.002187035046517849,5.506606612470932e-06,3185
6.362386557157151e-06,0.002219727961346507,6.362386557157151e-06,2.5834553980530472e-06,0.0013277828693389893,2.5834553980530472e-06,3186
3.439926103965263e-06,0.0015566522488370538,3.439926103965263e-06,5.461266027850797e-06,0.002147007267922163,5.461266027850797e-06,3187
5.288809006742667e-06,0.002096995245665312,5.288809006742667e-06,2.2099166017142124e-06,0.0011403427924960852,2.2099166017142124e-06,3188
1.8919397462013876e-06,0.0010901925852522254,1.8919397462013876e-06,1.3709469612877e-06,0.0009369038743898273,1.3709469612877e-06,3189
2.069527454295894e-06,0.0010112536838278174,2.069527454295894e-06,4.957187229592819e-06,0.0017872899770736694,4.957187229592819e-06,3190
3.964924871979747e-06,0.0017134456429630518,3.964924871979747e-06,8.277134838863276e-06,0.0026597247924655676,8.277134838863276e-06,3191
1.0639821994118392e-05,0.0029544548597186804,1.0639821994118392e-05,8.111996976367664e-06,0.002476433990523219,8.111996976367664e-06,3192
7.1147328526421916e-06,0.002406781306490302,7.1147328526421916e-06,5.357790087145986e-06,0.0020238524302840233,5.357790087145986e-06,3193
6.625215519306948e-06,0.0022302689030766487,6.625215519306948e-06,5.831588623550488e-06,0.0022192762698978186,5.831588623550488e-06,3194
8.185368642443791e-06,0.0024725496768951416,8.185368642443791e-06,6.543982635776047e-06,0.0022886742372065783,6.543982635776047e-06,3195
6.646557721978752e-06,0.0023546023294329643,6.646557721978752e-06,4.979869117960334e-06,0.002042162697762251,4.979869117960334e-06,3196
5.696631433238508e-06,0.002062931191176176,5.696631433238508e-06,2.717529923756956e-06,0.0014015866909176111,2.717529923756956e-06,3197
3.564677172107622e-06,0.0015935314586386085,3.564677172107622e-06,6.279625722527271e-06,0.0022851063404232264,6.279625722527271e-06,3198
6.655563083768357e-06,0.0023014997132122517,6.655563083768357e-06,4.568681106320582e-06,0.0019363893661648035,4.568681106320582e-06,3199
5.272108865028713e-06,0.0017279614694416523,5.272108865028713e-06,3.3360038287355565e-06,0.00158768892288208,3.3360038287355565e-06,3200
4.354394604888512e-06,0.0017459901282563806,4.354394604888512e-06,2.4894577563827625e-06,0.0012992852134630084,2.4894577563827625e-06,3201
1.2436166798579507e-06,0.0008488405146636069,1.2436166798579507e-06,2.12968120649748e-06,0.0012571082916110754,2.12968120649748e-06,3202
2.494290356480633e-06,0.0013218298554420471,2.494290356480633e-06,3.96826590076671e-06,0.001749977469444275,3.96826590076671e-06,3203
3.015478114321013e-06,0.0015253759920597076,3.015478114321013e-06,7.972897037689108e-06,0.0026503850240260363,7.972897037689108e-06,3204
1.107514435716439e-05,0.0030266207177191973,1.107514435716439e-05,2.1720421500504017e-05,0.003994213417172432,2.1720421500504017e-05,3205
1.9851089746225625e-05,0.0038802586495876312,1.9851089746225625e-05,8.524647455487866e-06,0.002604421693831682,8.524647455487866e-06,3206
4.871908004133729e-06,0.001615127781406045,4.871908004133729e-06,2.7337657684256556e-06,0.0011927286395803094,2.7337657684256556e-06,3207
