loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.010762200690805912,0.010762200690805912,0.00017509114695712924,0.017503462731838226,0.017503462731838226,0.00042811763705685735,1208
0.00808699056506157,0.00808699056506157,0.00010209625179413706,0.022603334859013557,0.022603334859013557,0.0008238423615694046,1209
0.024559281766414642,0.024559281766414642,0.0006985550862737,0.01514019537717104,0.01514019537717104,0.00029429912683553994,1210
0.01256832480430603,0.01256832480430603,0.00022460574109572917,0.015270797535777092,0.015270797535777092,0.00045086737372912467,1211
0.01717858575284481,0.01717858575284481,0.00037307021557353437,0.014932774938642979,0.014932774938642979,0.0003319263050798327,1212
0.006828391458839178,0.006828391458839178,7.626448496012017e-05,0.02141278237104416,0.02141278237104416,0.0005701595800928771,1213
0.013059418648481369,0.013059418648481369,0.000285974470898509,0.015711376443505287,0.015711376443505287,0.0004298220737837255,1214
0.01781066507101059,0.01781066507101059,0.0004102870007045567,0.021296372637152672,0.021296372637152672,0.0006637697224505246,1215
0.020873986184597015,0.020873986184597015,0.0005392652237787843,0.016041183844208717,0.016041183844208717,0.0004257641558069736,1216
0.009178326465189457,0.009178326465189457,0.00012788749882020056,0.015223494730889797,0.015223494730889797,0.0005472638877108693,1217
0.01751909963786602,0.01751909963786602,0.0003665313997771591,0.02337871491909027,0.02337871491909027,0.0009241801453754306,1218
0.023864952847361565,0.023864952847361565,0.0008137018303386867,0.014895877800881863,0.014895877800881863,0.00040591659490019083,1219
0.012016288004815578,0.012016288004815578,0.0002343080850550905,0.01905917376279831,0.01905917376279831,0.0005366906989365816,1220
0.019174976274371147,0.019174976274371147,0.0004751470114570111,0.020764190703630447,0.020764190703630447,0.0005475579528138041,1221
0.019939711317420006,0.019939711317420006,0.00048156981938518584,0.02175378054380417,0.02175378054380417,0.0006816720706410706,1222
0.010613403283059597,0.010613403283059597,0.00015787033771630377,0.043265871703624725,0.043265871703624725,0.0021615775767713785,1223
0.02879709005355835,0.02879709005355835,0.0011448655277490616,0.016444234177470207,0.016444234177470207,0.0004484571691136807,1224
0.011228353716433048,0.011228353716433048,0.00017802331421989948,0.021011749282479286,0.021011749282479286,0.00066639349097386,1225
0.021466216072440147,0.021466216072440147,0.0005816628108732402,0.014683675020933151,0.014683675020933151,0.00045117855188436806,1226
0.013006065040826797,0.013006065040826797,0.00026444310788065195,0.015041856095194817,0.015041856095194817,0.00036093813832849264,1227
0.014103985391557217,0.014103985391557217,0.0002773423620965332,0.012039704248309135,0.012039704248309135,0.00025043796631507576,1228
0.006581241264939308,0.006581241264939308,6.198162736836821e-05,0.014729191549122334,0.014729191549122334,0.00042202320764772594,1229
0.006677723489701748,0.006677723489701748,6.94625050527975e-05,0.04150340333580971,0.04150340333580971,0.0020184193272143602,1230
0.030162930488586426,0.030162930488586426,0.0011796015314757824,0.029852820560336113,0.029852820560336113,0.001041677314788103,1231
0.02702305093407631,0.02702305093407631,0.0009712849860079587,0.013787304051220417,0.013787304051220417,0.0003435713879298419,1232
0.01323153730481863,0.01323153730481863,0.0002446933067403734,0.01575705036520958,0.01575705036520958,0.0004007060779258609,1233
0.012704726308584213,0.012704726308584213,0.0002268684474984184,0.029620148241519928,0.029620148241519928,0.0010397869627922773,1234
0.019902639091014862,0.019902639091014862,0.0004885350354015827,0.029874198138713837,0.029874198138713837,0.0010940664215013385,1235
0.019649013876914978,0.019649013876914978,0.0005857416545040905,0.013411026448011398,0.013411026448011398,0.00028596201445907354,1236
0.0062246983870863914,0.0062246983870863914,5.736551247537136e-05,0.012877266854047775,0.012877266854047775,0.0002860187669284642,1237
0.00965572614222765,0.00965572614222765,0.0001357191795250401,0.015628881752490997,0.015628881752490997,0.000490281730890274,1238
0.010856709443032742,0.010856709443032742,0.00018391379853710532,0.03605245053768158,0.03605245053768158,0.0016657585510984063,1239
0.032046038657426834,0.032046038657426834,0.0014533387729898095,0.041527170687913895,0.041527170687913895,0.0020023826509714127,1240
0.031251877546310425,0.031251877546310425,0.001271199551410973,0.017630532383918762,0.017630532383918762,0.00038874743040651083,1241
0.01485682837665081,0.01485682837665081,0.0003152458230033517,0.017082322388887405,0.017082322388887405,0.0004989823210053146,1242
0.009298117831349373,0.009298117831349373,0.00010904892405960709,0.030321631580591202,0.030321631580591202,0.0011123362928628922,1243
0.020975977182388306,0.020975977182388306,0.0006185889942571521,0.028058839961886406,0.028058839961886406,0.0008915041689760983,1244
0.01970783807337284,0.01970783807337284,0.0004942920058965683,0.019585900008678436,0.019585900008678436,0.00047619076212868094,1245
0.01596868969500065,0.01596868969500065,0.00033451657509431243,0.026769794523715973,0.026769794523715973,0.0008509090403094888,1246
0.021351080387830734,0.021351080387830734,0.0005784606328234076,0.013661008328199387,0.013661008328199387,0.00024529584334231913,1247
0.0069860974326729774,0.0069860974326729774,8.053690544329584e-05,0.027394436299800873,0.027394436299800873,0.0008470932370983064,1248
0.018782861530780792,0.018782861530780792,0.0004520200891420245,0.03428265079855919,0.03428265079855919,0.00157282839063555,1249
0.0250963494181633,0.0250963494181633,0.0009812514763325453,0.01710616797208786,0.01710616797208786,0.00035282678436487913,1250
0.011652858927845955,0.011652858927845955,0.00018414905935060233,0.015671826899051666,0.015671826899051666,0.00030413316562771797,1251
0.012634774670004845,0.012634774670004845,0.0002706452796701342,0.01089558470994234,0.01089558470994234,0.0002489645266905427,1252
0.01270685251802206,0.01270685251802206,0.00022784496832173318,0.01219753734767437,0.01219753734767437,0.000388631277019158,1253
0.009431613609194756,0.009431613609194756,0.00013819125888403505,0.016286984086036682,0.016286984086036682,0.00036760212969966233,1254
0.01569174788892269,0.01569174788892269,0.000337551609845832,0.018779784440994263,0.018779784440994263,0.0005136278341524303,1255
0.017053591087460518,0.017053591087460518,0.00036991675733588636,0.016158513724803925,0.016158513724803925,0.00046473840484395623,1256
0.009815222583711147,0.009815222583711147,0.0001277770206797868,0.016171269118785858,0.016171269118785858,0.00040232023457065225,1257
0.008030502125620842,0.008030502125620842,9.718906949274242e-05,0.024376370012760162,0.024376370012760162,0.0007848279201425612,1258
0.01885274611413479,0.01885274611413479,0.00044171299668960273,0.03457174822688103,0.03457174822688103,0.0014521018601953983,1259
0.024757275357842445,0.024757275357842445,0.0008760887430980802,0.032944660633802414,0.032944660633802414,0.0012536303838714957,1260
0.02473541535437107,0.02473541535437107,0.0007665898883715272,0.016490554437041283,0.016490554437041283,0.0004021107451990247,1261
0.012007246725261211,0.012007246725261211,0.00022815188276581466,0.019918883219361305,0.019918883219361305,0.0004686820902861655,1262
0.012319452129304409,0.012319452129304409,0.00020035749184899032,0.01511115487664938,0.01511115487664938,0.0003652820596471429,1263
0.0069135818630456924,0.0069135818630456924,7.716073741903529e-05,0.013996622525155544,0.013996622525155544,0.0002760316419880837,1264
0.010637848637998104,0.010637848637998104,0.00020795088494196534,0.012618894688785076,0.012618894688785076,0.0004019108891952783,1265
0.00921404268592596,0.00921404268592596,0.00012960738968104124,0.016599681228399277,0.016599681228399277,0.00039942015428096056,1266
0.010701645165681839,0.010701645165681839,0.00019990077998954803,0.02993675135076046,0.02993675135076046,0.0010661863489076495,1267
0.020631840452551842,0.020631840452551842,0.0005769882118329406,0.022109948098659515,0.022109948098659515,0.0005899599054828286,1268
0.014821674674749374,0.014821674674749374,0.0003044320910703391,0.01935155689716339,0.01935155689716339,0.00045986525947228074,1269
0.012610428966581821,0.012610428966581821,0.00021010376804042608,0.01647545024752617,0.01647545024752617,0.0004540867521427572,1270
0.010341162793338299,0.010341162793338299,0.00016342397429980338,0.01614610105752945,0.01614610105752945,0.00039236104930751026,1271
0.008059925399720669,0.008059925399720669,8.74801044119522e-05,0.022390462458133698,0.022390462458133698,0.0005983430310152471,1272
0.015322906896471977,0.015322906896471977,0.0002875077771022916,0.0131690613925457,0.0131690613925457,0.00039196148281916976,1273
0.010997411794960499,0.010997411794960499,0.0001893258304335177,0.022545255720615387,0.022545255720615387,0.0007872094865888357,1274
0.02091338485479355,0.02091338485479355,0.0006948845693841577,0.02311302162706852,0.02311302162706852,0.0007213029311969876,1275
0.021129028871655464,0.021129028871655464,0.0005841883248649538,0.028365837410092354,0.028365837410092354,0.0010591153986752033,1276
0.024837741628289223,0.024837741628289223,0.0009141096379607916,0.03087851032614708,0.03087851032614708,0.0010544363176450133,1277
0.02128758281469345,0.02128758281469345,0.0005872859037481248,0.021315300837159157,0.021315300837159157,0.0005972492508590221,1278
0.01319687906652689,0.01319687906652689,0.00024843745632097125,0.0202197153121233,0.0202197153121233,0.0005440242821350694,1279
0.015932366251945496,0.015932366251945496,0.00035142211709171534,0.016948260366916656,0.016948260366916656,0.00038667552871629596,1280
0.011501889675855637,0.011501889675855637,0.0001963086542673409,0.020222090184688568,0.020222090184688568,0.0005852410104125738,1281
0.016375670209527016,0.016375670209527016,0.0003927154466509819,0.03217294439673424,0.03217294439673424,0.0012200847268104553,1282
0.021963447332382202,0.021963447332382202,0.0006168659310787916,0.029426008462905884,0.029426008462905884,0.0009594291914254427,1283
0.018701298162341118,0.018701298162341118,0.00041970392339862883,0.0182346124202013,0.0182346124202013,0.0004653764481190592,1284
0.00872066430747509,0.00872066430747509,0.00012469380453694612,0.030788464471697807,0.030788464471697807,0.0012532939435914159,1285
0.02053668163716793,0.02053668163716793,0.0006269830046221614,0.015881583094596863,0.015881583094596863,0.00036504826857708395,1286
0.015908271074295044,0.015908271074295044,0.0003464178298600018,0.025168830528855324,0.025168830528855324,0.0007485901587642729,1287
0.024807823821902275,0.024807823821902275,0.0007974369218572974,0.016676483675837517,0.016676483675837517,0.00036125813494436443,1288
0.01049056090414524,0.01049056090414524,0.0001487441040808335,0.022070206701755524,0.022070206701755524,0.0005597803392447531,1289
0.01580706425011158,0.01580706425011158,0.0002931517665274441,0.012221491895616055,0.012221491895616055,0.0002755644381977618,1290
0.008866674266755581,0.008866674266755581,0.0001250115892617032,0.02111845649778843,0.02111845649778843,0.0005286353989504278,1291
0.01347433216869831,0.01347433216869831,0.00022616630303673446,0.03395954146981239,0.03395954146981239,0.0014815505128353834,1292
0.02157437428832054,0.02157437428832054,0.0007863970240578055,0.013684425503015518,0.013684425503015518,0.00027448718901723623,1293
0.01365135982632637,0.01365135982632637,0.00026340209296904504,0.013915512710809708,0.013915512710809708,0.00038118555676192045,1294
0.013534912839531898,0.013534912839531898,0.00023661078012082726,0.017334135249257088,0.017334135249257088,0.0004984588595107198,1295
0.015971027314662933,0.015971027314662933,0.0003280160890426487,0.016394654288887978,0.016394654288887978,0.0003741213586181402,1296
0.009737695567309856,0.009737695567309856,0.00014563644072040915,0.025286123156547546,0.025286123156547546,0.000978517229668796,1297
0.025602657347917557,0.025602657347917557,0.0008332243305630982,0.017177993431687355,0.017177993431687355,0.0004222578718326986,1298
0.013610969297587872,0.013610969297587872,0.0002705055521801114,0.014334614388644695,0.014334614388644695,0.00042909954208880663,1299
0.017098575830459595,0.017098575830459595,0.00033537636045366526,0.01632115989923477,0.01632115989923477,0.00046171367284841835,1300
0.018807433545589447,0.018807433545589447,0.000429443345637992,0.013410755433142185,0.013410755433142185,0.0004319916188251227,1301
0.013286584056913853,0.013286584056913853,0.00027123262407258153,0.012043014168739319,0.012043014168739319,0.00033107897615991533,1302
0.009681949391961098,0.009681949391961098,0.00015980598982423544,0.026804765686392784,0.026804765686392784,0.001242718892171979,1303
0.02443072944879532,0.02443072944879532,0.0007419927860610187,0.019860193133354187,0.019860193133354187,0.0005429201410152018,1304
0.010719981975853443,0.010719981975853443,0.00015423509466927499,0.034480515867471695,0.034480515867471695,0.0013526928378269076,1305
0.01969359628856182,0.01969359628856182,0.0005786109832115471,0.03194549307227135,0.03194549307227135,0.001223895000293851,1306
0.020069755613803864,0.020069755613803864,0.0005355954635888338,0.01641734316945076,0.01641734316945076,0.00034198968205600977,1307
0.009562727063894272,0.009562727063894272,0.00014409968571271747,0.015673743560910225,0.015673743560910225,0.0005079677794128656,1308
0.011454646475613117,0.011454646475613117,0.00022987359261605889,0.015933893620967865,0.015933893620967865,0.00046580625348724425,1309
0.014485806226730347,0.014485806226730347,0.0002888284798245877,0.03154754638671875,0.03154754638671875,0.0011683008633553982,1310
0.023542208597064018,0.023542208597064018,0.0006604779046028852,0.012325331568717957,0.012325331568717957,0.00019073992734774947,1311
0.007652598898857832,0.007652598898857832,9.013203816721216e-05,0.011777456849813461,0.011777456849813461,0.00021050352370366454,1312
0.009874333627521992,0.009874333627521992,0.00014412299788091332,0.022092757746577263,0.022092757746577263,0.0006756643997505307,1313
0.019002744928002357,0.019002744928002357,0.0004307175986468792,0.030435336753726006,0.030435336753726006,0.0011269995011389256,1314
0.021172335371375084,0.021172335371375084,0.0006502949981950223,0.025473808869719505,0.025473808869719505,0.000780513568315655,1315
0.0161731094121933,0.0161731094121933,0.00032190591446124017,0.03475549444556236,0.03475549444556236,0.0016102917725220323,1316
0.02265724539756775,0.02265724539756775,0.000825682538561523,0.030299395322799683,0.030299395322799683,0.0011504573049023747,1317
0.029287060722708702,0.029287060722708702,0.001089637284167111,0.023335354402661324,0.023335354402661324,0.0006680202786810696,1318
0.014378064312040806,0.014378064312040806,0.0002959482080768794,0.020503198727965355,0.020503198727965355,0.000598166196141392,1319
0.013263672590255737,0.013263672590255737,0.00022053459542803466,0.01577502302825451,0.01577502302825451,0.0003680613881442696,1320
0.009598955512046814,0.009598955512046814,0.00015173440624494106,0.027181429788470268,0.027181429788470268,0.000857475446537137,1321
0.016747232526540756,0.016747232526540756,0.0003777307865675539,0.021772347390651703,0.021772347390651703,0.0006260537193156779,1322
0.013782616704702377,0.013782616704702377,0.0002669486857485026,0.032733503729104996,0.032733503729104996,0.0013058562763035297,1323
0.023761432617902756,0.023761432617902756,0.0007802387117408216,0.011724318377673626,0.011724318377673626,0.0002685487852431834,1324
0.008820662274956703,0.008820662274956703,0.0001139285450335592,0.013525311835110188,0.013525311835110188,0.00039431086042895913,1325
0.01103164628148079,0.01103164628148079,0.00019779239664785564,0.015421590767800808,0.015421590767800808,0.00032594194635748863,1326
0.012363919056952,0.012363919056952,0.00021959369769319892,0.018301893025636673,0.018301893025636673,0.000592073134612292,1327
0.01888834498822689,0.01888834498822689,0.00044196596718393266,0.027976373210549355,0.027976373210549355,0.001216794946230948,1328
0.02595573291182518,0.02595573291182518,0.0010514913592487574,0.020485110580921173,0.020485110580921173,0.0006463474128395319,1329
0.012010900303721428,0.012010900303721428,0.00019818531291093677,0.015718024224042892,0.015718024224042892,0.0003545230138115585,1330
0.006977466866374016,0.006977466866374016,8.441903628408909e-05,0.017692726105451584,0.017692726105451584,0.00046000920701771975,1331
0.013062645681202412,0.013062645681202412,0.00029172911308705807,0.02611241489648819,0.02611241489648819,0.0008122379658743739,1332
0.015282060019671917,0.015282060019671917,0.00033790458110161126,0.029638098552823067,0.029638098552823067,0.0011320185149088502,1333
0.017704151570796967,0.017704151570796967,0.0005236019496805966,0.015673546120524406,0.015673546120524406,0.0004941496881656349,1334
0.008124948479235172,0.008124948479235172,9.843296720646322e-05,0.01721021719276905,0.01721021719276905,0.0004439914773683995,1335
0.011680827476084232,0.011680827476084232,0.00020475086057558656,0.018650097772479057,0.018650097772479057,0.000427775812568143,1336
0.013089518994092941,0.013089518994092941,0.00027013718499802053,0.032618239521980286,0.032618239521980286,0.0015448103658854961,1337
0.03243253752589226,0.03243253752589226,0.001478326041251421,0.0163380429148674,0.0163380429148674,0.0005131915095262229,1338
0.009497089311480522,0.009497089311480522,0.00014279247261583805,0.04214033484458923,0.04214033484458923,0.002121663186699152,1339
0.030126426368951797,0.030126426368951797,0.0012899490538984537,0.018708771094679832,0.018708771094679832,0.0005712952115572989,1340
0.010254478082060814,0.010254478082060814,0.00015281543892342597,0.024210410192608833,0.024210410192608833,0.0007779562729410827,1341
0.012993110343813896,0.012993110343813896,0.000247552408836782,0.021172262728214264,0.021172262728214264,0.0005951309576630592,1342
0.010780908167362213,0.010780908167362213,0.0001473827287554741,0.019915033131837845,0.019915033131837845,0.0005286632222123444,1343
0.010976913385093212,0.010976913385093212,0.00016986069385893643,0.024157023057341576,0.024157023057341576,0.000689574982970953,1344
0.01665586605668068,0.01665586605668068,0.00034287103335373104,0.019832728430628777,0.019832728430628777,0.00048755641910247505,1345
0.012628916651010513,0.012628916651010513,0.00020128468167968094,0.031490474939346313,0.031490474939346313,0.0012039695866405964,1346
0.022434046491980553,0.022434046491980553,0.0006965773063711822,0.01270204596221447,0.01270204596221447,0.00023030093871057034,1347
0.007415988482534885,0.007415988482534885,8.29946220619604e-05,0.021825915202498436,0.021825915202498436,0.0006235226755961776,1348
0.02077128179371357,0.02077128179371357,0.000652523769531399,0.01131334900856018,0.01131334900856018,0.00017099927936214954,1349
0.010599990375339985,0.010599990375339985,0.00016567294369451702,0.010762087069451809,0.010762087069451809,0.000241894245846197,1350
0.012338495813310146,0.012338495813310146,0.00022877540322951972,0.011973719112575054,0.011973719112575054,0.0002424289850750938,1351
0.013733606785535812,0.013733606785535812,0.00026819834602065384,0.017149224877357483,0.017149224877357483,0.00047634541988372803,1352
0.01729930378496647,0.01729930378496647,0.00041694450192153454,0.014318864792585373,0.014318864792585373,0.0003838781558442861,1353
0.0075305006466805935,0.0075305006466805935,8.041881665121764e-05,0.022197507321834564,0.022197507321834564,0.0006364855798892677,1354
0.01228189468383789,0.01228189468383789,0.00020564398437272757,0.015761397778987885,0.015761397778987885,0.0003929820086341351,1355
0.007888780906796455,0.007888780906796455,0.00011836706107715145,0.022340334951877594,0.022340334951877594,0.0005723778158426285,1356
0.012229261919856071,0.012229261919856071,0.0002121155266650021,0.018701650202274323,0.018701650202274323,0.0005301462952047586,1357
0.01375157292932272,0.01375157292932272,0.00024183903587982059,0.03684758394956589,0.03684758394956589,0.0015309312148019671,1358
0.026005666702985764,0.026005666702985764,0.0008435531053692102,0.03509274125099182,0.03509274125099182,0.0015379306860268116,1359
0.024327781051397324,0.024327781051397324,0.0008841867092996836,0.013471032492816448,0.013471032492816448,0.00025968500995077193,1360
0.012274163775146008,0.012274163775146008,0.00022259687830228359,0.01405849028378725,0.01405849028378725,0.0002981963334605098,1361
0.008377068676054478,0.008377068676054478,0.00012633128790184855,0.04092293605208397,0.04092293605208397,0.001979193417355418,1362
0.02559685707092285,0.02559685707092285,0.0009791816119104624,0.017527170479297638,0.017527170479297638,0.0006043052417226136,1363
0.018314870074391365,0.018314870074391365,0.0004020104242954403,0.012888248078525066,0.012888248078525066,0.0002309404662810266,1364
0.010117832571268082,0.010117832571268082,0.00015597004676237702,0.021365705877542496,0.021365705877542496,0.0004941707011312246,1365
0.015147109515964985,0.015147109515964985,0.0003586749662645161,0.025168845430016518,0.025168845430016518,0.0007236895617097616,1366
0.018330000340938568,0.018330000340938568,0.000405378028517589,0.021611256524920464,0.021611256524920464,0.0005463527631945908,1367
0.014885975047945976,0.014885975047945976,0.0002859625965356827,0.03255121409893036,0.03255121409893036,0.0012386718299239874,1368
0.021889828145503998,0.021889828145503998,0.0006420136196538806,0.014533544890582561,0.014533544890582561,0.00027440593112260103,1369
0.0076807159930467606,0.0076807159930467606,0.00010101663792738691,0.021255820989608765,0.021255820989608765,0.0006512803956866264,1370
0.018299780786037445,0.018299780786037445,0.0005226327921263874,0.013618603348731995,0.013618603348731995,0.0004362240433692932,1371
0.008054141886532307,0.008054141886532307,9.584163490217179e-05,0.032449111342430115,0.032449111342430115,0.0012852558866143227,1372
0.02061600238084793,0.02061600238084793,0.0006136563024483621,0.016380082815885544,0.016380082815885544,0.0003504898922983557,1373
0.014973710291087627,0.014973710291087627,0.00030401290860027075,0.01850201189517975,0.01850201189517975,0.0005002443213015795,1374
0.019116200506687164,0.019116200506687164,0.0004440980264917016,0.01929030567407608,0.01929030567407608,0.0005321978824213147,1375
0.018281839787960052,0.018281839787960052,0.0005034439964219928,0.029612554237246513,0.029612554237246513,0.0009905489860102534,1376
0.021382980048656464,0.021382980048656464,0.0005553409573622048,0.013543842360377312,0.013543842360377312,0.000264800590230152,1377
0.00774728087708354,0.00774728087708354,9.347460581921041e-05,0.034149616956710815,0.034149616956710815,0.0012912730453535914,1378
0.024507325142621994,0.024507325142621994,0.000736091984435916,0.0176960751414299,0.0176960751414299,0.0005706425872631371,1379
0.009613247588276863,0.009613247588276863,0.00013218825915828347,0.023653341457247734,0.023653341457247734,0.0006465780315920711,1380
0.015449619852006435,0.015449619852006435,0.0002923868887592107,0.030315198004245758,0.030315198004245758,0.0010535542387515306,1381
0.018072644248604774,0.018072644248604774,0.0004740691219922155,0.017179807648062706,0.017179807648062706,0.0005245986976660788,1382
0.012148905545473099,0.012148905545473099,0.00020770214905496687,0.018185017630457878,0.018185017630457878,0.00044076971244066954,1383
0.009999538771808147,0.009999538771808147,0.0001389490207657218,0.030654599890112877,0.030654599890112877,0.0010958814527839422,1384
0.022303815931081772,0.022303815931081772,0.0005934174405410886,0.033965613692998886,0.033965613692998886,0.0013045212253928185,1385
0.021877847611904144,0.021877847611904144,0.0006795291556045413,0.031200209632515907,0.031200209632515907,0.0010720347054302692,1386
0.01996011659502983,0.01996011659502983,0.0004985228297300637,0.02023923397064209,0.02023923397064209,0.0005978068802505732,1387
0.010036827065050602,0.010036827065050602,0.0001403487694915384,0.03265323117375374,0.03265323117375374,0.0012999492464587092,1388
0.020642969757318497,0.020642969757318497,0.0006694421754218638,0.014156200923025608,0.014156200923025608,0.00035353831481188536,1389
0.008590351790189743,0.008590351790189743,0.00010738634591689333,0.02005063183605671,0.02005063183605671,0.0005661402246914804,1390
0.017754890024662018,0.017754890024662018,0.0004195851506665349,0.015281210653483868,0.015281210653483868,0.00038222011062316597,1391
0.01389892864972353,0.01389892864972353,0.0002833925245795399,0.01794912852346897,0.01794912852346897,0.00037426792550832033,1392
0.012548712082207203,0.012548712082207203,0.000221957394387573,0.016107067465782166,0.016107067465782166,0.00033198477467522025,1393
0.009622223675251007,0.009622223675251007,0.00014301444753073156,0.019176196306943893,0.019176196306943893,0.0004766535712406039,1394
0.014036860316991806,0.014036860316991806,0.00031999556813389063,0.019123436883091927,0.019123436883091927,0.0006522355251945555,1395
0.019557883962988853,0.019557883962988853,0.0004579758970066905,0.022812359035015106,0.022812359035015106,0.0007047887775115669,1396
0.02245222218334675,0.02245222218334675,0.00064303376711905,0.012483562342822552,0.012483562342822552,0.00032800238113850355,1397
0.012368898838758469,0.012368898838758469,0.00020592956570908427,0.016832588240504265,0.016832588240504265,0.0004419874167069793,1398
0.01592998579144478,0.01592998579144478,0.0003536698059178889,0.01716926135122776,0.01716926135122776,0.0004398746823426336,1399
0.01778551936149597,0.01778551936149597,0.0004247294273227453,0.02620372734963894,0.02620372734963894,0.0008462154073640704,1400
0.01782350055873394,0.01782350055873394,0.00039270889828912914,0.014070406556129456,0.014070406556129456,0.00040619506035000086,1401
0.007623723708093166,0.007623723708093166,9.490737284068018e-05,0.01635415479540825,0.01635415479540825,0.00043729940080083907,1402
0.009828205220401287,0.009828205220401287,0.00013848536764271557,0.020684994757175446,0.020684994757175446,0.000553128425963223,1403
0.015971263870596886,0.015971263870596886,0.0003380111593287438,0.019410572946071625,0.019410572946071625,0.0004974353942088783,1404
0.011780845001339912,0.011780845001339912,0.0002029335591942072,0.02691967971622944,0.02691967971622944,0.0008538475376553833,1405
0.016997920349240303,0.016997920349240303,0.0003976953448727727,0.034856587648391724,0.034856587648391724,0.0015025695320218801,1406
0.020162692293524742,0.020162692293524742,0.0006871702498756349,0.015995390713214874,0.015995390713214874,0.0004924025852233171,1407
0.017238451167941093,0.017238451167941093,0.00035725272027775645,0.014512055553495884,0.014512055553495884,0.0003928479563910514,1408
0.007911564782261848,0.007911564782261848,9.417266119271517e-05,0.01712745428085327,0.01712745428085327,0.0004915224271826446,1409
0.010344376787543297,0.010344376787543297,0.0001384671195410192,0.02775905281305313,0.02775905281305313,0.0009440646972507238,1410
0.02036404050886631,0.02036404050886631,0.0005005692364647985,0.020619433373212814,0.020619433373212814,0.0005743008805438876,1411
0.013679197989404202,0.013679197989404202,0.00030481163412332535,0.01476462185382843,0.01476462185382843,0.0003221075749024749,1412
0.008032369427382946,0.008032369427382946,9.211438737111166e-05,0.027181511744856834,0.027181511744856834,0.0009590431000106037,1413
0.01548208948224783,0.01548208948224783,0.00038766738725826144,0.014755749143660069,0.014755749143660069,0.00033204478677362204,1414
0.012092155404388905,0.012092155404388905,0.00021454146190080792,0.02152753807604313,0.02152753807604313,0.0007240435224957764,1415
0.01775355450809002,0.01775355450809002,0.00040725787403061986,0.015082152560353279,0.015082152560353279,0.0004101575759705156,1416
0.008497071452438831,0.008497071452438831,0.00010435496369609609,0.017951838672161102,0.017951838672161102,0.0006519511225633323,1417
0.012649133801460266,0.012649133801460266,0.0002514091902412474,0.013028553687036037,0.013028553687036037,0.00027920579304918647,1418
0.005368460435420275,0.005368460435420275,4.42593518528156e-05,0.01255488395690918,0.01255488395690918,0.00022547412663698196,1419
0.008269907906651497,0.008269907906651497,0.00011396521585993469,0.023395473137497902,0.023395473137497902,0.0007728289347141981,1420
0.024355925619602203,0.024355925619602203,0.0007170304888859391,0.025186827406287193,0.025186827406287193,0.0009504544432274997,1421
0.02417536824941635,0.02417536824941635,0.0007871536072343588,0.03194212168455124,0.03194212168455124,0.0011982201831415296,1422
0.01951323077082634,0.01951323077082634,0.0005245243082754314,0.03658519685268402,0.03658519685268402,0.0017005507834255695,1423
0.02457863837480545,0.02457863837480545,0.0009432465303689241,0.013140307739377022,0.013140307739377022,0.00029191479552537203,1424
0.006012057885527611,0.006012057885527611,5.569168570218608e-05,0.011496542021632195,0.011496542021632195,0.00032522986293770373,1425
0.011843118816614151,0.011843118816614151,0.00019460688054095954,0.014296192675828934,0.014296192675828934,0.0005372533341869712,1426
0.012069787830114365,0.012069787830114365,0.00023247500939760357,0.014216765761375427,0.014216765761375427,0.0002997250994667411,1427
0.008344131521880627,0.008344131521880627,0.00013840700557921082,0.021224232390522957,0.021224232390522957,0.0006753753405064344,1428
0.020996037870645523,0.020996037870645523,0.0006110167596489191,0.014716282486915588,0.014716282486915588,0.0003329944156575948,1429
0.013179105706512928,0.013179105706512928,0.0002412585454294458,0.02544976770877838,0.02544976770877838,0.0009431289508938789,1430
0.02326192706823349,0.02326192706823349,0.0008771990542300045,0.021276457235217094,0.021276457235217094,0.0005813530297018588,1431
0.01579277031123638,0.01579277031123638,0.0003781875711865723,0.01982973888516426,0.01982973888516426,0.0007632668130099773,1432
0.01965423673391342,0.01965423673391342,0.0004767956561408937,0.027300499379634857,0.027300499379634857,0.0010419407626613975,1433
0.025646978989243507,0.025646978989243507,0.0008657111320644617,0.01570129208266735,0.01570129208266735,0.0003334849898237735,1434
0.00991762988269329,0.00991762988269329,0.0001673223014222458,0.019488535821437836,0.019488535821437836,0.0005600471631623805,1435
0.01808379963040352,0.01808379963040352,0.0004014373989775777,0.01368359848856926,0.01368359848856926,0.0002879879320971668,1436
0.012030402198433876,0.012030402198433876,0.0002613643591757864,0.02032790146768093,0.02032790146768093,0.0006242094095796347,1437
0.018509166315197945,0.018509166315197945,0.0005505026783794165,0.016887135803699493,0.016887135803699493,0.0004036496684420854,1438
0.007834762334823608,0.007834762334823608,8.551553764846176e-05,0.022298239171504974,0.022298239171504974,0.0006137671880424023,1439
0.015631457790732384,0.015631457790732384,0.00029516289941966534,0.029624231159687042,0.029624231159687042,0.0010850370163097978,1440
0.019341208040714264,0.019341208040714264,0.0005933730863034725,0.021022198721766472,0.021022198721766472,0.0005447754519991577,1441
0.013104602694511414,0.013104602694511414,0.00022126728435978293,0.0250275619328022,0.0250275619328022,0.0007549424772150815,1442
0.017549654468894005,0.017549654468894005,0.0003905101912096143,0.025984114035964012,0.025984114035964012,0.0008048778399825096,1443
