loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.002409570384770632,0.04212585836648941,0.002409570384770632,0.002379276556894183,0.04051319137215614,0.002379276556894183,240
0.004341568797826767,0.05680222064256668,0.004341568797826767,0.002063916064798832,0.04352240636944771,0.002063916064798832,241
0.0024436067324131727,0.04632566124200821,0.0024436067324131727,0.0007828700472600758,0.023944305256009102,0.0007828700472600758,242
0.0013632930349558592,0.0316191092133522,0.0013632930349558592,0.0004248838813509792,0.018809085711836815,0.0004248838813509792,243
0.0005336593603715301,0.02018054760992527,0.0005336593603715301,0.00044476534822024405,0.016447585076093674,0.00044476534822024405,244
0.0010843855561688542,0.027167756110429764,0.0010843855561688542,0.0001666854223003611,0.010058303363621235,0.0001666854223003611,245
0.00018992475816048682,0.011149419471621513,0.00018992475816048682,0.00016761913138907403,0.010603311471641064,0.00016761913138907403,246
0.00047518961946479976,0.01831085793673992,0.00047518961946479976,0.0010341554880142212,0.0283182505518198,0.0010341554880142212,247
0.0024548738729208708,0.04390711337327957,0.0024548738729208708,0.0014663388719782233,0.03538087382912636,0.0014663388719782233,248
0.0023320517502725124,0.04020564630627632,0.0023320517502725124,0.0018170425901189446,0.03489324450492859,0.0018170425901189446,249
0.002940169535577297,0.04478039965033531,0.002940169535577297,0.0009471718221902847,0.027765117585659027,0.0009471718221902847,250
0.0015289874281734228,0.03591187670826912,0.0015289874281734228,0.00037962847272865474,0.017216192558407784,0.00037962847272865474,251
0.0005096011445857584,0.01987687684595585,0.0005096011445857584,0.00013600000238511711,0.01023219246417284,0.00013600000238511711,252
0.0004627231974154711,0.019247042015194893,0.0004627231974154711,0.00041920761577785015,0.017991727218031883,0.00041920761577785015,253
0.0006071015959605575,0.022328119724988937,0.0006071015959605575,0.0008888205629773438,0.02369782328605652,0.0008888205629773438,254
0.0014317093882709742,0.03067104145884514,0.0014317093882709742,0.0012871840735897422,0.028492243960499763,0.0012871840735897422,255
0.002443864941596985,0.04111558943986893,0.002443864941596985,0.0019414465641602874,0.0364224836230278,0.0019414465641602874,256
0.0037085225339978933,0.051572252064943314,0.0037085225339978933,0.0012151604751124978,0.03043156862258911,0.0012151604751124978,257
0.002187974052503705,0.03878409042954445,0.002187974052503705,0.0003331643238198012,0.017213208600878716,0.0003331643238198012,258
0.00027159115415997803,0.013366146944463253,0.00027159115415997803,9.756872896105051e-05,0.007912646047770977,9.756872896105051e-05,259
0.00020074787607882172,0.011839314363896847,0.00020074787607882172,0.0001394641731167212,0.007669852580875158,0.0001394641731167212,260
0.000252176629146561,0.012766866944730282,0.000252176629146561,0.0004601883701980114,0.01761484704911709,0.0004601883701980114,261
0.0007468575495295227,0.022945014759898186,0.0007468575495295227,0.000906034663785249,0.02808360941708088,0.000906034663785249,262
0.0012998265447095037,0.03385487198829651,0.0012998265447095037,0.002518391702324152,0.04478668048977852,0.002518391702324152,263
0.00453164242208004,0.05883711948990822,0.00453164242208004,0.001494462019763887,0.03655185550451279,0.001494462019763887,264
0.0016751766670495272,0.03837427496910095,0.0016751766670495272,0.0007180254906415939,0.023188821971416473,0.0007180254906415939,265
0.0014226366765797138,0.03150731697678566,0.0014226366765797138,0.0004796090070158243,0.017072198912501335,0.0004796090070158243,266
0.000387676089303568,0.014388260431587696,0.000387676089303568,0.00023861676163505763,0.012089435942471027,0.00023861676163505763,267
0.00013220959226600826,0.00894700177013874,0.00013220959226600826,9.462866000831127e-05,0.007905351929366589,9.462866000831127e-05,268
6.966882210690528e-05,0.006317402236163616,6.966882210690528e-05,0.000202103445190005,0.011292065493762493,0.000202103445190005,269
0.00014921212277840823,0.009358353912830353,0.00014921212277840823,0.0004194899520371109,0.018269089981913567,0.0004194899520371109,270
0.0003648659330792725,0.016281690448522568,0.0003648659330792725,0.0028719210531562567,0.049226757138967514,0.0028719210531562567,271
0.003509201342239976,0.05136052519083023,0.003509201342239976,0.005782909691333771,0.07080039381980896,0.005782909691333771,272
0.005835896823555231,0.06775626540184021,0.005835896823555231,0.0006193942972458899,0.022886672988533974,0.0006193942972458899,273
0.0004665664164349437,0.01918182335793972,0.0004665664164349437,0.0007167740259319544,0.02448459155857563,0.0007167740259319544,274
0.0005031275795772672,0.019942613318562508,0.0005031275795772672,0.000221672176849097,0.013695865869522095,0.000221672176849097,275
0.00013314840907696635,0.009476183913648129,0.00013314840907696635,9.440182475373149e-05,0.008383882232010365,9.440182475373149e-05,276
8.285033254651353e-05,0.00717032328248024,8.285033254651353e-05,0.0003542366612236947,0.015257087536156178,0.0003542366612236947,277
0.00044970071758143604,0.017769742757081985,0.00044970071758143604,0.0006482643657363951,0.022562837228178978,0.0006482643657363951,278
0.0008206170168705285,0.023869674652814865,0.0008206170168705285,0.0012051207013428211,0.03153681382536888,0.0012051207013428211,279
0.0015718921786174178,0.03483891859650612,0.0015718921786174178,0.003031050553545356,0.052975330501794815,0.003031050553545356,280
0.002773954765871167,0.047742873430252075,0.002773954765871167,0.0016188245499506593,0.0382264107465744,0.0016188245499506593,281
0.0009942575125023723,0.029280584305524826,0.0009942575125023723,0.0010644180001690984,0.029746323823928833,0.0010644180001690984,282
0.0008075149962678552,0.024715756997466087,0.0008075149962678552,0.0011027198052033782,0.02608964405953884,0.0011027198052033782,283
0.0010285862954333425,0.025271296501159668,0.0010285862954333425,0.0013593026669695973,0.02922927588224411,0.0013593026669695973,284
0.0012509198859333992,0.027782320976257324,0.0012509198859333992,0.0013896863674744964,0.032635677605867386,0.0013896863674744964,285
0.0014626422198489308,0.03051893040537834,0.0014626422198489308,0.0014248875668272376,0.030174532905220985,0.0014248875668272376,286
0.001834772527217865,0.03562650829553604,0.001834772527217865,0.000957548909354955,0.029276298359036446,0.000957548909354955,287
0.0005960272974334657,0.020190401002764702,0.0005960272974334657,0.00036356665077619255,0.017050575464963913,0.00036356665077619255,288
0.00024152887635864317,0.012633671052753925,0.00024152887635864317,0.0007595917559228837,0.02361578308045864,0.0007595917559228837,289
0.00037693354533985257,0.015472972765564919,0.00037693354533985257,0.0008531403727829456,0.02664514072239399,0.0008531403727829456,290
0.0004204510769341141,0.018000997602939606,0.0004204510769341141,0.0005394223262555897,0.021786337718367577,0.0005394223262555897,291
0.00044299880391918123,0.01839570514857769,0.00044299880391918123,0.001459218212403357,0.036290183663368225,0.001459218212403357,292
0.0014996761456131935,0.03491795063018799,0.0014996761456131935,0.005224496126174927,0.06227065995335579,0.005224496126174927,293
0.00596397090703249,0.06283233314752579,0.00596397090703249,0.001052962034009397,0.030794277787208557,0.001052962034009397,294
0.0007449049735441804,0.02386048063635826,0.0007449049735441804,0.0001521120429970324,0.011224259622395039,0.0001521120429970324,295
0.0001252897927770391,0.00947844609618187,0.0001252897927770391,0.00030119300936348736,0.013963580131530762,0.00030119300936348736,296
0.00021124808699823916,0.011050432920455933,0.00021124808699823916,0.0003291657194495201,0.011946032755076885,0.0003291657194495201,297
0.00025204295525327325,0.011674029752612114,0.00025204295525327325,0.0004792966938111931,0.013898561708629131,0.0004792966938111931,298
0.0002721752680372447,0.013307995162904263,0.0002721752680372447,0.00026138118118979037,0.013473221100866795,0.00026138118118979037,299
0.0007351635140366852,0.02163754403591156,0.0007351635140366852,0.0022407404612749815,0.036982838064432144,0.0022407404612749815,300
0.003805601503700018,0.049173977226018906,0.003805601503700018,0.0017296024598181248,0.03638323023915291,0.0017296024598181248,301
0.002974466886371374,0.04659896716475487,0.002974466886371374,0.000727713166270405,0.02124079316854477,0.000727713166270405,302
0.0006841784925200045,0.0239587239921093,0.0006841784925200045,0.0001463075604988262,0.0103584174066782,0.0001463075604988262,303
0.00038878319901414216,0.015900854021310806,0.00038878319901414216,5.241793769528158e-05,0.006069069262593985,5.241793769528158e-05,304
0.00025695606018416584,0.01317142229527235,0.00025695606018416584,9.67379382927902e-05,0.007954784668982029,9.67379382927902e-05,305
0.00019239241373725235,0.01194792427122593,0.00019239241373725235,6.872671656310558e-05,0.00669608311727643,6.872671656310558e-05,306
0.00018033673404715955,0.011037787422537804,0.00018033673404715955,8.649585652165115e-05,0.0075689018703997135,8.649585652165115e-05,307
0.00029195650131441653,0.0145022077485919,0.00029195650131441653,0.0006665012333542109,0.0229930579662323,0.0006665012333542109,308
0.0015542529290542006,0.03248152136802673,0.0015542529290542006,0.00167834700550884,0.032121289521455765,0.00167834700550884,309
0.002632887102663517,0.041594065725803375,0.002632887102663517,0.0011962760472670197,0.031255897134542465,0.0011962760472670197,310
0.0015004582237452269,0.0339355431497097,0.0015004582237452269,0.0009386601741425693,0.026341548189520836,0.0009386601741425693,311
0.00127299758605659,0.03150554373860359,0.00127299758605659,0.0008064204012043774,0.02264227159321308,0.0008064204012043774,312
0.0006593618309125304,0.02185959741473198,0.0006593618309125304,6.123123603174463e-05,0.007304655387997627,6.123123603174463e-05,313
0.00011267798254266381,0.00899665616452694,0.00011267798254266381,0.00010386823123553768,0.007702020928263664,0.00010386823123553768,314
7.604901475133374e-05,0.006274509709328413,7.604901475133374e-05,0.00013313539966475219,0.010401329956948757,0.00013313539966475219,315
0.00012245283869560808,0.008656653575599194,0.00012245283869560808,0.0004137962532695383,0.016652407124638557,0.0004137962532695383,316
0.0004922655061818659,0.01760292425751686,0.0004922655061818659,0.0009222792577929795,0.02646247111260891,0.0009222792577929795,317
0.0014254845445975661,0.03117350861430168,0.0014254845445975661,0.003597002476453781,0.05627070739865303,0.003597002476453781,318
0.0035982527770102024,0.054210878908634186,0.0035982527770102024,0.0019508652621880174,0.04318726062774658,0.0019508652621880174,319
0.0011822853703051805,0.030578255653381348,0.0011822853703051805,0.0006993816350586712,0.02380799502134323,0.0006993816350586712,320
0.00029991031624376774,0.012876205146312714,0.00029991031624376774,7.1425769419875e-05,0.005623056087642908,7.1425769419875e-05,321
0.00020202725136186928,0.01178444642573595,0.00020202725136186928,0.0001538709766464308,0.008863512426614761,0.0001538709766464308,322
0.00019135484762955457,0.011272251605987549,0.00019135484762955457,8.852468454279006e-05,0.007655655965209007,8.852468454279006e-05,323
0.00027970614610239863,0.013461182825267315,0.00027970614610239863,0.0002553315425757319,0.013681028038263321,0.0002553315425757319,324
0.0005242536426521838,0.017975250259041786,0.0005242536426521838,0.0005924522993154824,0.019175194203853607,0.0005924522993154824,325
0.0016313620144501328,0.03448129817843437,0.0016313620144501328,0.0009958880254998803,0.025507517158985138,0.0009958880254998803,326
0.0009752573678269982,0.025571512058377266,0.0009752573678269982,0.0002787513076327741,0.01081970427185297,0.0002787513076327741,327
0.00030648481333628297,0.012396967969834805,0.00030648481333628297,0.00010892913996940479,0.008732378482818604,0.00010892913996940479,328
0.0006206106627359986,0.021257782354950905,0.0006206106627359986,0.0007808926166035235,0.026964040473103523,0.0007808926166035235,329
0.001178851118311286,0.03165528178215027,0.001178851118311286,0.0022343287710100412,0.033288996666669846,0.0022343287710100412,330
0.0037041702307760715,0.045665524899959564,0.0037041702307760715,0.0007394070853479207,0.023009642958641052,0.0007394070853479207,331
0.0012529025552794337,0.029012078419327736,0.0012529025552794337,5.883297126274556e-05,0.005869092419743538,5.883297126274556e-05,332
0.00016677789972163737,0.010330689139664173,0.00016677789972163737,3.689396180561744e-05,0.004364165011793375,3.689396180561744e-05,333
4.878999607171863e-05,0.005464446265250444,4.878999607171863e-05,0.00011337362229824066,0.008713431656360626,0.00011337362229824066,334
5.9610272728605196e-05,0.006073817145079374,5.9610272728605196e-05,0.00014549196930602193,0.010695078410208225,0.00014549196930602193,335
0.00011135089880554006,0.00806455034762621,0.00011135089880554006,0.0010738562559708953,0.027008304372429848,0.0010738562559708953,336
0.0005041762487962842,0.01686057448387146,0.0005041762487962842,0.0006840715068392456,0.022406762465834618,0.0006840715068392456,337
0.0008967421017587185,0.02575604058802128,0.0008967421017587185,0.001442166161723435,0.0289576705545187,0.001442166161723435,338
0.0011583669111132622,0.02743026241660118,0.0011583669111132622,0.00022258602257352322,0.012439657002687454,0.00022258602257352322,339
0.0006932460819371045,0.021885767579078674,0.0006932460819371045,0.0014152309158816934,0.03167080506682396,0.0014152309158816934,340
0.001997871557250619,0.038319870829582214,0.001997871557250619,0.002088514855131507,0.036165978759527206,0.002088514855131507,341
0.002410994376987219,0.03989380598068237,0.002410994376987219,0.0015033278614282608,0.032718006521463394,0.0015033278614282608,342
0.0012591860722750425,0.02816365659236908,0.0012591860722750425,0.00018647742399480194,0.009955588728189468,0.00018647742399480194,343
0.00019599651568569243,0.010786139406263828,0.00019599651568569243,2.864108500943985e-05,0.004079536534845829,2.864108500943985e-05,344
7.660356641281396e-05,0.0064813001081347466,7.660356641281396e-05,3.610160274547525e-05,0.0047150179743766785,3.610160274547525e-05,345
9.387829049956053e-05,0.00751467002555728,9.387829049956053e-05,0.00010478853801032528,0.008596316911280155,0.00010478853801032528,346
0.0002906500594690442,0.013449340127408504,0.0002906500594690442,0.0004153133777435869,0.016655152663588524,0.0004153133777435869,347
0.0007724774186499417,0.023399969562888145,0.0007724774186499417,0.0005056445952504873,0.020023485645651817,0.0005056445952504873,348
0.000780627888161689,0.025993870571255684,0.000780627888161689,0.0007272137445397675,0.024542396888136864,0.0007272137445397675,349
0.0014287850353866816,0.03357674926519394,0.0014287850353866816,0.0006991212139837444,0.022571122273802757,0.0006991212139837444,350
0.001535568735562265,0.030074425041675568,0.001535568735562265,0.0002654650015756488,0.012630236335098743,0.0002654650015756488,351
0.00011456384527264163,0.00819324515759945,0.00011456384527264163,0.0002462208503857255,0.014018349349498749,0.0002462208503857255,352
0.00012179503391962498,0.009049389511346817,0.00012179503391962498,0.000524685368873179,0.018894022330641747,0.000524685368873179,353
0.00043055301648564637,0.016265418380498886,0.00043055301648564637,0.000838391249999404,0.02327871136367321,0.000838391249999404,354
0.0005368632264435291,0.019164444878697395,0.0005368632264435291,0.0012564986245706677,0.028885185718536377,0.0012564986245706677,355
0.0009604993974789977,0.025952009484171867,0.0009604993974789977,0.0018585855141282082,0.03609621524810791,0.0018585855141282082,356
0.0011893304763361812,0.029518790543079376,0.0011893304763361812,0.0020792207214981318,0.04102586209774017,0.0020792207214981318,357
0.0011988411424681544,0.03095097653567791,0.0011988411424681544,0.0021566376090049744,0.03993816301226616,0.0021566376090049744,358
0.001383054070174694,0.031991928815841675,0.001383054070174694,0.0004810350073967129,0.018470318987965584,0.0004810350073967129,359
0.0003170832060277462,0.01529835257679224,0.0003170832060277462,0.00018399038526695222,0.009704403579235077,0.00018399038526695222,360
0.00010479513002792373,0.007435765583068132,0.00010479513002792373,0.0002205142518505454,0.012348361313343048,0.0002205142518505454,361
7.636266673216596e-05,0.006794858258217573,7.636266673216596e-05,0.0001443379296688363,0.010966162197291851,0.0001443379296688363,362
6.91687673679553e-05,0.006361593957990408,6.91687673679553e-05,0.0002676512813195586,0.014010141603648663,0.0002676512813195586,363
0.00020614055392798036,0.011561708524823189,0.00020614055392798036,0.0007761925808154047,0.02568373642861843,0.0007761925808154047,364
0.0006868754862807691,0.02328014373779297,0.0006868754862807691,0.0030615124851465225,0.051246050745248795,0.0030615124851465225,365
0.0026633755769580603,0.046155236661434174,0.0026633755769580603,0.0017725620418787003,0.035116009414196014,0.0017725620418787003,366
0.0011102721327915788,0.02738785184919834,0.0011102721327915788,0.0006187157123349607,0.019097870215773582,0.0006187157123349607,367
0.0004909210838377476,0.01750616356730461,0.0004909210838377476,0.00027126414352096617,0.012433245778083801,0.00027126414352096617,368
0.00027277303161099553,0.012399719096720219,0.00027277303161099553,0.00038119303644634783,0.015768470242619514,0.00038119303644634783,369
0.00023067872098181397,0.012295632623136044,0.00023067872098181397,0.0002472796768415719,0.013749171979725361,0.0002472796768415719,370
7.178099622251466e-05,0.006673554889857769,7.178099622251466e-05,0.0007940813084132969,0.019898509606719017,0.0007940813084132969,371
0.0005106354947201908,0.01577022671699524,0.0005106354947201908,0.00036579856532625854,0.01667722873389721,0.00036579856532625854,372
0.0001616542285773903,0.009601863101124763,0.0001616542285773903,0.0007697106339037418,0.0220953281968832,0.0007697106339037418,373
0.00035764731001108885,0.015304925851523876,0.00035764731001108885,0.00034795425017364323,0.015695521607995033,0.00034795425017364323,374
0.0003407915064599365,0.014706365764141083,0.0003407915064599365,0.0019837908912450075,0.035789866000413895,0.0019837908912450075,375
0.002482953015714884,0.04082745686173439,0.002482953015714884,0.0017250129021704197,0.03648294508457184,0.0017250129021704197,376
0.0009184229420498013,0.026779744774103165,0.0009184229420498013,0.0008848053985275328,0.026444846764206886,0.0008848053985275328,377
0.0005184267065487802,0.01983778551220894,0.0005184267065487802,0.00019861006876453757,0.011992909014225006,0.00019861006876453757,378
0.00011130411439808086,0.008578664623200893,0.00011130411439808086,0.00015958283620420843,0.011405508033931255,0.00015958283620420843,379
0.00013998299255035818,0.008683565072715282,0.00013998299255035818,7.19669260433875e-05,0.006641461048275232,7.19669260433875e-05,380
4.912415170110762e-05,0.005527566187083721,4.912415170110762e-05,0.00011227733921259642,0.008396374993026257,0.00011227733921259642,381
5.4746258683735505e-05,0.005552968475967646,5.4746258683735505e-05,0.00021974362607579678,0.012283560819923878,0.00021974362607579678,382
0.0004893633886240423,0.018099345266819,0.0004893633886240423,0.0008869792218320072,0.02500820718705654,0.0008869792218320072,383
0.0015370745677500963,0.03377174958586693,0.0015370745677500963,0.0013377242721617222,0.029714465141296387,0.0013377242721617222,384
0.0006640554638579488,0.02049880661070347,0.0006640554638579488,0.000550227181520313,0.017479179427027702,0.000550227181520313,385
0.0004057804180774838,0.014662097208201885,0.0004057804180774838,0.0002922685816884041,0.010948371142148972,0.0002922685816884041,386
9.00304366950877e-05,0.0073845358565449715,9.00304366950877e-05,0.00030870820046402514,0.012757104821503162,0.00030870820046402514,387
0.00039993776590563357,0.016748344525694847,0.00039993776590563357,0.0007838794845156372,0.021419860422611237,0.0007838794845156372,388
0.0015821896959096193,0.03250124305486679,0.0015821896959096193,0.0005481616244651377,0.01805829629302025,0.0005481616244651377,389
0.0006369109614752233,0.02003791369497776,0.0006369109614752233,0.0002691294939722866,0.013594756834208965,0.0002691294939722866,390
0.00021522930182982236,0.011897117830812931,0.00021522930182982236,0.0001150885145762004,0.008082381449639797,0.0001150885145762004,391
0.0001218895849888213,0.0088563347235322,0.0001218895849888213,0.00017378154734615237,0.009618922136723995,0.00017378154734615237,392
0.00011888844892382622,0.007970659993588924,0.00011888844892382622,0.00024793529883027077,0.0108470618724823,0.00024793529883027077,393
0.00022637599613517523,0.011124096810817719,0.00022637599613517523,0.00032670292421244085,0.014979158528149128,0.00032670292421244085,394
0.0009275925694964826,0.023514945060014725,0.0009275925694964826,0.0009974988643079996,0.026314666494727135,0.0009974988643079996,395
0.0013868034584447742,0.03098475933074951,0.0013868034584447742,0.0004916940233670175,0.020253898575901985,0.0004916940233670175,396
0.0005830348818562925,0.020799843594431877,0.0005830348818562925,0.0016238155076280236,0.03026597946882248,0.0016238155076280236,397
0.0010194833157584071,0.02370392717421055,0.0010194833157584071,0.0002666715590748936,0.012500840239226818,0.0002666715590748936,398
0.0001508712739450857,0.009905192069709301,0.0001508712739450857,7.917382754385471e-05,0.007004251703619957,7.917382754385471e-05,399
5.0016678869724274e-05,0.005535454954952002,5.0016678869724274e-05,9.027233318192884e-05,0.007120142225176096,9.027233318192884e-05,400
4.5975491957506165e-05,0.005147814750671387,4.5975491957506165e-05,9.387869067722932e-05,0.008002190850675106,9.387869067722932e-05,401
5.654406049870886e-05,0.0060546062886714935,5.654406049870886e-05,6.420927820727229e-05,0.006709373090416193,6.420927820727229e-05,402
0.0001083739407476969,0.008070454932749271,0.0001083739407476969,0.0004662370774894953,0.01841406337916851,0.0004662370774894953,403
0.0014908626908436418,0.03116675652563572,0.0014908626908436418,0.0019439351744949818,0.036387886852025986,0.0019439351744949818,404
0.0022872097324579954,0.04009579122066498,0.0022872097324579954,0.00032982332049869,0.01598661206662655,0.00032982332049869,405
0.0005716871237382293,0.02123129926621914,0.0005716871237382293,0.00021465604368131608,0.011292945593595505,0.00021465604368131608,406
0.00023944028362166137,0.01242089830338955,0.00023944028362166137,8.899290696717799e-05,0.006943056359887123,8.899290696717799e-05,407
0.0001281072327401489,0.009088700637221336,0.0001281072327401489,0.00013684532314073294,0.008344235830008984,0.00013684532314073294,408
0.00011924520367756486,0.008745144121348858,0.00011924520367756486,6.819627742515877e-05,0.007184712681919336,6.819627742515877e-05,409
0.00023205074830912054,0.01137096993625164,0.00023205074830912054,8.819891809253022e-05,0.00792004819959402,8.819891809253022e-05,410
0.00021300888329278678,0.01178273931145668,0.00021300888329278678,0.0002828112046699971,0.013239127583801746,0.0002828112046699971,411
0.00021559344895649701,0.012446465902030468,0.00021559344895649701,0.0003545689396560192,0.014746181666851044,0.0003545689396560192,412
0.00039523476152680814,0.016367008909583092,0.00039523476152680814,0.0020383507944643497,0.04201819375157356,0.0020383507944643497,413
0.0016601544339209795,0.036694955080747604,0.0016601544339209795,0.0008562306757085025,0.02777944691479206,0.0008562306757085025,414
0.0005007432191632688,0.02034635655581951,0.0005007432191632688,0.0007372205145657063,0.02355228178203106,0.0007372205145657063,415
0.0003049302031286061,0.012510711327195168,0.0003049302031286061,4.719216303783469e-05,0.005495613906532526,4.719216303783469e-05,416
6.295969797065482e-05,0.006518024951219559,6.295969797065482e-05,6.745960126863793e-05,0.006443127524107695,6.745960126863793e-05,417
0.00027816486544907093,0.013387736864387989,0.00027816486544907093,0.0005445825518108904,0.019886178895831108,0.0005445825518108904,418
0.0012587070232257247,0.029528696089982986,0.0012587070232257247,0.0002702212368603796,0.014809909276664257,0.0002702212368603796,419
0.0003359294787514955,0.01679360307753086,0.0003359294787514955,0.00027640265761874616,0.012583558447659016,0.00027640265761874616,420
0.0003068035002797842,0.014399772509932518,0.0003068035002797842,0.00012832933862227947,0.009120129980146885,0.00012832933862227947,421
0.00017466412100475281,0.010659814812242985,0.00017466412100475281,0.00045891859917901456,0.015408310107886791,0.00045891859917901456,422
0.00037598650669679046,0.014240250922739506,0.00037598650669679046,6.970749382162467e-05,0.005699295550584793,6.970749382162467e-05,423
0.00016074549057520926,0.009686296805739403,0.00016074549057520926,0.00011327978427289054,0.008083036169409752,0.00011327978427289054,424
0.00025233931955881417,0.013146729208528996,0.00025233931955881417,0.000736483430955559,0.02342301607131958,0.000736483430955559,425
0.0013616799842566252,0.03267957270145416,0.0013616799842566252,0.0010429994435980916,0.02681986801326275,0.0010429994435980916,426
0.0018326904391869903,0.03534425422549248,0.0018326904391869903,0.00043568213004618883,0.017467627301812172,0.00043568213004618883,427
0.0006108534289523959,0.02233368344604969,0.0006108534289523959,0.00017731213301885873,0.01000084076076746,0.00017731213301885873,428
0.00034719216637313366,0.016228944063186646,0.00034719216637313366,8.494641951983795e-05,0.007364442106336355,8.494641951983795e-05,429
0.0003663164679892361,0.015562394633889198,0.0003663164679892361,9.15875643840991e-05,0.008161819539964199,9.15875643840991e-05,430
0.00012741601676680148,0.009262884967029095,0.00012741601676680148,0.00012359180254861712,0.007564472500234842,0.00012359180254861712,431
0.00011409822036512196,0.008440659381449223,0.00011409822036512196,0.00015694419562350959,0.008332105353474617,0.00015694419562350959,432
0.00017568441398907453,0.010488681495189667,0.00017568441398907453,0.0004890448763035238,0.01594601571559906,0.0004890448763035238,433
0.0003075325512327254,0.015011734329164028,0.0003075325512327254,0.0002764574019238353,0.013707202859222889,0.0002764574019238353,434
0.0004923646338284016,0.019012384116649628,0.0004923646338284016,0.0005056815571151674,0.02072213590145111,0.0005056815571151674,435
0.000920879771001637,0.02717810869216919,0.000920879771001637,0.0007003988139331341,0.022650547325611115,0.0007003988139331341,436
0.0010599815286695957,0.026850005611777306,0.0010599815286695957,5.0836115406127647e-05,0.005978618282824755,5.0836115406127647e-05,437
0.00023663400497753173,0.012437299825251102,0.00023663400497753173,5.258089004200883e-05,0.0056890156120061874,5.258089004200883e-05,438
0.0001601504918653518,0.010510183870792389,0.0001601504918653518,0.0004522155795712024,0.014033220708370209,0.0004522155795712024,439
0.0005520383710972965,0.02002871222794056,0.0005520383710972965,0.00013933861919213086,0.010719704441726208,0.00013933861919213086,440
0.0006981960032135248,0.021076185628771782,0.0006981960032135248,0.001050531049259007,0.027529923245310783,0.001050531049259007,441
0.0009435852407477796,0.027182690799236298,0.0009435852407477796,0.0002302950742887333,0.012430250644683838,0.0002302950742887333,442
0.0004847445816267282,0.016681136563420296,0.0004847445816267282,0.0001494222233304754,0.010215195827186108,0.0001494222233304754,443
0.0005081627168692648,0.017536956816911697,0.0005081627168692648,5.1581377192633227e-05,0.004679169040173292,5.1581377192633227e-05,444
8.590342622483149e-05,0.007381357718259096,8.590342622483149e-05,5.371361112338491e-05,0.005646546836942434,5.371361112338491e-05,445
4.47597230959218e-05,0.005202912259846926,4.47597230959218e-05,0.00014263631601352245,0.00832523312419653,0.00014263631601352245,446
0.00015336413343902677,0.00905352272093296,0.00015336413343902677,0.00014623557217419147,0.010397376492619514,0.00014623557217419147,447
0.00034264830173924565,0.01600855588912964,0.00034264830173924565,0.0004216885135974735,0.01670418493449688,0.0004216885135974735,448
0.0004431016568560153,0.018437614664435387,0.0004431016568560153,0.0003874031826853752,0.01577516458928585,0.0003874031826853752,449
0.0005410309531725943,0.017267784103751183,0.0005410309531725943,0.00038226155447773635,0.01843564212322235,0.00038226155447773635,450
0.0007131884340196848,0.02411162666976452,0.0007131884340196848,0.0004335475096013397,0.017463242635130882,0.0004335475096013397,451
0.0010411205003038049,0.02560635283589363,0.0010411205003038049,0.00026131185586564243,0.012967723421752453,0.00026131185586564243,452
0.0004198365786578506,0.016428008675575256,0.0004198365786578506,0.00017532026686239988,0.011360776610672474,0.00017532026686239988,453
0.0004279725253582001,0.017275268211960793,0.0004279725253582001,0.00012962236360181123,0.009315277449786663,0.00012962236360181123,454
0.00023804303782526404,0.014109945856034756,0.00023804303782526404,0.00033010297920554876,0.014416053891181946,0.00033010297920554876,455
0.0004007159441243857,0.01696769893169403,0.0004007159441243857,0.0006566727533936501,0.01996304653584957,0.0006566727533936501,456
0.0006729516317136586,0.021180246025323868,0.0006729516317136586,0.00013284142187330872,0.009112155996263027,0.00013284142187330872,457
8.429276931565255e-05,0.006901945918798447,8.429276931565255e-05,0.0002707982494030148,0.014463193714618683,0.0002707982494030148,458
0.0001475581811973825,0.010010522790253162,0.0001475581811973825,0.0002200064336648211,0.011344977654516697,0.0002200064336648211,459
0.00017489651509094983,0.01095601823180914,0.00017489651509094983,0.0005549252964556217,0.018090276047587395,0.0005549252964556217,460
0.0005612095701508224,0.018738070502877235,0.0005612095701508224,0.0008078661630861461,0.02439003251492977,0.0008078661630861461,461
0.0008758194744586945,0.025682812556624413,0.0008758194744586945,0.0012347712181508541,0.03066437691450119,0.0012347712181508541,462
0.0013053000438958406,0.03119666688144207,0.0013053000438958406,0.00042714551091194153,0.017872339114546776,0.00042714551091194153,463
0.0003134202561341226,0.014878366142511368,0.0003134202561341226,0.0001671108911978081,0.008033402264118195,0.0001671108911978081,464
0.00013440768816508353,0.009399818256497383,0.00013440768816508353,0.00014643371105194092,0.009806495159864426,0.00014643371105194092,465
0.0002341644576517865,0.01321076788008213,0.0002341644576517865,8.702161721885204e-05,0.008014611899852753,8.702161721885204e-05,466
0.0002304610825376585,0.012470799498260021,0.0002304610825376585,8.03820657893084e-05,0.007046637590974569,8.03820657893084e-05,467
0.0002308598777744919,0.012798309326171875,0.0002308598777744919,0.00021793557971250266,0.01323090959340334,0.00021793557971250266,468
0.0007032754365354776,0.022121403366327286,0.0007032754365354776,0.00013158579531591386,0.010361707769334316,0.00013158579531591386,469
0.000458955648355186,0.019110048189759254,0.000458955648355186,0.0014868667349219322,0.02602481096982956,0.0014868667349219322,470
0.001069135614670813,0.02495282143354416,0.001069135614670813,0.00020490027964115143,0.011206865310668945,0.00020490027964115143,471
