loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0009271468734368682,0.024449622258543968,0.0009271468734368682,0.0006887317285872996,0.021633677184581757,0.0006887317285872996,235
0.00064043392194435,0.02077501453459263,0.00064043392194435,0.000900663435459137,0.023523680865764618,0.000900663435459137,236
0.0011392546584829688,0.02644292451441288,0.0011392546584829688,0.0006397338001988828,0.02022203616797924,0.0006397338001988828,237
0.0008976206881925464,0.024922382086515427,0.0008976206881925464,0.0018545258790254593,0.03611057624220848,0.0018545258790254593,238
0.0013810722157359123,0.02994340844452381,0.0013810722157359123,0.00015970879758242518,0.011117376387119293,0.00015970879758242518,239
0.0006307027651928365,0.021925998851656914,0.0006307027651928365,0.0008231851388700306,0.02217622846364975,0.0008231851388700306,240
0.002125157043337822,0.03224427253007889,0.002125157043337822,0.00017091399058699608,0.009491964243352413,0.00017091399058699608,241
0.00012486775813158602,0.008556575514376163,0.00012486775813158602,0.0002666280197445303,0.013324838131666183,0.0002666280197445303,242
0.00011306864325888455,0.008649288676679134,0.00011306864325888455,0.0002550175122451037,0.011981735937297344,0.0002550175122451037,243
0.0003290318127255887,0.01403732132166624,0.0003290318127255887,0.0016283340519294143,0.036193087697029114,0.0016283340519294143,244
0.0014061256079003215,0.032880838960409164,0.0014061256079003215,0.0014393404126167297,0.03321263566613197,0.0014393404126167297,245
0.0008152124937623739,0.02466018870472908,0.0008152124937623739,0.0015815390506759286,0.03632820397615433,0.0015815390506759286,246
0.0014270154060795903,0.03376273065805435,0.0014270154060795903,0.002855226630344987,0.04650415480136871,0.002855226630344987,247
0.0017970659537240863,0.03202363848686218,0.0017970659537240863,0.0008058210369199514,0.025455063208937645,0.0008058210369199514,248
0.0006965104839764535,0.02100043185055256,0.0006965104839764535,0.001128200558014214,0.02523726224899292,0.001128200558014214,249
0.0009877330157905817,0.02555498294532299,0.0009877330157905817,0.0009956358699128032,0.023263946175575256,0.0009956358699128032,250
0.0015443665906786919,0.027314767241477966,0.0015443665906786919,0.0007127569988369942,0.023629268631339073,0.0007127569988369942,251
0.0006650533759966493,0.021167617291212082,0.0006650533759966493,0.0004435658920556307,0.016224952414631844,0.0004435658920556307,252
0.0002762131916824728,0.010875709354877472,0.0002762131916824728,0.00019467751553747803,0.011810876429080963,0.00019467751553747803,253
0.00012536311987787485,0.007595150265842676,0.00012536311987787485,0.00040020383312366903,0.017215603962540627,0.00040020383312366903,254
0.00018748329603113234,0.010594705119729042,0.00018748329603113234,0.0020190903451293707,0.03634065017104149,0.0020190903451293707,255
0.0014884310076013207,0.02883220836520195,0.0014884310076013207,0.002094548661261797,0.0427326075732708,0.002094548661261797,256
0.0014510465553030372,0.03300858289003372,0.0014510465553030372,0.000396904768422246,0.015819786116480827,0.000396904768422246,257
0.00038677774136886,0.013697385787963867,0.00038677774136886,0.0001263577287318185,0.006658022757619619,0.0001263577287318185,258
0.00020618100825231522,0.011770367622375488,0.00020618100825231522,0.00041293047252111137,0.01676267199218273,0.00041293047252111137,259
0.0007263107690960169,0.022761717438697815,0.0007263107690960169,0.001225368003360927,0.02744024433195591,0.001225368003360927,260
0.0017197637353092432,0.03300297632813454,0.0017197637353092432,0.0010779100703075528,0.023562246933579445,0.0010779100703075528,261
0.0010237955721095204,0.02229788713157177,0.0010237955721095204,0.0001556639326736331,0.009872720576822758,0.0001556639326736331,262
0.00043790601193904877,0.017234960570931435,0.00043790601193904877,0.0016738561680540442,0.027730455622076988,0.0016738561680540442,263
0.0015113551635295153,0.031463623046875,0.0015113551635295153,0.00043631266453303397,0.017931612208485603,0.00043631266453303397,264
0.0008903239504434168,0.024834319949150085,0.0008903239504434168,0.00011961049312958494,0.00911839958280325,0.00011961049312958494,265
0.0002277880412293598,0.011647400446236134,0.0002277880412293598,0.00016143365064635873,0.010969191789627075,0.00016143365064635873,266
0.00012311853060964495,0.008619190193712711,0.00012311853060964495,0.00027021311689168215,0.011332598514854908,0.00027021311689168215,267
0.0003594734298530966,0.016548413783311844,0.0003594734298530966,0.0009118925663642585,0.02460087276995182,0.0009118925663642585,268
0.0014572995714843273,0.03380272909998894,0.0014572995714843273,0.0008063898421823978,0.026111988350749016,0.0008063898421823978,269
0.001427378854714334,0.03151862695813179,0.001427378854714334,0.0008343150839209557,0.021378403529524803,0.0008343150839209557,270
0.0009744769195094705,0.021696006879210472,0.0009744769195094705,0.0001791149115888402,0.010670852847397327,0.0001791149115888402,271
0.0006163242505863309,0.016867000609636307,0.0006163242505863309,8.262059418484569e-05,0.007153839338570833,8.262059418484569e-05,272
0.00030822656117379665,0.01375697273761034,0.00030822656117379665,0.00020730243704747409,0.01250977348536253,0.00020730243704747409,273
0.00019491185958031565,0.012341149151325226,0.00019491185958031565,0.001238567172549665,0.03051655925810337,0.001238567172549665,274
0.0004851261619478464,0.0167261753231287,0.0004851261619478464,0.0028497902676463127,0.044199902564287186,0.0028497902676463127,275
0.0010099220089614391,0.022873932495713234,0.0010099220089614391,0.0016968376003205776,0.03651991859078407,0.0016968376003205776,276
0.0010210460750386119,0.025379719212651253,0.0010210460750386119,0.0017390744760632515,0.030248740687966347,0.0017390744760632515,277
0.0027154020499438047,0.03521491214632988,0.0027154020499438047,0.00024092593230307102,0.011325118131935596,0.00024092593230307102,278
0.0002466724836267531,0.013124339282512665,0.0002466724836267531,0.0001308401842834428,0.009737473912537098,0.0001308401842834428,279
7.432592246914282e-05,0.006384430918842554,7.432592246914282e-05,0.00021549861412495375,0.011017459444701672,0.00021549861412495375,280
0.00023353072174359113,0.010808562859892845,0.00023353072174359113,0.0035116036888211966,0.040085338056087494,0.0035116036888211966,281
0.0019393335096538067,0.02991091087460518,0.0019393335096538067,0.001597574446350336,0.029755504801869392,0.001597574446350336,282
0.0010929048294201493,0.025048045441508293,0.0010929048294201493,0.000707362312823534,0.02198750711977482,0.000707362312823534,283
0.0005675493157468736,0.018825404345989227,0.0005675493157468736,0.0003903471806552261,0.014947335235774517,0.0003903471806552261,284
0.0008522594580426812,0.022944921627640724,0.0008522594580426812,0.0005553272785618901,0.019361546263098717,0.0005553272785618901,285
0.000660796882584691,0.021150199696421623,0.000660796882584691,0.00039823181577958167,0.01543322205543518,0.00039823181577958167,286
0.0007053690496832132,0.01946081407368183,0.0007053690496832132,0.00012716239143628627,0.009572825394570827,0.00012716239143628627,287
0.0002680312027223408,0.01360372919589281,0.0002680312027223408,0.00024339521769434214,0.012991317547857761,0.00024339521769434214,288
0.00048454024363309145,0.01733911782503128,0.00048454024363309145,0.00018911556981038302,0.01253814622759819,0.00018911556981038302,289
0.0006314142956398427,0.01932039111852646,0.0006314142956398427,0.0004042462969664484,0.016212301328778267,0.0004042462969664484,290
0.0006816722452640533,0.019630515947937965,0.0006816722452640533,0.0002639202866703272,0.014909379184246063,0.0002639202866703272,291
0.0008363286615349352,0.025227360427379608,0.0008363286615349352,0.0012634246377274394,0.02971758134663105,0.0012634246377274394,292
0.00096747005591169,0.0265970379114151,0.00096747005591169,0.000799848698079586,0.02324765920639038,0.000799848698079586,293
0.0011060357792302966,0.027917420491576195,0.0011060357792302966,0.0004190322069916874,0.01725536398589611,0.0004190322069916874,294
0.0005702301277779043,0.02035357430577278,0.0005702301277779043,0.00031250008032657206,0.015242565423250198,0.00031250008032657206,295
0.0007582791149616241,0.020446084439754486,0.0007582791149616241,0.0025424377527087927,0.03677711263298988,0.0025424377527087927,296
0.0015692018205299973,0.027227554470300674,0.0015692018205299973,0.00039246235974133015,0.015286199748516083,0.00039246235974133015,297
0.00033585718483664095,0.01469589862972498,0.00033585718483664095,5.950086051598191e-05,0.00704589718952775,5.950086051598191e-05,298
7.344021287281066e-05,0.006922061089426279,7.344021287281066e-05,0.00016343929746653885,0.009483803994953632,0.00016343929746653885,299
7.125753472791985e-05,0.007333757355809212,7.125753472791985e-05,9.913282701745629e-05,0.008255443535745144,9.913282701745629e-05,300
0.00010122698586201295,0.007838262245059013,0.00010122698586201295,0.00042227061931043863,0.018037863075733185,0.00042227061931043863,301
0.0009567275992594659,0.027527393773198128,0.0009567275992594659,0.0027669649571180344,0.04118647053837776,0.0027669649571180344,302
0.002765278797596693,0.042597901076078415,0.002765278797596693,0.00022347242338582873,0.012767032720148563,0.00022347242338582873,303
0.0005319321644492447,0.018262069672346115,0.0005319321644492447,8.285117655759677e-05,0.007939633913338184,8.285117655759677e-05,304
0.000154695866513066,0.009281698614358902,0.000154695866513066,7.30981191736646e-05,0.007227146998047829,7.30981191736646e-05,305
0.00010780048614833504,0.007779864594340324,0.00010780048614833504,0.0001593020569998771,0.010189950466156006,0.0001593020569998771,306
8.330494893016294e-05,0.006702138110995293,8.330494893016294e-05,0.0006179510382935405,0.018705951049923897,0.0006179510382935405,307
0.0004808000521734357,0.014542080461978912,0.0004808000521734357,0.0032913563773036003,0.039296265691518784,0.0032913563773036003,308
0.0013191539328545332,0.025329863652586937,0.0013191539328545332,0.0008936605299822986,0.022835208103060722,0.0008936605299822986,309
0.00029015119071118534,0.012152121402323246,0.00029015119071118534,0.0015225588576868176,0.03296705707907677,0.0015225588576868176,310
0.0009402672294527292,0.01886613667011261,0.0009402672294527292,0.0003940100723411888,0.017581045627593994,0.0003940100723411888,311
0.0003045274643227458,0.012718267738819122,0.0003045274643227458,0.00033085953327827156,0.015488889068365097,0.00033085953327827156,312
0.000240680092247203,0.010883538983762264,0.000240680092247203,0.0014353577280417085,0.02866140939295292,0.0014353577280417085,313
0.0022887520026415586,0.03243879973888397,0.0022887520026415586,0.0005301052588038146,0.02045014686882496,0.0005301052588038146,314
0.00030171542312018573,0.014001581817865372,0.00030171542312018573,0.000227429554797709,0.012228842824697495,0.000227429554797709,315
0.00012900991714559495,0.00905675906687975,0.00012900991714559495,0.00038786683580838144,0.01778447814285755,0.00038786683580838144,316
0.00023069846793077886,0.013815781101584435,0.00023069846793077886,0.0007525442051701248,0.025132978335022926,0.0007525442051701248,317
0.0005452354089356959,0.020810361951589584,0.0005452354089356959,0.0019281840650364757,0.041067998856306076,0.0019281840650364757,318
0.0014154036762192845,0.03305456414818764,0.0014154036762192845,0.002130281412974,0.041240252554416656,0.002130281412974,319
0.0016161906532943249,0.03413761034607887,0.0016161906532943249,0.0005843129474669695,0.020945647731423378,0.0005843129474669695,320
0.001279483549296856,0.025145644322037697,0.001279483549296856,0.00026711102691479027,0.01366699393838644,0.00026711102691479027,321
0.00013242295244708657,0.009034317918121815,0.00013242295244708657,0.00017395503527950495,0.011266711167991161,0.00017395503527950495,322
8.658481965539977e-05,0.0062841689214110374,8.658481965539977e-05,7.263414590852335e-05,0.0074568684212863445,7.263414590852335e-05,323
6.434746319428086e-05,0.006405646447092295,6.434746319428086e-05,8.970923954620957e-05,0.006983727216720581,8.970923954620957e-05,324
0.00010811771062435582,0.008179694414138794,0.00010811771062435582,0.0002394549665041268,0.012154732830822468,0.0002394549665041268,325
0.000676100084092468,0.022611122578382492,0.000676100084092468,0.0008582340669818223,0.02499818615615368,0.0008582340669818223,326
0.0010693682124838233,0.02868279442191124,0.0010693682124838233,0.001024157158099115,0.022962138056755066,0.001024157158099115,327
0.0014218330616131425,0.02795119397342205,0.0014218330616131425,0.0005252521368674934,0.018490049988031387,0.0005252521368674934,328
0.0004942226223647594,0.01659107208251953,0.0004942226223647594,0.003272059140726924,0.0409424863755703,0.003272059140726924,329
0.00221522175706923,0.034129027277231216,0.00221522175706923,0.0007344766636379063,0.022284740582108498,0.0007344766636379063,330
0.00044798656017519534,0.017636923119425774,0.00044798656017519534,0.0006421139696612954,0.019058436155319214,0.0006421139696612954,331
0.00027271677390672266,0.011450015939772129,0.00027271677390672266,0.0006280255620367825,0.019751794636249542,0.0006280255620367825,332
0.0006503206677734852,0.017356112599372864,0.0006503206677734852,0.00023386588145513088,0.013469353318214417,0.00023386588145513088,333
0.00016020490147639066,0.01052459143102169,0.00016020490147639066,9.630087879486382e-05,0.007888641208410263,9.630087879486382e-05,334
0.00011682872718665749,0.008340111002326012,0.00011682872718665749,0.0003705339040607214,0.01467391848564148,0.0003705339040607214,335
0.0004642447456717491,0.016955552622675896,0.0004642447456717491,0.00045456577208824456,0.01808382384479046,0.00045456577208824456,336
0.0009241863735951483,0.022925589233636856,0.0009241863735951483,0.0017705514328554273,0.03230983391404152,0.0017705514328554273,337
0.0020243539474904537,0.035549264401197433,0.0020243539474904537,0.0006946673966012895,0.02407514490187168,0.0006946673966012895,338
0.0007668412290513515,0.025508809834718704,0.0007668412290513515,0.0010731302900239825,0.021977772936224937,0.0010731302900239825,339
0.0007871745619922876,0.021681174635887146,0.0007871745619922876,0.0025651848409324884,0.032068368047475815,0.0025651848409324884,340
0.00123256363440305,0.020650552585721016,0.00123256363440305,0.0001739357685437426,0.00958915427327156,0.0001739357685437426,341
9.881550067802891e-05,0.007389110513031483,9.881550067802891e-05,9.25109488889575e-05,0.008181817829608917,9.25109488889575e-05,342
3.75395393348299e-05,0.004848072770982981,3.75395393348299e-05,6.628237315453589e-05,0.006833091378211975,6.628237315453589e-05,343
0.00012357591185718775,0.008540661074221134,0.00012357591185718775,0.0005194910918362439,0.016937093809247017,0.0005194910918362439,344
0.0013004963984712958,0.02699362114071846,0.0013004963984712958,0.000370225083315745,0.015172727406024933,0.000370225083315745,345
0.0003599969786591828,0.015562674030661583,0.0003599969786591828,0.0003896036942023784,0.01735503226518631,0.0003896036942023784,346
0.00043746965820901096,0.01879541017115116,0.00043746965820901096,0.001523708808235824,0.025137552991509438,0.001523708808235824,347
0.0012269415892660618,0.024259986355900764,0.0012269415892660618,0.0014453371986746788,0.022464102134108543,0.0014453371986746788,348
0.0010360687738284469,0.01990938000380993,0.0010360687738284469,0.00010774521069834009,0.008499684743583202,0.00010774521069834009,349
0.0005029283347539604,0.016544083133339882,0.0005029283347539604,0.0006727718864567578,0.018582891672849655,0.0006727718864567578,350
0.0009720587986521423,0.021556036546826363,0.0009720587986521423,0.0003144943621009588,0.015153400599956512,0.0003144943621009588,351
0.0008506758022122085,0.023174379020929337,0.0008506758022122085,0.0002081927377730608,0.010520133189857006,0.0002081927377730608,352
0.00011149518832098693,0.008424410596489906,0.00011149518832098693,0.00011296408047201112,0.009241979569196701,0.00011296408047201112,353
0.00011112694483017549,0.008360419422388077,0.00011112694483017549,0.00018762268882710487,0.011082109995186329,0.00018762268882710487,354
0.0001600664691068232,0.009978712536394596,0.0001600664691068232,0.0004982210230082273,0.017483273521065712,0.0004982210230082273,355
0.0005991307552903891,0.02001718059182167,0.0005991307552903891,0.0005788677954114974,0.018031200394034386,0.0005788677954114974,356
0.0004832213744521141,0.017168935388326645,0.0004832213744521141,0.0013029295951128006,0.02735869400203228,0.0013029295951128006,357
0.0007087354897521436,0.018654417246580124,0.0007087354897521436,0.0006462685414589942,0.023475999012589455,0.0006462685414589942,358
0.0005604188772849739,0.01956326514482498,0.0005604188772849739,0.0018069703364744782,0.03417206555604935,0.0018069703364744782,359
0.0021884215530008078,0.034569915384054184,0.0021884215530008078,0.0005359528004191816,0.020841581746935844,0.0005359528004191816,360
0.0003187473048456013,0.013832814060151577,0.0003187473048456013,0.00035525625571608543,0.016523487865924835,0.00035525625571608543,361
0.0003300899115856737,0.012063013389706612,0.0003300899115856737,0.0009806505404412746,0.024813799187541008,0.0009806505404412746,362
0.0005378794157877564,0.014984488487243652,0.0005378794157877564,0.000588023744057864,0.022774910554289818,0.000588023744057864,363
0.0004159513919148594,0.01730695553123951,0.0004159513919148594,0.0013102326774969697,0.03302586451172829,0.0013102326774969697,364
0.001032389816828072,0.027224181219935417,0.001032389816828072,0.0005773137672804296,0.018693819642066956,0.0005773137672804296,365
0.00029453253955580294,0.014565935358405113,0.00029453253955580294,0.00016028636309783906,0.011881072074174881,0.00016028636309783906,366
0.0001357447763439268,0.008893247693777084,0.0001357447763439268,0.0003396625106688589,0.01461170893162489,0.0003396625106688589,367
0.00014574817032553256,0.009597926400601864,0.00014574817032553256,0.00011650630040094256,0.009607677347958088,0.00011650630040094256,368
0.00022044913202989846,0.010983036831021309,0.00022044913202989846,0.000661191123072058,0.018870949745178223,0.000661191123072058,369
0.0013223291607573628,0.026235105469822884,0.0013223291607573628,0.001729044714011252,0.035206880420446396,0.001729044714011252,370
0.0015329838497564197,0.032302338629961014,0.0015329838497564197,0.000464225304313004,0.014275590889155865,0.000464225304313004,371
0.00041957927169278264,0.015404220670461655,0.00041957927169278264,0.00011933932546526194,0.008116915822029114,0.00011933932546526194,372
0.0003272901230957359,0.014024907723069191,0.0003272901230957359,6.453305104514584e-05,0.00673771882429719,6.453305104514584e-05,373
0.0002430274325888604,0.012660708278417587,0.0002430274325888604,0.00032947122235782444,0.014437557198107243,0.00032947122235782444,374
0.0005418439395725727,0.018171843141317368,0.0005418439395725727,0.00040104115032590926,0.013717536814510822,0.00040104115032590926,375
0.0004201965348329395,0.016824033111333847,0.0004201965348329395,0.0008243390475399792,0.019296063110232353,0.0008243390475399792,376
0.00047045224346220493,0.016820328310132027,0.00047045224346220493,0.000750051171053201,0.02012207731604576,0.000750051171053201,377
0.0005837396020069718,0.018224358558654785,0.0005837396020069718,0.00016631987818982452,0.011874198913574219,0.00016631987818982452,378
0.00019143137615174055,0.010302245616912842,0.00019143137615174055,0.0005094360094517469,0.019380243495106697,0.0005094360094517469,379
0.0006601694040000439,0.020966436713933945,0.0006601694040000439,0.0019048926187679172,0.03990550339221954,0.0019048926187679172,380
0.0020290189422667027,0.0404396690428257,0.0020290189422667027,0.002553944243118167,0.036772120743989944,0.002553944243118167,381
0.0011776532046496868,0.022385399788618088,0.0011776532046496868,0.00016822402540128678,0.010794900357723236,0.00016822402540128678,382
9.105480421567336e-05,0.007275647018104792,9.105480421567336e-05,0.00014629251381848007,0.010223197750747204,0.00014629251381848007,383
6.40561556792818e-05,0.005665802396833897,6.40561556792818e-05,0.00022661247930955142,0.012356322258710861,0.00022661247930955142,384
0.0001555946219014004,0.008870124816894531,0.0001555946219014004,0.0007356670685112476,0.020548785105347633,0.0007356670685112476,385
0.000692160741891712,0.018356526270508766,0.000692160741891712,0.00038676688564009964,0.01733112893998623,0.00038676688564009964,386
0.0004238855035509914,0.017773866653442383,0.0004238855035509914,0.0001627727906452492,0.011358876712620258,0.0001627727906452492,387
0.00023576343664899468,0.011959897354245186,0.00023576343664899468,0.0008696847944520414,0.02214629016816616,0.0008696847944520414,388
0.0013709643390029669,0.029750194400548935,0.0013709643390029669,0.0014532489003613591,0.028499117121100426,0.0014532489003613591,389
0.0013443302595987916,0.0262433011084795,0.0013443302595987916,0.00046772087807767093,0.018623964861035347,0.00046772087807767093,390
0.0003242401871830225,0.013441718183457851,0.0003242401871830225,0.000626356981229037,0.017077116295695305,0.000626356981229037,391
0.0004683840670622885,0.014236526563763618,0.0004683840670622885,0.0004124835832044482,0.01452701911330223,0.0004124835832044482,392
0.0003622701915446669,0.014033978804945946,0.0003622701915446669,5.399584551923908e-05,0.0063191684894263744,5.399584551923908e-05,393
8.539821283193305e-05,0.006915962789207697,8.539821283193305e-05,0.00020851664885412902,0.01111824344843626,0.00020851664885412902,394
0.00020557496463879943,0.009858173318207264,0.00020557496463879943,0.0010812507243826985,0.02919127605855465,0.0010812507243826985,395
0.0005573327653110027,0.01956350915133953,0.0005573327653110027,0.0017564455047249794,0.03618011623620987,0.0017564455047249794,396
0.001415112055838108,0.030283337458968163,0.001415112055838108,0.000845261849462986,0.02282777987420559,0.000845261849462986,397
0.0021120854653418064,0.03567051887512207,0.0021120854653418064,0.0008930364274419844,0.027732590213418007,0.0008930364274419844,398
0.0006474540568888187,0.0216568224132061,0.0006474540568888187,0.0003101033216807991,0.013972238637506962,0.0003101033216807991,399
0.0003712926700245589,0.013715297915041447,0.0003712926700245589,0.0002552175137680024,0.014327004551887512,0.0002552175137680024,400
0.0002041501138592139,0.01233381312340498,0.0002041501138592139,0.0002255491417599842,0.01079722959548235,0.0002255491417599842,401
0.000107296094938647,0.008347325026988983,0.000107296094938647,0.00010038517211796716,0.0074104368686676025,0.00010038517211796716,402
9.574652358423918e-05,0.007425038143992424,9.574652358423918e-05,0.0004652936477214098,0.015959393233060837,0.0004652936477214098,403
0.0003975711588282138,0.013866652734577656,0.0003975711588282138,0.00045410660095512867,0.016470855101943016,0.00045410660095512867,404
0.0002875093196053058,0.012298832647502422,0.0002875093196053058,0.0005488332826644182,0.018483921885490417,0.0005488332826644182,405
0.0004936578334309161,0.017353447154164314,0.0004936578334309161,0.0007346200873143971,0.020343419164419174,0.0007346200873143971,406
0.0012288627913221717,0.02641814760863781,0.0012288627913221717,0.0017368366243317723,0.034288641065359116,0.0017368366243317723,407
0.0019206730648875237,0.03844894468784332,0.0019206730648875237,0.0002621154999360442,0.014188115485012531,0.0002621154999360442,408
0.00045716314343735576,0.017856677994132042,0.00045716314343735576,0.0002505906159058213,0.014122369699180126,0.0002505906159058213,409
0.00022356159752234817,0.012059847824275494,0.00022356159752234817,0.00027521245647221804,0.014709624461829662,0.00027521245647221804,410
0.0002477343659847975,0.013139208778738976,0.0002477343659847975,0.00035697862040251493,0.017369495704770088,0.00035697862040251493,411
0.00021423814177978784,0.011994107626378536,0.00021423814177978784,0.0004688180342782289,0.018566491082310677,0.0004688180342782289,412
0.0004014871665276587,0.015617171302437782,0.0004014871665276587,0.00042298241169191897,0.016964761540293694,0.00042298241169191897,413
0.0009288588771596551,0.023988226428627968,0.0009288588771596551,0.0007284031598828733,0.024388641119003296,0.0007284031598828733,414
0.001505935681052506,0.03452111780643463,0.001505935681052506,0.0006658716010861099,0.02207929827272892,0.0006658716010861099,415
0.0007178777013905346,0.022434882819652557,0.0007178777013905346,0.00022610521409660578,0.010805333964526653,0.00022610521409660578,416
0.00023508435697294772,0.010926200076937675,0.00023508435697294772,0.0006554091814905405,0.018604516983032227,0.0006554091814905405,417
0.0004467112885322422,0.01356122549623251,0.0004467112885322422,0.000167564838193357,0.011123302392661572,0.000167564838193357,418
9.079873416339979e-05,0.006547881755977869,9.079873416339979e-05,9.215440513798967e-05,0.007476314436644316,9.215440513798967e-05,419
3.695449049700983e-05,0.004636719357222319,3.695449049700983e-05,9.311855683336034e-05,0.008208519779145718,9.311855683336034e-05,420
9.883656457532197e-05,0.00779879093170166,9.883656457532197e-05,0.00020160495478194207,0.012140992097556591,0.00020160495478194207,421
0.0007933446322567761,0.020057929679751396,0.0007933446322567761,0.0008263674681074917,0.023215921595692635,0.0008263674681074917,422
0.0016006636433303356,0.03258172422647476,0.0016006636433303356,0.001616799272596836,0.03010445274412632,0.001616799272596836,423
0.0012946221977472305,0.026828773319721222,0.0012946221977472305,0.0005776199977844954,0.015856126323342323,0.0005776199977844954,424
0.0002965991443488747,0.012180658988654613,0.0002965991443488747,0.0002691987028811127,0.00942954607307911,0.0002691987028811127,425
0.00023268024960998446,0.010364953428506851,0.00023268024960998446,0.00025268516037613153,0.012178744189441204,0.00025268516037613153,426
0.0002049242175417021,0.011140845715999603,0.0002049242175417021,6.467456842074171e-05,0.007080253679305315,6.467456842074171e-05,427
0.0002800927613861859,0.014031724072992802,0.0002800927613861859,0.00047405960503965616,0.018070625141263008,0.00047405960503965616,428
0.0008290465921163559,0.02296571061015129,0.0008290465921163559,0.0005585563485510647,0.019761228933930397,0.0005585563485510647,429
0.0008364067762158811,0.022536801174283028,0.0008364067762158811,0.00046207415289245546,0.018973780795931816,0.00046207415289245546,430
0.0007327119819819927,0.02436685562133789,0.0007327119819819927,0.0009405445889569819,0.02664138376712799,0.0009405445889569819,431
0.0007979927468113601,0.02428608573973179,0.0007979927468113601,0.0004893704899586737,0.017641887068748474,0.0004893704899586737,432
0.00036851447657682,0.014213651418685913,0.00036851447657682,0.00026158575201407075,0.01300068199634552,0.00026158575201407075,433
0.0002289313415531069,0.011831055395305157,0.0002289313415531069,0.0001740440638968721,0.009374150075018406,0.0001740440638968721,434
0.00018031144281849265,0.009423792362213135,0.00018031144281849265,0.0001791625254554674,0.010821904987096786,0.0001791625254554674,435
9.426498581888154e-05,0.0074912006966769695,9.426498581888154e-05,0.0002666805812623352,0.01498906034976244,0.0002666805812623352,436
0.00016524711099918932,0.010039472952485085,0.00016524711099918932,0.0010795145062729716,0.025411635637283325,0.0010795145062729716,437
0.0016215391224250197,0.028864873573184013,0.0016215391224250197,0.0009733874467201531,0.028216591104865074,0.0009733874467201531,438
0.0006832149811089039,0.021953390911221504,0.0006832149811089039,0.0016870616236701608,0.027479732409119606,0.0016870616236701608,439
0.0007145517156459391,0.014602938666939735,0.0007145517156459391,0.0003051408857572824,0.01577647216618061,0.0003051408857572824,440
0.000108478227048181,0.008098607882857323,0.000108478227048181,0.00029791181441396475,0.013939336873590946,0.00029791181441396475,441
0.00010435909644002095,0.007684639655053616,0.00010435909644002095,0.00028008801746182144,0.012671022675931454,0.00028008801746182144,442
0.00024006188323255628,0.011577751487493515,0.00024006188323255628,0.0008488894090987742,0.022464312613010406,0.0008488894090987742,443
0.00047211552737280726,0.017734719440340996,0.00047211552737280726,0.0014429563889279962,0.02924042008817196,0.0014429563889279962,444
0.0009589909459464252,0.021697083488106728,0.0009589909459464252,0.0005436292849481106,0.017757238820195198,0.0005436292849481106,445
0.0010645563015714288,0.024539047852158546,0.0010645563015714288,0.0004329407529439777,0.01646648906171322,0.0004329407529439777,446
0.0002717674942687154,0.012905662879347801,0.0002717674942687154,0.0009105401113629341,0.02644634060561657,0.0009105401113629341,447
0.0005352037842385471,0.017271550372242928,0.0005352037842385471,0.00043283592094667256,0.019584404304623604,0.00043283592094667256,448
0.00023013949976302683,0.012987512163817883,0.00023013949976302683,0.0011624273611232638,0.030454715713858604,0.0011624273611232638,449
0.0008935293299145997,0.026282967999577522,0.0008935293299145997,0.001089927856810391,0.029389822855591774,0.001089927856810391,450
0.0008715959847904742,0.02675337716937065,0.0008715959847904742,0.0006630769930779934,0.02259502373635769,0.0006630769930779934,451
0.0005756834289059043,0.018222197890281677,0.0005756834289059043,0.00013143975229468197,0.009099014103412628,0.00013143975229468197,452
0.00013315744581632316,0.00932553131133318,0.00013315744581632316,0.00018685458053369075,0.012263491749763489,0.00018685458053369075,453
6.177865725476295e-05,0.005925286561250687,6.177865725476295e-05,0.00033041040296666324,0.015741555020213127,0.00033041040296666324,454
0.00022052611166145653,0.009643429890275002,0.00022052611166145653,0.0010627333540469408,0.026380127295851707,0.0010627333540469408,455
0.0005959776462987065,0.016172846779227257,0.0005959776462987065,0.0015432037180289626,0.031568896025419235,0.0015432037180289626,456
0.0008024880080483854,0.02000250853598118,0.0008024880080483854,0.0007869310793466866,0.02527625858783722,0.0007869310793466866,457
0.0007216800004243851,0.023075083270668983,0.0007216800004243851,0.0012374151265248656,0.026559123769402504,0.0012374151265248656,458
0.0016513160662725568,0.027421319857239723,0.0016513160662725568,0.0002612927055452019,0.01387640368193388,0.0002612927055452019,459
0.0001581739925313741,0.009895049035549164,0.0001581739925313741,6.706990097882226e-05,0.005206806119531393,6.706990097882226e-05,460
7.797201396897435e-05,0.006924152374267578,7.797201396897435e-05,0.00011141967843286693,0.008152647875249386,0.00011141967843286693,461
0.00014283442578744143,0.009244449436664581,0.00014283442578744143,0.00012193351722089574,0.007552726194262505,0.00012193351722089574,462
0.00017261659377254546,0.01021515391767025,0.00017261659377254546,0.00039223520434461534,0.016736455261707306,0.00039223520434461534,463
0.0006822660216130316,0.022853786125779152,0.0006822659634053707,0.0014471568865701556,0.03331482782959938,0.0014471568865701556,464
0.001503580017015338,0.03514564409852028,0.001503580017015338,0.0009037182317115366,0.02557135932147503,0.0009037182317115366,465
0.001098703476600349,0.02877986617386341,0.001098703476600349,0.0006625210517086089,0.016145333647727966,0.0006625210517086089,466
0.0005774755263701081,0.018346013501286507,0.0005774755263701081,7.460443157469854e-05,0.006184401456266642,7.460443157469854e-05,467
