loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.03410392627120018,0.03410392627120018,0.0017572453944012523,0.024882644414901733,0.024882644414901733,0.0014084485592320561,243
0.0202301274985075,0.0202301274985075,0.0008450663881376386,0.026771778240799904,0.026771778240799904,0.001521842903457582,244
0.019876588135957718,0.019876588135957718,0.0006953575648367405,0.04059767723083496,0.04059767723083496,0.0024904878810048103,245
0.033246200531721115,0.033246200531721115,0.0018468850757926702,0.015557845123112202,0.015557845123112202,0.0003286084102001041,246
0.020308567211031914,0.020308567211031914,0.0006957077421247959,0.023375727236270905,0.023375727236270905,0.0006733004120178521,247
0.02108895592391491,0.02108895592391491,0.0007001007907092571,0.02038309909403324,0.02038309909403324,0.0009301361278630793,248
0.020905237644910812,0.020905237644910812,0.0009263923857361078,0.01570403389632702,0.01570403389632702,0.0003310269385110587,249
0.022990750148892403,0.022990750148892403,0.0007782778702676296,0.030104175209999084,0.030104175209999084,0.0017566432943567634,250
0.026956500485539436,0.026956500485539436,0.0013987799175083637,0.012005935423076153,0.012005935423076153,0.00020540074910968542,251
0.0207574050873518,0.0207574050873518,0.0007560438825748861,0.017066821455955505,0.017066821455955505,0.00038099533412605524,252
0.02132231928408146,0.02132231928408146,0.0006518458831124008,0.022736502811312675,0.022736502811312675,0.001317415852099657,253
0.016673367470502853,0.016673367470502853,0.0006851382786408067,0.018711261451244354,0.018711261451244354,0.00040687783621251583,254
0.021922683343291283,0.021922683343291283,0.0008242261246778071,0.014218657277524471,0.014218657277524471,0.00033844495192170143,255
0.015724653378129005,0.015724653378129005,0.0004006059898529202,0.03427441790699959,0.03427441790699959,0.0012944157933816314,256
0.030162228271365166,0.030162228271365166,0.0012891357764601707,0.04010873660445213,0.04010873660445213,0.002284271875396371,257
0.035829320549964905,0.035829320549964905,0.0021200496703386307,0.009413853287696838,0.009413853287696838,0.0001190229450003244,258
0.020234365016222,0.020234365016222,0.0007078310591168702,0.02299940586090088,0.02299940586090088,0.0012444634921848774,259
0.01790439337491989,0.01790439337491989,0.0006617558537982404,0.021134531125426292,0.021134531125426292,0.000880144361872226,260
0.02578374557197094,0.02578374557197094,0.0015364070422947407,0.029483109712600708,0.029483109712600708,0.0010478105396032333,261
0.028214171528816223,0.028214171528816223,0.0010162036633118987,0.028046967461705208,0.028046967461705208,0.0011124565498903394,262
0.03067193366587162,0.03067193366587162,0.0013701369753107429,0.029705755412578583,0.029705755412578583,0.0011762649519369006,263
0.02680002525448799,0.02680002525448799,0.0010346504859626293,0.03175240382552147,0.03175240382552147,0.001212257775478065,264
0.026538021862506866,0.026538021862506866,0.001030478859320283,0.029681066051125526,0.029681066051125526,0.001286606420762837,265
0.021739471703767776,0.021739471703767776,0.0007948242709971964,0.030120529234409332,0.030120529234409332,0.0012949839001521468,266
0.028932560235261917,0.028932560235261917,0.0014632411766797304,0.028445402160286903,0.028445402160286903,0.0014636294217780232,267
0.022331828251481056,0.022331828251481056,0.0009159361361525953,0.025281811133027077,0.025281811133027077,0.0008648407529108226,268
0.021996542811393738,0.021996542811393738,0.0006857403204776347,0.02138604037463665,0.02138604037463665,0.0006739984382875264,269
0.025523608550429344,0.025523608550429344,0.0011057883966714144,0.02090674825012684,0.02090674825012684,0.0007165305432863533,270
0.018322734162211418,0.018322734162211418,0.0005997897824272513,0.020889900624752045,0.020889900624752045,0.0005771928117610514,271
0.02232004702091217,0.02232004702091217,0.0007673984509892762,0.020851247012615204,0.020851247012615204,0.0006625615642406046,272
0.024677632376551628,0.024677632376551628,0.000964975799433887,0.01673109084367752,0.01673109084367752,0.0003675048646982759,273
0.01928779110312462,0.01928779110312462,0.0005590339424088597,0.022707074880599976,0.022707074880599976,0.0008708105306141078,274
0.028871865943074226,0.028871865943074226,0.0017307806992903352,0.019306836649775505,0.019306836649775505,0.00047417357563972473,275
0.02435762993991375,0.02435762993991375,0.0008500545518472791,0.03405136242508888,0.03405136242508888,0.0014370091957971454,276
0.02393261156976223,0.02393261156976223,0.0009562289924360812,0.03200327232480049,0.03200327232480049,0.0018237709300592542,277
0.03272280842065811,0.03272280842065811,0.0020284850616008043,0.02230311930179596,0.02230311930179596,0.0008353633456863463,278
0.013206935487687588,0.013206935487687588,0.00047396772424690425,0.03673997521400452,0.03673997521400452,0.0019120756769552827,279
0.026873787865042686,0.026873787865042686,0.0013680967967957258,0.038614723831415176,0.038614723831415176,0.001916563487611711,280
0.028537994250655174,0.028537994250655174,0.00140380859375,0.03532565385103226,0.03532565385103226,0.0022972559090703726,281
0.02469203993678093,0.02469203993678093,0.0010451818816363811,0.031245963647961617,0.031245963647961617,0.001906211138702929,282
0.021982595324516296,0.021982595324516296,0.0012220973148941994,0.026423156261444092,0.026423156261444092,0.0008795983158051968,283
0.027556445449590683,0.027556445449590683,0.0011366952676326036,0.03027459979057312,0.03027459979057312,0.0013196729123592377,284
0.024974022060632706,0.024974022060632706,0.001172900083474815,0.016569683328270912,0.016569683328270912,0.0005029268213547766,285
0.020554648712277412,0.020554648712277412,0.0007478619809262455,0.02323545329272747,0.02323545329272747,0.0009544313070364296,286
0.027397962287068367,0.027397962287068367,0.0015856645768508315,0.029305852949619293,0.029305852949619293,0.0017830990254878998,287
0.02379610203206539,0.02379610203206539,0.0011958363465964794,0.02170046977698803,0.02170046977698803,0.0012404097942635417,288
0.01839744858443737,0.01839744858443737,0.0008113889489322901,0.020814647898077965,0.020814647898077965,0.0008868984295986593,289
0.02407509833574295,0.02407509833574295,0.0011253136908635497,0.02448352612555027,0.02448352612555027,0.001124069094657898,290
0.027910983189940453,0.027910983189940453,0.001365481992252171,0.03376573324203491,0.03376573324203491,0.0014696818543598056,291
0.032045163214206696,0.032045163214206696,0.00174666044767946,0.015146083198487759,0.015146083198487759,0.000271511817118153,292
0.018653729930520058,0.018653729930520058,0.0006665843538939953,0.017825331538915634,0.017825331538915634,0.0004158412339165807,293
0.017745891585946083,0.017745891585946083,0.00043232698226347566,0.014561392366886139,0.014561392366886139,0.00029033428290858865,294
0.019130075350403786,0.019130075350403786,0.0005156887928023934,0.01783987320959568,0.01783987320959568,0.0004258858971297741,295
0.022544683888554573,0.022544683888554573,0.0006910287193022668,0.026441996917128563,0.026441996917128563,0.001070671365596354,296
0.02640286274254322,0.02640286274254322,0.0012750733876600862,0.04669647291302681,0.04669647291302681,0.0026076955255120993,297
0.036601971834897995,0.036601971834897995,0.0019062646897509694,0.03073146380484104,0.03073146380484104,0.001109087374061346,298
0.027241576462984085,0.027241576462984085,0.0011465438874438405,0.027660304680466652,0.027660304680466652,0.0009374972432851791,299
0.023229075595736504,0.023229075595736504,0.0008169091888703406,0.035421326756477356,0.035421326756477356,0.0036480966955423355,300
0.02618161030113697,0.02618161030113697,0.0017355477903038263,0.023801950737833977,0.023801950737833977,0.0006535362917929888,301
0.021925561130046844,0.021925561130046844,0.0007799716549925506,0.02504960633814335,0.02504960633814335,0.001119784195907414,302
0.024832673370838165,0.024832673370838165,0.0011050431057810783,0.029672766104340553,0.029672766104340553,0.0011662711622193456,303
0.03127073124051094,0.03127073124051094,0.0016025668010115623,0.011565384455025196,0.011565384455025196,0.0002005911519518122,304
0.016827590763568878,0.016827590763568878,0.0004476453468669206,0.016327546909451485,0.016327546909451485,0.0006183300283737481,305
0.017661744728684425,0.017661744728684425,0.0008619763539172709,0.019005075097084045,0.019005075097084045,0.00044136305223219097,306
0.021169889718294144,0.021169889718294144,0.0006737061776220798,0.028019508346915245,0.028019508346915245,0.0010407876688987017,307
0.025880368426442146,0.025880368426442146,0.0010428429814055562,0.0322897844016552,0.0322897844016552,0.0013722898438572884,308
0.02797958068549633,0.02797958068549633,0.001267383573576808,0.023887112736701965,0.023887112736701965,0.0007731262594461441,309
0.0228244848549366,0.0228244848549366,0.0008047845913097262,0.013786873780190945,0.013786873780190945,0.0002937193785328418,310
0.015736263245344162,0.015736263245344162,0.0004624287539627403,0.023535633459687233,0.023535633459687233,0.000630704453215003,311
0.021092982962727547,0.021092982962727547,0.0005758745828643441,0.029791155830025673,0.029791155830025673,0.0016755819087848067,312
0.02238386683166027,0.02238386683166027,0.0009162697824649513,0.0208542849868536,0.0208542849868536,0.0006554914289154112,313
0.022161846980452538,0.022161846980452538,0.0007589848828501999,0.02915867604315281,0.02915867604315281,0.0014618044951930642,314
0.0261863823980093,0.0261863823980093,0.0010145229753106833,0.025985093787312508,0.025985093787312508,0.000832701800391078,315
0.023363973945379257,0.023363973945379257,0.000728548679035157,0.021478911861777306,0.021478911861777306,0.0006433831294998527,316
0.019876809790730476,0.019876809790730476,0.0007594914641231298,0.017233917489647865,0.017233917489647865,0.0005216637509875,317
0.022213350981473923,0.022213350981473923,0.0007788025541231036,0.022632388398051262,0.022632388398051262,0.0007374656852334738,318
0.025225667282938957,0.025225667282938957,0.0012246775440871716,0.027714574709534645,0.027714574709534645,0.0013815751299262047,319
0.029175877571105957,0.029175877571105957,0.0013482848880812526,0.017311640083789825,0.017311640083789825,0.0006515514105558395,320
0.019420119002461433,0.019420119002461433,0.0007356572314165533,0.028635112568736076,0.028635112568736076,0.0011974386870861053,321
0.022936981171369553,0.022936981171369553,0.0008993562660180032,0.026718007400631905,0.026718007400631905,0.000988760031759739,322
0.02864059992134571,0.02864059992134571,0.0012286317069083452,0.018855338916182518,0.018855338916182518,0.00042150981607846916,323
0.020207183435559273,0.020207183435559273,0.0007230564369820058,0.006734325084835291,0.006734325084835291,7.964195538079366e-05,324
0.007819341495633125,0.007819341495633125,0.00016263713769149035,0.012817458249628544,0.012817458249628544,0.0002045960136456415,325
0.012948540039360523,0.012948540039360523,0.00028621821547858417,0.02842852473258972,0.02842852473258972,0.0014498382806777954,326
0.0286543108522892,0.0286543108522892,0.0015346406726166606,0.02543359063565731,0.02543359063565731,0.001091509242542088,327
0.026266539469361305,0.026266539469361305,0.0013024229556322098,0.033109236508607864,0.033109236508607864,0.0012813309440389276,328
0.028203777968883514,0.028203777968883514,0.0011560502462089062,0.017372524365782738,0.017372524365782738,0.0003863724123220891,329
0.015970297157764435,0.015970297157764435,0.0004098850768059492,0.01068463921546936,0.01068463921546936,0.00015518086729571223,330
0.010283184237778187,0.010283184237778187,0.00016490633424837142,0.03414268419146538,0.03414268419146538,0.0017065444262698293,331
0.03258273005485535,0.03258273005485535,0.0018554650014266372,0.02250390313565731,0.02250390313565731,0.0007064719684422016,332
0.01995319128036499,0.01995319128036499,0.0006418706616386771,0.014777031727135181,0.014777031727135181,0.0002868913870770484,333
0.013900508172810078,0.013900508172810078,0.0003226088301744312,0.031313955783843994,0.031313955783843994,0.0014276029542088509,334
0.030537957325577736,0.030537957325577736,0.0019089831039309502,0.029626792296767235,0.029626792296767235,0.0017994600348174572,335
0.01683410443365574,0.01683410443365574,0.0006155799492262304,0.02674085833132267,0.02674085833132267,0.0014917884254828095,336
0.024537468329072,0.024537468329072,0.0011888428125530481,0.03497731313109398,0.03497731313109398,0.0022022798657417297,337
0.03718706965446472,0.03718706965446472,0.0029236632399260998,0.013494826853275299,0.013494826853275299,0.00022464024368673563,338
0.015099762938916683,0.015099762938916683,0.00040946982335299253,0.014882230199873447,0.014882230199873447,0.00030217753374017775,339
0.018586330115795135,0.018586330115795135,0.00047172923223115504,0.024096867069602013,0.024096867069602013,0.0009006208274513483,340
0.024353180080652237,0.024353180080652237,0.0009770862525328994,0.024995392188429832,0.024995392188429832,0.0012504939222708344,341
0.019885221496224403,0.019885221496224403,0.0007475190795958042,0.0249711275100708,0.0249711275100708,0.0009500277228653431,342
0.026687541976571083,0.026687541976571083,0.0014330213889479637,0.017540963366627693,0.017540963366627693,0.00043091984116472304,343
0.01954486407339573,0.01954486407339573,0.0005957595421932638,0.011317603290081024,0.011317603290081024,0.00015593944408465177,344
0.017546474933624268,0.017546474933624268,0.0005128563498146832,0.017069222405552864,0.017069222405552864,0.0004940829239785671,345
0.017218034714460373,0.017218034714460373,0.0005805187975056469,0.007798000704497099,0.007798000704497099,8.574960520491004e-05,346
0.013830200769007206,0.013830200769007206,0.00036254816222935915,0.026076728478074074,0.026076728478074074,0.001026855898089707,347
0.02764289267361164,0.02764289267361164,0.0014462273102253675,0.02289711870253086,0.02289711870253086,0.0007489454001188278,348
0.020488182082772255,0.020488182082772255,0.0006979213212616742,0.011431421153247356,0.011431421153247356,0.00017417258641216904,349
0.012448917143046856,0.012448917143046856,0.00028656231006607413,0.026727499440312386,0.026727499440312386,0.0010285460157319903,350
0.025417031720280647,0.025417031720280647,0.0010490277782082558,0.013918709941208363,0.013918709941208363,0.0003125663206446916,351
0.011664467863738537,0.011664467863738537,0.00023617073020432144,0.01880081184208393,0.01880081184208393,0.0005065546720288694,352
0.02371467649936676,0.02371467649936676,0.0007961777155287564,0.016882626339793205,0.016882626339793205,0.0003880021395161748,353
0.018740184605121613,0.018740184605121613,0.00061386963352561,0.015368855558335781,0.015368855558335781,0.000291743635898456,354
0.0191707294434309,0.0191707294434309,0.0004918757476843894,0.009487870149314404,0.009487870149314404,0.0001233332877745852,355
0.020002257078886032,0.020002257078886032,0.0006988338427618146,0.017177147790789604,0.017177147790789604,0.00048595338012091815,356
0.021231533959507942,0.021231533959507942,0.000655455922242254,0.01818070374429226,0.01818070374429226,0.0004564241098705679,357
0.023043150082230568,0.023043150082230568,0.0008306996314786375,0.01826975680887699,0.01826975680887699,0.0004867445968557149,358
0.022461986169219017,0.022461986169219017,0.0006994602736085653,0.0205395370721817,0.0205395370721817,0.0006423380691558123,359
0.023967552930116653,0.023967552930116653,0.0009501956519670784,0.02190757356584072,0.02190757356584072,0.0007621760596521199,360
0.024187318980693817,0.024187318980693817,0.0011307277018204331,0.02231338620185852,0.02231338620185852,0.0006796077941544354,361
0.01791061833500862,0.01791061833500862,0.00043693120824173093,0.04241383075714111,0.04241383075714111,0.0025320807471871376,362
0.030802031978964806,0.030802031978964806,0.0018188630929216743,0.009476938284933567,0.009476938284933567,0.00015634839655831456,363
0.014614473097026348,0.014614473097026348,0.00040449111838825047,0.021733952686190605,0.021733952686190605,0.0006193997687660158,364
0.02504875883460045,0.02504875883460045,0.0008608494536019862,0.025428282096982002,0.025428282096982002,0.0008809039718471467,365
0.021223241463303566,0.021223241463303566,0.0006989242392592132,0.01972094736993313,0.01972094736993313,0.0006278688088059425,366
0.02116960845887661,0.02116960845887661,0.0009267418645322323,0.01090757455676794,0.01090757455676794,0.00018105260096490383,367
0.012894765473902225,0.012894765473902225,0.0003228881978429854,0.01864607259631157,0.01864607259631157,0.0005185141344554722,368
0.021130291745066643,0.021130291745066643,0.0006911061354912817,0.040361348539590836,0.040361348539590836,0.002048676600679755,369
0.03501208871603012,0.03501208871603012,0.0017151529900729656,0.028931088745594025,0.028931088745594025,0.0009028157219290733,370
0.02230175957083702,0.02230175957083702,0.0006255974876694381,0.014299455098807812,0.014299455098807812,0.000274710328085348,371
0.019649729132652283,0.019649729132652283,0.0005684929783456028,0.013860712759196758,0.013860712759196758,0.00029089150484651327,372
0.022126352414488792,0.022126352414488792,0.0007308380445465446,0.01590540073812008,0.01590540073812008,0.00047520766383968294,373
0.02203768491744995,0.02203768491744995,0.0007925526006147265,0.008016827516257763,0.008016827516257763,0.00010596785432426259,374
0.009799671359360218,0.009799671359360218,0.00015652261208742857,0.0374913215637207,0.0374913215637207,0.0018880115821957588,375
0.03227485343813896,0.03227485343813896,0.0017989169573411345,0.025138869881629944,0.025138869881629944,0.0009008446359075606,376
0.02077936939895153,0.02077936939895153,0.0006637796177528799,0.02282950095832348,0.02282950095832348,0.0007506126421503723,377
0.01765822246670723,0.01765822246670723,0.0005444324924610555,0.023457081988453865,0.023457081988453865,0.0008306938107125461,378
0.02493484690785408,0.02493484690785408,0.0010042103240266442,0.01777014695107937,0.01777014695107937,0.0005014625494368374,379
0.01631808467209339,0.01631808467209339,0.000424800266046077,0.023442311212420464,0.023442311212420464,0.0008671774994581938,380
0.01828349195420742,0.01828349195420742,0.0007234627264551818,0.03206641599535942,0.03206641599535942,0.0019462989876046777,381
0.033000994473695755,0.033000994473695755,0.002260185545310378,0.01968710497021675,0.01968710497021675,0.0006848493940196931,382
0.018430272117257118,0.018430272117257118,0.0006295521161518991,0.01997334323823452,0.01997334323823452,0.0005549095221795142,383
0.025885656476020813,0.025885656476020813,0.0010258761467412114,0.009134429506957531,0.009134429506957531,0.0001330501545453444,384
0.016954122111201286,0.016954122111201286,0.0004486439283937216,0.018467238172888756,0.018467238172888756,0.0004571433237288147,385
0.020538100972771645,0.020538100972771645,0.000705656420905143,0.028778893873095512,0.028778893873095512,0.001266755280084908,386
0.026137258857488632,0.026137258857488632,0.0011858473299071193,0.025912532582879066,0.025912532582879066,0.0008829270373098552,387
0.023942019790410995,0.023942019790410995,0.0008965141023509204,0.012766924686729908,0.012766924686729908,0.00023347536625806242,388
0.01824723184108734,0.01824723184108734,0.0004823196504730731,0.013338739983737469,0.013338739983737469,0.00030736575718037784,389
0.018875395879149437,0.018875395879149437,0.0005197504651732743,0.019627327099442482,0.019627327099442482,0.0005255473661236465,390
0.02144421450793743,0.02144421450793743,0.0006643003434874117,0.026453813537955284,0.026453813537955284,0.001051808474585414,391
0.023511549457907677,0.023511549457907677,0.0008733471622690558,0.02854681946337223,0.02854681946337223,0.001157907652668655,392
0.02707218937575817,0.02707218937575817,0.001411925069987774,0.015044383704662323,0.015044383704662323,0.00031762398430146277,393
0.0149309067055583,0.0149309067055583,0.00033782076206989586,0.03377611190080643,0.03377611190080643,0.0014922904083505273,394
0.0256288331001997,0.0256288331001997,0.0009821662679314613,0.01062915101647377,0.01062915101647377,0.00016674883954692632,395
0.009146501310169697,0.009146501310169697,0.00013777105777990073,0.021394280716776848,0.021394280716776848,0.000679326185490936,396
0.01928870379924774,0.01928870379924774,0.0005347819533199072,0.020265966653823853,0.020265966653823853,0.0006797816604375839,397
0.02456253580749035,0.02456253580749035,0.0010126124834641814,0.033859144896268845,0.033859144896268845,0.0017581834690645337,398
0.027305390685796738,0.027305390685796738,0.0011706453515216708,0.025400789454579353,0.025400789454579353,0.0009097498841583729,399
0.029766160994768143,0.029766160994768143,0.0016107799019664526,0.020235540345311165,0.020235540345311165,0.0005532609648071229,400
0.02237825281918049,0.02237825281918049,0.0007104513933882117,0.016845067963004112,0.016845067963004112,0.0003780372499022633,401
0.01963512971997261,0.01963512971997261,0.000637047050986439,0.018657730892300606,0.018657730892300606,0.00041102085378952324,402
0.018790578469634056,0.018790578469634056,0.000562880770303309,0.011502075009047985,0.011502075009047985,0.0002298814943060279,403
0.011305841617286205,0.011305841617286205,0.00023127988970372826,0.020198481157422066,0.020198481157422066,0.0009130816324613988,404
0.022355634719133377,0.022355634719133377,0.0009611737914383411,0.013674743473529816,0.013674743473529816,0.00023555371444672346,405
0.01809777319431305,0.01809777319431305,0.0005088805337436497,0.010040674358606339,0.010040674358606339,0.00013900148042012006,406
0.0180585328489542,0.0180585328489542,0.0005204187473282218,0.010050863958895206,0.010050863958895206,0.00011934995563933626,407
0.017460837960243225,0.017460837960243225,0.0005494430079124868,0.012274108827114105,0.012274108827114105,0.00017420058429706842,408
0.015873149037361145,0.015873149037361145,0.00038201443385332823,0.020352264866232872,0.020352264866232872,0.0005021358956582844,409
0.02577008679509163,0.02577008679509163,0.0008891366305761039,0.02543765865266323,0.02543765865266323,0.0011184859322384,410
0.02041417919099331,0.02041417919099331,0.000807036820333451,0.02771180309355259,0.02771180309355259,0.0010286415927112103,411
0.024116238579154015,0.024116238579154015,0.0009904846083372831,0.01627989299595356,0.01627989299595356,0.0003585516242310405,412
0.015330513007938862,0.015330513007938862,0.00041530458838678896,0.025650205090641975,0.025650205090641975,0.0008073758217506111,413
0.021694296970963478,0.021694296970963478,0.0007426866795867682,0.017093829810619354,0.017093829810619354,0.00045869150198996067,414
0.01607672870159149,0.01607672870159149,0.00045756573672406375,0.024485627189278603,0.024485627189278603,0.0008906759321689606,415
0.021903764456510544,0.021903764456510544,0.0007875739829614758,0.029947036877274513,0.029947036877274513,0.0014032343169674277,416
0.02401377633213997,0.02401377633213997,0.0009855757234618068,0.023595968261361122,0.023595968261361122,0.0008742241770960391,417
0.023655641824007034,0.023655641824007034,0.0008801653748378158,0.02524689771234989,0.02524689771234989,0.0009475071565248072,418
0.01812431961297989,0.01812431961297989,0.000566094764508307,0.02612888813018799,0.02612888813018799,0.0010027203243225813,419
0.01900091953575611,0.01900091953575611,0.0007555228658020496,0.026468047872185707,0.026468047872185707,0.0016136597841978073,420
0.030004149302840233,0.030004149302840233,0.0021045475732535124,0.007245409768074751,0.007245409768074751,8.003119000932202e-05,421
0.010248052887618542,0.010248052887618542,0.00017738653696142137,0.029231322929263115,0.029231322929263115,0.0012381244450807571,422
0.02781273052096367,0.02781273052096367,0.0014632483944296837,0.021344700828194618,0.021344700828194618,0.0011714475695043802,423
0.019958671182394028,0.019958671182394028,0.0008379854843951762,0.02867945097386837,0.02867945097386837,0.0010493240552023053,424
0.0315975658595562,0.0315975658595562,0.0017349146073684096,0.02353663556277752,0.02353663556277752,0.0011662328615784645,425
0.01758827641606331,0.01758827641606331,0.0006337750819511712,0.02402537874877453,0.02402537874877453,0.0010897987522184849,426
0.02244744822382927,0.02244744822382927,0.0010245863813906908,0.03202211484313011,0.03202211484313011,0.0015794617356732488,427
0.028062675148248672,0.028062675148248672,0.0015655666356906295,0.01874091848731041,0.01874091848731041,0.0004602392145898193,428
0.01678810641169548,0.01678810641169548,0.00041210136259905994,0.0214597936719656,0.0214597936719656,0.0010860185138881207,429
0.01654382050037384,0.01654382050037384,0.0007292132941074669,0.021824082359671593,0.021824082359671593,0.0006964679923839867,430
0.02748081460595131,0.02748081460595131,0.0014306568773463368,0.008398151956498623,0.008398151956498623,0.00016121029329951853,431
0.013112892396748066,0.013112892396748066,0.00028494716389104724,0.0169606301933527,0.0169606301933527,0.00047459849156439304,432
0.017214253544807434,0.017214253544807434,0.0005056157824583352,0.021045437082648277,0.021045437082648277,0.0006174240261316299,433
0.0223799217492342,0.0223799217492342,0.0007707490585744381,0.028349004685878754,0.028349004685878754,0.0012305257841944695,434
0.024898648262023926,0.024898648262023926,0.0010303527815267444,0.03133751451969147,0.03133751451969147,0.00157080905046314,435
0.029787780717015266,0.029787780717015266,0.001737111946567893,0.021614372730255127,0.021614372730255127,0.0008553403313271701,436
0.015809310600161552,0.015809310600161552,0.0005567768821492791,0.013570754788815975,0.013570754788815975,0.0003072644176427275,437
0.015757309272885323,0.015757309272885323,0.00038922548992559314,0.010413158684968948,0.010413158684968948,0.0001509339053882286,438
0.01695486716926098,0.01695486716926098,0.0004186777223367244,0.013989105820655823,0.013989105820655823,0.00032366992672905326,439
0.01785668544471264,0.01785668544471264,0.00047692167572677135,0.010345816612243652,0.010345816612243652,0.0002215624990640208,440
0.013547767885029316,0.013547767885029316,0.0003938972076866776,0.009653274901211262,0.009653274901211262,0.000132563422084786,441
0.01497663650661707,0.01497663650661707,0.0004731876833830029,0.010509271174669266,0.010509271174669266,0.00015640877245459706,442
0.018903756514191628,0.018903756514191628,0.0005256556905806065,0.017750417813658714,0.017750417813658714,0.00038645524182356894,443
0.024100085720419884,0.024100085720419884,0.000724897428881377,0.017534280195832253,0.017534280195832253,0.0004730358486995101,444
0.016670294106006622,0.016670294106006622,0.00046604458475485444,0.012002009898424149,0.012002009898424149,0.00021187111269682646,445
0.01544821634888649,0.01544821634888649,0.0003468881477601826,0.021113088354468346,0.021113088354468346,0.0006183345685712993,446
0.01697704754769802,0.01697704754769802,0.0005314953741617501,0.048099178820848465,0.048099178820848465,0.0028793879318982363,447
0.036367930471897125,0.036367934197187424,0.002333923941478133,0.012617613188922405,0.012617613188922405,0.00024677315377630293,448
0.015596006065607071,0.015596006065607071,0.000430467160185799,0.02008747309446335,0.02008747309446335,0.0005802493542432785,449
0.023018252104520798,0.023018252104520798,0.0007147652795538306,0.01573229394853115,0.01573229394853115,0.00038306647911667824,450
0.017413631081581116,0.017413631081581116,0.0005554651725105941,0.018630074337124825,0.018630074337124825,0.00047995676868595183,451
0.020664101466536522,0.020664101466536522,0.0007527380948886275,0.021929314360022545,0.021929314360022545,0.0007217489765025675,452
0.023487912490963936,0.023487912490963936,0.0009911473607644439,0.014309982769191265,0.014309982769191265,0.0002660894824657589,453
0.018773937597870827,0.018773937597870827,0.0005269792163744569,0.01488207932561636,0.01488207932561636,0.0003218014899175614,454
0.017254702746868134,0.017254702746868134,0.0004628794267773628,0.033696550875902176,0.033696550875902176,0.0017982739955186844,455
0.0315515510737896,0.0315515510737896,0.0019447372760623693,0.01879408210515976,0.01879408210515976,0.0004599754174705595,456
0.017889579758048058,0.017889579758048058,0.00041049913852475584,0.024136250838637352,0.024136250838637352,0.0009803710272535682,457
0.02030085027217865,0.02030085027217865,0.0007685215678066015,0.008739319629967213,0.008739319629967213,9.985411452362314e-05,458
0.015267107635736465,0.015267107635736465,0.00036387424916028976,0.013679414987564087,0.013679414987564087,0.00025035731960088015,459
0.017687968909740448,0.017687968909740448,0.0004986242856830359,0.010962128639221191,0.010962128639221191,0.00016720489657018334,460
0.020363572984933853,0.020363572984933853,0.0005540036363527179,0.01971014030277729,0.01971014030277729,0.0007934058085083961,461
0.01395642850548029,0.01395642850548029,0.00034884572960436344,0.03604666516184807,0.03604666516184807,0.0019523330265656114,462
0.02668594755232334,0.02668594755232334,0.001450004754588008,0.0247248113155365,0.0247248113155365,0.0008363155066035688,463
0.02598096802830696,0.02598096802830696,0.0011935218935832381,0.019154740497469902,0.019154740497469902,0.0005919499672017992,464
0.019103005528450012,0.019103005528450012,0.0006948945811018348,0.018326161429286003,0.018326161429286003,0.00045191519893705845,465
0.016453541815280914,0.016453541815280914,0.0004389979294501245,0.007590384688228369,0.007590384688228369,8.393289317609742e-05,466
0.018486427143216133,0.018486427143216133,0.0004543814284261316,0.02103646658360958,0.02103646658360958,0.0012009633937850595,467
0.01914532296359539,0.01914532296359539,0.0009303105180151761,0.019108517095446587,0.019108517095446587,0.0006898254505358636,468
0.024073679000139236,0.024073679000139236,0.001288044499233365,0.013367120176553726,0.013367120176553726,0.00026228607748635113,469
0.015272394753992558,0.015272394753992558,0.0003831694775726646,0.008939129300415516,0.008939129300415516,0.00011941773118451238,470
0.011835667304694653,0.011835667304694653,0.0002342602238059044,0.018899567425251007,0.018899567425251007,0.00067603011848405,471
0.018615806475281715,0.018615806475281715,0.0005135418032296002,0.017072750255465508,0.017072750255465508,0.0006148669053800404,472
0.015057062730193138,0.015057062730193138,0.000447356840595603,0.02024148963391781,0.02024148963391781,0.0006303079426288605,473
0.018966633826494217,0.018966633826494217,0.0007017126772552729,0.015536196529865265,0.015536196529865265,0.00036822809488512576,474
0.017741093412041664,0.017741093412041664,0.0004811598628293723,0.013694670982658863,0.013694670982658863,0.00029600426205433905,475
0.01725052483379841,0.01725052483379841,0.0005095535307191312,0.02130206860601902,0.02130206860601902,0.0005926844314672053,476
0.022420354187488556,0.022420354187488556,0.0007126848795451224,0.016909142956137657,0.016909142956137657,0.0006154612638056278,477
0.011790897697210312,0.011790897697210312,0.00024052776279859245,0.015459389425814152,0.015459389425814152,0.000431086024036631,478
0.01610441692173481,0.01610441692173481,0.0004197648086119443,0.026587389409542084,0.026587389409542084,0.0008916004444472492,479
0.023710640147328377,0.023710640147328377,0.0007952289888635278,0.0216840673238039,0.0216840673238039,0.0006319251260720193,480
0.020316336303949356,0.020316336303949356,0.000544496055226773,0.02568235993385315,0.02568235993385315,0.0007640137919224799,481
0.020294468849897385,0.020294468849897385,0.0005890844622626901,0.033681001514196396,0.033681001514196396,0.0016537439078092575,482
0.02720504440367222,0.02720504440367222,0.001432822085916996,0.013315345160663128,0.013315345160663128,0.00029640927095897496,483
