loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00015334563795477152,0.010348458774387836,0.00015334563795477152,0.00032424565870314837,0.015193224884569645,0.00032424565870314837,236
0.0002980640856549144,0.01350145973265171,0.0002980640856549144,0.00034931398113258183,0.015220548026263714,0.00034931398113258183,237
0.00026486971182748675,0.011102208867669106,0.00026486971182748675,0.0005286195664666593,0.01834351010620594,0.0005286195664666593,238
0.0004199515387881547,0.015763454139232635,0.0004199515387881547,0.0005103970761410892,0.021117089316248894,0.0005103970761410892,239
0.0008563962765038013,0.023080462589859962,0.0008563962765038013,0.002149739535525441,0.040942344814538956,0.002149739535525441,240
0.0014641511952504516,0.03133193403482437,0.0014641511952504516,0.0010628430172801018,0.0272691547870636,0.0010628430172801018,241
0.0014010854065418243,0.029453573748469353,0.0014010854065418243,0.0009896323317661881,0.02395189367234707,0.0009896323317661881,242
0.0005776509642601013,0.01865878328680992,0.0005776509642601013,0.00032509336597286165,0.015419273637235165,0.00032509336597286165,243
0.00037835814873687923,0.01398377399891615,0.00037835814873687923,0.0005332552245818079,0.019425908103585243,0.0005332552245818079,244
0.0003551810805220157,0.01487079169601202,0.0003551810805220157,0.0005743982037529349,0.01957211084663868,0.0005743982037529349,245
0.0005592472734861076,0.018234556540846825,0.0005592472734861076,0.00035075293271802366,0.01628376729786396,0.00035075293271802366,246
0.00042696608579717577,0.017535127699375153,0.00042696608579717577,0.0005380449583753943,0.02045067586004734,0.0005380449583753943,247
0.00048371258890256286,0.01943613588809967,0.00048371258890256286,0.000863250985275954,0.0263845045119524,0.000863250985275954,248
0.0006968522211536765,0.023029090836644173,0.0006968522211536765,0.0013844766654074192,0.0320415273308754,0.0013844766654074192,249
0.0011067475425079465,0.02625836804509163,0.0011067475425079465,0.0011519674444571137,0.021129703149199486,0.0011519674444571137,250
0.0008214513654820621,0.01828654669225216,0.0008214513654820621,0.0002802321978379041,0.012499786913394928,0.0002802321978379041,251
0.00026332828565500677,0.011324770748615265,0.00026332828565500677,0.0003619037743192166,0.016906242817640305,0.0003619037743192166,252
0.0003513237170409411,0.016623985022306442,0.0003513237170409411,0.00048467470332980156,0.018828684464097023,0.00048467470332980156,253
0.0003827063483186066,0.013478669337928295,0.0003827063483186066,0.0003350779879838228,0.014049291610717773,0.0003350779879838228,254
0.00020557457173708826,0.010073659010231495,0.00020557457173708826,0.00014144166198093444,0.010261588729918003,0.00014144166198093444,255
0.00014737548190169036,0.00925412680953741,0.00014737548190169036,0.0006163273938000202,0.02065753936767578,0.0006163273938000202,256
0.001019202289171517,0.02638012357056141,0.001019202289171517,0.0011643794132396579,0.032925162464380264,0.0011643794132396579,257
0.00075167027534917,0.022665081545710564,0.00075167027534917,0.0010560814989730716,0.023633137345314026,0.0010560814989730716,258
0.0008862223476171494,0.02188285067677498,0.0008862223476171494,0.0007941937656141818,0.02194436639547348,0.0007941937656141818,259
0.0009632197907194495,0.022867700085043907,0.0009632197907194495,0.00047004653606563807,0.018834996968507767,0.00047004653606563807,260
0.000410075590480119,0.01670742966234684,0.000410075590480119,0.0003561372577678412,0.01561623066663742,0.0003561372577678412,261
0.0002333466400159523,0.012672570534050465,0.0002333466400159523,0.00019916352175641805,0.012733911164104939,0.00019916352175641805,262
0.00012530991807579994,0.00923964288085699,0.00012530991807579994,0.0002863322733901441,0.014069209806621075,0.0002863322733901441,263
0.000165590041433461,0.010213315486907959,0.000165590041433461,0.00024037326511461288,0.012694064527750015,0.00024037326511461288,264
0.00020650133956223726,0.010818525217473507,0.00020650133956223726,0.0027650075498968363,0.033303309231996536,0.0027650075498968363,265
0.001426845439709723,0.022889992222189903,0.001426845439709723,0.002023625187575817,0.02975723333656788,0.002023625187575817,266
0.0006952463299967349,0.01591801829636097,0.0006952463299967349,0.00020142902212683111,0.011730010621249676,0.00020142902212683111,267
0.00010552577441558242,0.007939173839986324,0.00010552577441558242,0.0004210098704788834,0.01732751913368702,0.0004210098704788834,268
0.0005440668319351971,0.01731456071138382,0.0005440668319351971,0.0018221006030216813,0.035745903849601746,0.0018221006030216813,269
0.001852222136221826,0.03491712734103203,0.001852222136221826,0.0004220386908855289,0.01838544011116028,0.0004220386908855289,270
0.00031541785574518144,0.014633298851549625,0.00031541785574518144,0.00020888711151201278,0.010347428731620312,0.00020888711151201278,271
0.0002359388308832422,0.010128558613359928,0.0002359388308832422,0.00040754058863967657,0.015758106485009193,0.00040754058863967657,272
0.0002186365454690531,0.011074990965425968,0.0002186365454690531,0.0003810074122156948,0.016530966386198997,0.0003810074122156948,273
0.0002264768409077078,0.010988635942339897,0.0002264768409077078,0.0013706233585253358,0.02582925744354725,0.0013706233585253358,274
0.000889246934093535,0.021128563210368156,0.000889246934093535,0.00032388066756539047,0.015804210677742958,0.00032388066756539047,275
0.0002350235590711236,0.013002474792301655,0.0002350235590711236,0.0003683529794216156,0.016314296051859856,0.0003683529794216156,276
0.0004130489833187312,0.016690848395228386,0.0004130489833187312,0.0011426735436543822,0.028034908697009087,0.0011426735436543822,277
0.0013041194761171937,0.028174856677651405,0.0013041194761171937,0.00015209005505312234,0.010565089993178844,0.00015209005505312234,278
7.68127356423065e-05,0.00746108777821064,7.68127356423065e-05,9.946202771971002e-05,0.00851591769605875,9.946202771971002e-05,279
3.91143184970133e-05,0.005010675638914108,3.91143184970133e-05,7.516464393120259e-05,0.007377320900559425,7.516464393120259e-05,280
6.484240293502808e-05,0.0056753503158688545,6.484240293502808e-05,0.00040709483437240124,0.01725827530026436,0.00040709483437240124,281
0.00046244318946264684,0.014042600058019161,0.00046244318946264684,0.0012132058618590236,0.024697227403521538,0.0012132058618590236,282
0.00043105395161546767,0.013292939402163029,0.00043105395161546767,0.0001682979054749012,0.008863281458616257,0.0001682979054749012,283
0.0001766743662301451,0.009589683264493942,0.0001766743662301451,0.0002812352613545954,0.01340854074805975,0.0002812352613545954,284
0.0008235296700149775,0.021799081936478615,0.0008235296700149775,0.0005259162280708551,0.021062837913632393,0.0005259162280708551,285
0.0013672098284587264,0.03223280981183052,0.0013672098284587264,0.001963248010724783,0.03266311064362526,0.001963248010724783,286
0.00337989442050457,0.03937288373708725,0.00337989442050457,0.0001246599422302097,0.0083558214828372,0.0001246599422302097,287
0.00014477045624516904,0.008413756266236305,0.00014477045624516904,0.00011148438352392986,0.009170155972242355,0.00011148438352392986,288
6.187707913341e-05,0.005926488433033228,6.187707913341e-05,0.0007325711194425821,0.019670644775032997,0.0007325711194425821,289
0.00019427749793976545,0.01015173178166151,0.00019427749793976545,0.0009875260293483734,0.01998252421617508,0.0009875260293483734,290
0.00038091829628683627,0.011877357959747314,0.00038091829628683627,0.0025645869318395853,0.03075827844440937,0.0025645869318395853,291
0.001372241647914052,0.02085215225815773,0.001372241647914052,0.00019690737826749682,0.009505538269877434,0.00019690737826749682,292
0.000282024237094447,0.009494923986494541,0.000282024237094447,0.00025986702530644834,0.010620365850627422,0.00025986702530644834,293
0.00023089617025107145,0.008776764385402203,0.00023089617025107145,4.5734719606116414e-05,0.005553923547267914,4.5734719606116414e-05,294
8.03004004410468e-05,0.00684322789311409,8.03004004410468e-05,0.00022260051628109068,0.012196502648293972,0.00022260051628109068,295
0.0005476982332766056,0.018476242199540138,0.0005476982332766056,0.0003146996896248311,0.015943078324198723,0.0003146996896248311,296
0.0007501192740164697,0.0239456444978714,0.0007501192740164697,0.0006652139127254486,0.020551348105072975,0.0006652139127254486,297
0.0009262844687327743,0.021670786663889885,0.0009262844687327743,0.00015491984959226102,0.01035020500421524,0.00015491984959226102,298
0.0004078411730006337,0.014415668323636055,0.0004078411730006337,7.447833195328712e-05,0.007160193752497435,7.447833195328712e-05,299
6.779256364097819e-05,0.006215340457856655,6.779256364097819e-05,0.00028357913834042847,0.012630500830709934,0.00028357913834042847,300
0.0002533753286115825,0.011674595065414906,0.0002533753286115825,0.0008187107741832733,0.025185221806168556,0.0008187107741832733,301
0.0009398303227499127,0.023815307766199112,0.0009398303227499127,0.0008239916060119867,0.02666880376636982,0.0008239916060119867,302
0.0006409254856407642,0.022301601245999336,0.0006409254856407642,0.00013782083988189697,0.010313932783901691,0.00013782083988189697,303
8.654832345200703e-05,0.007853790186345577,8.654832345200703e-05,0.00016753490490373224,0.011277531273663044,0.00016753490490373224,304
0.0001275394606636837,0.00863262265920639,0.0001275394606636837,0.0003504936757963151,0.01613020710647106,0.0003504936757963151,305
0.0003510472597554326,0.0154028395190835,0.0003510472597554326,0.0020114427898079157,0.0391731895506382,0.0020114427898079157,306
0.001568033010698855,0.0337551049888134,0.001568033010698855,0.001640473143197596,0.031197363510727882,0.001640473143197596,307
0.0016615517670288682,0.030284876003861427,0.0016615517670288682,0.00041457227780483663,0.014802366495132446,0.00041457227780483663,308
0.00017618811398278922,0.009235656820237637,0.00017618811398278922,0.00011753210128517821,0.009279056452214718,0.00011753210128517821,309
6.840830610599369e-05,0.006429013796150684,6.840830610599369e-05,8.532263018423691e-05,0.007837597280740738,8.532263018423691e-05,310
8.625235204817727e-05,0.006719214841723442,8.625235204817727e-05,9.78822135948576e-05,0.00817576702684164,9.78822135948576e-05,311
5.564180537476204e-05,0.005736968945711851,5.564180537476204e-05,9.414017404196784e-05,0.007873419672250748,9.414017404196784e-05,312
6.863618909846991e-05,0.00636699516326189,6.863618909846991e-05,0.0001399216562276706,0.01024195458739996,0.0001399216562276706,313
7.050471322145313e-05,0.006659161765128374,7.050471322145313e-05,0.0005748195108026266,0.020671529695391655,0.0005748195108026266,314
0.0004906018730252981,0.016880791634321213,0.0004906018730252981,0.000531592289917171,0.020123682916164398,0.000531592289917171,315
0.0008019544184207916,0.01981278881430626,0.0008019544184207916,0.0018980865133926272,0.037605587393045425,0.0018980865133926272,316
0.0022901843767613173,0.039527617394924164,0.0022901843767613173,0.00044030125718563795,0.019268380478024483,0.00044030125718563795,317
0.0002243283815914765,0.012158510275185108,0.0002243283815914765,0.00020197336561977863,0.011162075214087963,0.00020197336561977863,318
0.00011418045323807746,0.008053286001086235,0.00011418045323807746,0.0002689978282433003,0.012162561528384686,0.0002689978282433003,319
8.747943502385169e-05,0.006468423642218113,8.747943502385169e-05,0.00033198343589901924,0.012375307269394398,0.00033198343589901924,320
0.0002416016795905307,0.009945613332092762,0.0002416016795905307,0.0003285012498963624,0.012875464744865894,0.0003285012498963624,321
0.00041899611824192107,0.015919355675578117,0.00041899611824192107,0.0021453143563121557,0.027765320613980293,0.0021453143563121557,322
0.001319708302617073,0.02379477024078369,0.001319708302617073,0.00041822498315013945,0.015292853116989136,0.00041822498315013945,323
0.00031251038308255374,0.01368532795459032,0.00031251038308255374,0.0008793107117526233,0.01933755725622177,0.0008793107117526233,324
0.0005098692490719259,0.014989519491791725,0.0005098692490719259,0.00016497289470862597,0.009676625952124596,0.00016497289470862597,325
0.00014208188804332167,0.009377648122608662,0.00014208188804332167,0.00038052830495871603,0.014743849635124207,0.00038052830495871603,326
0.0009983039926737547,0.022948311641812325,0.0009983039926737547,0.0010674046352505684,0.025373218581080437,0.0010674046352505684,327
0.000994563801214099,0.020595265552401543,0.000994563801214099,0.00019650325702968985,0.012186196632683277,0.00019650325702968985,328
0.00013631234469357878,0.009895519353449345,0.00013631234469357878,0.00027596342260949314,0.01390759740024805,0.00027596342260949314,329
0.00026113056810572743,0.013667503371834755,0.00026113056810572743,0.0005763634690083563,0.02245515026152134,0.0005763634690083563,330
0.00036718641058541834,0.01705159619450569,0.00036718641058541834,0.0003331003536004573,0.013656370341777802,0.0003331003536004573,331
0.0005889523308724165,0.01792079769074917,0.0005889523308724165,0.00039806062704883516,0.017532730475068092,0.00039806062704883516,332
0.0003123234782833606,0.01382159162312746,0.0003123234782833606,0.0002530858328100294,0.013296432793140411,0.0002530858328100294,333
0.000195825268747285,0.01182583998888731,0.000195825268747285,0.0002302368957316503,0.012818731367588043,0.0002302368957316503,334
0.00030323784449137747,0.014221296645700932,0.00030323784449137747,0.0012188641121611,0.026152431964874268,0.0012188641121611,335
0.0008218712755478919,0.02057213895022869,0.0008218712755478919,0.0006549987010657787,0.02083771862089634,0.0006549987010657787,336
0.0004212027124594897,0.01661071926355362,0.0004212027124594897,0.0008689167443662882,0.02435494400560856,0.0008689167443662882,337
0.0008596463594585657,0.02314199134707451,0.0008596463594585657,0.0004261987342033535,0.01797984354197979,0.0004261987342033535,338
0.00035249689244665205,0.01679919846355915,0.00035249689244665205,0.000395879935240373,0.01803891360759735,0.000395879935240373,339
0.0003260947414673865,0.016102837398648262,0.0003260947414673865,0.0003829619090538472,0.01784694939851761,0.0003829619090538472,340
0.00045468646567314863,0.01798558235168457,0.00045468646567314863,0.0003742429835256189,0.017382413148880005,0.0003742429835256189,341
0.0002810992009472102,0.014912092126905918,0.0002810992009472102,0.0002745161182247102,0.01430534478276968,0.0002745161182247102,342
0.00020780027261935174,0.012145783752202988,0.00020780027261935174,0.00023491070896852762,0.014531907625496387,0.00023491070896852762,343
0.00017494031635578722,0.010249592363834381,0.00017494031635578722,0.00020412287267390639,0.010375273413956165,0.00020412287267390639,344
0.0002597411221358925,0.01159991230815649,0.0002597411221358925,0.0009559628670103848,0.021787429228425026,0.0009559628670103848,345
0.0007603857666254044,0.020921971648931503,0.0007603857666254044,0.0004013943253085017,0.01509819459170103,0.0004013943253085017,346
0.0008326671668328345,0.021843230351805687,0.0008326671668328345,0.001463340944610536,0.03161017224192619,0.001463340944610536,347
0.0018005917081609368,0.03467605635523796,0.0018005917081609368,0.00037010383675806224,0.017060471698641777,0.00037010383675806224,348
0.0005065720761194825,0.018110433593392372,0.0005065720761194825,0.0001281487348023802,0.008980934508144855,0.0001281487348023802,349
0.00024279883655253798,0.012241416610777378,0.00024279883655253798,4.937149060424417e-05,0.006279904395341873,4.937149060424417e-05,350
9.774525824468583e-05,0.0075668757781386375,9.774525824468583e-05,5.790535578853451e-05,0.006765082478523254,5.790535578853451e-05,351
8.933313802117482e-05,0.007394527550786734,8.933313802117482e-05,6.860105349915102e-05,0.006707475986331701,6.860105349915102e-05,352
0.00015015991812106222,0.01042681559920311,0.00015015991812106222,0.00016840606986079365,0.010108213871717453,0.00016840606986079365,353
0.00022288638865575194,0.011891329661011696,0.00022288638865575194,8.477934170514345e-05,0.00770079018548131,8.477934170514345e-05,354
0.00014683674089610577,0.010420693084597588,0.00014683674089610577,0.0008433563634753227,0.02214706502854824,0.0008433563634753227,355
0.0010210670297965407,0.026909848675131798,0.0010210670297965407,0.0005690981633961201,0.022774934768676758,0.0005690981633961201,356
0.0008392671588808298,0.026894094422459602,0.0008392671588808298,0.0002321004430996254,0.012424771673977375,0.0002321004430996254,357
0.00014149282651487738,0.009635713882744312,0.00014149282651487738,0.0003808139299508184,0.014681045897305012,0.0003808139299508184,358
0.0003603113000281155,0.013264354318380356,0.0003603113000281155,0.0002915537916123867,0.015406693331897259,0.0002915537916123867,359
0.00020816225151065737,0.01240621693432331,0.00020816225151065737,0.000488008139654994,0.016952237114310265,0.000488008139654994,360
0.0006672896561212838,0.018840614706277847,0.0006672896561212838,0.0005841784295625985,0.02094963937997818,0.0005841784295625985,361
0.0007772898534312844,0.022501619532704353,0.0007772898534312844,0.0006506287027150393,0.020035458728671074,0.0006506287027150393,362
0.0008888074662536383,0.021670125424861908,0.0008888074662536383,0.00028700780239887536,0.013263215310871601,0.00028700780239887536,363
0.0002405994600849226,0.011534125544130802,0.0002405994600849226,0.0002547732728999108,0.012529649771749973,0.0002547732728999108,364
0.00020572585344780236,0.01134977675974369,0.00020572585344780236,0.0010947884293273091,0.02480045147240162,0.0010947884293273091,365
0.0005974333616904914,0.016748923808336258,0.0005974333616904914,0.0006360099650919437,0.017435913905501366,0.0006360099650919437,366
0.000340903177857399,0.01147694792598486,0.000340903177857399,0.000341304432367906,0.014675982296466827,0.000341304432367906,367
0.00015252856246661395,0.009174426086246967,0.00015252856246661395,6.475555710494518e-05,0.007098488975316286,6.475555710494518e-05,368
4.136405550525524e-05,0.005024875979870558,4.136405550525524e-05,0.00027097194106318057,0.012951415963470936,0.00027097194106318057,369
0.00016195075295399874,0.008396323770284653,0.00016195075295399874,0.0008806493715383112,0.021232103928923607,0.0008806493715383112,370
0.0006136558367870748,0.017661847174167633,0.0006136558367870748,0.0005504547734744847,0.02058403193950653,0.0005504547734744847,371
0.0008904346032068133,0.02397264912724495,0.0008904346032068133,0.001339809037744999,0.03228221461176872,0.001339809037744999,372
0.0009358100942336023,0.024725748226046562,0.0009358100942336023,0.0003135773877147585,0.012922342866659164,0.0003135773877147585,373
0.00021538723376579583,0.01172733586281538,0.00021538723376579583,9.154162398772314e-05,0.007815837860107422,9.154162398772314e-05,374
0.00019714048539754003,0.012255940586328506,0.00019714048539754003,0.0002157767303287983,0.010353614576160908,0.0002157767303287983,375
0.00015797364176250994,0.009447867050766945,0.00015797364176250994,0.00011928893945878372,0.008977126330137253,0.00011928893945878372,376
0.00022573983005713671,0.013059383258223534,0.00022573983005713671,0.0001673348160693422,0.011275204829871655,0.0001673348160693422,377
0.00046037687570787966,0.017748966813087463,0.00046037687570787966,0.0003364794247318059,0.01692989282310009,0.0003364794247318059,378
0.0004367363580968231,0.018878530710935593,0.0004367363580968231,0.0003207798581570387,0.013101297430694103,0.0003207798581570387,379
0.00032187748001888394,0.014650361612439156,0.00032187748001888394,0.0004042945511173457,0.01309057604521513,0.0004042945511173457,380
0.0004135545459575951,0.016325639560818672,0.0004135545459575951,0.0002466040605213493,0.012039932422339916,0.0002466040605213493,381
0.00045721823698841035,0.015840409323573112,0.00045721823698841035,0.00044592833728529513,0.015783008188009262,0.00044592833728529513,382
0.0007177065126597881,0.020416393876075745,0.0007177065126597881,0.0007044196245260537,0.022785497829318047,0.0007044196245260537,383
0.0007012138958089054,0.023094940930604935,0.0007012138958089054,0.0005100163980387151,0.017459964379668236,0.0005100163980387151,384
0.0003601766948122531,0.015092892572283745,0.0003601766948122531,0.0016833693953230977,0.025906875729560852,0.0016833693953230977,385
0.001100890920497477,0.020458782091736794,0.001100890920497477,0.0002680887409951538,0.012493613176047802,0.0002680887409951538,386
0.0004173788183834404,0.015366598032414913,0.0004173788183834404,6.919330189703032e-05,0.006861720234155655,6.919330189703032e-05,387
8.759774937061593e-05,0.007518400438129902,8.759774937061593e-05,0.00016320116992574185,0.010780188255012035,0.00016320116992574185,388
0.00032518056104891,0.0134351197630167,0.00032518056104891,0.0005296342424117029,0.01885012537240982,0.0005296342424117029,389
0.0007142068352550268,0.022585159167647362,0.0007142068352550268,0.00030207313830032945,0.016480373218655586,0.00030207313830032945,390
0.0004998511867597699,0.020211108028888702,0.0004998511867597699,0.0004469776467885822,0.01669742912054062,0.0004469776467885822,391
0.0005549873458221555,0.015905454754829407,0.0005549873458221555,8.277873712358996e-05,0.006978447083383799,8.277873712358996e-05,392
0.00018553905829321593,0.01092622336000204,0.00018553905829321593,0.0004950969596393406,0.01562689244747162,0.0004950969596393406,393
0.00041487571434117854,0.017306553199887276,0.00041487571434117854,0.001253692083992064,0.022677818313241005,0.001253692083992064,394
0.0006321381079033017,0.018915919587016106,0.0006321381079033017,0.00017363832739647478,0.008661099709570408,0.00017363832739647478,395
0.00011121114948764443,0.00740012526512146,0.00011121114948764443,8.581256406614557e-05,0.0070654950104653835,8.581256406614557e-05,396
7.188227755250409e-05,0.006437099073082209,7.188227755250409e-05,7.25014615454711e-05,0.0065127029083669186,7.25014615454711e-05,397
0.00011975714733125642,0.008159992285072803,0.00011975714733125642,0.00046420784201473,0.01762864924967289,0.00046420784201473,398
0.0008151446818374097,0.02255367673933506,0.0008151446818374097,0.00046519553870894015,0.018136141821742058,0.00046519553870894015,399
0.0004899768391624093,0.018397437408566475,0.0004899768391624093,0.00033836974762380123,0.014426037669181824,0.00033836974762380123,400
0.0004631589981727302,0.016422152519226074,0.0004631589981727302,0.00032968344748951495,0.013666409999132156,0.00032968344748951495,401
0.0003595597518142313,0.01448445487767458,0.0003595597518142313,0.00015577815065626055,0.011012156493961811,0.00015577815065626055,402
0.0002479809336364269,0.012896441854536533,0.0002479809336364269,0.00011984165757894516,0.00829495768994093,0.00011984165757894516,403
0.00022369399084709585,0.012358385138213634,0.00022369399084709585,0.0001872596185421571,0.010732593946158886,0.0001872596185421571,404
0.00034862550091929734,0.014515651389956474,0.00034862550091929734,0.0002659519377630204,0.013554379343986511,0.0002659519377630204,405
0.000640267797280103,0.020001431927084923,0.000640267797280103,0.0010143950348719954,0.027751239016652107,0.0010143950348719954,406
0.001083475654013455,0.029494358226656914,0.001083475654013455,0.00048428153968416154,0.018435990437865257,0.00048428153968416154,407
0.0005096719251014292,0.018998194485902786,0.0005096719251014292,6.846874748589471e-05,0.007358503062278032,6.846874748589471e-05,408
0.00014493128401227295,0.008369958028197289,0.00014493128401227295,3.0370933018275537e-05,0.0047202580608427525,3.0370933018275537e-05,409
8.188658102881163e-05,0.006625228561460972,8.188658102881163e-05,6.804890290368348e-05,0.005945560056716204,6.804890290368348e-05,410
9.034075628733262e-05,0.007832069881260395,9.034075628733262e-05,0.0001931856240844354,0.011239836923778057,0.0001931856240844354,411
0.0003175731108058244,0.01529877819120884,0.0003175731108058244,0.0007613315246999264,0.021899156272411346,0.0007613315246999264,412
0.0006406796164810658,0.02055971696972847,0.0006406796164810658,0.00041991149191744626,0.016744324937462807,0.00041991149191744626,413
0.0002888312446884811,0.013747099786996841,0.0002888312446884811,0.00015281321248039603,0.009976857341825962,0.00015281321248039603,414
0.0001671789650572464,0.009394655004143715,0.0001671789650572464,0.0002264242502860725,0.01177398581057787,0.0002264242502860725,415
0.00019767704361584038,0.011563253588974476,0.00019767704361584038,0.0007577554206363857,0.02082417719066143,0.0007577554206363857,416
0.00030845700530335307,0.013350867666304111,0.00030845700530335307,0.0004941220977343619,0.018522432073950768,0.0004941220977343619,417
0.0007333089597523212,0.019912373274564743,0.0007333089597523212,0.0005682494374923408,0.020911073312163353,0.0005682494374923408,418
0.0008308760588988662,0.023245813325047493,0.0008308760588988662,0.0001844872022047639,0.010624994523823261,0.0001844872022047639,419
8.734830771572888e-05,0.0077211507596075535,8.734830771572888e-05,8.383209205931053e-05,0.006755130831152201,8.383209205931053e-05,420
3.662042217911221e-05,0.004801436793059111,3.662042217911221e-05,5.485850488184951e-05,0.005620887037366629,5.485850488184951e-05,421
3.127756281173788e-05,0.003884464269503951,3.127756281173788e-05,0.0002054208453046158,0.010413379408419132,0.0002054208453046158,422
0.00014591759827453643,0.007850251160562038,0.00014591759827453643,0.0023108748719096184,0.0317964069545269,0.0023108748719096184,423
0.0014791181311011314,0.02810516022145748,0.0014791181311011314,0.001019780640490353,0.024598119780421257,0.001019780640490353,424
0.0010291069047525525,0.025784974917769432,0.0010291069047525525,0.0004418519965838641,0.016262130811810493,0.0004418519965838641,425
0.0005558059783652425,0.018519258126616478,0.0005558059783652425,0.00011581196304177865,0.008642999455332756,0.00011581196304177865,426
0.00010236366506433114,0.007650685030966997,0.00010236366506433114,0.00011800289939856157,0.008649594150483608,0.00011800289939856157,427
8.438716758973897e-05,0.0070829857140779495,8.438716758973897e-05,0.0002130179200321436,0.011121987365186214,0.0002130179200321436,428
0.00010840861068572849,0.008375661447644234,0.00010840861068572849,0.00014904736599419266,0.009829270653426647,0.00014904736599419266,429
0.00013036750897299498,0.008985771797597408,0.00013036750897299498,0.00014376016042660922,0.010585465468466282,0.00014376016042660922,430
8.747524407226592e-05,0.0077912574633955956,8.747524407226592e-05,0.00019871833501383662,0.01207446027547121,0.00019871833501383662,431
0.00011348621046636254,0.008995947428047657,0.00011348621046636254,0.00032063332037068903,0.01598259061574936,0.00032063332037068903,432
0.00042275310261175036,0.018818654119968414,0.00042275310261175036,0.0015653985319659114,0.033123165369033813,0.0015653985319659114,433
0.0016296737594529986,0.03193874657154083,0.0016296737594529986,0.00047717909910716116,0.016910534352064133,0.00047717909910716116,434
0.00025420208112336695,0.012718180194497108,0.00025420208112336695,0.00026315185823477805,0.012403328903019428,0.00026315185823477805,435
0.0001635076041566208,0.009261971339583397,0.0001635076041566208,0.00010738081618910655,0.009281359612941742,0.00010738081618910655,436
5.1838251238223165e-05,0.00587174016982317,5.1838251238223165e-05,8.130202331813052e-05,0.0078088208101689816,8.130202331813052e-05,437
4.37787311966531e-05,0.00550834508612752,4.37787311966531e-05,0.00021396565716713667,0.01255351584404707,0.00021396565716713667,438
0.000246327806962654,0.011936958879232407,0.000246327806962654,0.0016935995081439614,0.030138647183775902,0.0016935995081439614,439
0.0009066073689609766,0.019398486241698265,0.0009066073689609766,0.00027514269459061325,0.014227244071662426,0.00027514269459061325,440
0.000318761303788051,0.013781026937067509,0.000318761303788051,0.0004254950035829097,0.0164566021412611,0.0004254950035829097,441
0.0005507231689989567,0.018168343231081963,0.0005507231689989567,0.0005215154960751534,0.01837107539176941,0.0005215154960751534,442
0.0008014697232283652,0.021266594529151917,0.0008014697232283652,0.0005984488525427878,0.019941242411732674,0.0005984488525427878,443
0.000511413614731282,0.018052497878670692,0.000511413614731282,0.0005249332753010094,0.015805920585989952,0.0005249332753010094,444
0.00028566663968376815,0.011033940128982067,0.00028566663968376815,0.00018403255671728402,0.009134243242442608,0.00018403255671728402,445
0.00012413118383847177,0.007633460685610771,0.00012413118383847177,9.119690366787836e-05,0.007354402448982,9.119690366787836e-05,446
7.592857582494617e-05,0.006906863301992416,7.592857582494617e-05,0.00019475693989079446,0.01083644200116396,0.00019475693989079446,447
0.00012492745008785278,0.0074342223815619946,0.00012492745008785278,0.0005936708766967058,0.01897146739065647,0.0005936708766967058,448
0.0005307750543579459,0.01602725312113762,0.0005307750543579459,0.0003901989257428795,0.017838623374700546,0.0003901989257428795,449
0.0003512656257953495,0.016216561198234558,0.0003512656257953495,0.0007204794674180448,0.022435003891587257,0.0007204794674180448,450
0.0006996987503953278,0.020740672945976257,0.0006996987503953278,0.0010422089835628867,0.022798845544457436,0.0010422089835628867,451
0.000569650495890528,0.017495280131697655,0.000569650495890528,0.0003706452262122184,0.015788206830620766,0.0003706452262122184,452
0.0002527591132093221,0.012089677155017853,0.0002527591132093221,0.00025121340877376497,0.013408594764769077,0.00025121340877376497,453
0.00011859094956889749,0.008610188961029053,0.00011859094956889749,0.00010328166536055505,0.007817334495484829,0.00010328166536055505,454
3.899392322637141e-05,0.005068105645477772,3.899392322637141e-05,4.3220894440310076e-05,0.004917797166854143,4.3220894440310076e-05,455
3.582186036510393e-05,0.00443278718739748,3.582186036510393e-05,0.00014081626432016492,0.009201092645525932,0.00014081626432016492,456
0.00013685165322385728,0.009149949997663498,0.00013685165322385728,3.6177847505314276e-05,0.004657324403524399,3.6177847505314276e-05,457
0.00011019261728506535,0.00800220388919115,0.00011019261728506535,0.0004639863909687847,0.015453857369720936,0.0004639863909687847,458
0.0010205106809735298,0.024337230250239372,0.0010205106809735298,0.0005526490858756006,0.021447911858558655,0.0005526490858756006,459
0.0006659410428255796,0.023941757157444954,0.0006659410428255796,0.0010880838381126523,0.026469150558114052,0.0010880838381126523,460
0.0010045896051451564,0.024073516950011253,0.0010045896051451564,0.00037251366302371025,0.01462014764547348,0.00037251366302371025,461
0.00018456304678693414,0.010300494730472565,0.00018456304678693414,0.00011991865903837606,0.008939280174672604,0.00011991865903837606,462
7.693110819673166e-05,0.006798914168030024,7.693110819673166e-05,8.821298251859844e-05,0.007919776253402233,8.821298251859844e-05,463
3.1389499781653285e-05,0.004291986580938101,3.1389499781653285e-05,0.00010240458504995331,0.008929301984608173,0.00010240458504995331,464
6.493538239737973e-05,0.006014375481754541,6.493538239737973e-05,0.00017661262245383114,0.011981052346527576,0.00017661262245383114,465
6.610882701352239e-05,0.006496225483715534,6.610882701352239e-05,0.0001848776446422562,0.01102080475538969,0.0001848776446422562,466
