loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02077089250087738,0.02077089250087738,0.0007008563843555748,0.011527440510690212,0.011527440510690212,0.0002566096081864089,242
0.009846984408795834,0.009846984408795834,0.00021816734806634486,0.03160547837615013,0.03160547837615013,0.001539285876788199,243
0.031245727092027664,0.031245727092027664,0.0018691150471568108,0.026426585391163826,0.026426585391163826,0.0010216616792604327,244
0.025534065440297127,0.025534065440297127,0.0009310286259278655,0.017536433413624763,0.017536433413624763,0.00042051836499013007,245
0.018712777644395828,0.018712777644395828,0.0005850719171576202,0.034275952726602554,0.034275952726602554,0.0014045798452571034,246
0.029855743050575256,0.029855743050575256,0.0013437712332233787,0.024740777909755707,0.024740777909755707,0.0007859522593207657,247
0.021217472851276398,0.021217472851276398,0.0006337674567475915,0.04238297417759895,0.04238297417759895,0.0029209887143224478,248
0.031153259798884392,0.031153259798884392,0.0018708305433392525,0.018020352348685265,0.018020352348685265,0.00036912699579261243,249
0.02194950357079506,0.02194950357079506,0.0006169222178868949,0.02469819225370884,0.02469819225370884,0.000927378423511982,250
0.023151826113462448,0.023151826113462448,0.0009225747780874372,0.019735226407647133,0.019735226407647133,0.0005423889379017055,251
0.024335278198122978,0.024335278198122978,0.0009603808866813779,0.017385179176926613,0.017385179176926613,0.000411059707403183,252
0.02072502300143242,0.02072502300143242,0.0005711457342840731,0.027239546179771423,0.027239546179771423,0.0015215101884678006,253
0.030904697254300117,0.030904697254300117,0.0023246093187481165,0.025208761915564537,0.025208761915564537,0.0016145241679623723,254
0.012927873060107231,0.012927873060107231,0.0005710890982300043,0.00792963057756424,0.00792963057756424,0.00011723936768248677,255
0.01139884628355503,0.01139884628355503,0.0002376871125306934,0.0205193143337965,0.0205193143337965,0.000616591249126941,256
0.02615797333419323,0.02615797333419323,0.001429711002856493,0.009006206877529621,0.009006206877529621,0.00012030461948597804,257
0.010192640125751495,0.010192640125751495,0.00019638157391455024,0.012181385420262814,0.012181385420262814,0.0001930525031639263,258
0.02095969021320343,0.02095969207584858,0.000710969150532037,0.021104104816913605,0.021104104816913605,0.0007636630907654762,259
0.02049478143453598,0.02049478143453598,0.0007947292760945857,0.03070700727403164,0.03070700727403164,0.0011441794922575355,260
0.028847241774201393,0.028847241774201393,0.0012743489351123571,0.012699663639068604,0.012699663639068604,0.000277961342362687,261
0.018341243267059326,0.018341243267059326,0.0005483272252604365,0.03454774245619774,0.03454774245619774,0.0021905379835516214,262
0.027213340625166893,0.027213340625166893,0.0014236258575692773,0.014110229909420013,0.014110229909420013,0.00029833681765012443,263
0.016924429684877396,0.016924429684877396,0.00044908124255016446,0.01893090456724167,0.01893090456724167,0.0005438271327875555,264
0.020883845165371895,0.020883843302726746,0.0008112327195703983,0.02091328799724579,0.02091328799724579,0.0006166312959976494,265
0.019057901576161385,0.019057901576161385,0.0006423406885005534,0.009011712856590748,0.009011712856590748,0.00013851388939656317,266
0.015369671396911144,0.015369671396911144,0.00034585490357130766,0.030512996017932892,0.030512996017932892,0.001204526866786182,267
0.024654734879732132,0.024654734879732132,0.0008751233108341694,0.03129790350794792,0.03129790350794792,0.001193673349916935,268
0.024544909596443176,0.024544909596443176,0.000878061109688133,0.024743899703025818,0.024743899703025818,0.0008150736684910953,269
0.020640552043914795,0.020640552043914795,0.0006871120422147214,0.01381547749042511,0.01381547749042511,0.0002768260601442307,270
0.009616447612643242,0.009616447612643242,0.00015626732783857733,0.02630670554935932,0.02630670554935932,0.0009403246804140508,271
0.019880952313542366,0.019880952313542366,0.0005947888130322099,0.023642508313059807,0.023642508313059807,0.0009645512909628451,272
0.02031908929347992,0.02031908929347992,0.0009231358417309821,0.016935644671320915,0.016935644671320915,0.0006703414837829769,273
0.0175207257270813,0.0175207257270813,0.0006472025415860116,0.017435111105442047,0.017435111105442047,0.0005153993261046708,274
0.019318101927638054,0.019318101927638054,0.0005273307906463742,0.020238013938069344,0.020238013938069344,0.000614409742411226,275
0.022872064262628555,0.022872064262628555,0.0008461835095658898,0.01233809906989336,0.01233809906989336,0.0001953884493559599,276
0.017949873581528664,0.017949873581528664,0.0004937635967507958,0.01877007447183132,0.01877007447183132,0.0005331133143045008,277
0.01857581175863743,0.01857581175863743,0.000649509544018656,0.01767173409461975,0.01767173409461975,0.0005161106237210333,278
0.020175982266664505,0.020175982266664505,0.0007181908586062491,0.033703308552503586,0.033703308552503586,0.0017101237317547202,279
0.022741595283150673,0.022741595283150673,0.0009349336614832282,0.02102177031338215,0.02102177031338215,0.0009893173119053245,280
0.014415677636861801,0.014415677636861801,0.0005785623798146844,0.008207119069993496,0.008207119069993496,0.00013459577166941017,281
0.010351450182497501,0.010351450182497501,0.0002420279779471457,0.031108027324080467,0.031108027324080467,0.001276345574297011,282
0.027502238750457764,0.027502238750457764,0.0012016575783491135,0.02823757939040661,0.02823757939040661,0.0009883452439680696,283
0.025700414553284645,0.025700414553284645,0.0009388693724758923,0.01662931963801384,0.01662931963801384,0.0006776062655262649,284
0.013537326827645302,0.013537326827645302,0.00040882203029468656,0.022798532620072365,0.022798532620072365,0.000797078653704375,285
0.023777533322572708,0.023777533322572708,0.0007665593293495476,0.022444045171141624,0.022444045171141624,0.0008880603709258139,286
0.02139504812657833,0.02139504812657833,0.0007145010167732835,0.013700383715331554,0.013700383715331554,0.000280576990917325,287
0.016205156221985817,0.016205156221985817,0.0004952362505719066,0.0212327241897583,0.0212327241897583,0.0008381391526199877,288
0.021924596279859543,0.021924596279859543,0.0008930605836212635,0.028064223006367683,0.028064223006367683,0.0020703093614429235,289
0.0190780907869339,0.0190780907869339,0.0011844240361824632,0.02427481673657894,0.02427481673657894,0.0008734267321415246,290
0.023297077044844627,0.023297077044844627,0.0007826086366549134,0.027128977701067924,0.027128977701067924,0.0009897855343297124,291
0.02863730862736702,0.02863730862736702,0.0016035649459809065,0.031028321012854576,0.031028321012854576,0.0017030352028086782,292
0.021385373547673225,0.021385373547673225,0.0009422449511475861,0.02594764530658722,0.02594764530658722,0.0008866596035659313,293
0.02284369431436062,0.02284369431436062,0.0008285012445412576,0.01899809017777443,0.01899809017777443,0.0005372426239773631,294
0.01590077579021454,0.01590077579021454,0.00042637120350264013,0.02277386747300625,0.02277386747300625,0.001139583415351808,295
0.01902944967150688,0.01902944967150688,0.0007530206348747015,0.02107388526201248,0.02107388526201248,0.0006425399915315211,296
0.017193475738167763,0.017193475738167763,0.0004997277865186334,0.03735874965786934,0.03735874965786934,0.0017692145192995667,297
0.03160495683550835,0.03160495683550835,0.0014926819130778313,0.0274012703448534,0.0274012703448534,0.0008584855240769684,298
0.0221328716725111,0.0221328716725111,0.0006950647220946848,0.019860660657286644,0.019860660657286644,0.0008136793039739132,299
0.017185110598802567,0.017185110598802567,0.000581857340876013,0.02394273318350315,0.02394273318350315,0.0007069844868965447,300
0.02525336667895317,0.02525336667895317,0.0009403295116499066,0.014934618957340717,0.014934618957340717,0.0003536894218996167,301
0.01914120651781559,0.01914120651781559,0.0007184054120443761,0.0169452503323555,0.0169452503323555,0.0004925895482301712,302
0.017662817612290382,0.017662817612290382,0.0005966334720142186,0.030896948650479317,0.030896948650479317,0.0021023983135819435,303
0.025060614570975304,0.025060614570975304,0.001246901461854577,0.019501596689224243,0.019501596689224243,0.0004398254386615008,304
0.02158203162252903,0.02158203162252903,0.0006351116462610662,0.011256267316639423,0.011256267316639423,0.0002087424072669819,305
0.01492319256067276,0.01492319256067276,0.00041009968845173717,0.01943516544997692,0.01943516544997692,0.000614929711446166,306
0.019892605021595955,0.019892605021595955,0.0007723140879534185,0.007822566665709019,0.007822566665709019,0.00016592739848420024,307
0.01049807108938694,0.01049807108938694,0.0002095564705086872,0.0364355631172657,0.0364355631172657,0.0020163035951554775,308
0.030795827507972717,0.030795827507972717,0.0017223452450707555,0.02498622238636017,0.02498622238636017,0.0009839454432949424,309
0.021159306168556213,0.021159306168556213,0.0007515094475820661,0.013071599416434765,0.013071599416434765,0.0002368860732531175,310
0.007947727106511593,0.007947727106511593,9.504001354798675e-05,0.019575657323002815,0.019575657323002815,0.0008843694813549519,311
0.014933097176253796,0.014933097176253796,0.0006975206197239459,0.016063129529356956,0.016063129529356956,0.0004773249675054103,312
0.013561743311583996,0.013561743311583996,0.0003703572729136795,0.01576913706958294,0.01576913706958294,0.000343640596838668,313
0.020889442414045334,0.020889442414045334,0.0006344026769511402,0.013686910271644592,0.013686910271644592,0.0002669074747245759,314
0.013417907059192657,0.013417907059192657,0.00030108887585811317,0.022661708295345306,0.022661708295345306,0.0006951098330318928,315
0.02293412573635578,0.02293412573635578,0.0007298669079318643,0.029879892244935036,0.029879892244935036,0.0014052853221073747,316
0.030010202899575233,0.030010202899575233,0.001747050555422902,0.0233490988612175,0.0233490988612175,0.0007477719336748123,317
0.019645368680357933,0.019645368680357933,0.0005675515276379883,0.026797989383339882,0.026797989383339882,0.0010114650940522552,318
0.021090272814035416,0.021090272814035416,0.0007626741426065564,0.032303813844919205,0.032303813844919205,0.0013232966884970665,319
0.023662229999899864,0.023662229999899864,0.0009550595423206687,0.024519698694348335,0.024519698694348335,0.0010016601299867034,320
0.020801713690161705,0.020801713690161705,0.0007753314566798508,0.028567470610141754,0.028567470610141754,0.0011624022154137492,321
0.02205115742981434,0.02205115742981434,0.0008376877522096038,0.015624531544744968,0.015624531544744968,0.00039521240978501737,322
0.016906296834349632,0.016906296834349632,0.0004905141540803015,0.018350666388869286,0.018350666388869286,0.00036986017948947847,323
0.01639181189239025,0.01639181189239025,0.00038650527130812407,0.01964336261153221,0.01964336261153221,0.0004161181568633765,324
0.01694750413298607,0.01694750413298607,0.0004576891951728612,0.01525944098830223,0.01525944098830223,0.00029184171580709517,325
0.0157933346927166,0.0157933346927166,0.00043703659321181476,0.011066977865993977,0.011066977865993977,0.00018089257355313748,326
0.015746761113405228,0.015746761113405228,0.0004581708926707506,0.023490315303206444,0.023490315303206444,0.0006590269040316343,327
0.020303484052419662,0.020303484052419662,0.0005400164518505335,0.015637537464499474,0.015637537464499474,0.0003222754749003798,328
0.0236978679895401,0.0236978679895401,0.0009199877385981381,0.02001027949154377,0.02001027949154377,0.0005239812307991087,329
0.013918453827500343,0.013918453827500343,0.0003169901901856065,0.013610499911010265,0.013610499911010265,0.00034020119346678257,330
0.010606035590171814,0.010606035590171814,0.00018090158118866384,0.009153083898127079,0.009153083898127079,0.0001012496868497692,331
0.015918893739581108,0.015918893739581108,0.0004254130180925131,0.016049280762672424,0.016049280762672424,0.0003360886767040938,332
0.01741260662674904,0.01741260662674904,0.0004199087561573833,0.02960551343858242,0.02960551343858242,0.0010796560673043132,333
0.023024315014481544,0.023024313151836395,0.0008106602472253144,0.01945088803768158,0.01945088803768158,0.0005349426646716893,334
0.017529644072055817,0.017529644072055817,0.0005486225127242506,0.01966107450425625,0.01966107450425625,0.0005616042180918157,335
0.01762945018708706,0.01762945018708706,0.0005038744420744479,0.02384086512029171,0.02384086512029171,0.0007660165429115295,336
0.02598603442311287,0.02598603628575802,0.0010760901495814323,0.027010224759578705,0.027010224759578705,0.0018889553612098098,337
0.026682622730731964,0.026682622730731964,0.0013296835822984576,0.018185719847679138,0.018185719847679138,0.0004788320220541209,338
0.01553620956838131,0.01553620956838131,0.00048417094512842596,0.0110179977491498,0.0110179977491498,0.0003397442342247814,339
0.013528142124414444,0.013528142124414444,0.00033217036980204284,0.019844822585582733,0.019844822585582733,0.000649213616270572,340
0.016956042498350143,0.016956042498350143,0.0004494682070799172,0.006744295824319124,0.006744295824319124,6.335249054245651e-05,341
0.00954508874565363,0.00954508874565363,0.00015867625188548118,0.028170133009552956,0.028170133009552956,0.001307866652496159,342
0.02147422917187214,0.02147422917187214,0.0007415171130560338,0.0203251875936985,0.0203251875936985,0.0005624519544653594,343
0.020372988656163216,0.020372988656163216,0.000552799494471401,0.019280873239040375,0.019280873239040375,0.0005371656734496355,344
0.017810426652431488,0.017810426652431488,0.0004249258781783283,0.026146091520786285,0.026146091520786285,0.0008618438732810318,345
0.01839005947113037,0.01839005947113037,0.0005350214196369052,0.0193000677973032,0.0193000677973032,0.0007030690903775394,346
0.019498175010085106,0.019498175010085106,0.0006344640860334039,0.021516814827919006,0.021516814827919006,0.000735255132894963,347
0.02063089609146118,0.02063089609146118,0.0006998413009569049,0.03304396942257881,0.03304396942257881,0.0019692822825163603,348
0.021695638075470924,0.021695638075470924,0.0010642512934282422,0.019257552921772003,0.019257552921772003,0.0005258622695691884,349
0.01649014838039875,0.01649014838039875,0.00043943896889686584,0.025006065145134926,0.025006065145134926,0.0012463901657611132,350
0.01586049795150757,0.01586049795150757,0.0005734639707952738,0.03252654895186424,0.03252654895186424,0.0012909452198073268,351
0.025662235915660858,0.025662235915660858,0.0009903650498017669,0.027255743741989136,0.027255743741989136,0.0018271271837875247,352
0.01814008131623268,0.01814008131623268,0.0007743950700387359,0.01796656660735607,0.01796656660735607,0.0007281587459146976,353
0.014320801012217999,0.014320801012217999,0.0004699905985035002,0.021145515143871307,0.021145515143871307,0.0006579123437404633,354
0.021729331463575363,0.021729331463575363,0.0008063055574893951,0.011841180734336376,0.011841180734336376,0.0001799674500944093,355
0.015291564166545868,0.015291564166545868,0.000293959048576653,0.020653212442994118,0.020653212442994118,0.0006713285110890865,356
0.022484326735138893,0.022484326735138893,0.0009184371447190642,0.02308478020131588,0.02308478020131588,0.0006413229275494814,357
0.019843168556690216,0.019843168556690216,0.0004974022158421576,0.026465855538845062,0.026465855538845062,0.0010046814568340778,358
0.022681143134832382,0.022681143134832382,0.0010175954084843397,0.018964188173413277,0.018964188173413277,0.00044995182543061674,359
0.019418904557824135,0.019418904557824135,0.0005671170656569302,0.01515622902661562,0.01515622902661562,0.0003911151143256575,360
0.01505080796778202,0.01505080796778202,0.00041188846807926893,0.012713815085589886,0.012713815085589886,0.0002191230159951374,361
0.018259447067975998,0.018259447067975998,0.000545685354154557,0.012684422545135021,0.012684422545135021,0.00022660584363620728,362
0.009555796161293983,0.009555796161293983,0.00017981595010496676,0.016478678211569786,0.016478678211569786,0.0003615946043282747,363
0.013029837980866432,0.013029837980866432,0.00028229336021468043,0.018528608605265617,0.018528608605265617,0.0005818039062432945,364
0.01847328618168831,0.01847328618168831,0.0006002909503877163,0.030960390344262123,0.030960390344262123,0.0013470217818394303,365
0.027619408443570137,0.027619408443570137,0.0011993938824161887,0.01482969056814909,0.01482969056814909,0.0003760944528039545,366
0.017450788989663124,0.017450788989663124,0.000500710099004209,0.017513789236545563,0.017513789236545563,0.0003602218348532915,367
0.021301835775375366,0.021301835775375366,0.0007335819536820054,0.008853930048644543,0.008853930048644543,0.00012789345055352896,368
0.00844831857830286,0.00844831857830286,0.00014061950787436217,0.020839756354689598,0.020839756354689598,0.0011993186781182885,369
0.019648587331175804,0.019648587331175804,0.0009330805623903871,0.008961102925240993,0.008961102925240993,0.0001346001954516396,370
0.014702333137392998,0.014702333137392998,0.0004353402182459831,0.014392659068107605,0.014392659068107605,0.00024398049572482705,371
0.020912574604153633,0.020912574604153633,0.0005587131017819047,0.009772161953151226,0.009772161953151226,0.00011515169171616435,372
0.016628257930278778,0.016628257930278778,0.0003950409882236272,0.017115972936153412,0.017115972936153412,0.00032166935852728784,373
0.018644219264388084,0.018644219264388084,0.0005321181379258633,0.021614691242575645,0.021614691242575645,0.0006645030225627124,374
0.021733831614255905,0.021733831614255905,0.0009296132484450936,0.006371488329023123,0.006371488329023123,5.967534889350645e-05,375
0.008207814767956734,0.008207814767956734,0.00012227731349412352,0.03548353910446167,0.03548353910446167,0.001981515670195222,376
0.025561463087797165,0.025561463087797165,0.0009229690185748041,0.02100767195224762,0.02100767195224762,0.0012662755325436592,377
0.016919521614909172,0.016919521614909172,0.0006064940243959427,0.02164272964000702,0.02164272964000702,0.0006260706577450037,378
0.02291412279009819,0.02291412279009819,0.0007310607470571995,0.02211756259202957,0.02211756259202957,0.0006721334648318589,379
0.022893274202942848,0.022893274202942848,0.0009898905409500003,0.019132064655423164,0.019132064655423164,0.0005179501604288816,380
0.018895434215664864,0.018895434215664864,0.0005064656143076718,0.027608945965766907,0.027608945965766907,0.0010698921978473663,381
0.023434948176145554,0.023434948176145554,0.0009454155806452036,0.01025258656591177,0.01025258656591177,0.00014407571870833635,382
0.014483523555099964,0.014483523555099964,0.00032284256303682923,0.017666757106781006,0.017666757106781006,0.0005454222555272281,383
0.01664074882864952,0.01664074882864952,0.0004822811752092093,0.013572211377322674,0.013572211377322674,0.00024368979211430997,384
0.017152896150946617,0.017152896150946617,0.0004995479248464108,0.012971947900950909,0.012971947900950909,0.0003977596352342516,385
0.0165434367954731,0.0165434367954731,0.00046965276123955846,0.01854792796075344,0.01854792796075344,0.00045215256977826357,386
0.016501381993293762,0.016501381993293762,0.00037867241189815104,0.023996107280254364,0.023996107280254364,0.0014162069419398904,387
0.02173333801329136,0.02173333801329136,0.0009632696746848524,0.005653958767652512,0.005653958767652512,6.805128941778094e-05,388
0.013065089471638203,0.013065089471638203,0.00029092776821926236,0.018199676647782326,0.018199676647782326,0.0008500421536155045,389
0.017103636637330055,0.017103636637330055,0.0006239156937226653,0.013212867081165314,0.013212867081165314,0.00024758127983659506,390
0.01426987536251545,0.01426987536251545,0.00032860011560842395,0.010108859278261662,0.010108859278261662,0.00013172462058719248,391
0.017323151230812073,0.017323151230812073,0.0004621043335646391,0.0063790068961679935,0.0063790068961679935,7.605244172737002e-05,392
0.013229608535766602,0.013229608535766602,0.00028095656307414174,0.01779315434396267,0.01779315434396267,0.0003927149809896946,393
0.017138946801424026,0.017138946801424026,0.0005423374241217971,0.011538897641003132,0.011538897641003132,0.00015961469034664333,394
0.01619805209338665,0.01619805209338665,0.00037265924038365483,0.021878471598029137,0.021878471598029137,0.0008862121030688286,395
0.02041228488087654,0.02041228488087654,0.0006212769658304751,0.015886634588241577,0.015886634588241577,0.0006427215412259102,396
0.015834758058190346,0.015834758058190346,0.0005515661905519664,0.010343591682612896,0.010343591682612896,0.0002052023628493771,397
0.012745174579322338,0.012745174579322338,0.0003283628902863711,0.01939547061920166,0.01939547061920166,0.0005261623300611973,398
0.01996515318751335,0.01996515318751335,0.0005564882303588092,0.0327519066631794,0.0327519066631794,0.0025081525091081858,399
0.026546770706772804,0.026546770706772804,0.0015544771449640393,0.01685955934226513,0.01685955934226513,0.00039884113357402384,400
0.01873108558356762,0.01873108558356762,0.0006157321622595191,0.016759954392910004,0.016759954392910004,0.00069236452691257,401
0.015697887167334557,0.015697887167334557,0.0005053334170952439,0.009000114165246487,0.009000114165246487,0.00010521156946197152,402
0.017235618084669113,0.017235618084669113,0.00040704806451685727,0.015621714293956757,0.015621714293956757,0.0005495446384884417,403
0.01871095970273018,0.01871095970273018,0.0005495378281921148,0.018574843183159828,0.018574843183159828,0.0006980500766076148,404
0.02095678076148033,0.02095678076148033,0.000651069451123476,0.014958862215280533,0.014958862215280533,0.00028468723758123815,405
0.01756538823246956,0.01756538823246956,0.00042365447734482586,0.0156696904450655,0.0156696904450655,0.0004199766553938389,406
0.019139720126986504,0.019139720126986504,0.0005268967361189425,0.011450442485511303,0.011450442485511303,0.00014632719103246927,407
0.01799703761935234,0.01799703761935234,0.0004501131479628384,0.009694977663457394,0.009694977663457394,0.00018161186017096043,408
0.010371937416493893,0.010371937416493893,0.00020580049022100866,0.01821228489279747,0.01821228489279747,0.0004068537673447281,409
0.014427091926336288,0.014427091926336288,0.00030834649805910885,0.02284781076014042,0.02284781076014042,0.0008296924061141908,410
0.017964571714401245,0.017964571714401245,0.0005637409631162882,0.009188572876155376,0.009188572876155376,0.0001785183121683076,411
0.007613209076225758,0.007613209076225758,0.00013808718358632177,0.019051698967814445,0.019051698967814445,0.00109215104021132,412
0.01771540567278862,0.01771540567278862,0.0006731702596880496,0.009204237721860409,0.009204237721860409,0.00012958787556272,413
0.014601600356400013,0.014601598493754864,0.0003042056632693857,0.014096107333898544,0.014096107333898544,0.0002827366697601974,414
0.018131230026483536,0.018131230026483536,0.00044605237781070173,0.019748620688915253,0.019748620688915253,0.0005401080125011504,415
0.018188389018177986,0.018188389018177986,0.0005339529016055167,0.011992168612778187,0.011992168612778187,0.00033891902421601117,416
0.011852378025650978,0.011852378025650978,0.00036661376361735165,0.016689114272594452,0.016689114272594452,0.00032185710733756423,417
0.014389955438673496,0.014389955438673496,0.00040666718268767,0.011293339543044567,0.011293339543044567,0.00022452684061136097,418
0.00988101027905941,0.00988101027905941,0.00013541280350182205,0.02509959042072296,0.02509959042072296,0.0008664028719067574,419
0.024547776207327843,0.024547776207327843,0.0009571079281158745,0.03714355453848839,0.03714355453848839,0.0031902361661195755,420
0.026342028751969337,0.026342028751969337,0.0015430571511387825,0.019856639206409454,0.019856639206409454,0.0005628669168800116,421
0.024542953819036484,0.024542953819036484,0.0011922854464501143,0.015562294982373714,0.015562294982373714,0.0004323363828007132,422
0.011484851129353046,0.011484851129353046,0.0003547796804923564,0.012967412360012531,0.012967412360012531,0.0002336233592359349,423
0.010376916266977787,0.010376915335655212,0.00024299509823322296,0.016447706148028374,0.016447706148028374,0.00037940280162729323,424
0.015397823415696621,0.015397823415696621,0.00038244356983341277,0.022693032398819923,0.022693032398819923,0.0007173221674747765,425
0.01901944912970066,0.01901944912970066,0.0006499671726487577,0.018250426277518272,0.018250426277518272,0.0004261573776602745,426
0.01684393920004368,0.01684393920004368,0.00040137127507478,0.020712019875645638,0.020712019875645638,0.000599985069129616,427
0.02015729434788227,0.02015729434788227,0.0006878752028569579,0.01601673848927021,0.01601673848927021,0.0004118995275348425,428
0.015139108523726463,0.015139108523726463,0.0004436462477315217,0.02448231726884842,0.02448231726884842,0.0008997987024486065,429
0.018388085067272186,0.018388085067272186,0.0006011346122249961,0.012477199546992779,0.012477199546992779,0.00033130531664937735,430
0.012384206056594849,0.012384206056594849,0.00027612855774350464,0.023218268528580666,0.023218268528580666,0.0008161903242580593,431
0.02265029400587082,0.02265029400587082,0.0007289436762221158,0.026477092877030373,0.026477092877030373,0.0017936077201738954,432
0.018568918108940125,0.018568918108940125,0.0008247240330092609,0.014017738401889801,0.014017738401889801,0.000330344308167696,433
0.01655072532594204,0.01655072532594204,0.0005364068783819675,0.020114466547966003,0.020114466547966003,0.0004750964872073382,434
0.020800648257136345,0.020800648257136345,0.0005778440972790122,0.022051220759749413,0.022051220759749413,0.0007762029417790473,435
0.01776069961488247,0.01776069961488247,0.0004896012251265347,0.01642250269651413,0.01642250269651413,0.00036486724275164306,436
0.0172694381326437,0.0172694381326437,0.0004681659338530153,0.02168458141386509,0.02168458141386509,0.0008096941746771336,437
0.016176434233784676,0.016176434233784676,0.0005007001454941928,0.01997208036482334,0.01997208036482334,0.0008781628566794097,438
0.016213776543736458,0.016213776543736458,0.0005726678064092994,0.01674335077404976,0.01674335077404976,0.00039971977821551263,439
0.01863936521112919,0.01863936521112919,0.00051525654271245,0.022634096443653107,0.022634096443653107,0.0007815874996595085,440
0.016539257019758224,0.016539257019758224,0.00047664035810157657,0.01674748957157135,0.01674748957157135,0.000499361427500844,441
0.020720090717077255,0.020720090717077255,0.0008382981759496033,0.009532568044960499,0.009532568044960499,0.00014719135651830584,442
0.01583157479763031,0.01583157479763031,0.0003766427980735898,0.016720041632652283,0.016720041632652283,0.00042253322317264974,443
0.015022420324385166,0.015022420324385166,0.000384164450224489,0.013232185505330563,0.013232185505330563,0.00026163813890889287,444
0.011697613634169102,0.011697613634169102,0.00023474889167118818,0.014141544699668884,0.014141544699668884,0.0004199489194434136,445
0.014614542946219444,0.014614542946219444,0.00039786906563676894,0.01605953834950924,0.01605953834950924,0.0003473050892353058,446
0.017246555536985397,0.017246555536985397,0.00041858601616695523,0.011713412590324879,0.011713412590324879,0.00020479942031670362,447
0.015873746946454048,0.015873746946454048,0.00039565429324284196,0.020093774423003197,0.020093774423003197,0.0007347151986323297,448
0.0175609327852726,0.0175609327852726,0.000513235165271908,0.009934908710420132,0.009934908710420132,0.0002202526811743155,449
0.011050088331103325,0.011050088331103325,0.00021301893866620958,0.01803913153707981,0.01803913153707981,0.0004875882586929947,450
0.0159843061119318,0.0159843061119318,0.0004470895801205188,0.013349725864827633,0.013349725864827633,0.00026707747019827366,451
0.016005707904696465,0.016005707904696465,0.00035873791784979403,0.02060713805258274,0.02060713805258274,0.0005510097253136337,452
0.015265553258359432,0.015265553258359432,0.000396671675844118,0.021541394293308258,0.021541394293308258,0.0006789178587496281,453
0.0192495696246624,0.0192495696246624,0.0006864432361908257,0.009800597093999386,0.009800597093999386,0.00016408012015745044,454
0.01134898979216814,0.01134898979216814,0.00024299544747918844,0.017213061451911926,0.017213061451911926,0.00045714923180639744,455
0.012084884569048882,0.012084884569048882,0.00022811576491221786,0.017503537237644196,0.017503537237644196,0.00044413984869606793,456
0.015118789859116077,0.015118789859116077,0.00040348662878386676,0.018774639815092087,0.018774639815092087,0.0005033217021264136,457
0.018176689743995667,0.018176689743995667,0.000509288627654314,0.020095087587833405,0.020095087587833405,0.0009962699841707945,458
0.012091235257685184,0.012091235257685184,0.0004618676321115345,0.016329241916537285,0.016329241916537285,0.00044186925515532494,459
0.022376667708158493,0.022376667708158493,0.000822335307020694,0.021060308441519737,0.021060308441519737,0.0006886860355734825,460
0.017015838995575905,0.017015838995575905,0.0004613717901520431,0.02733536995947361,0.02733536995947361,0.0017644275212660432,461
0.018383219838142395,0.018383219838142395,0.0010602533584460616,0.007437844295054674,0.007437844295054674,9.666306868894026e-05,462
0.007732571568340063,0.007732571568340063,0.00010898856271523982,0.025874411687254906,0.025874411687254906,0.000849217816721648,463
0.0211489237844944,0.0211489237844944,0.0006328757735900581,0.014867384918034077,0.014867384918034077,0.0002955306554213166,464
0.01369128655642271,0.01369128655642271,0.0003132671117782593,0.025180691853165627,0.025180691853165627,0.000875367724802345,465
0.02305927500128746,0.02305927500128746,0.0008780217031016946,0.012014503590762615,0.012014503590762615,0.00021353359625209123,466
0.015198829583823681,0.015198829583823681,0.0004006842209491879,0.010739803314208984,0.010739803314208984,0.00026728928787633777,467
0.012715359218418598,0.012715359218418598,0.00031335558742284775,0.0055105723440647125,0.0055105723440647125,3.780045153689571e-05,468
0.006324502639472485,0.006324502639472485,7.333898975048214e-05,0.01866966299712658,0.01866966299712658,0.00038237645640037954,469
0.018966518342494965,0.018966518342494965,0.0004990287707187235,0.015438169240951538,0.015438169240951538,0.0002959284756798297,470
0.01612306572496891,0.01612306572496891,0.00035962247056886554,0.017832553014159203,0.017832553014159203,0.00038000711356289685,471
0.015173395164310932,0.015173395164310932,0.00035352204577066004,0.019031038507819176,0.019031038507819176,0.0007673000800423324,472
0.01265863236039877,0.01265863236039877,0.0003628197591751814,0.027775777503848076,0.027775777503848076,0.00109477702062577,473
0.02403891086578369,0.02403891086578369,0.0008300462504848838,0.013604874722659588,0.013604874722659588,0.00028810606454499066,474
0.015557365491986275,0.015557365491986275,0.00046336185187101364,0.010315394960343838,0.010315394960343838,0.00015020610589999706,475
0.014529556967318058,0.014529556967318058,0.00036677575553767383,0.017929501831531525,0.017929501831531525,0.00047493333113379776,476
0.019456125795841217,0.019456125795841217,0.0006006751209497452,0.017831875011324883,0.017831875011324883,0.0004185839497949928,477
0.01930808834731579,0.01930808834731579,0.0006268449360504746,0.019949592649936676,0.019949592649936676,0.0011700394097715616,478
0.01877557672560215,0.01877557672560215,0.0008829418802633882,0.009827917441725731,0.009827917441725731,0.00012488043284974992,479
0.006523535121232271,0.006523535121232271,8.85359913809225e-05,0.004616791382431984,0.004616791382431984,3.699106673593633e-05,480
0.009906582534313202,0.009906582534313202,0.00019105328829027712,0.011752478778362274,0.011752478778362274,0.00035908541758544743,481
0.014667484909296036,0.014667484909296036,0.00033099029678851366,0.02287103235721588,0.02287103235721588,0.0015642595244571567,482
