loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02681470662355423,0.02681470662355423,0.0014809075510129333,0.012296803295612335,0.012296803295612335,0.00028328600456006825,245
0.021987764164805412,0.021987764164805412,0.000888622656930238,0.020671453326940536,0.020671453326940536,0.0005516324890777469,246
0.02073880471289158,0.02073880471289158,0.000726862926967442,0.01860019564628601,0.01860019564628601,0.0007651646737940609,247
0.010414382442831993,0.010414382442831993,0.000277860788628459,0.01620452105998993,0.01620452105998993,0.0004674091178458184,248
0.02577671781182289,0.02577671781182289,0.001097151543945074,0.027936914935708046,0.027936914935708046,0.0009895344264805317,249
0.03470919281244278,0.03470919281244278,0.0020823932718485594,0.01910032518208027,0.01910032518208027,0.0006251826998777688,250
0.024574924260377884,0.024574924260377884,0.0009325289283879101,0.01773022674024105,0.01773022674024105,0.00047394842840731144,251
0.022073129191994667,0.022073129191994667,0.0007542514940723777,0.023825623095035553,0.023825623095035553,0.0006973985582590103,252
0.025373997166752815,0.025373997166752815,0.0010219711111858487,0.013308997265994549,0.013308997265994549,0.00022221195104066283,253
0.01659342460334301,0.01659342460334301,0.00038222409784793854,0.017542889341711998,0.017542889341711998,0.0004901961074210703,254
0.028486676514148712,0.028486676514148712,0.0011819970095530152,0.013451981358230114,0.013451981358230114,0.0002995614195242524,255
0.020942604169249535,0.020942604169249535,0.0006879595457576215,0.014683720655739307,0.014683720655739307,0.00032545835711061954,256
0.015376734547317028,0.015376734547317028,0.00036894684308208525,0.021475227549672127,0.021475227549672127,0.0005573561647906899,257
0.02859068661928177,0.02859068661928177,0.0010192171903327107,0.03398803249001503,0.03398803249001503,0.001428688527084887,258
0.02804522216320038,0.02804522216320038,0.0010875954758375883,0.027187207713723183,0.027187207713723183,0.0014821378281340003,259
0.03575671836733818,0.03575671836733818,0.003148923395201564,0.011039289645850658,0.011039289645850658,0.00020859336655121297,260
0.011752028949558735,0.011752028949558735,0.0002787271805573255,0.011577419936656952,0.011577419936656952,0.00023708325170446187,261
0.018973011523485184,0.018973011523485184,0.0006368895410560071,0.014710742048919201,0.014710742048919201,0.00033180927857756615,262
0.023060865700244904,0.023060865700244904,0.000823860231321305,0.014503001235425472,0.014503001235425472,0.00024090817896649241,263
0.01940346136689186,0.01940346136689186,0.0006133022252470255,0.009579744189977646,0.009579744189977646,0.00015511439414694905,264
0.01356494426727295,0.01356494426727295,0.00030774122569710016,0.012501043267548084,0.012501043267548084,0.00025056416052393615,265
0.020265016704797745,0.020265016704797745,0.000635761593002826,0.02673979662358761,0.02673979662358761,0.0011095955269411206,266
0.02842375822365284,0.02842375822365284,0.0010894205188378692,0.02229817397892475,0.02229817397892475,0.0008639986044727266,267
0.018907910212874413,0.018907910212874413,0.0006106285145506263,0.011174830608069897,0.011174830608069897,0.00019849381351377815,268
0.021480737254023552,0.021480737254023552,0.0006935165729373693,0.010719052515923977,0.010719052515923977,0.00016552080342080444,269
0.020000506192445755,0.020000506192445755,0.0006214619497768581,0.011118215508759022,0.011118215508759022,0.0002090896450681612,270
0.01803220435976982,0.01803220435976982,0.0005519921542145312,0.014536038041114807,0.014536038041114807,0.00030119073926471174,271
0.015256325714290142,0.015256325714290142,0.00029833774897269905,0.020730840042233467,0.020730840042233467,0.0010485373204573989,272
0.016195660457015038,0.016195660457015038,0.0006344926659949124,0.027662506327033043,0.027662506327033043,0.0013937210896983743,273
0.020673681050539017,0.020673681050539017,0.0009811747586354613,0.01730424351990223,0.01730424351990223,0.0004394005809444934,274
0.01733466424047947,0.01733466424047947,0.00046270116581581533,0.017450233921408653,0.017450233921408653,0.0006708221626468003,275
0.01848279871046543,0.01848279871046543,0.0005577011615969241,0.04391077160835266,0.04391077160835266,0.0030295352917164564,276
0.03298282250761986,0.03298282250761986,0.0020538896787911654,0.016494082286953926,0.016494082286953926,0.000428735715104267,277
0.018190771341323853,0.018190771341323853,0.0005939300754107535,0.03582017123699188,0.03582017123699188,0.0017296670703217387,278
0.03115306980907917,0.03115306980907917,0.0015414510853588581,0.018549719825387,0.018549719825387,0.0005830618320032954,279
0.018205100670456886,0.018205100670456886,0.0005167670315131545,0.025550005957484245,0.025550005957484245,0.000973474991042167,280
0.026967668905854225,0.026967668905854225,0.001332398154772818,0.017535561695694923,0.017535561695694923,0.00046899847802706063,281
0.024298636242747307,0.024298636242747307,0.0007197702070698142,0.023069681599736214,0.023069681599736214,0.0008026396972127259,282
0.026084251701831818,0.026084251701831818,0.0011354420566931367,0.012797008268535137,0.012797008268535137,0.00025249848840758204,283
0.012893583625555038,0.012893583625555038,0.00037717216764576733,0.024450844153761864,0.024450844153761864,0.000899387348908931,284
0.02341935969889164,0.02341935969889164,0.0007795445853844285,0.03322427347302437,0.03322427347302437,0.00144281517714262,285
0.031182849779725075,0.031182849779725075,0.001434728386811912,0.028031207621097565,0.028031207621097565,0.0015227990224957466,286
0.022103535011410713,0.022103535011410713,0.0009152545826509595,0.01863250695168972,0.01863250695168972,0.0005051722400821745,287
0.02579086273908615,0.02579086273908615,0.0009033004753291607,0.015335631556808949,0.015335631556808949,0.00028325384482741356,288
0.020267920568585396,0.020267920568585396,0.0005224026972427964,0.01284053921699524,0.01284053921699524,0.0002185210323659703,289
0.012238724157214165,0.012238724157214165,0.00021324327099137008,0.02031121216714382,0.02031121216714382,0.000507354096043855,290
0.021133115515112877,0.021133115515112877,0.0005368037382140756,0.018899520859122276,0.018899520859122276,0.0006068518850952387,291
0.02017791196703911,0.02017791196703911,0.0009175461018458009,0.0239518154412508,0.0239518154412508,0.0008026945870369673,292
0.021433090791106224,0.021433090791106224,0.0006584999500773847,0.01844264753162861,0.01844264753162861,0.00048024472198449075,293
0.015766290947794914,0.015766290947794914,0.0004014190344605595,0.024465510621666908,0.024465510621666908,0.0008591425721533597,294
0.017498135566711426,0.017498135566711426,0.0005564483581110835,0.02462342195212841,0.02462342195212841,0.0007504678214900196,295
0.03105267696082592,0.03105267696082592,0.001403209287673235,0.02785669080913067,0.02785669080913067,0.0010149480076506734,296
0.02311459742486477,0.02311459742486477,0.0007888856926001608,0.011405538767576218,0.011405538767576218,0.0002059958060272038,297
0.01828443445265293,0.01828443445265293,0.0006334534846246243,0.013126634061336517,0.013126634061336517,0.00026443012757226825,298
0.012933135032653809,0.012933135032653809,0.00028340049902908504,0.02163071185350418,0.02163071185350418,0.0009801560081541538,299
0.012701177038252354,0.012701177038252354,0.00043632948654703796,0.013655113987624645,0.013655113987624645,0.0004609847965184599,300
0.01601281948387623,0.01601281948387623,0.0004368920926935971,0.03282712399959564,0.03282712399959564,0.0012186047388240695,301
0.028525665402412415,0.028525665402412415,0.0009944994235411286,0.030929842963814735,0.030929842963814735,0.0010924098314717412,302
0.02557867206633091,0.02557867206633091,0.0008682043408043683,0.0090707428753376,0.0090707428753376,0.00012796615192200989,303
0.011556091718375683,0.011556091718375683,0.00023889157455414534,0.01836427114903927,0.01836427114903927,0.0005568499327637255,304
0.02338152378797531,0.02338152378797531,0.000928110908716917,0.036122728139162064,0.036122728139162064,0.0032993778586387634,305
0.02978738769888878,0.02978738769888878,0.0016953874146565795,0.009465191513299942,0.009465191513299942,0.00016623392002657056,306
0.007973657920956612,0.007973657920956612,0.00011351304419804364,0.026536092162132263,0.026536092162132263,0.000985329388640821,307
0.021756146103143692,0.021756146103143692,0.0007426496013067663,0.022037988528609276,0.022037988528609276,0.0007931945729069412,308
0.018173249438405037,0.018173249438405037,0.0005303829675540328,0.04105725511908531,0.04105725511908531,0.00228522508405149,309
0.03945036605000496,0.03945036605000496,0.0028760679997503757,0.009448514319956303,0.009448514319956303,0.00015237549087032676,310
0.015480214729905128,0.015480214729905128,0.00040952363633550704,0.018951376900076866,0.018951376900076866,0.0005089984042569995,311
0.015665238723158836,0.015665238723158836,0.00044198197429068387,0.020938267931342125,0.020938267931342125,0.0006903018802404404,312
0.02470158413052559,0.02470158413052559,0.0008984963060356677,0.020863091573119164,0.020863091573119164,0.000638110504951328,313
0.025412071496248245,0.025412071496248245,0.0008758965996094048,0.013627275824546814,0.013627275824546814,0.00031265930738300085,314
0.021737871691584587,0.021737871691584587,0.0006057576392777264,0.01934473030269146,0.01934473030269146,0.0006024282774887979,315
0.021133914589881897,0.021133914589881897,0.0007083388627506793,0.022881584241986275,0.022881584241986275,0.0010916221654042602,316
0.02525515668094158,0.02525515668094158,0.0009761742549017072,0.011855199933052063,0.011855199933052063,0.00024356821086257696,317
0.013240231201052666,0.013240231201052666,0.00023985317966435105,0.027217743918299675,0.027217743918299675,0.0011374382302165031,318
0.025214267894625664,0.025214267894625664,0.000867069757077843,0.010283057577908039,0.010283057577908039,0.0001563634432386607,319
0.015299512073397636,0.015299512073397636,0.0003459977451711893,0.026341743767261505,0.026341743767261505,0.0009184642694890499,320
0.022967323660850525,0.022967323660850525,0.0007187258452177048,0.034471336752176285,0.034471336752176285,0.001465325360186398,321
0.030444474890828133,0.030444474890828133,0.0014953585341572762,0.01848718523979187,0.01848718523979187,0.0008329604170285165,322
0.012735473923385143,0.012735473923385143,0.0003494078991934657,0.017582669854164124,0.017582669854164124,0.00036209888639859855,323
0.013421518728137016,0.013421518728137016,0.00024408831086475402,0.021427011117339134,0.021427011117339134,0.0005598487332463264,324
0.02163277193903923,0.02163277193903923,0.0006431870278902352,0.024251943454146385,0.024251943454146385,0.0009828289039433002,325
0.022661300376057625,0.022661300376057625,0.0008014053455553949,0.010863463394343853,0.010863463394343853,0.00018746340356301516,326
0.011671853251755238,0.011671853251755238,0.0002112559013767168,0.038090553134679794,0.038090553134679794,0.0015876628458499908,327
0.02972986176609993,0.02972986176609993,0.0011464529670774937,0.027721432968974113,0.027721432968974113,0.0010821936884894967,328
0.025476058945059776,0.025476058945059776,0.0009042343590408564,0.027766546234488487,0.027766546234488487,0.0013913301518186927,329
0.025354644283652306,0.025354644283652306,0.0009114394197240472,0.0094118257984519,0.0094118257984519,0.00014079159882385284,330
0.018142130225896835,0.018142130225896835,0.0005684835487045348,0.030089503154158592,0.030089503154158592,0.0023892989847809076,331
0.0263405442237854,0.0263405442237854,0.0015262627275660634,0.0076134842820465565,0.0076134842820465565,0.00010342287714593112,332
0.010630946606397629,0.010630946606397629,0.00017139084229711443,0.023681597784161568,0.023681597784161568,0.0006190688000060618,333
0.022837024182081223,0.022837024182081223,0.0006065608467906713,0.02055957168340683,0.02055957168340683,0.0004847377131227404,334
0.022801896557211876,0.022801896557211876,0.000818794418592006,0.021321026608347893,0.021321026608347893,0.0007822122424840927,335
0.022443605586886406,0.022443605586886406,0.0007290663779713213,0.020768990740180016,0.020768990740180016,0.0009467059280723333,336
0.01251913420855999,0.01251913420855999,0.00038202383439056575,0.02256440557539463,0.02256440557539463,0.0008817591588012874,337
0.01376794558018446,0.01376794558018446,0.00041022434015758336,0.023291120305657387,0.023291120305657387,0.0007576512289233506,338
0.02316656894981861,0.02316656894981861,0.000748167687561363,0.02627667598426342,0.02627667598426342,0.0008580819703638554,339
0.018979381769895554,0.018979381769895554,0.0005643920158036053,0.015280838124454021,0.015280838124454021,0.0005350576830096543,340
0.01590762473642826,0.01590762473642826,0.000678501557558775,0.01548213791102171,0.01548213791102171,0.0005121116410009563,341
0.014731250703334808,0.014731250703334808,0.00040426364284940064,0.007202219218015671,0.007202219218015671,8.425686246482655e-05,342
0.010783522389829159,0.010783522389829159,0.00021797949739266187,0.026325955986976624,0.026325955986976624,0.0009066889178939164,343
0.02142518013715744,0.02142518013715744,0.0006285268464125693,0.025431716814637184,0.025431716814637184,0.0009882685262709856,344
0.026762956753373146,0.026762956753373146,0.0014665167545899749,0.024293020367622375,0.024293020367622375,0.0008692314731888473,345
0.017756612971425056,0.017756612971425056,0.0005247529479674995,0.02668793685734272,0.02668793685734272,0.0010458222823217511,346
0.027915596961975098,0.027915596961975098,0.0012797467643395066,0.027247680351138115,0.027247680351138115,0.0012165311491116881,347
0.025132769718766212,0.025132769718766212,0.0010238733375445008,0.01563023217022419,0.01563023217022419,0.00031883918563835323,348
0.014940464869141579,0.014940464869141579,0.00032170172198675573,0.02302953600883484,0.02302953600883484,0.0009187180548906326,349
0.019979283213615417,0.019979283213615417,0.0006932630203664303,0.015541791915893555,0.015541791915893555,0.0004534977488219738,350
0.01836380921304226,0.01836380921304226,0.0005309518310241401,0.025165406987071037,0.025165406987071037,0.0007234052754938602,351
0.016325294971466064,0.016325294971466064,0.0004170425527263433,0.019849970936775208,0.019849970936775208,0.0005506762536242604,352
0.022385278716683388,0.022385278716683388,0.0006983090424910188,0.020807575434446335,0.020807575434446335,0.0005476578953675926,353
0.020462024956941605,0.020462024956941605,0.0006233517196960747,0.01866621896624565,0.01866621896624565,0.0004458341281861067,354
0.014065146446228027,0.014065146446228027,0.00033804969280026853,0.008577612228691578,0.008577612228691578,0.00013205384311731905,355
0.00820578821003437,0.00820578821003437,9.682462405180559e-05,0.01746552065014839,0.01746552065014839,0.00042842249968089163,356
0.023132143542170525,0.023132143542170525,0.000805247516836971,0.0233392883092165,0.0233392883092165,0.0006907457136549056,357
0.01895071193575859,0.01895071193575859,0.0005194901023060083,0.0277740266174078,0.0277740266174078,0.0009885847102850676,358
0.023554727435112,0.023554727435112,0.0007673117215745151,0.02617415226995945,0.02617415226995945,0.0009081661119125783,359
0.01924779638648033,0.01924779638648033,0.0006114458083175123,0.03101130574941635,0.03101130574941635,0.0014696884900331497,360
0.0237598679959774,0.0237598679959774,0.0011322214268147945,0.02661050669848919,0.02661050669848919,0.0008770629647187889,361
0.025397181510925293,0.025397181510925293,0.0009395527304150164,0.010121549479663372,0.010121549479663372,0.00021122803445905447,362
0.013896646909415722,0.013896646909415722,0.00035529746674001217,0.03159336745738983,0.03159336745738983,0.0014803997473791242,363
0.02254888229072094,0.02254888229072094,0.0007609575986862183,0.015533611178398132,0.015533611178398132,0.00032837034086696804,364
0.013614625670015812,0.013614625670015812,0.0002824967377819121,0.026912406086921692,0.026912406086921692,0.0010191210312768817,365
0.02084564045071602,0.02084564045071602,0.0008062600390985608,0.030324583873152733,0.030324583873152733,0.0011480470420792699,366
0.025033747777342796,0.025033747777342796,0.0008114323718473315,0.027789851650595665,0.027789851650595665,0.0009119468741118908,367
0.020348219200968742,0.020348219200968742,0.0005361255025491118,0.02050764299929142,0.02050764299929142,0.0007906994433142245,368
0.015644896775484085,0.015644896775484085,0.00046757422387599945,0.013473889790475368,0.013473889790475368,0.00025474934955127537,369
0.013267007656395435,0.013267007656395435,0.00029052491299808025,0.02082066796720028,0.02082066796720028,0.0006044676410965621,370
0.022363372147083282,0.022363372147083282,0.0009859905112534761,0.007831975817680359,0.007831975817680359,9.142079943558201e-05,371
0.0085845235735178,0.0085845235735178,0.00010268587357131764,0.019192086532711983,0.019192086532711983,0.000603008025791496,372
0.01821145787835121,0.01821145787835121,0.00047716221888549626,0.015122988261282444,0.015122988261282444,0.0002896656806115061,373
0.01756976544857025,0.01756976544857025,0.0004356423451099545,0.0215156152844429,0.0215156152844429,0.0006173778674565256,374
0.02675103023648262,0.02675103023648262,0.0010071294382214546,0.014003194868564606,0.014003194868564606,0.0003066640056204051,375
0.02072274126112461,0.02072274126112461,0.000514331622980535,0.008899254724383354,0.008899254724383354,0.00010952280717901886,376
0.015968620777130127,0.015968620777130127,0.0003685090341605246,0.012340503744781017,0.012340503744781017,0.00022118208289612085,377
0.018002783879637718,0.018002783879637718,0.0004721613659057766,0.021563472226262093,0.021563472226262093,0.0006446811021305621,378
0.023899415507912636,0.023899415507912636,0.0006753953057341278,0.021304532885551453,0.021304532885551453,0.0007467765244655311,379
0.019820360466837883,0.019820360466837883,0.0005869521992281079,0.011255103163421154,0.011255103163421154,0.00019540057110134512,380
0.013596182689070702,0.013596182689070702,0.00022602490207646042,0.02177289128303528,0.02177289128303528,0.000868628965690732,381
0.02088218741118908,0.02088218741118908,0.0007001770427450538,0.020467370748519897,0.020467370748519897,0.0005995104438625276,382
0.024101173505187035,0.024101173505187035,0.0009440953726880252,0.011201935820281506,0.011201935820281506,0.0001950102741830051,383
0.015752913430333138,0.015752913430333138,0.000326747220242396,0.020014023408293724,0.020014023408293724,0.0006459908909164369,384
0.02377738617360592,0.02377738617360592,0.00087791308760643,0.022718282416462898,0.022718282416462898,0.000823361799120903,385
0.021678701043128967,0.021678701043128967,0.0005910752224735916,0.022705012932419777,0.022705012932419777,0.0008566127507947385,386
0.022726209834218025,0.022726209834218025,0.0007154371705837548,0.021627778187394142,0.021627778187394142,0.0009829303016886115,387
0.017950890585780144,0.017950890585780144,0.0005709790275432169,0.011068169958889484,0.011068169958889484,0.00018587741942610592,388
0.016410814598202705,0.016410814598202705,0.00045662448974326253,0.013946153223514557,0.013946153223514557,0.0002934039803221822,389
0.014839724637567997,0.014839724637567997,0.00030237220926210284,0.017452552914619446,0.017452552914619446,0.00045659331954084337,390
0.016839267686009407,0.016839267686009407,0.0005050472682341933,0.00969003140926361,0.00969003140926361,0.00016459655307698995,391
0.013028137385845184,0.013028137385845184,0.0002393892646068707,0.033709656447172165,0.033709656447172165,0.002175993984565139,392
0.02862926945090294,0.02862926945090294,0.0013773193350061774,0.0074780844151973724,0.0074780844151973724,0.00013443281932268292,393
0.01337728276848793,0.01337728276848793,0.00031715724617242813,0.02427353896200657,0.02427353896200657,0.0009361893753521144,394
0.018768897280097008,0.018768897280097008,0.0006742664845660329,0.018370306119322777,0.018370306119322777,0.00046818493865430355,395
0.017730459570884705,0.017730459570884705,0.0005016155773773789,0.01756286434829235,0.01756286434829235,0.00045430101454257965,396
0.014573815278708935,0.014573815278708935,0.00030343199614435434,0.02888726443052292,0.02888726443052292,0.001027646940201521,397
0.02415555715560913,0.02415555715560913,0.0007056614849716425,0.02263600565493107,0.02263600565493107,0.0006857472471892834,398
0.01782314106822014,0.01782314106822014,0.00046317820670083165,0.024979243054986,0.024979243054986,0.0008047099108807743,399
0.01825823448598385,0.01825823448598385,0.00047617455129511654,0.03210429847240448,0.03210429847240448,0.0016096262261271477,400
0.027316436171531677,0.027316436171531677,0.0012137792073190212,0.0302205178886652,0.0302205178886652,0.0010656785452738404,401
0.0186739731580019,0.0186739731580019,0.0005355208413675427,0.028128692880272865,0.028128692880272865,0.0010563345858827233,402
0.018958037719130516,0.018958037719130516,0.0005752919241786003,0.02030174806714058,0.02030174806714058,0.0005305121303535998,403
0.016653096303343773,0.016653096303343773,0.00039444994763471186,0.025944605469703674,0.025944605469703674,0.0008665138739161193,404
0.019771454855799675,0.019771454855799675,0.0005516927340067923,0.019658640027046204,0.019658640027046204,0.0006418717093765736,405
0.013167241588234901,0.013167241588234901,0.00031884736381471157,0.026794835925102234,0.026794835925102234,0.0010592074831947684,406
0.01956479251384735,0.01956479251384735,0.0006340633844956756,0.0194217711687088,0.0194217711687088,0.0006297747022472322,407
0.015926912426948547,0.015926912426948547,0.00042051266063936055,0.015440888702869415,0.015440888702869415,0.00028730128542520106,408
0.012324459850788116,0.012324459850788116,0.0002550444914959371,0.018155410885810852,0.018155410885810852,0.00046190459397621453,409
0.011453933082520962,0.011453933082520962,0.00021882407600060105,0.012765551917254925,0.012765551917254925,0.0002862619876395911,410
0.013271319679915905,0.013271319679915905,0.0003112834820058197,0.016675258055329323,0.016675258055329323,0.0005223281332291663,411
0.01843099296092987,0.01843099296092987,0.0007477150065824389,0.025771373882889748,0.025771373882889748,0.000871853728312999,412
0.02108677849173546,0.02108677849173546,0.0006790835759602487,0.022984689101576805,0.022984689101576805,0.0007674167864024639,413
0.01821114309132099,0.01821114309132099,0.0005124511080794036,0.018398940563201904,0.018398940563201904,0.0007868973189033568,414
0.01583564281463623,0.01583564281463623,0.0004463723744265735,0.016771012917160988,0.016771012917160988,0.0003687803109642118,415
0.017684459686279297,0.017684459686279297,0.0004635931400116533,0.01189084630459547,0.01189084630459547,0.000246318377321586,416
0.017184507101774216,0.017184507101774216,0.0004025122616440058,0.011692930944263935,0.011692930944263935,0.00023248982324730605,417
0.013918890617787838,0.013918890617787838,0.0003080280148424208,0.028572266921401024,0.028572266921401024,0.0014982946449890733,418
0.0270702987909317,0.0270702987909317,0.001194315031170845,0.011740508489310741,0.011740508489310741,0.00022737625113222748,419
0.015057669952511787,0.015057669952511787,0.0003310329921077937,0.029656797647476196,0.029656797647476196,0.002066510496661067,420
0.024382710456848145,0.024382710456848145,0.0010272192303091288,0.010173670016229153,0.010173670016229153,0.00017674267292022705,421
0.0110210245475173,0.0110210245475173,0.0001895387686090544,0.025166265666484833,0.025166265666484833,0.0007411108235828578,422
0.020220225676894188,0.020220225676894188,0.0005044485442340374,0.022144854068756104,0.022144854068756104,0.0006100191385485232,423
0.017452511936426163,0.017452511936426163,0.0004686542379204184,0.024343108758330345,0.024343108758330345,0.0008370482828468084,424
0.014706054702401161,0.014706054702401161,0.0003565991937648505,0.029202967882156372,0.029202967882156372,0.001051580999046564,425
0.019177017733454704,0.019177017733454704,0.0006453647511079907,0.010866805911064148,0.010866805911064148,0.00018723099492490292,426
0.01043145265430212,0.01043145265430212,0.00018169419490732253,0.02172369323670864,0.02172369323670864,0.0005683895433321595,427
0.018763931468129158,0.018763931468129158,0.00046082152402959764,0.02133607305586338,0.02133607305586338,0.0007589950691908598,428
0.020601486787199974,0.020601486787199974,0.0008598375134170055,0.018825478851795197,0.018825478851795197,0.0004202817508485168,429
0.01591385342180729,0.01591385342180729,0.00034111569402739406,0.02015809156000614,0.02015809156000614,0.0005967903416603804,430
0.017010411247611046,0.017010411247611046,0.0004925091052427888,0.01939462311565876,0.01939462311565876,0.000489537778776139,431
0.016893329098820686,0.016893329098820686,0.0004264586023055017,0.020703395828604698,0.020703395828604698,0.0005258767050690949,432
0.015804799273610115,0.015804799273610115,0.00032394856680184603,0.021591978147625923,0.021591978147625923,0.0006677910569123924,433
0.013516558334231377,0.013516558334231377,0.0003325814614072442,0.015369134955108166,0.015369134955108166,0.0004614840727299452,434
0.015444960445165634,0.015444960445165634,0.0004872479767072946,0.014922109432518482,0.014922109432518482,0.0003335513174533844,435
0.014605936594307423,0.014605936594307423,0.0003268760337959975,0.028028443455696106,0.028028443455696106,0.0009651230648159981,436
0.023312946781516075,0.023312946781516075,0.0008348574629053473,0.026677459478378296,0.026677459478378296,0.0011629780055955052,437
0.02043846994638443,0.02043846994638443,0.0007721282890997827,0.02414155937731266,0.02414155937731266,0.0006508189253509045,438
0.015515045262873173,0.015515045262873173,0.00032971889595501125,0.02143840678036213,0.02143840678036213,0.0006777788512408733,439
0.014466620050370693,0.014466620050370693,0.00041221154970116913,0.009246627800166607,0.009246627800166607,0.00014974360237829387,440
0.016052963212132454,0.016052963212132454,0.00040923847700469196,0.010145623236894608,0.010145623236894608,0.00015042828454170376,441
0.017290646210312843,0.017290646210312843,0.00047873365110717714,0.01021564844995737,0.01021564844995737,0.00014892335457261652,442
0.016039250418543816,0.016039250418543816,0.0004835854924749583,0.014458678662776947,0.014458678662776947,0.0003104000352323055,443
0.014132296666502953,0.014132296666502953,0.0003283848927821964,0.018309669569134712,0.018309669569134712,0.00043274546624161303,444
0.01524157915264368,0.01524157915264368,0.00036942402948625386,0.020498452708125114,0.020498452708125114,0.000544019800145179,445
0.015304519794881344,0.015304519794881344,0.00038979071541689336,0.010619278997182846,0.010619278997182846,0.00015073391841724515,446
0.00897040031850338,0.00897040031850338,0.00010869246034417301,0.023754864931106567,0.023754864931106567,0.0008411447051912546,447
0.02139984257519245,0.02139984257519245,0.0006758926319889724,0.013316071592271328,0.013316071592271328,0.0003389797930140048,448
0.01505657471716404,0.01505657471716404,0.00036174929118715227,0.01826341450214386,0.01826341450214386,0.0008622345048934221,449
0.015184390358626842,0.015184390358626842,0.0004672448558267206,0.016141602769494057,0.016141602769494057,0.0005146185285411775,450
0.014164253138005733,0.014164253138005733,0.00036602444015443325,0.017487330362200737,0.017487330362200737,0.0004195360525045544,451
0.019271349534392357,0.019271349534392357,0.0005009991000406444,0.022720659151673317,0.022720659151673317,0.0006135197472758591,452
0.016478970646858215,0.016478970646858215,0.0004053893790114671,0.025001974776387215,0.025001974776387215,0.001170187839306891,453
0.021243536844849586,0.021243536844849586,0.0008252815459854901,0.025046242401003838,0.025046242401003838,0.0008919091778807342,454
0.020879017189145088,0.020879017189145088,0.000683427439071238,0.0059333364479243755,0.0059333364479243755,6.063740511308424e-05,455
0.009476805105805397,0.009476805105805397,0.00014826910046394914,0.02067774347960949,0.02067774347960949,0.0006254361942410469,456
0.02094137854874134,0.02094137854874134,0.0007549943984486163,0.008582591079175472,0.008582591079175472,0.00011381138028809801,457
0.008715564385056496,0.008715564385056496,0.0001283060701098293,0.013183045201003551,0.013183045201003551,0.00022376760898623616,458
0.00850233156234026,0.00850233156234026,0.00011059048847528175,0.020771322771906853,0.020771322771906853,0.001204599509947002,459
0.01565306819975376,0.01565306819975376,0.0006188950501382351,0.025691285729408264,0.025691285729408264,0.0008877891232259572,460
0.024565095081925392,0.024565095081925392,0.0008016159990802407,0.010714639909565449,0.010714639909565449,0.00019838350999634713,461
0.01650637947022915,0.016506377607584,0.0004206971498206258,0.02944939397275448,0.02944939397275448,0.0018396700033918023,462
0.02455427125096321,0.02455427125096321,0.001057958579622209,0.010204114951193333,0.010204114951193333,0.00013446008961182088,463
0.012376775965094566,0.012376775965094566,0.00022955182066652924,0.009382196702063084,0.009382196702063084,0.0001505798427388072,464
0.011616723611950874,0.011616723611950874,0.00021112507965881377,0.01730506680905819,0.01730506680905819,0.0005139611312188208,465
0.018637346103787422,0.018637346103787422,0.0007507885457016528,0.017525242641568184,0.017525242641568184,0.0003876634582411498,466
0.01682724989950657,0.01682724989950657,0.0004227030149195343,0.01628813147544861,0.01628813147544861,0.0003503452753648162,467
0.0154545484110713,0.0154545484110713,0.00033137129503302276,0.01883249171078205,0.01883249171078205,0.00045959826093167067,468
0.01842479221522808,0.01842479221522808,0.0004749528015963733,0.014082509092986584,0.014082509092986584,0.00023002289526630193,469
0.010649757459759712,0.010649757459759712,0.00018360288231633604,0.016907526180148125,0.016907526180148125,0.0003933422267436981,470
0.01549842581152916,0.01549842581152916,0.00035084347473457456,0.024978600442409515,0.024978600442409515,0.0007907547405920923,471
0.01668676547706127,0.01668676547706127,0.00040974438888952136,0.01640690676867962,0.01640690676867962,0.00040926734800450504,472
0.014147191308438778,0.014147191308438778,0.0002942771534435451,0.0225897878408432,0.0225897878408432,0.0007082019583322108,473
0.019510969519615173,0.019510969519615173,0.0005462098633870482,0.0273307915776968,0.0273307915776968,0.0009150311234407127,474
0.014494752511382103,0.014494752511382103,0.00032572346390224993,0.019448628649115562,0.019448628649115562,0.0008572011720389128,475
0.014211360365152359,0.014211360365152359,0.0004276793624740094,0.018610013648867607,0.018610013648867607,0.0006725627463310957,476
0.012617305852472782,0.012617305852472782,0.0003224991378374398,0.011545207351446152,0.011545207351446152,0.00021842225396540016,477
0.010491035878658295,0.010491035878658295,0.00020877664792351425,0.012360003776848316,0.012360003776848316,0.0002679867029655725,478
0.012304394505918026,0.012304394505918026,0.0002774593303911388,0.009125377051532269,0.009125377051532269,0.00011066722072428092,479
0.00821226742118597,0.00821226742118597,0.00012766486906912178,0.011451018042862415,0.011451018042862415,0.0001888840924948454,480
0.012540656141936779,0.012540656141936779,0.0002961352583952248,0.01077705156058073,0.01077705156058073,0.00016747678455431014,481
0.014300581999123096,0.014300581999123096,0.00029791955603286624,0.014561093412339687,0.014561093412339687,0.00032493146136403084,482
0.016595540568232536,0.016595540568232536,0.0004915844765491784,0.024175167083740234,0.024175167083740234,0.0009640519856475294,483
0.023953313007950783,0.023953313007950783,0.0008398118079639971,0.015069916844367981,0.015069916844367981,0.0003674146719276905,484
0.01811884343624115,0.01811884343624115,0.0005505320732481778,0.012559515424072742,0.012559515424072742,0.0002847136347554624,485
