loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.025029120966792107,0.025029120966792107,0.0009130284306593239,0.0248052179813385,0.0248052179813385,0.0010251577477902174,245
0.021305982023477554,0.021305982023477554,0.0006607307004742324,0.022604426369071007,0.022604426369071007,0.0009379138355143368,246
0.03291213884949684,0.03291213884949684,0.0024052828084677458,0.007271876558661461,0.007271876558661461,0.00011557396646821871,247
0.00842190906405449,0.00842190906405449,0.00015019546844996512,0.018669387325644493,0.018669387325644493,0.00046204240061342716,248
0.021951789036393166,0.021951789036393166,0.00065656250808388,0.05148344114422798,0.05148344114422798,0.004356663208454847,249
0.04396706074476242,0.04396706074476242,0.002842784859240055,0.013330879621207714,0.013330879621207714,0.0003145588852930814,250
0.019558845087885857,0.019558845087885857,0.0005327520775608718,0.028017044067382812,0.028017044067382812,0.001265004277229309,251
0.025217905640602112,0.025217905640602112,0.0009696817141957581,0.024957045912742615,0.024957045912742615,0.00087688397616148,252
0.01799500174820423,0.01799500174820423,0.0004965031985193491,0.015597473829984665,0.015597473829984665,0.00038557639345526695,253
0.021782631054520607,0.021782631054520607,0.0008745231316424906,0.01924622245132923,0.01924622245132923,0.0005310200504027307,254
0.020173678174614906,0.020173678174614906,0.0007891340646892786,0.028489505872130394,0.028489505872130394,0.0010310843354091048,255
0.02787218987941742,0.02787218987941742,0.001258629490621388,0.023055078461766243,0.023055078461766243,0.0011079380055889487,256
0.024290230125188828,0.024290230125188828,0.001105650095269084,0.02855001389980316,0.02855001389980316,0.0009699022048152983,257
0.02164224348962307,0.02164224348962307,0.0006820689304731786,0.03567005321383476,0.03567005321383476,0.0014995686942711473,258
0.030909638851881027,0.030909638851881027,0.0015358737437054515,0.038849737495183945,0.038849737495183945,0.0018687875708565116,259
0.029363170266151428,0.029363170266151428,0.0014317055465653539,0.018488852307200432,0.018488852307200432,0.00038342035259120166,260
0.02016422711312771,0.02016422711312771,0.0005151511868461967,0.024897096678614616,0.024897096678614616,0.0008733337162993848,261
0.027903545647859573,0.027903545647859573,0.0011536292731761932,0.019724391400814056,0.019724391400814056,0.0004700522404164076,262
0.023088444024324417,0.023088444024324417,0.0007386218057945371,0.021042808890342712,0.021042808890342712,0.0006511042010970414,263
0.02375415526330471,0.02375415526330471,0.0008125404710881412,0.021048584952950478,0.021048584952950478,0.0005389673169702291,264
0.01993848755955696,0.01993848755955696,0.0006189664709381759,0.017800820991396904,0.017800820991396904,0.0004505711840465665,265
0.016764353960752487,0.016764353960752487,0.00043054160778410733,0.021688373759388924,0.021688373759388924,0.0006574150174856186,266
0.018827499821782112,0.018827499821782112,0.0006263779941946268,0.011124390177428722,0.011124390177428722,0.00017217296408489347,267
0.00968471821397543,0.00968471821397543,0.00015790479665156454,0.014783300459384918,0.014783300459384918,0.00026873391470871866,268
0.015022211708128452,0.015022211708128452,0.0003334489883854985,0.01738947071135044,0.01738947071135044,0.00039672505226917565,269
0.019749118015170097,0.019749118015170097,0.0006630074931308627,0.03921513259410858,0.03921513259410858,0.0018405108712613583,270
0.029627937823534012,0.029627937823534012,0.0014415615005418658,0.014025566168129444,0.014025566168129444,0.0002609918883536011,271
0.01635616458952427,0.01635616458952427,0.0005468913004733622,0.016540365293622017,0.016540365293622017,0.00034283509012311697,272
0.017679831013083458,0.017679831013083458,0.00045166260679252446,0.02310306578874588,0.02310306578874588,0.0008365007233805954,273
0.02397042326629162,0.02397042326629162,0.0011041293619200587,0.00959794782102108,0.00959794782102108,0.00013904472871217877,274
0.0180211141705513,0.0180211141705513,0.0005814381875097752,0.023455025628209114,0.023455025628209114,0.0007391941617242992,275
0.02292877435684204,0.02292877435684204,0.0009591997368261218,0.013109702616930008,0.013109702616930008,0.0003075687272939831,276
0.017092617228627205,0.017092617228627205,0.0004880247579421848,0.020843317732214928,0.020843317732214928,0.00097245117649436,277
0.01769177056849003,0.01769176870584488,0.0006865677423775196,0.015753118321299553,0.015753118321299553,0.00039381146780215204,278
0.01493337843567133,0.01493337843567133,0.00041386421071365476,0.021962901577353477,0.021962901577353477,0.0007246953318826854,279
0.02299550361931324,0.02299550361931324,0.0008183725876733661,0.032847966998815536,0.032847966998815536,0.002232044003903866,280
0.03214794024825096,0.03214794024825096,0.0018309971783310175,0.020479517057538033,0.020479517057538033,0.0008157973061315715,281
0.018298819661140442,0.018298819661140442,0.0006181066273711622,0.025166736915707588,0.025166736915707588,0.000654446252156049,282
0.026149466633796692,0.026149466633796692,0.0008468178566545248,0.027109751477837563,0.027109751477837563,0.0008360240026377141,283
0.02692810259759426,0.02692810259759426,0.0010972885647788644,0.02671966142952442,0.02671966142952442,0.0010911960853263736,284
0.019776497036218643,0.019776497036218643,0.000723271572496742,0.024523094296455383,0.024523094296455383,0.0007049138657748699,285
0.0244749803096056,0.0244749803096056,0.000780777947511524,0.022806687280535698,0.022806687280535698,0.00063993880758062,286
0.01983574964106083,0.01983574964106083,0.0005826186970807612,0.02643965184688568,0.02643965184688568,0.0009058062569238245,287
0.02889253757894039,0.02889253757894039,0.0013846915680915117,0.029911920428276062,0.029911920428276062,0.0013581974199041724,288
0.023381026461720467,0.023381026461720467,0.0009139699977822602,0.024861374869942665,0.024861374869942665,0.000777052715420723,289
0.023898277431726456,0.023898277431726456,0.0009246300905942917,0.024055222049355507,0.024055222049355507,0.0007036277092993259,290
0.019709927961230278,0.019709927961230278,0.0007556041819043458,0.01549944281578064,0.01549944281578064,0.0003965688811149448,291
0.02223030850291252,0.02223030850291252,0.0007095537730492651,0.024724632501602173,0.024724632501602173,0.0013103680685162544,292
0.018409987911581993,0.018409987911581993,0.0007555122138001025,0.01585332117974758,0.01585332117974758,0.0004002312198281288,293
0.018616406247019768,0.018616406247019768,0.0005682010087184608,0.023482361808419228,0.023482361808419228,0.0007071616128087044,294
0.021008824929594994,0.021008824929594994,0.0005974328378215432,0.024203235283493996,0.024203235283493996,0.000992111279629171,295
0.021536629647016525,0.021536629647016525,0.0008104855078272521,0.023336606100201607,0.023336606100201607,0.0006671620067209005,296
0.024771615862846375,0.024771615862846375,0.0007259559934027493,0.03303885459899902,0.03303885459899902,0.00188696279656142,297
0.026554152369499207,0.026554152369499207,0.0011576617835089564,0.01829969510436058,0.01829969510436058,0.000577546248678118,298
0.019195299595594406,0.019195299595594406,0.000639622041489929,0.032408446073532104,0.032408446073532104,0.0016720801359042525,299
0.025454169139266014,0.025454169139266014,0.0011521559208631516,0.022309882566332817,0.022309882566332817,0.0007516259793192148,300
0.01890799030661583,0.01890799030661583,0.000744414166547358,0.02175590954720974,0.02175590954720974,0.0007373203407041728,301
0.015224573202431202,0.015224573202431202,0.0004880388732999563,0.02420695684850216,0.02420695684850216,0.000934804615098983,302
0.024859633296728134,0.024859633296728134,0.0011977171525359154,0.022543659433722496,0.022543659433722496,0.0007918684859760106,303
0.020232675597071648,0.020232675597071648,0.0006540277972817421,0.029798731207847595,0.029798731207847595,0.0011472092010080814,304
0.023099668323993683,0.023099668323993683,0.0007979124202392995,0.028315655887126923,0.028315655887126923,0.0011079590767621994,305
0.024663126096129417,0.024663126096129417,0.0011510630138218403,0.033388253301382065,0.033388253301382065,0.0024016406387090683,306
0.02397988736629486,0.02397988736629486,0.001425907714292407,0.021887436509132385,0.021887436509132385,0.0006000125431455672,307
0.01972009241580963,0.01972009241580963,0.0005532428040169179,0.020999358966946602,0.020999358966946602,0.0005786361289210618,308
0.023917807266116142,0.023917807266116142,0.0007033017463982105,0.026946594938635826,0.026946594938635826,0.0014625368639826775,309
0.02134537510573864,0.02134537510573864,0.0008303307695314288,0.015325379557907581,0.015325379557907581,0.0004921822692267597,310
0.012137651443481445,0.012137651443481445,0.00029481228557415307,0.013359452597796917,0.013359452597796917,0.0002574979735072702,311
0.018242714926600456,0.018242714926600456,0.0004444391233846545,0.014657926745712757,0.014657926745712757,0.0004913476295769215,312
0.014338519424200058,0.014338519424200058,0.0003621548239607364,0.024045290425419807,0.024045290425419807,0.0007593620102852583,313
0.022976592183113098,0.022976592183113098,0.0007325726910494268,0.026300182566046715,0.026300182566046715,0.0008377097547054291,314
0.023273559287190437,0.023273559287190437,0.0007283739396370947,0.021473443135619164,0.021473443135619164,0.0010250896448269486,315
0.018533138558268547,0.018533138558268547,0.000700858305208385,0.011378834955394268,0.011378834955394268,0.00024872488575056195,316
0.013389675877988338,0.013389675877988338,0.00029823515797033906,0.031703848391771317,0.031703848391771317,0.00130687456112355,317
0.02327689342200756,0.02327689342200756,0.0008259442984126508,0.0361475870013237,0.0361475870013237,0.0017273392295464873,318
0.029596995562314987,0.029596995562314987,0.0012776728253811598,0.018340416252613068,0.018340416252613068,0.00043237479985691607,319
0.02180343121290207,0.02180343121290207,0.0006808488979004323,0.022230735048651695,0.022230735048651695,0.0008870942401699722,320
0.0183591116219759,0.0183591116219759,0.0007017182651907206,0.022721603512763977,0.022721603512763977,0.0007959576905705035,321
0.02119608037173748,0.02119608037173748,0.0007776846177875996,0.0372454896569252,0.0372454896569252,0.0020589998457580805,322
0.028012121096253395,0.028012121096253395,0.0012413448421284556,0.020235858857631683,0.020235858857631683,0.0005522717838175595,323
0.017257079482078552,0.017257079482078552,0.00044896031613461673,0.012066180817782879,0.012066180817782879,0.00026619722484610975,324
0.014761901460587978,0.014761901460587978,0.00042667382513172925,0.012717977166175842,0.012717977166175842,0.00027439070981927216,325
0.014608419500291348,0.014608419500291348,0.00036488749901764095,0.027532527223229408,0.027532527223229408,0.0010791388340294361,326
0.025209909304976463,0.025209909304976463,0.0009678116184659302,0.024487560614943504,0.024487560614943504,0.000920249440241605,327
0.019237972795963287,0.019237972795963287,0.0006925658090040088,0.00707554304972291,0.00707554304972291,8.230399544117972e-05,328
0.00957508571445942,0.00957508571445942,0.00018292244931217283,0.018654821440577507,0.018654821440577507,0.00044362363405525684,329
0.01826287806034088,0.01826287806034088,0.0004829047538805753,0.01306979637593031,0.01306979637593031,0.00024159056192729622,330
0.012231088243424892,0.012231088243424892,0.00021694679162465036,0.018870370462536812,0.018870370462536812,0.00054219551384449,331
0.018003495410084724,0.018003495410084724,0.000548263022210449,0.019515855237841606,0.019515855237841606,0.0005691521218977869,332
0.025897502899169922,0.025897502899169922,0.0009182599023915827,0.016134176403284073,0.016134176403284073,0.00029478082433342934,333
0.01495940238237381,0.01495940238237381,0.00029314454877749085,0.01932435669004917,0.01932435669004917,0.0004643896536435932,334
0.022339090704917908,0.022339090704917908,0.0007415940053761005,0.03316891938447952,0.03316891938447952,0.001235559699125588,335
0.024852169677615166,0.024852169677615166,0.0008275187574326992,0.018447723239660263,0.018447723239660263,0.0005481334519572556,336
0.0213923342525959,0.0213923342525959,0.0010177098447456956,0.0144821060821414,0.0144821060821414,0.0002913851640187204,337
0.016676612198352814,0.016676612198352814,0.0004885511589236557,0.015758486464619637,0.015758486464619637,0.00033566876663826406,338
0.020880937576293945,0.020880937576293945,0.0005903168930672109,0.013068237341940403,0.013068237341940403,0.00031497154850512743,339
0.015118966810405254,0.015118966810405254,0.00039563278551213443,0.016723381355404854,0.016723381355404854,0.0004459601186681539,340
0.02025122381746769,0.02025122381746769,0.0008315892773680389,0.015901943668723106,0.015901943668723106,0.0006548349629156291,341
0.015814829617738724,0.015814829617738724,0.0009071532404050231,0.029446015134453773,0.029446015134453773,0.0010793627006933093,342
0.027361970394849777,0.027361970394849777,0.0011671927059069276,0.008924669586122036,0.008924669586122036,0.00019967170374002308,343
0.013137833215296268,0.013137833215296268,0.0003642102237790823,0.01946299523115158,0.01946299523115158,0.0004697770345956087,344
0.021625036373734474,0.021625036373734474,0.0006534478743560612,0.02570590190589428,0.02570590190589428,0.0009952160762622952,345
0.0329253114759922,0.0329253114759922,0.0019668850582093,0.006765751633793116,0.006765751633793116,9.983187192119658e-05,346
0.016284503042697906,0.016284503042697906,0.00044553776388056576,0.01654285192489624,0.01654285192489624,0.0005947573808953166,347
0.01816815882921219,0.01816815882921219,0.0005331819993443787,0.03230329230427742,0.03230329230427742,0.001558538875542581,348
0.029718730598688126,0.029718730598688126,0.0016425499925389886,0.0142994225025177,0.0142994225025177,0.00033837222144939005,349
0.015157732181251049,0.015157732181251049,0.00040246383287012577,0.027348989620804787,0.027348989620804787,0.0010954797035083175,350
0.01865432783961296,0.01865432783961296,0.0006359957042150199,0.03760380670428276,0.03760380670428276,0.0016575567424297333,351
0.032360099256038666,0.032360099256038666,0.0015136604197323322,0.018715836107730865,0.018715836107730865,0.0004872765566688031,352
0.016900405287742615,0.016900405287742615,0.0004237137909512967,0.011621888726949692,0.011621888726949692,0.0002796356857288629,353
0.009372483007609844,0.009372483007609844,0.00021320251107681543,0.009341093711555004,0.009341093711555004,0.00013173148909118026,354
0.012100639753043652,0.012100639753043652,0.0002291951677761972,0.01679285243153572,0.01679285243153572,0.0007418749737553298,355
0.01654299721121788,0.01654299721121788,0.0006152144051156938,0.01845136098563671,0.01845136098563671,0.0003926447534468025,356
0.021185215562582016,0.021185215562582016,0.0006375699304044247,0.035255447030067444,0.035255447030067444,0.0019487427780404687,357
0.026041800156235695,0.026041800156235695,0.001327940379269421,0.01555896271020174,0.01555896271020174,0.0003572995774447918,358
0.01556194107979536,0.015561939217150211,0.00039989969809539616,0.02044280432164669,0.02044280432164669,0.0005144935566931963,359
0.019758986309170723,0.019758986309170723,0.000519119028467685,0.022474920377135277,0.022474920377135277,0.0006645545945502818,360
0.029061604291200638,0.029061604291200638,0.0012121141189709306,0.008704710751771927,0.008704710751771927,0.00010764624312287197,361
0.012814297340810299,0.012814297340810299,0.00026649163919501007,0.02598561905324459,0.02598561905324459,0.0008409160654991865,362
0.0234201792627573,0.0234201792627573,0.0008459953824058175,0.018783902749419212,0.018783902749419212,0.0006363237625919282,363
0.015800967812538147,0.015800967812538147,0.0004051100113429129,0.015449943952262402,0.015449943952262402,0.00028443694463931024,364
0.017988095059990883,0.017988095059990883,0.00045993641833774745,0.02345994859933853,0.02345994859933853,0.0009933264227584004,365
0.01733875647187233,0.01733875647187233,0.0006096130819059908,0.0162185188382864,0.0162185188382864,0.0003957840090151876,366
0.016258658841252327,0.016258658841252327,0.0004186454461887479,0.019340068101882935,0.019340068101882935,0.0007780006271786988,367
0.024637091904878616,0.024637091904878616,0.00124822196085006,0.0090326564386487,0.0090326564386487,0.0001405225630151108,368
0.010797703638672829,0.010797703638672829,0.00021894939709454775,0.01614547148346901,0.01614547148346901,0.0003693013859447092,369
0.01556205190718174,0.01556205190718174,0.0004510541330091655,0.019817357882857323,0.019817357882857323,0.0005227613146416843,370
0.017863331362605095,0.017863331362605095,0.0004536809865385294,0.020492922514677048,0.020492922514677048,0.000553375983145088,371
0.015093489550054073,0.015093489550054073,0.00041036357288248837,0.02257918007671833,0.02257918007671833,0.0005827192217111588,372
0.021700644865632057,0.021700644865632057,0.0005981255089864135,0.025610698387026787,0.025610698387026787,0.001485060784034431,373
0.02186480350792408,0.02186480350792408,0.001001145108602941,0.02131306380033493,0.02131306380033493,0.000706847757101059,374
0.01847071200609207,0.01847071200609207,0.0006353924400173128,0.018449556082487106,0.018449556082487106,0.0005617358256131411,375
0.020607225596904755,0.020607225596904755,0.0005979217239655554,0.03077656775712967,0.03077656775712967,0.0010565267875790596,376
0.027772067114710808,0.027772067114710808,0.0011155010433867574,0.02007548324763775,0.02007548324763775,0.0006432197988033295,377
0.019507210701704025,0.019507210701704025,0.0008311831043101847,0.02064533345401287,0.02064533345401287,0.0007121596136130393,378
0.01716223731637001,0.01716223731637001,0.0005786065594293177,0.009062100201845169,0.009062100201845169,0.0001055431566783227,379
0.018202966079115868,0.018202966079115868,0.0005266149528324604,0.01206334587186575,0.01206334587186575,0.00023291289107874036,380
0.01236789021641016,0.01236789021641016,0.0003127476666122675,0.01692786067724228,0.01692786067724228,0.00044753236579708755,381
0.01580353081226349,0.01580353081226349,0.0003968031087424606,0.03301165997982025,0.03301165997982025,0.0013088261475786567,382
0.028100403025746346,0.028100403025746346,0.001166840665973723,0.03751976788043976,0.03751976788043976,0.0017688893713057041,383
0.026628402993083,0.026628402993083,0.0010639486135914922,0.026258081197738647,0.026258081197738647,0.0010866589145734906,384
0.020981961861252785,0.020981961861252785,0.0008171798544935882,0.029673846438527107,0.029673846438527107,0.0010549380676820874,385
0.023072652518749237,0.023072652518749237,0.0007492671720683575,0.02923586219549179,0.02923586219549179,0.0009514263947494328,386
0.022074658423662186,0.022074658423662186,0.0006207951228134334,0.02754349447786808,0.02754349447786808,0.000982930650934577,387
0.022490084171295166,0.022490084171295166,0.0006739933742210269,0.019379017874598503,0.019379017874598503,0.00043605538667179644,388
0.016268320381641388,0.016268320381641388,0.00037350974162109196,0.01131353247910738,0.01131353247910738,0.00019073083240073174,389
0.011736315675079823,0.011736315675079823,0.00020198973652441055,0.02645115554332733,0.02645115554332733,0.0019623071420937777,390
0.022371597588062286,0.022371597588062286,0.0013008652022108436,0.02246222458779812,0.02246222458779812,0.0007355826091952622,391
0.02296699583530426,0.02296699583530426,0.0009746340801939368,0.013278541155159473,0.013278541155159473,0.00032211534562520683,392
0.015755124390125275,0.015755124390125275,0.00043236874626018107,0.024501904845237732,0.024501904845237732,0.0011333381989970803,393
0.017422065138816833,0.017422065138816833,0.0005951208877377212,0.02502272091805935,0.02502272091805935,0.0010320879518985748,394
0.023504460230469704,0.023504460230469704,0.0009497178834863007,0.012499471195042133,0.012499471195042133,0.00022071815328672528,395
0.017518505454063416,0.017518505454063416,0.0004665605374611914,0.019357556477189064,0.019357556477189064,0.0006219877395778894,396
0.015553847886621952,0.015553847886621952,0.0004438275354914367,0.010563158430159092,0.010563158430159092,0.00017650968220550567,397
0.012452995404601097,0.012452995404601097,0.00027994069387204945,0.01608137972652912,0.01608137972652912,0.0005105433519929647,398
0.01788276992738247,0.01788276992738247,0.0007575930212624371,0.023645738139748573,0.023645738139748573,0.0007920004427433014,399
0.020298372954130173,0.020298372954130173,0.000685745442751795,0.011606290936470032,0.011606290936470032,0.0001720818690955639,400
0.008712178096175194,0.008712178096175194,0.00011433644976932555,0.013283822685480118,0.013283822685480118,0.00022472422278951854,401
0.010279662907123566,0.010279662907123566,0.00017092294001486152,0.026344159618020058,0.026344159618020058,0.0019614151678979397,402
0.016022494062781334,0.016022494062781334,0.000849874340929091,0.02588464878499508,0.02588464878499508,0.0009455573162995279,403
0.027148783206939697,0.027148783206939697,0.0010248696198686957,0.01921967603266239,0.01921967603266239,0.00046588588156737387,404
0.019907552748918533,0.019907552748918533,0.0005583551828749478,0.021049654111266136,0.021049654111266136,0.0006824849988333881,405
0.020799214020371437,0.020799214020371437,0.00080820731818676,0.025322740897536278,0.025322740897536278,0.0007980060763657093,406
0.021871009841561317,0.021871009841561317,0.0007225049776025116,0.0155717758461833,0.0155717758461833,0.00031204766128212214,407
0.01574717089533806,0.01574717089533806,0.00036082937731407583,0.022334113717079163,0.022334113717079163,0.0007419074536301196,408
0.018678739666938782,0.018678739666938782,0.0005845584091730416,0.017952946946024895,0.017952946946024895,0.000564624962862581,409
0.019523996859788895,0.019523996859788895,0.0006108613451942801,0.02788374572992325,0.02788374572992325,0.0011024294653907418,410
0.023183906450867653,0.023183906450867653,0.0008909246535040438,0.019945157691836357,0.019945157691836357,0.00047187425661832094,411
0.016259264200925827,0.016259264200925827,0.0003445252077654004,0.02644306980073452,0.02644306980073452,0.0011296662269160151,412
0.02064133994281292,0.02064133994281292,0.0008143007871694863,0.03116966038942337,0.03116966038942337,0.0014054091880097985,413
0.021634835749864578,0.021634835749864578,0.0007009030086919665,0.020559368655085564,0.020559368655085564,0.0007327469065785408,414
0.0149361751973629,0.0149361751973629,0.00045435287756845355,0.009494039230048656,0.009494039230048656,0.00011334966256981716,415
0.015582333318889141,0.015582333318889141,0.00033344171242788434,0.02340994030237198,0.02340994030237198,0.0013611911563202739,416
0.020162435248494148,0.020162435248494148,0.0009674926986917853,0.009233594872057438,0.009233594872057438,0.0001281448785448447,417
0.01480402983725071,0.01480402983725071,0.00032695397385396063,0.024422140792012215,0.024422140792012215,0.001240920857526362,418
0.020971516147255898,0.020971516147255898,0.0008729503606446087,0.013936951756477356,0.013936951756477356,0.0003507479268591851,419
0.017246229574084282,0.017246229574084282,0.0005380385555326939,0.016821634024381638,0.016821634024381638,0.00046675981138832867,420
0.017047574743628502,0.017047574743628502,0.0004424378275871277,0.010156269185245037,0.010156269185245037,0.00014039670350030065,421
0.01907443441450596,0.01907443441450596,0.0005584757891483605,0.012977994047105312,0.012977994047105312,0.0002569661010056734,422
0.019490109756588936,0.019490109756588936,0.0007597009534947574,0.015920458361506462,0.015920458361506462,0.0003994434664491564,423
0.017750049009919167,0.017750049009919167,0.000496454129461199,0.008095224387943745,0.008095224387943745,8.276655717054382e-05,424
0.011206299066543579,0.011206299066543579,0.00023818493355065584,0.006409053225070238,0.006409053225070238,5.6804692576406524e-05,425
0.007017436437308788,0.007017436437308788,7.918039045762271e-05,0.012842726893723011,0.012842726893723011,0.00041372518171556294,426
0.01650121435523033,0.01650121435523033,0.0004926675464957952,0.014782293699681759,0.014782293699681759,0.0002516696404200047,427
0.020439613610506058,0.020439613610506058,0.0005680752219632268,0.028262704610824585,0.028262704610824585,0.0013444110518321395,428
0.026312757283449173,0.026312757283449173,0.0010486501269042492,0.01248257141560316,0.01248257141560316,0.0002051423507509753,429
0.014305713586509228,0.014305713586509228,0.0002950540801975876,0.021824544295668602,0.021824544295668602,0.0009727768483571708,430
0.017986880615353584,0.017986880615353584,0.0006876654224470258,0.0082029914483428,0.0082029914483428,9.359616524307057e-05,431
0.008571934886276722,0.008571934886276722,0.00013300565478857607,0.027352510020136833,0.027352510020136833,0.0010063580702990294,432
0.0233294814825058,0.0233294814825058,0.000870646967086941,0.027624132111668587,0.027624132111668587,0.0010508275590837002,433
0.025781143456697464,0.025781143456697464,0.0009164064540527761,0.021055283024907112,0.021055283024907112,0.00048570625949651003,434
0.01777166686952114,0.01777166686952114,0.00040372670628130436,0.022723987698554993,0.022723987698554993,0.0006439958815462887,435
0.020352398976683617,0.020352398976683617,0.0006248972495086491,0.01776127703487873,0.01776127703487873,0.00043984546209685504,436
0.015240216627717018,0.015240216627717018,0.00043904760968871415,0.012896466068923473,0.012896466068923473,0.00026386859826743603,437
0.010314544662833214,0.010314544662833214,0.00016253124340437353,0.013561570085585117,0.013561570085585117,0.0004103205865249038,438
0.012798861600458622,0.012798861600458622,0.0004653839860111475,0.018153993412852287,0.018153993412852287,0.00043258187361061573,439
0.02570950798690319,0.02570950798690319,0.001042306306771934,0.02229933626949787,0.02229933626949787,0.0011485376162454486,440
0.022978652268648148,0.022978652268648148,0.0011600536527112126,0.013725976459681988,0.013725976459681988,0.00031153124291449785,441
0.021084196865558624,0.021084196865558624,0.0006066285423003137,0.012276346795260906,0.012276346795260906,0.0002131395012838766,442
0.01978456787765026,0.01978456787765026,0.0005565436440519989,0.014792795293033123,0.014792795293033123,0.0005007514264434576,443
0.015728846192359924,0.015728846192359924,0.0004349132359493524,0.018772544339299202,0.018772544339299202,0.0006772042834199965,444
0.018896842375397682,0.018896842375397682,0.0007081294315867126,0.019916275516152382,0.019916275516152382,0.0006290575838647783,445
0.022370802238583565,0.022370802238583565,0.0007551017915830016,0.02080833911895752,0.02080833911895752,0.0009198617190122604,446
0.021415995433926582,0.021415995433926582,0.0008297055610455573,0.010099855251610279,0.010099855251610279,0.00014488269516732544,447
0.014843466691672802,0.014843466691672802,0.0003163352084811777,0.015392795205116272,0.015392795205116272,0.000309641967760399,448
0.019703058525919914,0.019703058525919914,0.0006378210964612663,0.016776641830801964,0.016776641830801964,0.0004105971020180732,449
0.01624540612101555,0.01624540612101555,0.0005249079549685121,0.019529210403561592,0.019529210403561592,0.0006406260072253644,450
0.015970969572663307,0.015970969572663307,0.000439525960246101,0.022935906425118446,0.022935906425118446,0.0005847872816957533,451
0.01851721480488777,0.01851721480488777,0.0004424000217113644,0.027571583166718483,0.027571583166718483,0.0009044188191182911,452
0.017919447273015976,0.017919447273015976,0.0005120278801769018,0.01740766502916813,0.01740766502916813,0.000637659861240536,453
0.014242528937757015,0.014242528937757015,0.0004219303955323994,0.021195022389292717,0.021195022389292717,0.0011056510265916586,454
0.012449786998331547,0.012449786998331547,0.0004920570645481348,0.011282120831310749,0.011282120831310749,0.0001928197016241029,455
0.014070961624383926,0.014070961624383926,0.0003252635942772031,0.02472272515296936,0.02472272515296936,0.0007123425020836294,456
0.024024607613682747,0.024024607613682747,0.0007775477133691311,0.0195880439132452,0.0195880439132452,0.00044076889753341675,457
0.019801724702119827,0.019801724702119827,0.000543570495210588,0.010419520549476147,0.010419520549476147,0.00013504554226528853,458
0.018952609971165657,0.018952609971165657,0.0004698617849498987,0.008919511921703815,0.008919511921703815,0.00010227457823930308,459
0.01789224147796631,0.01789224147796631,0.00040720400284044445,0.020305266603827477,0.020305266603827477,0.0009925259510055184,460
0.01750396005809307,0.01750396005809307,0.0007387635996565223,0.00937573704868555,0.00937573704868555,0.0001236996176885441,461
0.016262363642454147,0.016262363642454147,0.0004091732844244689,0.017841460183262825,0.017841460183262825,0.0004152636101935059,462
0.01795187033712864,0.01795187033712864,0.0004831233527511358,0.01669938862323761,0.01669938862323761,0.000505936739500612,463
0.015538649633526802,0.015538649633526802,0.000500625348649919,0.008181269280612469,0.008181269280612469,8.789857383817434e-05,464
0.017065512016415596,0.017065512016415596,0.00044162210542708635,0.009541947394609451,0.009541947394609451,0.00013424559438135475,465
0.015644047409296036,0.015644047409296036,0.00037467037327587605,0.014413158409297466,0.014413158409297466,0.0003994059225078672,466
0.009803812019526958,0.009803812019526958,0.00016461292398162186,0.016951657831668854,0.016951657831668854,0.0004806201905012131,467
0.020106999203562737,0.020106999203562737,0.00057143036974594,0.010633658617734909,0.010633658617734909,0.0001998693187488243,468
0.012672742828726768,0.012672742828726768,0.00026367808459326625,0.006468588951975107,0.006468588951975107,7.482679939130321e-05,469
0.00738915940746665,0.00738915940746665,0.00010374884004704654,0.024649687111377716,0.024649687111377716,0.0012858505360782146,470
0.017318282276391983,0.017318282276391983,0.0007542353705503047,0.010472926311194897,0.010472926311194897,0.0002017353690462187,471
0.013631962239742279,0.013631962239742279,0.00031669947202317417,0.022797128185629845,0.022797128185629845,0.000797898683231324,472
0.021059339866042137,0.021059339866042137,0.0006645697285421193,0.016987493261694908,0.016987493261694908,0.0003988131647929549,473
0.016844572499394417,0.016844572499394417,0.0004479956696741283,0.023649578914046288,0.023649578914046288,0.0007725965115241706,474
0.02530447207391262,0.02530447207391262,0.0009615981834940612,0.013586866669356823,0.013586866669356823,0.00024029896303545684,475
0.018674444407224655,0.018674444407224655,0.0004985552513971925,0.016585662961006165,0.016585662961006165,0.00045964503078721464,476
0.016702067106962204,0.016702067106962204,0.0004749929648824036,0.011372052133083344,0.011372052133083344,0.00020315243455115706,477
0.012112924829125404,0.012112924829125404,0.00019966061518061906,0.024112766608595848,0.024112766608595848,0.001034198678098619,478
0.022039949893951416,0.022039949893951416,0.0008053676574490964,0.014605976641178131,0.014605976641178131,0.00030147566576488316,479
0.018335221335291862,0.018335221335291862,0.0004427397798281163,0.011554430238902569,0.011554430238902569,0.00018474720127414912,480
0.015037519857287407,0.015037519857287407,0.0002948516048491001,0.013885720632970333,0.013885720632970333,0.0003320128016639501,481
0.01861638016998768,0.01861638016998768,0.0006067728972993791,0.012021486647427082,0.012021486647427082,0.00017388537526130676,482
0.016691233962774277,0.016691233962774277,0.00038508043508045375,0.013046912848949432,0.013046912848949432,0.0002266823867103085,483
0.018237300217151642,0.018237300217151642,0.00045608996879309416,0.00729431351646781,0.00729431351646781,7.914086017990485e-05,484
0.01197415217757225,0.01197415217757225,0.00022226876171771437,0.018719332292675972,0.018719332292675972,0.0004827618831768632,485
