loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.1508249193429947,0.14074984192848206,0.1508249193429947,0.10326309502124786,0.1641925722360611,0.10326309502124786,13015
0.15081927180290222,0.1403941959142685,0.15081927180290222,0.10419397801160812,0.16734373569488525,0.10419397801160812,13016
0.1508607417345047,0.1409260779619217,0.1508607417345047,0.10300089418888092,0.16233660280704498,0.10300089418888092,13017
0.15082356333732605,0.1408626288175583,0.15082356333732605,0.10293997079133987,0.1632610410451889,0.10293997079133987,13018
0.1508171260356903,0.13993628323078156,0.1508171260356903,0.10232775658369064,0.1611124724149704,0.10232775658369064,13019
0.15082918107509613,0.14049077033996582,0.15082918107509613,0.10242730379104614,0.1616346538066864,0.10242730379104614,13020
0.15084019303321838,0.14033237099647522,0.15084019303321838,0.10257124155759811,0.16156005859375,0.10257124155759811,13021
0.1508769690990448,0.1400705873966217,0.1508769690990448,0.10294575244188309,0.16354785859584808,0.10294575244188309,13022
0.15081176161766052,0.13997618854045868,0.15081176161766052,0.10269959270954132,0.16086207330226898,0.10269959270954132,13023
0.150849387049675,0.14100070297718048,0.150849387049675,0.10271073877811432,0.16291342675685883,0.10271073877811432,13024
0.15089863538742065,0.1406506597995758,0.15089863538742065,0.10327579081058502,0.16690011322498322,0.10327579081058502,13025
0.15087011456489563,0.14156147837638855,0.15087011456489563,0.10325805842876434,0.1652163565158844,0.10325805842876434,13026
0.15087027847766876,0.14098624885082245,0.15087027847766876,0.10235902667045593,0.16295434534549713,0.10235902667045593,13027
0.15087951719760895,0.14119045436382294,0.15087951719760895,0.10543014854192734,0.1681450456380844,0.10543014854192734,13028
0.15086786448955536,0.14136847853660583,0.15086786448955536,0.10208156704902649,0.16001108288764954,0.10208156704902649,13029
0.15086501836776733,0.14077343046665192,0.15086501836776733,0.10266464948654175,0.16224589943885803,0.10266464948654175,13030
0.15100738406181335,0.13999581336975098,0.15100738406181335,0.10251563787460327,0.1625722199678421,0.10251563787460327,13031
0.15086019039154053,0.1404518187046051,0.15086019039154053,0.10237996280193329,0.16309215128421783,0.10237996280193329,13032
0.15090985596179962,0.14040565490722656,0.15090985596179962,0.10197950899600983,0.16191811859607697,0.10197950899600983,13033
0.1509309709072113,0.139642596244812,0.1509309709072113,0.10274451971054077,0.1625618040561676,0.10274451971054077,13034
0.1509309858083725,0.1398983895778656,0.1509309858083725,0.1013021320104599,0.15994282066822052,0.1013021320104599,13035
0.1509038209915161,0.13968467712402344,0.1509038209915161,0.10162539780139923,0.16171394288539886,0.10162539780139923,13036
0.15095528960227966,0.139412984251976,0.15095528960227966,0.10164249688386917,0.16030307114124298,0.10164249688386917,13037
0.15098470449447632,0.13935349881649017,0.15098470449447632,0.1009986624121666,0.15892212092876434,0.1009986624121666,13038
0.1509266346693039,0.1386638879776001,0.1509266346693039,0.10113945603370667,0.15980121493339539,0.10113945603370667,13039
0.1509174108505249,0.1394413411617279,0.1509174108505249,0.10187199711799622,0.16161084175109863,0.10187199711799622,13040
0.15090805292129517,0.13870322704315186,0.15090805292129517,0.10205962508916855,0.15971262753009796,0.10205962508916855,13041
0.15105019509792328,0.13959577679634094,0.15105019509792328,0.10137656331062317,0.15904907882213593,0.10137656331062317,13042
0.15095041692256927,0.13856135308742523,0.15095041692256927,0.10154366493225098,0.15885281562805176,0.10154366493225098,13043
0.15096734464168549,0.13849039375782013,0.15096734464168549,0.10086313635110855,0.15794917941093445,0.10086313635110855,13044
0.15096862614154816,0.13831599056720734,0.15096862614154816,0.10236107558012009,0.16150611639022827,0.10236107558012009,13045
0.15096063911914825,0.13836993277072906,0.15096063911914825,0.10192836076021194,0.1609029918909073,0.10192836076021194,13046
0.15099863708019257,0.13995158672332764,0.15099863708019257,0.10199814289808273,0.16031600534915924,0.10199814289808273,13047
0.15096448361873627,0.13850651681423187,0.15096448361873627,0.10213079303503036,0.15924911201000214,0.10213079303503036,13048
0.15098027884960175,0.13876737654209137,0.15098027884960175,0.1033770963549614,0.1612413376569748,0.1033770963549614,13049
0.1509809046983719,0.13830970227718353,0.1509809046983719,0.10336027294397354,0.16219158470630646,0.10336027294397354,13050
0.15094803273677826,0.13889352977275848,0.15094803273677826,0.10336644947528839,0.16092391312122345,0.10336644947528839,13051
0.15098118782043457,0.13898307085037231,0.15098118782043457,0.10339231044054031,0.16113461554050446,0.10339231044054031,13052
0.15101712942123413,0.14003153145313263,0.15101712942123413,0.10379046946763992,0.16316944360733032,0.10379046946763992,13053
0.15112745761871338,0.14094024896621704,0.15112745761871338,0.10496178269386292,0.1660321205854416,0.10496178269386292,13054
0.15092457830905914,0.14066627621650696,0.15092457830905914,0.10276143252849579,0.16117805242538452,0.10276143252849579,13055
0.15097512304782867,0.14073359966278076,0.15097512304782867,0.10369230061769485,0.16192302107810974,0.10369230061769485,13056
0.1509326696395874,0.1398019790649414,0.1509326696395874,0.10383632034063339,0.16082003712654114,0.10383632034063339,13057
0.15100067853927612,0.14057478308677673,0.15100067853927612,0.10525143891572952,0.16749726235866547,0.10525143891572952,13058
0.1510758399963379,0.14091815054416656,0.1510758399963379,0.1036258190870285,0.1646423637866974,0.1036258190870285,13059
0.15096423029899597,0.1387895941734314,0.15096423029899597,0.10392910987138748,0.1647050678730011,0.10392910987138748,13060
0.15102244913578033,0.1397162228822708,0.15102244913578033,0.103242427110672,0.1615339070558548,0.103242427110672,13061
0.15099039673805237,0.13923487067222595,0.15099039673805237,0.10325564444065094,0.16186437010765076,0.10325564444065094,13062
0.15101169049739838,0.14008761942386627,0.15101169049739838,0.1043502539396286,0.16348373889923096,0.1043502539396286,13063
0.15100973844528198,0.13950827717781067,0.15100973844528198,0.1032135859131813,0.16153918206691742,0.1032135859131813,13064
0.15099313855171204,0.14128999412059784,0.15099313855171204,0.10432412475347519,0.1661643087863922,0.10432412475347519,13065
0.15093839168548584,0.139919713139534,0.15093839168548584,0.10380467772483826,0.164408877491951,0.10380467772483826,13066
0.15093497931957245,0.14027346670627594,0.15093497931957245,0.10321075469255447,0.1618824452161789,0.10321075469255447,13067
0.1509581208229065,0.13998788595199585,0.1509581208229065,0.10434674471616745,0.16434670984745026,0.10434674471616745,13068
0.1510431170463562,0.14247660338878632,0.1510431170463562,0.10387688875198364,0.16536201536655426,0.10387688875198364,13069
0.15088610351085663,0.13979695737361908,0.15088610351085663,0.10438001900911331,0.16349013149738312,0.10438001900911331,13070
0.15096592903137207,0.1413651406764984,0.15096592903137207,0.10392587631940842,0.16175344586372375,0.10392587631940842,13071
0.1510317027568817,0.1412365436553955,0.1510317027568817,0.10419584065675735,0.1645689308643341,0.10419584065675735,13072
0.15092553198337555,0.13942497968673706,0.15092553198337555,0.10317733883857727,0.16215020418167114,0.10317733883857727,13073
0.15094426274299622,0.14074388146400452,0.15094426274299622,0.103383369743824,0.16292080283164978,0.103383369743824,13074
0.1510070264339447,0.1417682021856308,0.1510070264339447,0.10513556003570557,0.16794295608997345,0.10513556003570557,13075
0.15106038749217987,0.14180757105350494,0.15106038749217987,0.10381782054901123,0.1636737585067749,0.10381782054901123,13076
0.15100543200969696,0.1406707465648651,0.15100543200969696,0.10329817235469818,0.16435328125953674,0.10329817235469818,13077
0.15095925331115723,0.1412913054227829,0.15095925331115723,0.10273837298154831,0.1621839702129364,0.10273837298154831,13078
0.15096807479858398,0.1403726041316986,0.15096807479858398,0.10348349809646606,0.1641962081193924,0.10348349809646606,13079
0.1510034203529358,0.14049619436264038,0.1510034203529358,0.10228122025728226,0.1603572964668274,0.10228122025728226,13080
0.15094579756259918,0.14057408273220062,0.15094579756259918,0.10199825465679169,0.16178518533706665,0.10199825465679169,13081
0.1509944498538971,0.1407468616962433,0.1509944498538971,0.10238426923751831,0.16191889345645905,0.10238426923751831,13082
0.15097253024578094,0.14037348330020905,0.15097253024578094,0.10162520408630371,0.15993627905845642,0.10162520408630371,13083
0.1510186642408371,0.14116817712783813,0.1510186642408371,0.10326244682073593,0.16426768898963928,0.10326244682073593,13084
0.1509810984134674,0.14023147523403168,0.1509810984134674,0.10236340016126633,0.1646074652671814,0.10236340016126633,13085
0.15095239877700806,0.14001181721687317,0.15095239877700806,0.10245053470134735,0.16334162652492523,0.10245053470134735,13086
0.15129569172859192,0.14337274432182312,0.15129569172859192,0.10257112234830856,0.16359281539916992,0.10257112234830856,13087
0.15093344449996948,0.13956914842128754,0.15093344449996948,0.10270951688289642,0.16293789446353912,0.10270951688289642,13088
0.15094749629497528,0.14036399126052856,0.15094749629497528,0.10275556892156601,0.16340994834899902,0.10275556892156601,13089
0.15099342167377472,0.14116118848323822,0.15099342167377472,0.10410189628601074,0.16636961698532104,0.10410189628601074,13090
0.1509866863489151,0.14087249338626862,0.1509866863489151,0.10285478085279465,0.1648624837398529,0.10285478085279465,13091
0.15099433064460754,0.14127111434936523,0.15099433064460754,0.10143768787384033,0.1601276397705078,0.10143768787384033,13092
0.15092238783836365,0.1396266669034958,0.15092238783836365,0.10217789560556412,0.16211552917957306,0.10217789560556412,13093
0.1509634107351303,0.14088858664035797,0.1509634107351303,0.10233418643474579,0.16356633603572845,0.10233418643474579,13094
0.1509554237127304,0.1408279985189438,0.1509554237127304,0.10430241376161575,0.17062897980213165,0.10430241376161575,13095
0.15099480748176575,0.1412445306777954,0.15099480748176575,0.10232000052928925,0.1616845726966858,0.10232000052928925,13096
0.15093401074409485,0.13936665654182434,0.15093401074409485,0.10212240368127823,0.1600990742444992,0.10212240368127823,13097
0.15096214413642883,0.14100654423236847,0.15096214413642883,0.1027490422129631,0.161336749792099,0.1027490422129631,13098
0.15099072456359863,0.14073193073272705,0.15099072456359863,0.10307049006223679,0.1621725857257843,0.10307049006223679,13099
0.1509634256362915,0.14110086858272552,0.1509634256362915,0.101600781083107,0.15976673364639282,0.101600781083107,13100
0.15100067853927612,0.14075736701488495,0.15100067853927612,0.102300263941288,0.1636863648891449,0.102300263941288,13101
0.15107391774654388,0.14209450781345367,0.15107391774654388,0.1019602045416832,0.16040806472301483,0.1019602045416832,13102
0.15091219544410706,0.13914702832698822,0.15091219544410706,0.10337364673614502,0.1636040210723877,0.10337364673614502,13103
0.15096797049045563,0.1400846689939499,0.15096797049045563,0.10278210043907166,0.16248397529125214,0.10278210043907166,13104
0.15112900733947754,0.1415916532278061,0.15112900733947754,0.10196088999509811,0.16095827519893646,0.10196088999509811,13105
0.15100717544555664,0.1404741108417511,0.15100717544555664,0.10152985155582428,0.1609352082014084,0.10152985155582428,13106
0.1510353982448578,0.1409253478050232,0.1510353982448578,0.10093143582344055,0.15698808431625366,0.10093143582344055,13107
0.15097850561141968,0.139312744140625,0.15097850561141968,0.1006823480129242,0.1602051854133606,0.1006823480129242,13108
0.15096774697303772,0.14044661819934845,0.15096774697303772,0.10114242881536484,0.1568739116191864,0.10114242881536484,13109
0.15108679234981537,0.14120666682720184,0.15108679234981537,0.10103543847799301,0.15804171562194824,0.10103543847799301,13110
0.15092359483242035,0.13932427763938904,0.15092359483242035,0.10206342488527298,0.1591951996088028,0.10206342488527298,13111
0.15100863575935364,0.14127159118652344,0.15100863575935364,0.09979492425918579,0.15846537053585052,0.09979492425918579,13112
0.15101440250873566,0.1406022310256958,0.15101440250873566,0.10218609124422073,0.16059298813343048,0.10218609124422073,13113
0.15104956924915314,0.1400715410709381,0.15104956924915314,0.10043416917324066,0.15922272205352783,0.10043416917324066,13114
0.15099839866161346,0.14032037556171417,0.15099839866161346,0.10131725668907166,0.16035354137420654,0.10131725668907166,13115
0.15098576247692108,0.14164578914642334,0.15098576247692108,0.10200982540845871,0.161621555685997,0.10200982540845871,13116
0.15099038183689117,0.14025036990642548,0.15099038183689117,0.10054640471935272,0.15926185250282288,0.10054640471935272,13117
0.150981605052948,0.14030393958091736,0.150981605052948,0.10085894167423248,0.16026952862739563,0.10085894167423248,13118
0.15098360180854797,0.14039255678653717,0.15098360180854797,0.10126028954982758,0.16205988824367523,0.10126028954982758,13119
0.15096376836299896,0.14036619663238525,0.15096376836299896,0.10097811371088028,0.15893784165382385,0.10097811371088028,13120
0.15101845562458038,0.1416253000497818,0.15101845562458038,0.10199504345655441,0.1639481782913208,0.10199504345655441,13121
0.15100541710853577,0.14068225026130676,0.15100541710853577,0.10252868384122849,0.16161669790744781,0.10252868384122849,13122
0.15094435214996338,0.13960029184818268,0.15094435214996338,0.10122483968734741,0.16019049286842346,0.10122483968734741,13123
0.15100164711475372,0.1408139318227768,0.15100164711475372,0.10220502316951752,0.16302590072155,0.10220502316951752,13124
0.15099532902240753,0.13915878534317017,0.15099532902240753,0.10284946858882904,0.1639924794435501,0.10284946858882904,13125
0.1510043442249298,0.1413138210773468,0.1510043442249298,0.10110645741224289,0.15868860483169556,0.10110645741224289,13126
0.1511983424425125,0.1410215049982071,0.1511983424425125,0.10168937593698502,0.16233192384243011,0.10168937593698502,13127
0.15091745555400848,0.14083757996559143,0.15091745555400848,0.10220667719841003,0.16222195327281952,0.10220667719841003,13128
0.1510302722454071,0.14159272611141205,0.1510302722454071,0.10179901123046875,0.1604273021221161,0.10179901123046875,13129
0.1509629487991333,0.14042270183563232,0.1509629487991333,0.10191672295331955,0.1618509590625763,0.10191672295331955,13130
0.15091253817081451,0.1413174271583557,0.15091253817081451,0.10259030759334564,0.16221186518669128,0.10259030759334564,13131
0.1509636491537094,0.14180921018123627,0.1509636491537094,0.10120990127325058,0.16125795245170593,0.10120990127325058,13132
0.15099021792411804,0.14190390706062317,0.15099021792411804,0.10277722030878067,0.16068267822265625,0.10277722030878067,13133
0.15095695853233337,0.139364093542099,0.15095695853233337,0.10222942382097244,0.163752943277359,0.10222942382097244,13134
0.15098530054092407,0.14076948165893555,0.15098530054092407,0.10264653712511063,0.16509386897087097,0.10264653712511063,13135
0.15102601051330566,0.14226233959197998,0.15102601051330566,0.1020539328455925,0.16153275966644287,0.1020539328455925,13136
0.150925412774086,0.14032654464244843,0.150925412774086,0.1021147072315216,0.16134612262248993,0.1021147072315216,13137
0.15092125535011292,0.1413826197385788,0.15092125535011292,0.10362283885478973,0.16461500525474548,0.10362283885478973,13138
0.15096329152584076,0.1414494663476944,0.15096329152584076,0.10325601696968079,0.16309431195259094,0.10325601696968079,13139
0.15095719695091248,0.1413019299507141,0.15095719695091248,0.10203620046377182,0.1611751914024353,0.10203620046377182,13140
0.1509673148393631,0.14194504916667938,0.1509673148393631,0.10376045852899551,0.16496460139751434,0.10376045852899551,13141
0.1509496122598648,0.14061157405376434,0.1509496122598648,0.10282813012599945,0.1639786809682846,0.10282813012599945,13142
0.1510344296693802,0.1423104852437973,0.1510344296693802,0.10270347446203232,0.16227290034294128,0.10270347446203232,13143
0.1509820520877838,0.14111362397670746,0.1509820520877838,0.10232202708721161,0.16097795963287354,0.10232202708721161,13144
0.1510166972875595,0.1414157748222351,0.1510166972875595,0.1039714366197586,0.16469113528728485,0.1039714366197586,13145
0.15095043182373047,0.14102306962013245,0.15095043182373047,0.10320170223712921,0.16322462260723114,0.10320170223712921,13146
0.151002898812294,0.14276957511901855,0.151002898812294,0.10417798161506653,0.16597852110862732,0.10417798161506653,13147
0.15098656713962555,0.14143072068691254,0.15098656713962555,0.10361573100090027,0.16433730721473694,0.10361573100090027,13148
0.15093158185482025,0.14136020839214325,0.15093158185482025,0.10252827405929565,0.16259995102882385,0.10252827405929565,13149
0.15095633268356323,0.14135737717151642,0.15095633268356323,0.10357493907213211,0.16302429139614105,0.10357493907213211,13150
0.15097476541996002,0.14200255274772644,0.15097476541996002,0.10246163606643677,0.16171643137931824,0.10246163606643677,13151
0.1510685384273529,0.14283961057662964,0.1510685384273529,0.10276568681001663,0.1639382541179657,0.10276568681001663,13152
0.15090352296829224,0.14050322771072388,0.15090352296829224,0.10378579050302505,0.16398194432258606,0.10378579050302505,13153
0.15095581114292145,0.14083625376224518,0.15095581114292145,0.10287996381521225,0.1632336974143982,0.10287996381521225,13154
0.1509465128183365,0.14041973650455475,0.1509465128183365,0.10181203484535217,0.16099825501441956,0.10181203484535217,13155
0.15089932084083557,0.14012880623340607,0.15089932084083557,0.10522189736366272,0.1681085079908371,0.10522189736366272,13156
0.1510431468486786,0.14160366356372833,0.1510431468486786,0.10335788130760193,0.16239699721336365,0.10335788130760193,13157
0.1508786380290985,0.14011968672275543,0.1508786380290985,0.10403842478990555,0.16401688754558563,0.10403842478990555,13158
0.15097679197788239,0.14102619886398315,0.15097679197788239,0.10430750995874405,0.1658194363117218,0.10430750995874405,13159
0.15102826058864594,0.14193269610404968,0.15102826058864594,0.10350821912288666,0.16282571852207184,0.10350821912288666,13160
0.1509360671043396,0.1394030898809433,0.1509360671043396,0.1033615693449974,0.1626087725162506,0.1033615693449974,13161
0.15096084773540497,0.14021627604961395,0.15096084773540497,0.10430426150560379,0.16438594460487366,0.10430426150560379,13162
0.1508762389421463,0.14056916534900665,0.1508762389421463,0.1036418229341507,0.16425642371177673,0.1036418229341507,13163
0.15099580585956573,0.14266587793827057,0.15099580585956573,0.10439793020486832,0.16441093385219574,0.10439793020486832,13164
0.15103258192539215,0.14186999201774597,0.15103258192539215,0.10422544181346893,0.16556015610694885,0.10422544181346893,13165
0.15106533467769623,0.14273333549499512,0.15106533467769623,0.10408079624176025,0.16453593969345093,0.10408079624176025,13166
0.1509377360343933,0.1408846378326416,0.1509377360343933,0.10366035997867584,0.16685666143894196,0.10366035997867584,13167
0.15090160071849823,0.14040884375572205,0.15090160071849823,0.10416598618030548,0.16540734469890594,0.10416598618030548,13168
0.15095312893390656,0.14067146182060242,0.15095312893390656,0.10333984345197678,0.1630367636680603,0.10333984345197678,13169
0.15088248252868652,0.14059226214885712,0.15088248252868652,0.10357514768838882,0.16320207715034485,0.10357514768838882,13170
0.15099336206912994,0.14118772745132446,0.15099336206912994,0.10466574132442474,0.16681501269340515,0.10466574132442474,13171
0.15102101862430573,0.14194191992282867,0.15102101862430573,0.10415679961442947,0.16330920159816742,0.10415679961442947,13172
0.15095214545726776,0.14055785536766052,0.15095214545726776,0.10411813110113144,0.1645469069480896,0.10411813110113144,13173
0.15089604258537292,0.1402352750301361,0.15089604258537292,0.10363580286502838,0.16404543817043304,0.10363580286502838,13174
0.15097522735595703,0.14128340780735016,0.15097522735595703,0.1032569482922554,0.16470001637935638,0.1032569482922554,13175
0.1510106921195984,0.14150026440620422,0.1510106921195984,0.10391853004693985,0.16515183448791504,0.10391853004693985,13176
0.15098972618579865,0.14207088947296143,0.15098972618579865,0.10432450473308563,0.16517557203769684,0.10432450473308563,13177
0.15105831623077393,0.1417054384946823,0.15105831623077393,0.10347270220518112,0.16264483332633972,0.10347270220518112,13178
0.15108665823936462,0.14213848114013672,0.15108665823936462,0.10342349857091904,0.16564957797527313,0.10342349857091904,13179
0.15094201266765594,0.14141401648521423,0.15094201266765594,0.10511486232280731,0.1694103330373764,0.10511486232280731,13180
0.15120059251785278,0.14174704253673553,0.15120059251785278,0.10446563363075256,0.1655692756175995,0.10446563363075256,13181
0.1510225236415863,0.14150752127170563,0.1510225236415863,0.10339554399251938,0.16402269899845123,0.10339554399251938,13182
0.15104125440120697,0.14111971855163574,0.15104125440120697,0.10360101610422134,0.16586565971374512,0.10360101610422134,13183
0.15096218883991241,0.13960504531860352,0.15096218883991241,0.1024041399359703,0.16105711460113525,0.1024041399359703,13184
0.15091156959533691,0.13914383947849274,0.15091156959533691,0.10244743525981903,0.161850705742836,0.10244743525981903,13185
0.15096628665924072,0.14117133617401123,0.15096628665924072,0.10356538742780685,0.16510009765625,0.10356538742780685,13186
0.15103428065776825,0.1414186656475067,0.15103428065776825,0.10289213806390762,0.16203656792640686,0.10289213806390762,13187
0.15098758041858673,0.14064984023571014,0.15098758041858673,0.10346788167953491,0.16361069679260254,0.10346788167953491,13188
0.15100419521331787,0.1397266834974289,0.15100419521331787,0.10251691192388535,0.16045722365379333,0.10251691192388535,13189
0.15098068118095398,0.13957424461841583,0.15098068118095398,0.10268936306238174,0.1635025292634964,0.10268936306238174,13190
0.15101341903209686,0.13991712033748627,0.15101341903209686,0.10272879898548126,0.15931418538093567,0.10272879898548126,13191
0.151088148355484,0.1411806046962738,0.151088148355484,0.10357005894184113,0.16092966496944427,0.10357005894184113,13192
0.1509496122598648,0.1396293342113495,0.1509496122598648,0.10377119481563568,0.16379760205745697,0.10377119481563568,13193
0.15121836960315704,0.14100217819213867,0.15121836960315704,0.10216985642910004,0.15945592522621155,0.10216985642910004,13194
0.1509474664926529,0.13919785618782043,0.1509474664926529,0.10237925499677658,0.1591719090938568,0.10237925499677658,13195
0.15095661580562592,0.13997040688991547,0.15095661580562592,0.10618383437395096,0.1715420037508011,0.10618383437395096,13196
0.15111501514911652,0.14127156138420105,0.15111501514911652,0.10205504298210144,0.15857642889022827,0.10205504298210144,13197
0.15096262097358704,0.1403087079524994,0.15096262097358704,0.1025375947356224,0.16129951179027557,0.1025375947356224,13198
0.15101434290409088,0.14204609394073486,0.15101434290409088,0.10326546430587769,0.16250544786453247,0.10326546430587769,13199
0.1509784311056137,0.14101064205169678,0.1509784311056137,0.10246948152780533,0.16024897992610931,0.10246948152780533,13200
0.15092875063419342,0.1391536295413971,0.15092875063419342,0.10330064594745636,0.16226401925086975,0.10330064594745636,13201
0.15096257627010345,0.14030931890010834,0.15096257627010345,0.10215108096599579,0.15888004004955292,0.10215108096599579,13202
0.15105204284191132,0.1416100561618805,0.15105204284191132,0.10377571731805801,0.1667482554912567,0.10377571731805801,13203
0.151012122631073,0.1389256864786148,0.151012122631073,0.10283995419740677,0.16187316179275513,0.10283995419740677,13204
0.15094345808029175,0.13966704905033112,0.15094345808029175,0.10292606800794601,0.16146330535411835,0.10292606800794601,13205
0.1509949266910553,0.1401367038488388,0.1509949266910553,0.1033971831202507,0.16404393315315247,0.1033971831202507,13206
0.15098311007022858,0.14085616171360016,0.15098311007022858,0.10354116559028625,0.1635986864566803,0.10354116559028625,13207
0.15097850561141968,0.1398867517709732,0.15097850561141968,0.10376188158988953,0.16336429119110107,0.10376188158988953,13208
0.15094976127147675,0.14014969766139984,0.15094976127147675,0.10455003380775452,0.16692252457141876,0.10455003380775452,13209
0.15097488462924957,0.14121384918689728,0.15097488462924957,0.10415716469287872,0.1646084487438202,0.10415716469287872,13210
16597407236096.0,325198.0,16597407236096.0,0.10249153524637222,0.16143853962421417,0.10249153524637222,13211
0.15087229013442993,0.13855455815792084,0.15087229013442993,0.10220757871866226,0.16015774011611938,0.10220757871866226,13212
0.15090404450893402,0.13912273943424225,0.15090404450893402,0.10140819847583771,0.1596437245607376,0.10140819847583771,13213
0.15087778866291046,0.13846272230148315,0.15087778866291046,0.10257246345281601,0.16062867641448975,0.10257246345281601,13214
0.1508631557226181,0.13785815238952637,0.1508631557226181,0.10248525440692902,0.15996377170085907,0.10248525440692902,13215
0.1508934050798416,0.13903644680976868,0.1508934050798416,0.10261169821023941,0.16112758219242096,0.10261169821023941,13216
0.15088990330696106,0.1389024406671524,0.15088990330696106,0.10260602831840515,0.16223663091659546,0.10260602831840515,13217
0.1508689820766449,0.13831943273544312,0.1508689820766449,0.10317531228065491,0.16539470851421356,0.10317531228065491,13218
0.15090256929397583,0.13879410922527313,0.15090256929397583,0.10222083330154419,0.16162589192390442,0.10222083330154419,13219
0.15090683102607727,0.1387011706829071,0.15090683102607727,0.10218854993581772,0.16061030328273773,0.10218854993581772,13220
0.15086211264133453,0.13810476660728455,0.15086211264133453,0.10160864144563675,0.1597607135772705,0.10160864144563675,13221
0.15089505910873413,0.13876952230930328,0.15089505910873413,0.10264909267425537,0.1637522429227829,0.10264909267425537,13222
0.15087325870990753,0.13784857094287872,0.15087325870990753,0.1024814024567604,0.16086629033088684,0.1024814024567604,13223
0.15089596807956696,0.13909226655960083,0.15089596807956696,0.1011824905872345,0.1605530083179474,0.1011824905872345,13224
0.15089470148086548,0.138551726937294,0.15089470148086548,0.1033162996172905,0.16360227763652802,0.1033162996172905,13225
0.1508949100971222,0.1389547884464264,0.1508949100971222,0.10387246310710907,0.16503584384918213,0.10387246310710907,13226
0.15091951191425323,0.13805623352527618,0.15091951191425323,0.10261423885822296,0.16033487021923065,0.10261423885822296,13227
0.15089157223701477,0.13759465515613556,0.15089157223701477,0.10290128737688065,0.1607312560081482,0.10290128737688065,13228
0.15094326436519623,0.1383398026227951,0.15094326436519623,0.10239993780851364,0.16074664890766144,0.10239993780851364,13229
0.15087080001831055,0.1374988555908203,0.15087080001831055,0.10277367383241653,0.16261866688728333,0.10277367383241653,13230
0.1509142816066742,0.1392219215631485,0.1509142816066742,0.10214340686798096,0.1605713963508606,0.10214340686798096,13231
0.150912806391716,0.13784031569957733,0.150912806391716,0.10321727395057678,0.16263549029827118,0.10321727395057678,13232
0.15089790523052216,0.14023351669311523,0.15089790523052216,0.1020425334572792,0.15993408858776093,0.1020425334572792,13233
0.15094658732414246,0.13914412260055542,0.15094658732414246,0.10202327370643616,0.1606503278017044,0.10202327370643616,13234
0.15093711018562317,0.1390083134174347,0.15093711018562317,0.10279577225446701,0.1615162044763565,0.10279577225446701,13235
0.1509944051504135,0.13970430195331573,0.1509944051504135,0.10252031683921814,0.16419954597949982,0.10252031683921814,13236
0.15100763738155365,0.13886480033397675,0.15100763738155365,0.10150468349456787,0.16013088822364807,0.10150468349456787,13237
0.15088102221488953,0.1382472962141037,0.15088102221488953,0.10237991809844971,0.16108284890651703,0.10237991809844971,13238
0.15097790956497192,0.14058904349803925,0.15097790956497192,0.10217485576868057,0.1623048186302185,0.10217485576868057,13239
0.1509462147951126,0.13893553614616394,0.1509462147951126,0.1026378870010376,0.16103751957416534,0.1026378870010376,13240
0.15097768604755402,0.13870377838611603,0.15097768604755402,0.1020759716629982,0.15970160067081451,0.1020759716629982,13241
0.15095049142837524,0.13940826058387756,0.15095049142837524,0.10227831453084946,0.1602669060230255,0.10227831453084946,13242
0.15094619989395142,0.1388363391160965,0.15094619989395142,0.1019611731171608,0.1603359580039978,0.1019611731171608,13243
0.15097565948963165,0.13860061764717102,0.15097565948963165,0.10268650949001312,0.1624196320772171,0.10268650949001312,13244
0.15101826190948486,0.13833197951316833,0.15101826190948486,0.10164856910705566,0.15874792635440826,0.10164856910705566,13245
0.15099580585956573,0.13856685161590576,0.15099580585956573,0.1015801727771759,0.15936997532844543,0.1015801727771759,13246
0.1509818285703659,0.13931764662265778,0.1509818285703659,0.10197222977876663,0.1605098396539688,0.10197222977876663,13247
0.15097782015800476,0.1385965496301651,0.15097782015800476,0.10212583094835281,0.16243644058704376,0.10212583094835281,13248
0.1510947197675705,0.13823147118091583,0.1510947197675705,0.10198448598384857,0.15879052877426147,0.10198448598384857,13249
0.15096357464790344,0.1377146691083908,0.15096357464790344,0.10194218158721924,0.16190218925476074,0.10194218158721924,13250
0.15103156864643097,0.13959254324436188,0.15103156864643097,0.10222775489091873,0.1603962481021881,0.10222775489091873,13251
0.15097711980342865,0.13805986940860748,0.15097711980342865,0.10202368348836899,0.161067396402359,0.10202368348836899,13252
0.15096025168895721,0.13793009519577026,0.15096025168895721,0.10165096074342728,0.1598079353570938,0.10165096074342728,13253
0.15099895000457764,0.13929784297943115,0.15099895000457764,0.10233917087316513,0.15948987007141113,0.10233917087316513,13254
0.150991290807724,0.13863785564899445,0.150991290807724,0.10173222422599792,0.15962165594100952,0.10173222422599792,13255
0.15097929537296295,0.13899201154708862,0.15097929537296295,0.10176964104175568,0.1578749418258667,0.10176964104175568,13256
0.15102313458919525,0.1387120485305786,0.15102313458919525,0.10179070383310318,0.159036323428154,0.10179070383310318,13257
0.15098467469215393,0.13775035738945007,0.15098467469215393,0.10135160386562347,0.15710605680942535,0.10135160386562347,13258
0.1510545015335083,0.13813644647598267,0.1510545015335083,0.10184860229492188,0.16023105382919312,0.10184860229492188,13259
